reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	35-39	2	0.00251989348078405	0.00302421773770884	0.00347518080031045	0.00317198837448335	0.00297234838029197	0.00196923476050491	0.00216991585918542	0.00189585846750445	0.00229040488061974
72003	40-44	2	0.00330997842666922	0.00360700059179856	0.00463923059236162	0.00467139153330588	0.00321360227960876	0.00294477552852556	0.00283505040764784	0.00232987344629217	0.00292143115602771
72003	45-49	2	0.0051092298721543	0.00526534147774564	0.00463557750239113	0.00501671420591919	0.00389921983519694	0.00330923016933577	0.00338050453341456	0.00395801213739594	0.0031607873474515
72003	50-54	2	0.00854856083746858	0.00742971031858296	0.00979997973271971	0.00777966560789642	0.00637868631780006	0.00646239737815343	0.00567145884541027	0.00444786546313388	0.0055526279950004
72003	55-59	2	0.00958893037523692	0.0111019299347087	0.0105292987575673	0.0116120696661309	0.00821448533404419	0.00813793156734613	0.00795598724485962	0.00716621169091978	0.00610988840678623
72003	60-64	2	0.0178341246505432	0.0163710258022136	0.0171401830885204	0.016544797042721	0.014296706885282	0.010263374104388	0.0129302293720993	0.0087839277698636	0.0127681669975643
72003	65-69	2	0.0257534159875516	0.0222347419811302	0.0243942406988565	0.0252576621557479	0.0215217128078875	0.0216546190204134	0.0176727812323194	0.0145295354752403	0.0192712866700138
72003	70-74	2	0.0445955090347704	0.0367028041823329	0.0328073877450625	0.0387617509000877	0.0351687674627433	0.0276726685299525	0.0250928416768211	0.0239257287823461	0.0213628247245394
72003	75-79	2	0.0503079985875727	0.058026745500603	0.0512249796343071	0.0593137922062307	0.0511701958879165	0.0404825581589571	0.0440805570057201	0.031474328014831	0.0404235851243618
72003	80-84	2	0.0841975235792819	0.095939575305511	0.0912103624386876	0.082172731720288	0.0682943874213443	0.0699323114160844	0.0706252503255932	0.0577085967096181	0.0609399620045368
72003	85+	2	0.173907903163959	0.173765046563797	0.181154477764968	0.150909212015971	0.174869475355804	0.177324942066959	0.14152692500603	0.124059007059306	0.116856524774514
72005	0-4	2	0.00494411582768285	0.00362477007113697	0.00388907587335554	0.00276667842873745	0.0022396085848815	0.00234686103576954	0.00216235114594702	0.00166220666367998	0.00198734240982674
72005	5-9	2	0.000248449457433596	0.000222955913887449	0.000221103934430596	0.00022744688832121	0.000214592071850615	0.000178776033554815	0.000174135105184655	0.00015428827393752	0.000170755717127118
72005	10-14	2	0.000344627378866543	0.000311487995026526	0.000352474703719457	0.000296390020294166	0.000224767698041303	0.000224501716413801	0.000199259013401348	0.000194691010678744	0.000194789935363364
72005	15-19	2	0.000849676280551475	0.000880953800712545	0.00116873238056223	0.00119419471713659	0.000934321599489248	0.000850036574906847	0.000634910658769549	0.000613698423383338	0.000703706430083981
72005	20-24	2	0.00196607456732663	0.00175572507897746	0.00187186971667014	0.00209702123932226	0.00147128200478904	0.00137139117475454	0.00152974722471096	0.00133083034166322	0.00125686630112018
72005	25-29	2	0.00252327322406747	0.00319442964479424	0.00249627513427332	0.00252120029560796	0.00160283924705329	0.00222505701016267	0.00151448436252372	0.00145122321658202	0.00177038732563673
72005	30-34	2	0.0026642898247928	0.0029465187174236	0.00304979638565538	0.00367132400639314	0.0019710954541149	0.00188227648249248	0.00184200866372556	0.00211737503688038	0.00311737802745909
72005	35-39	2	0.0031920329826304	0.00467164139958734	0.00460806163960638	0.00425510261356992	0.00329995167798896	0.00325791167440646	0.00271839963152491	0.00277076564313033	0.00289011623003976
72005	40-44	2	0.00479280454184736	0.0058489525455294	0.00469135345738504	0.00576479110170183	0.00342264389411162	0.00449123025231807	0.00317125916892455	0.00283206846447881	0.0043384172444634
72005	45-49	2	0.00626806442776554	0.00637592423276853	0.00656571783169767	0.00689029255068257	0.00538133222136235	0.00558886773666997	0.00467575432155057	0.00408374942281137	0.00495525313483905
72005	50-54	2	0.00803546226778073	0.00822234302358086	0.00830133858006204	0.00852906243625681	0.00742928365230031	0.00749377453452469	0.0069970406128014	0.00650157734206269	0.00768050358772272
72005	55-59	2	0.0125345245604532	0.0137464095134898	0.0129976460761565	0.0126847300158	0.0117814998275285	0.00971795877391368	0.0094252688466026	0.0120104492923232	0.00890748133854668
72005	60-64	2	0.0177856784100717	0.018596487671816	0.0213401215119956	0.0177065654597637	0.0165501624645262	0.0158162443866998	0.0146247976863514	0.0133587127628836	0.0124313379680696
72005	65-69	2	0.0275423987325503	0.0270491924983321	0.0265744173233208	0.0278906466089191	0.0240404536785166	0.0202357230949207	0.0210330572960822	0.0207125376167394	0.0170108030275943
72005	70-74	2	0.0444125601610315	0.0404864072279329	0.0426062213300276	0.0371674466863534	0.0353390155856491	0.0322614538497451	0.0273345473046041	0.0279346809756121	0.0244374928721944
72005	75-79	2	0.0557151208384	0.0596102971474912	0.0548489993717335	0.0626886721557063	0.0550476980041541	0.0514928623714065	0.0460811476700839	0.0359851911621302	0.0364385681985761
72005	80-84	2	0.0856953678981186	0.0908676788208244	0.0908281066449067	0.099095051845442	0.094575101136167	0.0764063650449191	0.0718651073983334	0.0583266428709628	0.0630721469309454
72005	85+	2	0.194575948259831	0.160881512384446	0.150564534151202	0.162063329072055	0.169110865441681	0.178217127043722	0.141196026212856	0.118462540039824	0.124715203844795
72007	0-4	2	0.00405400043785134	0.00340389848663367	0.0030222192266981	0.00304072199721315	0.00258695751384273	0.00266475228104916	0.00228579881482931	0.00210332871799796	0.00225506608623081
72007	5-9	2	0.000215361790428547	0.000242860439666553	0.000239232703849973	0.000213168014106151	0.000190793333676234	0.000180958187244373	0.000166007938801125	0.000152868334898186	0.000151920453661051
72007	10-14	2	0.000301302287817654	0.000278593543503911	0.000274096603382959	0.000297389135128212	0.000242770413568744	0.000229892399497182	0.000191473992766561	0.000176291010003614	0.000184560055243063
72007	15-19	2	0.000860210667474648	0.000926250792506622	0.000883415292144233	0.00105323353183564	0.000829071110693186	0.000704803018240262	0.000749337852951588	0.000564755081841745	0.000625207570165484
72007	20-24	2	0.00159894173830045	0.00163516390375082	0.00197213757145899	0.00187754592235186	0.00202218577738796	0.00154341298775116	0.00158961095356426	0.00173257112184416	0.00148986887027891
72007	25-29	2	0.00198348773886422	0.0025227386684784	0.00221441160237814	0.0023557008001824	0.00212630723580811	0.00208647142730609	0.00264369174970913	0.00163227801809571	0.00137983741785394
72007	30-34	2	0.00259813985474229	0.00258123994629875	0.00333842445672697	0.00360429555765111	0.00185689822423039	0.00262463725435777	0.00227815941300886	0.00212348898375135	0.00200569477358512
72007	35-39	2	0.003159829388243	0.00293640114152358	0.00394880278744588	0.00377468532622108	0.00271903848582294	0.00273685242392858	0.00258113860254054	0.00268909381783165	0.0025505099237653
72007	40-44	2	0.00386738952920714	0.00397075351979691	0.0038939735561294	0.00396059162711326	0.00367892455697883	0.00365503865090514	0.0030700088880244	0.00364411215285038	0.00248137387317302
72007	45-49	2	0.00559238028106492	0.00588378855252176	0.00610587630065497	0.00502033143432512	0.00512872764801276	0.00535271094953103	0.00450984060128333	0.00359411960708577	0.00393711100551966
72007	50-54	2	0.0092031583714699	0.0101014919485473	0.0072653231907963	0.00952640526123383	0.00569820714849338	0.00737068126210241	0.00679954813802573	0.00510856445069181	0.00570226338910295
72007	55-59	2	0.0126797946946214	0.0125520477623875	0.013158996958247	0.00972069603277393	0.0104672497679106	0.0093232169055564	0.00764879204252532	0.00886979216885415	0.00967388910976931
72007	60-64	2	0.0140902650869897	0.017177410525038	0.0145426366973981	0.0157168322897379	0.0139931004714104	0.0128475581136716	0.011861289969913	0.0103866225615287	0.0131424681631845
72007	65-69	2	0.0303365530271837	0.024495444992616	0.0268605554921465	0.020596769460889	0.0237451678231564	0.0219486226579101	0.0133275533373566	0.0182410423203412	0.0143184448625227
72007	70-74	2	0.0427240808033265	0.041467334550274	0.0488308155275197	0.0379112802619507	0.0262279352291876	0.0231481541496343	0.0232345166443406	0.023086238719087	0.0221764056333173
72007	75-79	2	0.0607780690246331	0.0559839737929371	0.0506690476284009	0.057211890427823	0.0510980766514352	0.0438154387682975	0.0336973945721435	0.0299696590609268	0.036858586443161
72007	80-84	2	0.0843436491482046	0.0802831814946367	0.0815842738268284	0.0965613908523509	0.0813403698652722	0.0759561552095649	0.0597336097450312	0.0621443831985216	0.0550290011946351
72007	85+	2	0.197570632604114	0.191265275969056	0.139714805714386	0.145155978717871	0.140742090468027	0.156114311618271	0.136678131022753	0.122914855210354	0.119816559396019
72009	0-4	2	0.00394939725420328	0.00443966804381638	0.00328870874208449	0.00331952238039425	0.00282544743358292	0.00288012319290794	0.00298692771650959	0.00223321048132408	0.00205760792151682
72009	5-9	2	0.000253744074960748	0.000213341316889572	0.0002323089362515	0.000251567395038041	0.000185723924771149	0.000176494050838255	0.00016225042309498	0.000148173887107973	0.000161666014158017
72009	10-14	2	0.000276957238770432	0.000284622246246793	0.000281439414132387	0.000261546781215806	0.000298229134078969	0.000213365633416701	0.00021756836835809	0.000179945704822144	0.000186714945602817
72009	15-19	2	0.000878419180043326	0.000975336247272752	0.00100866033068807	0.00091622865952387	0.000777026268560476	0.000817098717599952	0.000916972169222139	0.000637246935125568	0.000633238425243052
72009	20-24	2	0.00164168105684777	0.00165373391704968	0.00175892144247141	0.00194330961096022	0.00147122561385974	0.00140079524142671	0.00160673036081294	0.00170579564304109	0.00113784925875173
72009	25-29	2	0.00204058354282702	0.00213488665350543	0.00238031103313974	0.0020047125254032	0.00179980204405242	0.00206319595486821	0.00191791928930614	0.00178829411385732	0.00160110356713076
72009	30-34	2	0.00229806356988273	0.0026653289728369	0.00301621324078181	0.00259759574354291	0.00244252382591969	0.00219656656965206	0.00250335038253557	0.00209081256276714	0.00178098935369041
72009	35-39	2	0.00324245641371575	0.00353534761202112	0.00479885071256292	0.00305619419185726	0.0027548233212135	0.00270654627298145	0.00237822590219905	0.00213268132286591	0.00276035144902099
72009	40-44	2	0.0033695929419401	0.00396388441912398	0.00407354738827572	0.00496880836283568	0.00335554935512641	0.00400195593259194	0.00284624957282643	0.0031377789787027	0.00305849133633668
72009	45-49	2	0.00600205459234481	0.00460250121089583	0.00529875159364819	0.00592525052176723	0.00415370481012638	0.00440560951827979	0.00512985311534172	0.00342498798070483	0.00395369359778357
72009	50-54	2	0.0106065427133123	0.0103902912902806	0.0087355444509364	0.00811871261177299	0.00579877310288082	0.00611235686731679	0.00620168097680255	0.00720293530094181	0.00524584818425044
72009	55-59	2	0.0134794047675356	0.0115513752081645	0.00915337060910142	0.0107381092696279	0.0128869382240301	0.00971910208244339	0.00756903831778327	0.00778619763983079	0.00896654920787252
72009	60-64	2	0.0191673498293592	0.0206298919503169	0.0155007995616797	0.0178759383631125	0.0125880416676355	0.0144084611862367	0.0127638792816336	0.0108079846498036	0.00869350313680958
72009	65-69	2	0.0292783211780662	0.0236034788106227	0.0241078294888414	0.0264283159233596	0.0212537221440696	0.02119357494559	0.0180574476487345	0.0156378031309468	0.016979025333966
72009	70-74	2	0.0407748947728599	0.0425055574565149	0.0363974089339815	0.0452506944343808	0.0377179898858388	0.028105618836853	0.0255776770141431	0.0209256856804439	0.0196231926201404
72009	75-79	2	0.0512015412701592	0.0608429348449498	0.0544126679264139	0.0494246977203217	0.0460138411552612	0.0437626734848712	0.0491226434834893	0.0344069723092845	0.0279938946036716
72009	80-84	2	0.0902550527650318	0.0896332452721062	0.0834492895189313	0.0818897952000136	0.0861395735375284	0.081381805322065	0.0698013227404284	0.0670647852758517	0.0519932283632125
72009	85+	2	0.169594171379956	0.178955579655843	0.151252408498469	0.200608123815647	0.159198118445252	0.154465871288932	0.157572247001078	0.113875102300475	0.092831772519599
72011	0-4	2	0.0044268019268947	0.00379492073090659	0.00398484434308	0.00302741994012055	0.00268204779571023	0.00226073567175058	0.0027104508650505	0.00202612891619734	0.00249751068991421
72011	5-9	2	0.000226658113561369	0.000221609027320818	0.000279453120154243	0.000247684472059597	0.00020094122571602	0.000181115154338747	0.000166671392637514	0.000153059617889303	0.000168460167748431
72011	10-14	2	0.000272721897368431	0.000307433554555487	0.000304963660599348	0.000271462202813943	0.000243009668408978	0.000218621172496228	0.000212159614379083	0.00018601789033295	0.000194666668095961
72011	15-19	2	0.000844935093438174	0.000864500268275844	0.00109014050339802	0.000876662248206023	0.000705624346942312	0.000762683732290378	0.000743325339132064	0.000646647528819343	0.000656661194753893
72011	20-24	2	0.00183375662200801	0.00178282049577628	0.00167948965879971	0.00167224694278946	0.00181187419100056	0.00173189347951089	0.00146945918549831	0.00114331557923602	0.00115442848084184
72011	25-29	2	0.00206527095850844	0.00234793395388041	0.0029498328911322	0.00181814797529979	0.00200368189407914	0.0019169357258313	0.00150426049582224	0.00149409764247304	0.0014190816758474
72011	30-34	2	0.00212603717190282	0.00336945815627767	0.00344928232001141	0.00282896839373699	0.00236986228118443	0.00188429277814605	0.00167202003161337	0.00188717804286329	0.00193140312309827
72011	35-39	2	0.0030414539359973	0.0029449509416155	0.00373515397677794	0.00475597851396563	0.00247884889161686	0.00264794545127428	0.00193733670271829	0.00293253082076667	0.00221266656639217
72011	40-44	2	0.00436838223422083	0.00457395578025299	0.00484450790383608	0.00500074101447545	0.00337619906396738	0.00315829442367237	0.00303661778576352	0.00273791141867033	0.00365864388714638
72011	45-49	2	0.00570793628940626	0.00610451523458699	0.00752954212661994	0.00520921684226821	0.00532101462008321	0.00549260157787	0.003860128809326	0.00328232575261521	0.00340348495931745
72011	50-54	2	0.00709011965643109	0.00623482395447985	0.0078277362124099	0.00872900253174527	0.00727798512934675	0.00496443148178261	0.00762017807661789	0.00678338319229916	0.00669579270039844
72011	55-59	2	0.0112107849656357	0.0142418506340099	0.0129213314730814	0.0110679262823062	0.0107305433223252	0.00988852104869098	0.00864168078651922	0.00821333794162097	0.00844158213901588
72011	60-64	2	0.0187269434915077	0.0184496663480035	0.0202219494024178	0.0160742308628722	0.0146837105857784	0.0132937858217927	0.0120930084814704	0.0141875491029729	0.010858842433966
72011	65-69	2	0.026931363536427	0.0281640149682984	0.0255661820630019	0.0274548326122856	0.0208675219800717	0.0171164827576194	0.0182961765817704	0.0163941662589479	0.0164497296703502
72011	70-74	2	0.0416839206858585	0.0377524780175503	0.0378168205813355	0.0427013139684183	0.033301671471943	0.0248249832530976	0.0285323859147976	0.0222646889081304	0.0241266634956792
72011	75-79	2	0.0619318010997318	0.057553811335436	0.0597923278503277	0.0642383464715775	0.0507942278196662	0.0431835595582361	0.037622128903812	0.0354022752528427	0.0393253488478858
72011	80-84	2	0.0957439842455682	0.10525589932806	0.101146461653851	0.0999962063279026	0.0851677986208721	0.0807658561949483	0.083829031716486	0.0691192058029687	0.0559710241647843
72011	85+	2	0.150327827247742	0.180309053848233	0.179166067436627	0.159427179677133	0.146000336745912	0.15869595464553	0.13400483420387	0.132610456550661	0.133682203050102
72013	0-4	2	0.00374167901934722	0.00540575431804183	0.00376934000413879	0.00309059140217616	0.00251575950172503	0.00253331010703884	0.00216784654370443	0.0019476335029636	0.00213158411519935
72013	5-9	2	0.000249322415010594	0.000228024592390819	0.000279356595968691	0.000203206375910169	0.000191785919532793	0.000193567651403685	0.000191697915045118	0.000163747955673562	0.000156339529806401
72013	10-14	2	0.000319537667369506	0.000385070641483017	0.000284516181768006	0.000304786853861448	0.000246345055940923	0.000227673082098497	0.000204749226909289	0.000176580177851001	0.000186058893316231
72013	15-19	2	0.00101382242131005	0.000958443911972622	0.000849337730125033	0.00125724197084871	0.000759249780804817	0.000824448435152272	0.000779856193647246	0.000598372227884632	0.00062553166431677
72013	20-24	2	0.00185947204030992	0.001996455648931	0.001770783780468	0.00205058890333738	0.00123607309074933	0.00153637850227069	0.001774856414768	0.00144958680100966	0.00135307240726443
72013	25-29	2	0.00183622268791798	0.00229873063372431	0.00217846912705177	0.00279268442224875	0.00168077067710105	0.00230740377061903	0.00172744426605823	0.00184959084927951	0.00235185597616445
72013	30-34	2	0.00297538551882696	0.00243684661111281	0.00403270998058428	0.00351092262417158	0.00223927242588045	0.00212057887065084	0.00226490863102772	0.0029181482282397	0.00219465067406663
72013	35-39	2	0.00402230154328911	0.00391355039704752	0.00418635398427395	0.00404042780248034	0.00294424615333601	0.00294761497574751	0.00212264460535549	0.00239035889671445	0.00220994317795256
72013	40-44	2	0.00416052448720122	0.00499914686371818	0.00488057302084204	0.00492256004173674	0.00319202859055961	0.00347611328318404	0.0035960315712978	0.00283007952500137	0.00306724764016216
72013	45-49	2	0.00599415330731675	0.00531527124469741	0.00752677951658674	0.00681388918720641	0.0051240923776012	0.00489669798109805	0.00378344575748661	0.00377807178512173	0.00423678481409454
72013	50-54	2	0.00982899333085363	0.00808597876485172	0.00868591848407557	0.00983042017980536	0.00787400541243585	0.00789560285983613	0.00589239100937924	0.00563789485445107	0.00589228051251374
72013	55-59	2	0.012929781369749	0.0145650348246915	0.0114412275497239	0.0118740794277593	0.011694972805838	0.0114766173198241	0.0100327596790355	0.00828753570241258	0.00820217712922918
72013	60-64	2	0.01799488001185	0.0197286209448091	0.0196309342210639	0.0202484434418794	0.0179887665510092	0.0157764743530874	0.0135284325131146	0.011684309963686	0.0133837722434837
72013	65-69	2	0.0286663218386176	0.0286931172531917	0.0287965011707482	0.0268379232989338	0.0258963894949979	0.0223993222426978	0.0194414723370857	0.019086276984957	0.0178161901428314
72013	70-74	2	0.0454024058426267	0.0430792066618232	0.0448995319873214	0.043422262995579	0.036024881053012	0.0339419329829961	0.0302457704944893	0.0240080148821427	0.0272771661423707
72013	75-79	2	0.0564071825709205	0.0637828014589671	0.0585914298535056	0.0653415021642678	0.0576009687934213	0.051946122330895	0.0450740209685298	0.0361165375417676	0.0419544594271541
72013	80-84	2	0.0982613685901526	0.0864465593649114	0.0884300639335553	0.0944492482722306	0.0857902572789012	0.0772748031085319	0.0733442647292934	0.0645369862099136	0.0573445501644171
72013	85+	2	0.173998538905744	0.173971002193348	0.165304879662499	0.153119445797158	0.152004203825544	0.14184291722169	0.154290225044748	0.131985690239851	0.127796721362171
72015	0-4	2	0.00483564838630998	0.00417359588768196	0.0041558502764256	0.0037480047494796	0.00269888470815522	0.00245530616796044	0.00253293779617526	0.00269839969610834	0.00257978727351203
72015	5-9	2	0.000244731552253065	0.000289985331480065	0.000247678025624777	0.00026868776068192	0.000207416094079487	0.000196230132951863	0.000189515183443028	0.000165529307635709	0.0001728375944986
72015	10-14	2	0.000311134863067597	0.000349963727211288	0.000345899383560746	0.000295304593709476	0.000264951574300178	0.000238960178616223	0.000230694218969162	0.00021198276042395	0.000210687860263273
72015	15-19	2	0.000988735538569192	0.00108611370120461	0.00111412610922461	0.0012917186934116	0.000889906784709047	0.000930423895979425	0.000773446898202828	0.000663058255319285	0.000697424332331977
72015	20-24	2	0.00191486512290644	0.00171840375353356	0.00205282587945468	0.00216259666924235	0.00181543625207959	0.00183574228393054	0.00171789903252688	0.00158575548850568	0.00122728408144341
72015	25-29	2	0.00212327280522816	0.00251904508346765	0.00248694894785933	0.00325691579801158	0.00223077461055662	0.00210847698737299	0.00195768710370884	0.00234282374460627	0.00189672078753136
72015	30-34	2	0.00265567267178316	0.00260476732932804	0.00298658658604126	0.00327391823831341	0.00290035833648672	0.00287511884643117	0.00234337635220189	0.00212189776596016	0.00190512572770384
72015	35-39	2	0.00363966679411438	0.00366304717166725	0.00475099261818462	0.00367464452691183	0.00327487530722043	0.00311274281680434	0.00272311774677113	0.00280631932296806	0.00267891258308047
72015	40-44	2	0.00399342587296674	0.00483098388581843	0.0049237230267476	0.00458925071624003	0.00438282247852998	0.00378711009001007	0.00359853973455232	0.00376079687282833	0.00404856995412827
72015	45-49	2	0.00676685781082269	0.00662524753767391	0.0063000488034075	0.0066502128519988	0.00547197435674372	0.00521425746828618	0.00485150990472511	0.00362831620908743	0.00591812728197299
72015	50-54	2	0.0113421938654286	0.00930981272571096	0.00928062203044744	0.00875887444500713	0.00720147661480818	0.008217548185429	0.00639051602673661	0.00528724601643436	0.00504772012135851
72015	55-59	2	0.0123202581916451	0.0125786270318848	0.0138787461559656	0.0124090492875082	0.0100171342470755	0.0120875308447043	0.0101437628323887	0.00819106682947122	0.00984740739116562
72015	60-64	2	0.023281414879299	0.0203513521141726	0.0193287152626513	0.0191447528150466	0.0182182575624927	0.0155155109465978	0.0131579121609818	0.0106677380962065	0.0139753681326315
72015	65-69	2	0.030609599139519	0.035558706630182	0.031853305665068	0.0279060191793396	0.023514514085187	0.0228932935773567	0.0203466242989223	0.0184684715704843	0.0161723072752112
72015	70-74	2	0.048020678606681	0.0505955209305993	0.0380843276173921	0.043438683596343	0.0374966895139663	0.0294633454450747	0.0353277738115481	0.021351256336642	0.0252914197866706
72015	75-79	2	0.0602198460829801	0.0626167116924167	0.0678260070071948	0.0620931376431782	0.0554994206254755	0.0459319789092118	0.0513259954307218	0.0471466798446889	0.0411616278667992
72015	80-84	2	0.103012263340203	0.117911507805488	0.103116270363461	0.119796088273668	0.0988996469474395	0.090130260019073	0.0759258311692956	0.0645857669917562	0.0538650111986055
72015	85+	2	0.190869592192038	0.142662770399334	0.151288776272097	0.187266322126264	0.15892857364269	0.161803617178508	0.178963637826619	0.143469633955623	0.128368654512531
72017	0-4	2	0.0042850376667823	0.00332989514623852	0.00285766052805672	0.00315770999540108	0.00237344639847449	0.00227582184312884	0.00259281192934795	0.00199594210542673	0.0021700905932149
72017	5-9	2	0.000235015777972542	0.00023993661787331	0.000237086068202521	0.000231986941952227	0.000196083929399701	0.000185115422964996	0.000178897848076719	0.000155762091200657	0.000162594202298292
72017	10-14	2	0.000312128325141242	0.000304936282380799	0.000302377178157967	0.000342823986092691	0.000238860482707745	0.000236176503439487	0.000216502332403513	0.000199067805670723	0.000197838775262252
72017	15-19	2	0.000982903279658269	0.000991129547951072	0.000981134367247279	0.00119485744971895	0.000925086135486895	0.00095427620107278	0.000713747669872012	0.000690177981180546	0.000698244157215928
72017	20-24	2	0.00206446165969665	0.00195401791029151	0.00178040733244054	0.00237712106968877	0.00143820668355038	0.00181560886877723	0.00155382734487578	0.00126452256784609	0.00146046834358559
72017	25-29	2	0.0023710346399611	0.00246341856675898	0.00239522214733864	0.00229702037222848	0.00181285001792621	0.00209306503759044	0.00207068869430797	0.00167093904683824	0.00218874803976503
72017	30-34	2	0.00255326868408688	0.00299456372603164	0.00282438391261388	0.00405004878102291	0.00225106117846389	0.0022066840436208	0.00231071250045082	0.00171601545919627	0.00243902888604077
72017	35-39	2	0.00388013432402277	0.00412202622312872	0.00542210801811406	0.00484975712004587	0.00346201989321116	0.00227719223134419	0.00217467676586564	0.00201907401351363	0.00245670298130073
72017	40-44	2	0.00438161955893434	0.00531482424795892	0.00542763055610332	0.00445225805398798	0.00391675079600226	0.00357347980349987	0.00294661368318759	0.00280558609520286	0.0030322038301086
72017	45-49	2	0.00630972471795345	0.00554510404856255	0.00591107874961224	0.00792501624878786	0.00530138874426162	0.0040745597841943	0.005113265436058	0.00398139806397522	0.00340362112167431
72017	50-54	2	0.0102009936673531	0.007321782827622	0.00828922399508594	0.0104690649419761	0.00810523562670906	0.00834638794305943	0.00557135999830547	0.00486039014110081	0.00560967574898362
72017	55-59	2	0.014097113785792	0.0116858761409271	0.0119532654758404	0.0124258143292798	0.0110109852978285	0.0108609537186846	0.00977738100375684	0.00792322488829464	0.00664080778584556
