reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	70-74	2	0.0298654345719522	0.0316057971117325	0.0277160549767855	0.0332124037033423	0.0288964358546889	0.0207167987852735	0.0155443369611643	0.0144164229626162	0.01800128527061
72003	75-79	2	0.0419944767763491	0.045533114016564	0.0359097382998981	0.0413361872019346	0.0317545819451714	0.0309294144790009	0.0302966412943994	0.0234078453605908	0.0231670703198215
72003	80-84	2	0.0770296632716451	0.0688247277514726	0.0652160157448069	0.0668844513628046	0.0648392421133449	0.0613580043289387	0.0447012817466166	0.0410180125716479	0.0401750152117435
72003	85+	2	0.162957903760917	0.14265688746876	0.149301053378628	0.151630350863486	0.150421357685659	0.149021680690152	0.135309011783141	0.107872134365942	0.10321937101155
72005	0-4	2	0.00284644451466547	0.00221620229011243	0.0019654227474619	0.00195150226363003	0.00147835838918523	0.0014503831067479	0.0012210689003461	0.00131429034712942	0.00138197873166874
72005	5-9	2	0.00017191285923878	0.000139017388308165	0.000129737178719387	0.000133150413069533	0.00010543219419274	0.000104205225286692	9.59880238908242e-05	8.66898034734401e-05	8.40098349511654e-05
72005	10-14	2	0.000186804896254687	0.000158467492026129	0.000148292949754756	0.000160389568351271	0.000127695556234994	0.000125920389476107	0.000116353022520233	0.000105480091450488	0.000118674890757844
72005	15-19	2	0.00055627998989097	0.000506834234100416	0.000479807282737392	0.000509185070109528	0.000409747879494516	0.000394309517125106	0.000374166264996208	0.000347587816432076	0.000312133739252207
72005	20-24	2	0.000812495667398821	0.000855367883124687	0.00102046071497088	0.000839907269500269	0.000659000315870475	0.00062767972218633	0.000812363565116093	0.000659105310588167	0.00067870899366282
72005	25-29	2	0.00135392110695583	0.00137995461568407	0.00126901342991971	0.00121768897600501	0.000889695217461466	0.000766910939795319	0.000778819908122322	0.000739617046679513	0.000716246957247902
72005	30-34	2	0.00119417730548675	0.00146781696954216	0.00140164503944105	0.00131300554084106	0.00111225550973704	0.00111360807125592	0.00106525057539822	0.00094170566392298	0.00096457429805677
72005	35-39	2	0.00149585816994941	0.00164938642272563	0.00195399614329858	0.00161060453995395	0.00124751200546723	0.00127370034343173	0.00134702015150378	0.00109127673645099	0.00115571801982988
72005	40-44	2	0.00212313524533994	0.00213801061150683	0.0022091231782855	0.00180501988326324	0.00148987876122077	0.00195826694868199	0.00157277525366482	0.00151685435619732	0.00153682349173479
72005	45-49	2	0.0022550038795651	0.00281770970158528	0.0029403733620635	0.00335517573401037	0.00289001867194695	0.00234897832773433	0.00235689557426344	0.00172672502273538	0.00193593271323236
72005	50-54	2	0.00412821477740162	0.00413906636501802	0.00402833488769024	0.00414405598131246	0.00376870707563683	0.00358517989862264	0.00377483147909534	0.00358219922086248	0.00305121010248192
72005	55-59	2	0.00759327315227497	0.00707074011581869	0.0074597755974672	0.00712717454594011	0.00577544366772684	0.00535036132989308	0.00541683056778324	0.00514339302713897	0.00433059376568327
72005	60-64	2	0.0134478485911751	0.0112293937660554	0.00912175676471199	0.010508463555579	0.0086987673794715	0.00795546328155403	0.0063742344492349	0.00792608813684575	0.00683134933068769
72005	65-69	2	0.0166407299693112	0.0166356684053779	0.0190773071563961	0.0161296307925269	0.015246162531013	0.012102192523378	0.010644719584984	0.00843037951551393	0.00888634703260374
72005	70-74	2	0.0322650705762885	0.0283421828968993	0.0218222836921448	0.0256360102678401	0.0223379933461868	0.0228019723735685	0.0158143276422718	0.015978620984538	0.015701777877112
72005	75-79	2	0.03912420421215	0.0460104961215062	0.0420253173160815	0.0447123988198548	0.0351963028133406	0.0342427780280127	0.0307926398152715	0.0265822417877642	0.026865357650053
72005	80-84	2	0.0822992627541308	0.0717611917994014	0.0786218740445602	0.0689546018069073	0.0645891388324824	0.0537041299646934	0.0571189770730136	0.0445428521252695	0.0459679330460997
72005	85+	2	0.160819430014047	0.155662326129553	0.142203736456357	0.148702593573121	0.123617675297347	0.130771386345638	0.128460947920411	0.121986550646395	0.121828986453163
72007	0-4	2	0.00215948314596742	0.00204153798069107	0.00205761315837637	0.00190729025147021	0.00149981374986952	0.00143951490000782	0.00146799332216837	0.00101036986069083	0.00131365967185185
72007	5-9	2	0.000130105603470412	0.000126630273510997	0.000117191668321148	0.000120402912088395	0.000109934955021773	0.000102631146907969	9.38932516360717e-05	8.0133795920971e-05	7.73947091864447e-05
72007	10-14	2	0.000157837103024792	0.000153394460574586	0.00015693414295005	0.000139239538741077	0.000127423572074017	0.000113212015492232	0.000103509483269351	9.30309975815088e-05	9.46072577920814e-05
72007	15-19	2	0.00047660499361126	0.000556671435490452	0.000453730812236251	0.000463853000331533	0.000374060987017779	0.000352679775703961	0.000395235463107008	0.000295859505796031	0.000302987315134667
72007	20-24	2	0.000802837909096632	0.000814171176670106	0.000788601983981631	0.00086615359169226	0.000735213670981799	0.0007683417345312	0.00068823058099095	0.0005828919864658	0.000566407103011499
72007	25-29	2	0.00107180275650248	0.0011073136109698	0.00098520212851621	0.00100791303628775	0.00079423238119395	0.00085167846910049	0.000774902062877711	0.00068676005966122	0.000703807261394748
72007	30-34	2	0.00115476328043345	0.001203214124288	0.00107201782432251	0.00138387796290189	0.00114849758170919	0.0010863199607166	0.000857830052459939	0.000805579058955451	0.000823956957642902
72007	35-39	2	0.00160553946147682	0.00163724187189145	0.00144087437188735	0.00160747750755821	0.00144383539793021	0.00139116342087789	0.00115863243754398	0.00108105888405188	0.00103188561801348
72007	40-44	2	0.00254859356551568	0.00228837345576729	0.00193200442789203	0.0019056485844524	0.001757189286967	0.00144581516989961	0.00160272972840846	0.00108869398984606	0.0012185736724439
72007	45-49	2	0.00270029147297376	0.00276814051480872	0.00283079749922761	0.00271787280162053	0.0021628669910926	0.00231127522379869	0.00198514876131354	0.0015357363123744	0.00170188214608962
72007	50-54	2	0.00479694562049565	0.00470124454247597	0.00351949797074063	0.00368801097323759	0.00278731188729309	0.00321701973260921	0.00251759473531107	0.00287913907537623	0.0031763557137758
72007	55-59	2	0.00581554157951251	0.00634301283131409	0.00613435068199751	0.00549672964566619	0.00531553237216378	0.00471882947919145	0.00345464764577126	0.00354089962256736	0.00312260722104527
72007	60-64	2	0.00833635346914922	0.0100515555897623	0.0080029428321846	0.00908524715368427	0.00729532328790023	0.00713854050058539	0.00560546124640384	0.00592879042067313	0.00638803995555607
72007	65-69	2	0.0173972277035231	0.0159295310373878	0.0135962910205958	0.0144514454872534	0.0123434047505593	0.0103761026134074	0.00734895893853732	0.00671384564237309	0.00951246373898692
72007	70-74	2	0.0216326181301867	0.0255076163023333	0.0201554672189757	0.0199609996190168	0.0201933809812342	0.0153702479552104	0.0126937876936572	0.0131739211049966	0.0111294186618475
72007	75-79	2	0.0411757320840137	0.0414797043223023	0.0367271968709317	0.0438676392805712	0.0306300751850289	0.0222290840679721	0.0242288460954548	0.0211174175560826	0.0208965009656768
72007	80-84	2	0.0626833585694892	0.057456121364786	0.0447594493906481	0.0648678155845876	0.0541079802822666	0.0492925917236629	0.0483769529580573	0.0361169693507998	0.0437441735995914
72007	85+	2	0.154419969165489	0.128880110214808	0.144623185366633	0.11976421999786	0.12105412161451	0.121810012316309	0.097482028960604	0.087351200176909	0.105907386060445
72009	0-4	2	0.00238564856131037	0.00206931139623557	0.0021879328722615	0.00196145331177177	0.00177942788628185	0.00160567646627301	0.00134854395206364	0.00115856182868568	0.00108265957608715
72009	5-9	2	0.000146691193545301	0.000135189774518857	0.000119312334034695	0.000116542573800019	0.000106680367780425	9.4820497720154e-05	8.69289143967604e-05	7.75971356972216e-05	7.84634602577827e-05
72009	10-14	2	0.000195741431546393	0.000148783546586965	0.000152686310291282	0.000148915485468074	0.000129714063699408	0.000115470566928384	0.000106081663311473	9.48666269478957e-05	9.58571494584136e-05
72009	15-19	2	0.000551710511373223	0.000543419750827329	0.000488438078116224	0.000477054398515114	0.000483320989481169	0.000377235552704476	0.000367969632867988	0.000334444875273252	0.000307349447890765
72009	20-24	2	0.00085328313174977	0.000904386371325165	0.000814510157508683	0.000873287741508596	0.000676409213411593	0.000667241124736799	0.000646465965095559	0.000653178493739117	0.000666082523427184
72009	25-29	2	0.00123698091143311	0.00096468347589444	0.0010692845708489	0.000938834476699122	0.000837107806490917	0.000855010567613971	0.000838146374078765	0.000799705142486761	0.000711012671307393
72009	30-34	2	0.00133836373189334	0.001120277057317	0.0012732664326831	0.0015861930346513	0.00118858543361279	0.00109553976056451	0.000977887184763969	0.000945892240595044	0.00099492689675089
72009	35-39	2	0.00158279551150602	0.001672925093508	0.00177982111475506	0.00147325351121413	0.00149008099808653	0.00125458399766173	0.00140089921330592	0.00126872355512693	0.00109735656857262
72009	40-44	2	0.00203059050596707	0.00181129115025138	0.00183581360423186	0.00200114030209875	0.00184725771999323	0.00192868161410061	0.00182142854793896	0.00134716735936569	0.00129242615773856
72009	45-49	2	0.00281517814459193	0.00252387910905828	0.00237100608047149	0.00256715614918822	0.00232425716608358	0.0022385648572187	0.00173677251868225	0.00174868548726139	0.00202362930723519
72009	50-54	2	0.00486149412685808	0.00413292691072618	0.00421505763342375	0.00347978625784708	0.00265706913234651	0.00332904597238901	0.00291284004848605	0.00238377230085361	0.00274931548187473
72009	55-59	2	0.00587904015522214	0.00871151516738373	0.00590324054539219	0.00550721903906326	0.00550483050793913	0.00416622082102597	0.00506624439813362	0.003765897854278	0.00354788748719955
72009	60-64	2	0.00883379311085811	0.00791227838166517	0.009159812120186	0.00752351518881902	0.0078084191377108	0.00777944170219997	0.00628786816514141	0.00494507347662302	0.0054926263574062
72009	65-69	2	0.013747273043	0.0158928842913329	0.0125376276384047	0.013793496100964	0.0116618276505391	0.0101972276869768	0.00851895187585287	0.00782413311626474	0.00633593071387469
72009	70-74	2	0.0300872032417776	0.025262445786455	0.0249816860876397	0.0225820291757128	0.0160096582714559	0.0201606577814022	0.0154668725466976	0.0107257461137726	0.0131860164487879
72009	75-79	2	0.0447692574500549	0.0400643976014798	0.0399830626060495	0.033381729888417	0.0356656475131022	0.0297561310622779	0.0273237283978914	0.0273797602202923	0.0213374093348948
72009	80-84	2	0.0554106823646303	0.0479266818843084	0.062325850698228	0.0679060219756778	0.0646140002688475	0.0626223267829391	0.0487669457904591	0.0402962187882708	0.0357032162365367
72009	85+	2	0.148048368329337	0.108580190738826	0.131172164775036	0.148434773324107	0.144053891855249	0.124574678169087	0.111978688437715	0.0995031717596382	0.101527405003776
72011	0-4	2	0.00305594077237732	0.00265844673636837	0.00212746950678581	0.00189231739216581	0.00176197492511315	0.00146759471392364	0.0014821148225872	0.000984439968667837	0.00141457769715771
72011	5-9	2	0.000137062142805153	0.000140458585518097	0.000130695084576736	0.000120704602124029	0.000104719676341358	0.000108041469696365	8.96457636326368e-05	8.01778906143589e-05	8.5868360084185e-05
72011	10-14	2	0.000165917757380252	0.000153871397866718	0.000150703336531863	0.00014682025896265	0.000127524669867231	0.000118584747512297	0.000109119170730336	9.81322417387982e-05	9.95984945481648e-05
72011	15-19	2	0.00050180826865875	0.000490247792930131	0.000527099746062803	0.000493078462096131	0.000396047032962283	0.000405650033553414	0.000357545962765066	0.000325800307536173	0.000319655148444537
72011	20-24	2	0.000944613874380457	0.00095417431547905	0.000824268054264446	0.000807055253927984	0.000716130409995818	0.000682709223874757	0.000663014093822695	0.000553707566919496	0.000624161943799707
72011	25-29	2	0.00107531563509659	0.00122841869620738	0.00151049843833035	0.00125361519043781	0.000873500371695794	0.000860966841669705	0.000940173454748684	0.000827058027981579	0.000800396307946998
72011	30-34	2	0.00138509851442988	0.0015091754632899	0.00146513631118452	0.00141061501396049	0.00108341809006583	0.000912416998233584	0.000859998868634214	0.000852652686610729	0.000951015664573579
72011	35-39	2	0.0016719881592917	0.0016812493063258	0.00162450128569525	0.00179515924591044	0.0013803127823617	0.00131817851120015	0.00119887348320641	0.000994946601829558	0.00123921865538365
72011	40-44	2	0.00220964910392525	0.00214345979773475	0.00204307315473423	0.00196922653967221	0.00162000058116846	0.00155545618980471	0.00148251640128486	0.00136694274682365	0.00136275373421531
72011	45-49	2	0.00248231791090065	0.00264842751826449	0.00275376246580323	0.00306614937309779	0.00263931884915041	0.00238248343408759	0.00228553535536252	0.00204451618678069	0.0018155413402982
72011	50-54	2	0.00484070671288825	0.00401025730688099	0.0040049828871524	0.00435990688442467	0.00364734300134722	0.00344354509671415	0.00376951746740712	0.00260691382421803	0.00352565146973675
72011	55-59	2	0.00733327027522762	0.00668698266886408	0.00742367854006097	0.0057338223852126	0.00546754553235548	0.0035367262478965	0.00454843223340587	0.00379108528096647	0.00479356963694518
72011	60-64	2	0.0119931048690255	0.0142490554407436	0.0096218832712489	0.00899180650514998	0.00857539404691056	0.00888656652581394	0.00921916025014791	0.00625685884201076	0.00565788407509662
72011	65-69	2	0.0175239428425672	0.0199742382056291	0.0181163912830089	0.0185250089266709	0.01489460675074	0.012800760406827	0.0101999841391228	0.0094012445633644	0.00946049768707613
72011	70-74	2	0.0329515394368415	0.0233454687148642	0.0230540300863839	0.0234083790365545	0.025077618171152	0.0215672043832661	0.018528383260717	0.0144413363410866	0.0130394385093608
72011	75-79	2	0.0438610548778768	0.0557299207309208	0.0442843289481791	0.0419486897499421	0.0334520484727998	0.032452484653666	0.0265898187673044	0.02075257833037	0.0201863874221805
72011	80-84	2	0.0828373440167854	0.0727665325067069	0.0882997822878128	0.0839968647780206	0.0550096755404277	0.0511122647343632	0.0499446110050194	0.0432564306230585	0.0468108713131982
72011	85+	2	0.175496284535308	0.133547153640256	0.141861093777182	0.128372097077692	0.11510267106363	0.129252006677642	0.118939394244245	0.103796537551188	0.0967231715958718
72013	0-4	2	0.00220397466410008	0.00294468300220418	0.00304816720480761	0.00239467444208231	0.00158152795494245	0.00157032874596736	0.00131007040538201	0.0010281006666015	0.00114027205685355
72013	5-9	2	0.000147301823141156	0.000152318927481707	0.000136509281391832	0.000121242191432737	0.000111228111398056	0.000100299663127991	9.30811045791945e-05	8.0058552880132e-05	8.18487544991729e-05
72013	10-14	2	0.000197498192165059	0.000202276932334803	0.000167744795644781	0.000166177690731684	0.000127788926437372	0.000138173000222531	0.000106356910850848	0.000101623457070266	9.86189922022708e-05
72013	15-19	2	0.000491196844746351	0.000516366990345504	0.000481870052964971	0.00045479270149021	0.000346057597238854	0.000355000325585519	0.000322902996833712	0.000290488441017698	0.0003447532335558
72013	20-24	2	0.000912021761161009	0.000773240260524631	0.00096455301519019	0.000887192781770362	0.000649663984742866	0.000720318999818118	0.000644199559213398	0.000551565362194636	0.000506334918431206
72013	25-29	2	0.000964921889346636	0.00112204807188313	0.000976462903043048	0.00103709529783868	0.000942420938593235	0.000705672298371201	0.00068593739847449	0.000717651720934114	0.000752834059932775
72013	30-34	2	0.00103751812330454	0.00132458976057057	0.00164888860082285	0.00150346381932943	0.000961866436712318	0.000918183267165886	0.000923323374013507	0.000969821321232761	0.000883256254349785
72013	35-39	2	0.001642999583172	0.00180774623965164	0.0016943949224415	0.00182456829025299	0.00146208246944135	0.00126925129030702	0.00123408672879675	0.00115006054472966	0.00103394877654353
72013	40-44	2	0.00178116165374503	0.00193056067134524	0.00180876131290042	0.00174307076931773	0.00182942700294795	0.00126631027251024	0.00152797853396551	0.00152082959428291	0.00159124361657847
72013	45-49	2	0.00289435941935814	0.00263780196062954	0.00332513460771727	0.00266664521869767	0.00294036293140653	0.00207291106695387	0.00229195345409263	0.00190002255201882	0.00225760604792029
72013	50-54	2	0.00526799184487858	0.0043232199070253	0.00441494167017724	0.00394104540170571	0.00365781283894755	0.00368030944849076	0.0034921396091963	0.00258113942135694	0.00295443005414262
72013	55-59	2	0.00722738628029154	0.00722085739411233	0.00614490336739402	0.00655433675204179	0.00564922838768188	0.00480819349448221	0.0051377623859379	0.00423289407670953	0.0053003369063364
72013	60-64	2	0.0122900048438526	0.0105708477107607	0.00958508500309879	0.00882998542993499	0.00955756000603215	0.00841918421175111	0.00767762198493684	0.0059725840942823	0.00609276481553233
72013	65-69	2	0.0190106996631487	0.0169593068270814	0.0194397856728256	0.0152244445160249	0.0142090076340761	0.0149256380161424	0.0116274924631854	0.00814600323526	0.00801657626760218
72013	70-74	2	0.0337245073656752	0.0288670198447266	0.0261776536580466	0.025237596332704	0.0214430985117425	0.0203866336769845	0.0177538846521445	0.0151156290654532	0.0156823347233637
72013	75-79	2	0.0411321676736453	0.0483709242075778	0.040029771631677	0.0474456002230942	0.0373691082073555	0.0344669929678312	0.0307497573512476	0.0240605164083415	0.0220668796024805
72013	80-84	2	0.0754158455238781	0.0735948470106211	0.0667539789271625	0.0760354133418025	0.064214596679561	0.0622866798203382	0.0582085437455918	0.0417611276293722	0.048436107695519
72013	85+	2	0.14465256012891	0.15966933259145	0.136042540824022	0.144224608036109	0.146612283739106	0.133256681896881	0.123418915056864	0.115757015195853	0.113426829180342
72015	0-4	2	0.00280418358610342	0.00267455696880046	0.00257798475325798	0.00182937916614473	0.00197586745414807	0.00167574964328707	0.00163117422351314	0.00106482143418879	0.00137058860218006
72015	5-9	2	0.000147425064188919	0.000151192341851641	0.000140393265260915	0.000144392268816109	0.000113194958889465	0.000105347297701646	9.63882451324863e-05	8.63564452818907e-05	9.24243105210994e-05
72015	10-14	2	0.000171012072834197	0.000174719322957742	0.000170489944596444	0.000175699872861295	0.000138140093524104	0.000135296079232169	0.000117895163476925	0.00010583584096707	0.000107379551750741
72015	15-19	2	0.000575089110155511	0.000509154543467064	0.0005215642645449	0.000515420721569796	0.000454947815899784	0.000425411833689081	0.000374113077831177	0.000340187315149153	0.000384008251065098
72015	20-24	2	0.000988000913339217	0.000917040615333042	0.000973901381905031	0.000908762207839792	0.000874651754000753	0.000871798559332654	0.000672427737527972	0.000673490075405496	0.000725928604587423
72015	25-29	2	0.00120435262497147	0.00122085441024772	0.00123945467468447	0.00115799563474988	0.00102205578543521	0.000916394919337279	0.000871217543545834	0.000885864624234443	0.000898787736640054
72015	30-34	2	0.00144826203209627	0.00152848918756121	0.00137882051910586	0.0013065611230265	0.00126316838926219	0.00107805481496437	0.000994763627240555	0.000978799445583159	0.000921726736919464
72015	35-39	2	0.00188711608929675	0.00235661273255153	0.00179647875645821	0.00190331353656431	0.00155528360532434	0.00128271956675345	0.00124897383451488	0.00132908924717479	0.00151506449709069
72015	40-44	2	0.00233474949517216	0.00198610875695451	0.00256207471797414	0.00208805018413622	0.00193561432453197	0.00182272257294508	0.00162975504223844	0.00139327798992633	0.00163248956590614
72015	45-49	2	0.00343908883233332	0.00296587408738916	0.00279244397554868	0.00363815140549325	0.00269761741037425	0.00219341213680138	0.00231861850522689	0.00206176558523979	0.00211543120325019
72015	50-54	2	0.00665826560495692	0.00544300368097546	0.0038854442549846	0.0039172382197086	0.00357268129936483	0.00353627745575118	0.00282334846530306	0.00251861373246981	0.00296243159062976
72015	55-59	2	0.00617656060495997	0.00628524206357765	0.00606153643666677	0.00646056089089728	0.00486751926360919	0.00396382322662596	0.00459785519019653	0.00543029842821594	0.00514484197505823
72015	60-64	2	0.0110302818854122	0.0139891417607014	0.0116714927014083	0.0103427896870045	0.00800595073912251	0.00793233592183381	0.00721053879330217	0.00645740855811477	0.00620070302732282
72015	65-69	2	0.0163701211543208	0.0183155218117535	0.0152727923219191	0.0136859883637163	0.0152127345800928	0.0102670072738675	0.00954636976738921	0.00888964639057197	0.0100047472266724
72015	70-74	2	0.0290387816528487	0.0270618172405105	0.0229785797696631	0.0264703407569526	0.022830051881317	0.016600839754341	0.0176812587427555	0.0169010046382298	0.0137059400781272
72015	75-79	2	0.0385131392650381	0.0504358625987386	0.0388732816799227	0.0475038364843817	0.035689019200933	0.0359628133152116	0.0331432497938533	0.0252835503557737	0.0279156050668052
72015	80-84	2	0.0659732316884842	0.0791320588875111	0.0736162499569815	0.0821073927553396	0.0650563966118084	0.0598111390804206	0.0452932783145676	0.04274033774993	0.0447321839665486
72015	85+	2	0.160750156417354	0.130212333804949	0.116598972344888	0.121285675819417	0.120409372082908	0.139440973251971	0.125128495121355	0.120871132008575	0.101216072125662
72017	0-4	2	0.00256109991440757	0.00237939417691155	0.00198886662212417	0.002521262744644	0.0014089916264968	0.00124710196535037	0.00128475449796008	0.00126903833040394	0.00142380300450546
72017	5-9	2	0.000141181205141103	0.000143987187944089	0.000133802100547375	0.000130618036487864	0.000107158179456605	9.96533204067154e-05	9.12768119869788e-05	8.17568740307053e-05	8.31207586722228e-05
72017	10-14	2	0.000163199172919569	0.000174478881878515	0.000154544595052708	0.00015167123697905	0.000131204932757418	0.000128165485218445	0.00011141233539354	0.000105008390783247	0.000101597864246616
72017	15-19	2	0.000526721882454827	0.000487242766070427	0.00057601760882657	0.000473803098511563	0.000455315298019425	0.000400887052270647	0.000368067197276647	0.000317756209129831	0.000376327756995726
72017	20-24	2	0.000928244390928347	0.000972181665952071	0.00107202440034268	0.000883683473185554	0.000711891386508931	0.000964755877670489	0.000682059086456319	0.000564761587372349	0.000576937128399397
72017	25-29	2	0.00113180680814128	0.0010932035992221	0.00120343895860964	0.00121176685113274	0.000941325331251494	0.000884291060134182	0.0008061273998052	0.000804899517712832	0.000708676795900438
72017	30-34	2	0.00142538111603954	0.00145274306692863	0.00159662882820753	0.0012533862098302	0.00123647288237995	0.00109697667065457	0.00102808527078447	0.000900446116249103	0.000911812116610698
72017	35-39	2	0.00166454748746217	0.0020152694277652	0.00181539636624641	0.00178321580000761	0.00144859139790621	0.00139284695245221	0.00121538928595997	0.000997158014627562	0.00118682924289108
72017	40-44	2	0.00239691958497358	0.00221005535510524	0.00212867602605795	0.00255887574816792	0.00174076381763979	0.00158197294232989	0.00146448704527884	0.00139115509834971	0.00137544928230752
72017	45-49	2	0.00378457103647167	0.00278670534619078	0.00359459098137726	0.0032501667564012	0.00268097564417162	0.00224020000777515	0.00228008441814045	0.00169270245816361	0.00155863835130937
72017	50-54	2	0.00488561323827273	0.00423950324586464	0.00474295411555158	0.00392404050257888	0.0034868986028797	0.00305382915020697	0.00314649276000953	0.00295612995676405	0.00316736667394891
