country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2402977818499	71.5362881520908	71.4422031195813	72.0500909540737	73.8197432161093	75.97858667211	76.9139705286566	79.4471590537518	79.1116785479524
630	72003	Aguada	2	72.9373902448858	72.9020930651297	72.9654298442222	72.6409747097751	75.1377351125714	76.6753756470689	76.9189997424735	79.1732371796644	78.1449947791435
630	72005	Aguadilla	2	71.0793898230805	70.6858277010124	70.7932782566214	70.7390907419539	73.295981889847	74.0783177350632	75.5975104877126	76.918811670704	76.4977939703648
630	72007	Aguas Buenas	2	71.4741486861459	71.9467232126493	71.7985615640447	72.1473145967295	74.4308420888448	75.1444308318663	77.4970741369806	77.95521981803	78.1398894375602
630	72009	Aibonito	2	71.6110251602534	71.2457346738774	72.34352837908	72.2316380402929	74.0750860105846	74.9521541142632	75.497170694777	77.7005263695173	79.1458408882775
630	72011	Añasco	2	71.6039295867838	71.3388618489874	70.6239059411192	71.2961816702321	73.9059101693624	75.8261321721389	75.9691622727994	77.6460894033687	77.3831008368964
630	72013	Arecibo	2	70.9666489699863	70.3854254512568	70.6838463537433	70.441388668545	73.2519779419038	73.7602069622074	75.5914401639032	77.3209214235502	76.8283154306313
630	72015	Arroyo	2	69.8196669544693	69.5425292102202	69.7614882408219	69.955456111563	72.4806786819081	73.5748007070425	74.232491275766	76.2374859070543	76.7613896540825
630	72017	Barceloneta	2	70.5367478926975	71.8548884246127	71.1703429387927	70.4606045922184	73.5903232254017	74.6778006009362	75.5079993842663	77.833487472033	75.9764275441275
630	72019	Barranquitas	2	71.5546617150451	71.5706246429454	71.0929904274613	71.017268225876	73.8784702038498	75.3220419597951	75.7564431123122	78.1777096690482	77.783515572519
630	72021	Bayamón	2	71.9973133435874	71.6146406264507	69.6274847829016	70.9237644678108	73.6184689582758	74.802833159819	76.3756444983136	77.5147577304491	76.3343391604321
630	72023	Cabo Rojo	2	72.613389320395	72.9604493189525	72.7537331467333	72.4444886087037	74.8346271058382	76.1997490573911	76.0927926489431	79.4381586423518	79.2877413249996
630	72025	Caguas	2	71.7358287904929	70.4767984873454	69.1529362215139	69.9457644284693	73.174735920036	74.6824027774809	74.8597352607068	77.285740120213	76.3516941712035
630	72027	Camuy	2	72.1646849619821	72.6638357993135	72.0415457472821	72.2336688355976	74.7855757019052	75.5148820573994	76.4373807685332	78.064300331016	77.7932842064559
630	72029	Canóvanas	2	71.9413327496974	71.3318551252033	69.2506224379406	68.7714128548657	71.8584996362912	72.8511222817239	74.4515966103933	76.7987913291133	75.4856169472439
630	72031	Carolina	2	72.6566972131305	71.546142711489	70.1580533565898	70.8437911146064	74.0353692303856	74.9032873943587	75.9682451158059	78.137526943094	78.5030469601851
630	72033	Cataño	2	66.1020933400975	66.8431973695809	65.2046128281654	66.3477261876317	70.3798054506709	70.9450957779395	73.3297835416263	74.5855156467138	74.0183341366333
630	72035	Cayey	2	71.1487437051277	69.9173655909283	69.8715216816029	70.5231070401422	73.6447952461263	74.529165137309	75.5718604949846	78.4058539130541	79.2621985819449
630	72037	Ceiba	2	71.5025052456691	70.6010994382583	70.7429910766795	71.4849050507918	73.6221749971007	74.784459790296	76.1841003840583	77.9106939487855	76.0744211869811
