region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.42492640283285,84.29516344850225,86.71141854180452,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.99986956069093,70.7917038450463,73.17661097484313,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.67577745390173,77.40556631001006,80.12380496331164,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.32999485230802,70.39916807922074,72.71587065048155,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.79180612544573,76.5019173757286,78.968697682754,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.25550805836171,68.29031918259386,70.06470403571123,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.2085696758925,77.02964544324843,79.47401223747244,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.88447007463576,67.93651255718815,69.71938077713412,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.2344505904585,76.42482604999057,78.31512375962353,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.91719866494992,70.94436498982273,72.84205164876215,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78690357680763,78.78459752000114,80.75595397747514,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.93501721722757,71.6335660864062,73.74946272617588,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.67614043605086,80.68183708744743,82.52209629958237,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.44311059454596,73.49229871165821,75.40207698123423,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.01039965240426,80.8911252268231,82.85994501463034,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.85290402771155,75.9136056366919,77.58482650853858,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.27233176284892,82.3072328701357,84.25838764805931,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.54320826874115,74.71458634992567,76.23918983867841,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04579549748027,83.04628951632397,85.10993086660798,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66259536071125,71.8957548394693,73.29114327193223,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.64515788882944,79.10427355908416,80.284068697952,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.58432348262924,71.02331081079618,72.08980278535932,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.72292654783962,79.21009881970998,80.35782948482131,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.14819822535154,69.54676565940343,70.91676749711633,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.18634587935388,78.51749507385522,79.83130630574453,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.77463024326508,70.36763295313644,71.35325409348545,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02322685399196,79.6155481305824,80.5681783244084,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04360739683982,73.51897054213664,74.48130277939345,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.79698662388688,81.20309481091982,82.20417715065136,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.93802976059816,74.45541651047743,75.49380537382157,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.77160010939002,82.29463940056384,83.33942712428296,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.02792796729523,75.51366266268809,76.65369840009524,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16428206717583,83.64286185346546,84.80760236288305,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.18470549416702,77.57534876628328,78.75767172392007,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13720873665277,85.34774588714863,86.73444852676805,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.53814660400704,77.88754286206543,79.16223816616696,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55558416582699,84.92964732202466,86.21608820263609,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.1527077518713,65.32850339319816,67.15904080310307,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.31354481454926,74.08454503458483,76.22429303418505,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.79260021907155,65.90071107035662,67.79914018144194,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.35811402449272,76.23796360497045,78.91816768323375,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.15338934484095,64.275415303763,66.43659087725193,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.39834457852311,75.72254072255421,78.32858017942601,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37774409417912,65.3330092435394,67.29437212726751,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.46917688051326,76.30599050003036,78.972175995637,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.34394730897299,69.40800869505003,71.42420028724274,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.36021871157631,78.07190110634198,80.47560761330735,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.96622296940535,70.06596705166623,71.99417117484518,> e0 observado
Catano,2005-2009,2,82.4846061988492,81.65989554147916,80.67629649349729,83.28515867219565,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.40753797869817,72.29321549557751,74.3439481970243,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.14444819420711,81.58464675380776,84.64201407487616,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.49404750156012,73.48047657639427,75.64149641393777,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.12869006707064,83.66132180456584,86.87691964445543,< e0 observado
Catano,2020-2024,1,73.01737041087927,74.02886705826106,73.07982065152719,75.20508367283813,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.76283403705887,83.19948736123905,86.56528013641687,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.12302721184054,70.30826306528934,71.97028566987404,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.01209922354872,76.23352069011408,78.00641088384492,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.99092816323991,69.17417556818617,70.88152655321588,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.0277419660652,77.24947014150243,79.27035691596149,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.98741313634036,69.04804649653985,70.69782484107762,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.29434176540094,77.43884269738882,79.33336912417064,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.65497846156899,69.88724441992926,71.35446539920721,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.86507343956413,77.852125724387,79.85845840185353,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.69435814383772,72.7293565782575,74.30411347563717,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.55832602868583,79.83483392009019,81.48596369918863,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.60908778878388,73.66048714357841,75.54938933320611,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.80499401967434,81.01002840458267,82.57141149853356,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.50812705246506,74.65623046896756,76.35224526739418,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.22463462871212,82.41427400264396,83.94419834503279,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.41708527828393,77.2727849944699,79.50254264278824,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.1427304226143,84.06779448202336,86.38275124076898,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.3458459581687,78.31249471225942,80.66163230675764,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.9165310157995,85.70947266394998,88.30614504547076,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.58721694221818,70.25724608397402,72.84546077747068,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.89545507264869,76.17339849051052,79.45827411861805,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.64943496493083,69.41165014009755,72.09430792537857,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.34914314495119,76.78823160117832,80.16362649744856,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.95610025083246,69.52473301355192,71.73763374529065,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6699338891257,77.19998578323558,80.06151341418082,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.56372217997315,70.37998652175004,72.54848147042603,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.548740573574,77.21327266734885,80.09376011461467,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.52862144244807,72.15018283069834,74.6043305588385,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.66882205824386,79.3684729332871,82.27795750425747,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.87995897746006,73.56081269772531,76.04464535531122,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.11852044490962,80.55432882915377,84.1802771951638,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.27136159372027,75.0220934198182,77.84477586157959,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.44432801751249,80.65546208248554,84.75718616985719,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.98715007040978,76.45350595719805,79.65442166058855,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.33340874495744,83.76146016790892,87.41777095707272,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.11960914517933,74.75099540900285,77.4414041163446,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.75207044309101,82.24628706501497,85.5827373250017,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.62216928751431,71.52135589962379,73.75625566681305,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.81568020163381,77.27858947426927,80.24192460280779,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.02081536637907,71.94584808355779,74.53361264956303,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.28969497669588,77.55895229807865,81.31480489415702,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.0933887183426,70.97623816481389,73.32059012057174,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.44407533641282,77.91448710460097,80.65083798296459,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.768585354667,70.60099257799384,73.19571304563982,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.68544606618838,78.1322025765562,80.9278544509099,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.75400070343366,72.55932497880042,74.86624858842046,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.25440100865052,80.19108942782991,82.70303352229338,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.95835601144219,73.5186131488741,76.39992412903473,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.37027564288385,81.02825870679882,84.03481334935323,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.47539328763894,75.08820811975009,77.42623880375305,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.56365373815747,81.92434517352054,85.10891184199446,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.21324324640764,78.16795493681852,80.7376276805182,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.95718463418946,84.31636111046254,87.95354319547985,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.26556588366492,77.09122797969326,79.322286735604,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.44508886299658,83.05764892595988,85.78061287614052,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.17645624230627,72.06623958932235,74.30002210334024,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.80379453978554,78.60194241353659,81.29223765363963,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.6932546681561,71.65769152671876,73.6392972822704,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.19488618505855,77.92998118496357,80.69157834178498,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.89346324325811,72.91475093172187,74.80613682130905,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40542225211982,78.51723831027041,80.37376688264328,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.75117222448871,72.96542177570598,74.65872462965433,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.77518763819174,79.61503527138129,82.15187211164005,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.69824767792358,74.83372503492059,76.67835976703654,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.59177449475771,81.33247090679889,83.75314841977722,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.22388957371149,75.26505445302679,77.29649443665315,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.13939552194245,82.09826651313384,84.41605892312799,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.59363461455567,76.75316779738134,78.60156715452442,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.27892009096655,82.24642232308238,84.31526326955611,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.07274169418505,78.1443764204611,80.23271796618019,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.03789914450803,84.12214663276266,86.25792557622886,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.4759243574392,78.47844678119985,80.63472867754282,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.1317900915757,83.94833023427738,86.15458269497498,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.81679636993384,70.75240362871463,72.79751654401639,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.1283734845217,77.06950139885907,79.50959963413851,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.35280850854573,70.32743702032722,72.31675976774116,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.01434712954506,76.77689778820746,79.19668797973713,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.38490916000168,70.39517836397823,72.35125434670843,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.2001004547781,78.30292517157994,80.58776616295289,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.41525106196346,70.41011646067373,72.21959316578892,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.7359969751713,77.74531908642345,79.59306975713909,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.3391153336241,72.40999988024858,74.32967236325183,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.94243393383208,79.94393692205597,82.34009273788519,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.71178776646849,75.03911779897463,76.68053477113577,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.14789658568566,80.87535982405183,83.15453922056929,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.02137893018521,75.22264056906971,76.83360279355529,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.33344567202553,81.32454389700436,83.68812102510186,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.68732554843834,75.74890615306482,77.86504561112002,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.61363020783799,83.37183531045342,85.84457173486334,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.04857624298886,77.20725295238816,78.92675165970559,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.00459966928229,83.83802372787747,86.4081569032412,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.10766001450793,70.96079897956602,73.47131666545394,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.35260248957326,77.99050349130437,80.87885102382897,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.957602905334,70.73811902657562,73.14434664922152,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.02803913535828,77.65325566386376,80.77519766296811,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.04333050451696,70.83187892021485,73.2379573969933,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.5430885759546,77.23980111708617,79.70937597174671,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.47942180752028,70.03990301866185,72.52956575699622,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.45400067834137,77.18856811546303,79.99779635940256,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.93562804147825,72.69455747798642,74.98752336385661,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.48339751041667,79.27353639679109,81.70360415132083,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.98557607366767,73.89866702293942,76.3764254576926,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.68844711357184,80.66504981084485,83.0558179001035,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.91782823399723,75.41501000632172,78.39038552213145,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.96952199905328,81.72130188130892,84.66631716423095,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.83262138558442,75.7633612224452,78.04117743865226,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.4446916498568,83.14632887734405,86.16929796715445,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.26882750093955,75.20308188275501,77.34501203306556,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.67123712056235,82.42376790336561,85.04736427323999,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57163732123968,71.30168680901458,73.67227990406374,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.46278435079213,77.4084970250098,79.65594616153543,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.26380402364694,72.16525470186738,74.5378117163227,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.26602650791696,77.2426576877871,79.53812592354177,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59442266735826,70.427210006101,72.79994124741192,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.8378435821802,77.76760331667607,80.15068268567866,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.21582186100977,71.1700255579295,73.13613775556317,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.25997152589883,79.19766907428604,81.58829832418526,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.07653491168017,74.22772995259702,76.28047205210572,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.23439762220842,80.73741653848197,83.52778813120301,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.52287020129022,74.38911410611243,76.73593115123563,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.59358124367807,80.65124862897642,82.62722516840964,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.62950663126908,75.7578969550683,77.67335628628898,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.86553959263726,82.72569930546338,85.19653684368606,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.43933399287539,77.22539736127845,79.5937731180855,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.534176543883,83.35803046041201,85.94920268829361,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.32229613765392,75.9294746947622,78.53185759486246,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.35948830297333,84.12292251316586,86.66348679430743,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.67138910766991,71.4665890176359,75.91150285713397,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.45064514872337,77.71412058482173,85.35134561427728,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.05115283184617,70.91824679459397,75.0719319867425,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.74721339382356,78.40923874752795,83.26672904115577,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.40355464968019,70.64046238432272,74.23378606971808,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.78240198865247,78.82595081605848,83.96838946851278,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.68709203487361,70.84234407278947,74.6235305037138,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.8167806059613,78.07102117049486,90.91411969385501,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.60083937178842,74.03559488070638,77.98731883996294,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.95845707833334,80.51750352408003,85.78945152064718,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.2246594038765,74.17539993460518,78.30331755627958,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.5385700843743,82.36263537365366,87.81924275345509,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.97370909913792,75.24728289519997,79.22229246660436,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.13324957583428,82.43836005421645,88.83304420050862,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.17926416781077,75.72639280948405,80.71427063034207,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.29337460370209,83.23677960692359,90.53002395912083,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.7247831876941,75.50877199137227,80.11828121142761,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.11362482809238,82.67035646201265,88.30972176564978,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.90170306728938,71.45945796871959,74.01033347518657,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.08648991473484,78.07195353744714,80.89008165510455,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.01787262203685,69.8734419905617,71.9646625959479,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.22657617077786,78.00182753411202,80.53604023558982,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13375201744194,70.1296388338341,72.36930192733838,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.53217131446414,78.36848363173608,80.63612341548247,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.60895412285049,70.65254307851276,72.5132268327379,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.49358317910838,78.43756000374552,80.63614659068497,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.19671599108436,72.25578042514266,74.40845341541498,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.29120860996323,79.29720519047365,81.18142339858731,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.02035165839627,74.02046804922328,76.21506055659131,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.45463767167593,80.60616219706304,82.96136449437577,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.28999946736678,76.21770702212795,78.46527680622054,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.38983095419717,82.27026900805012,84.72668796912984,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.59996657531673,77.58510144988524,79.47441368339237,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.00477426543203,83.95117394582198,86.43881780725019,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.7623429078659,77.14588973972818,78.91636473272033,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.54924606982073,85.08971586276675,88.03267683135459,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.47189733683192,69.16739257020939,71.34021254222498,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.8457813227557,75.96169793360893,77.6406331173136,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.73037293117002,69.89570445977802,71.62929210457796,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.33368614479477,76.24332788733174,78.35481599884906,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70662120779465,67.83456842756846,69.5419057346963,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.7794106864899,77.14059492052347,78.8982925097198,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.04515276766759,69.13833276820236,70.8202812753643,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.45280038813206,77.68422482454883,79.52133164014879,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.07198420630073,71.26188389334811,73.07249986855376,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.85428211605944,78.67179090195071,80.72903183815204,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.50814486528222,71.66249120615151,73.4167242653441,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.2607812677128,79.41362063594764,81.14596837749616,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.14715828153615,73.0740126203481,75.25371220189615,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.2819961896128,80.46285204961498,82.13810265422347,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.71985029555651,75.53945662328698,77.67798500467933,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.7013214755195,82.62060724230616,85.1084975623834,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.96111423463088,74.0861563056215,75.87865251443836,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.3665265618072,82.3728094129556,84.29654801413025,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.21696846601353,69.58657164016738,72.73866616426061,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.35422858563811,76.60201389072826,80.47487261477693,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.87031263835576,69.42747050220086,72.55181650092071,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.09106227696027,75.30859161393914,78.3495093179263,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.48159332312869,69.19676493887793,71.47838142556736,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.25449133703182,75.9460250683106,78.55509839913702,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.56236330085932,70.33303834303601,73.30119535984937,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.96959965803865,76.80862909048562,79.08913107633214,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.9898029543668,72.69118887547864,75.45111131439353,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63071525053829,79.33918812597616,81.92320212117883,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.69598261015385,73.27199074621845,76.44018344583364,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.87769008487403,79.50957166133972,82.2011458298144,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.43495169139794,75.85692756412277,78.88703005042493,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.16201733041831,81.5827610438258,84.68841556126327,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.11797708128901,75.85935475424898,78.49411035863822,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.69796800068991,82.27928061485136,85.89536387060528,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.21211613098257,75.73594203132971,78.53752385757237,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.92756395733613,83.76938741632179,88.34801863824609,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.97567230955576,68.8551407653728,70.91456142689171,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.68354085933993,75.21779750667591,78.04263400498888,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.49002585632088,68.49372772614366,70.38821551291875,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.60492273002998,75.54185487656858,77.99576224134,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.13353955123233,67.75941521586928,70.31941205517529,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.11553834316716,75.97884809493056,78.1567011920881,Estimación adecuada
