region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,15,5,5.513357474496732e-4,2.5,0.0027528843284012625,98626.45400329023,271.5072195914545,492453.5019674725,0.9964878458179368,6397028.236232955,64.86118051065232
Adjuntas,1980-1984,2,20,5,8.565342055678034e-4,2.5,0.004273519987719868,98354.94678369878,420.3218309712538,490723.92934106576,0.9950975777343403,5904574.734265483,60.03332752800696
Adjuntas,1980-1984,2,25,5,0.0011098757804342606,2.5,0.0055340237049750505,97934.62495272752,541.9725360262382,488318.19342357205,0.9939704368410771,5413850.804924417,55.280252592355886
Adjuntas,1980-1984,2,30,5,0.0013098472900990614,2.5,0.006527860200510845,97392.65241670128,635.7656195331801,485373.8480346735,0.9927733424748365,4925532.611500845,50.57396517374441
Adjuntas,1980-1984,2,35,5,0.0015923228921775256,2.5,0.007930046474544008,96756.8867971681,767.2866090337338,481866.21746325615,0.990904718585949,4440158.763466172,45.88984733225343
Adjuntas,1980-1984,2,40,5,0.0020645674958156847,2.5,0.01026983058305515,95989.60018813437,985.7969316673407,477483.5086115035,0.9882085027601518,3958292.546002916,41.236681247185935
Adjuntas,1980-1984,2,45,5,0.002683675957772335,2.5,0.01332895331001081,95003.80325646703,1266.3012578788912,471853.2631376379,0.9832880279380682,3480809.0373914125,36.63862832938185
Adjuntas,1980-1984,2,50,5,0.004069115816848331,2.5,0.020140692062655594,93737.50199858814,1887.93816247613,463967.6645867504,0.9729095509113371,3008955.7742537744,32.09980754873428
Adjuntas,1980-1984,2,55,5,0.00695549119882517,2.5,0.034183056128990495,91849.563836112007,3139.698796033117,451398.5721904772,0.9587799590534208,2544988.109667024,27.70822204673796
Adjuntas,1980-1984,2,60,5,0.00994234922183573,2.5,0.04850608501760592,88709.86504007889,4302.968255534404,432791.9045615584,0.9423025326008294,2093589.537476547,23.60041396219765
Adjuntas,1980-1984,2,65,5,0.013940998016395444,2.5,0.06735741607234212,84406.89678454449,5685.430466091799,407820.9077574929,0.91316347154672,1660797.6329149888,19.676089231835057
Adjuntas,1980-1984,2,70,5,0.022770964906969265,2.5,0.10772246344769686,78721.46631845269,8480.07027803862,372407.1558971669,0.8614305829578905,1252976.7251574958,15.9165826521678
Adjuntas,1980-1984,2,75,5,0.0379099634444612,2.5,0.17314044716531873,70241.39604041407,12161.62671995355,320802.9134021865,0.7827381357397662,880569.569260329,12.536333542597655
Adjuntas,1980-1984,2,80,5,0.06259409120692355,2.5,0.2706220956848518,58079.76932046052,15717.668890395784,251104.6743763131,0.5514118753798213,559766.6558581425,9.637893924295362
Adjuntas,1980-1984,2,85,NA,0.1417448754822198,7.286276609239363,1,42362.10043006473,42362.10043006473,308661.9814818294,0,308661.9814818294,7.286276609239363
Adjuntas,1985-1989,1,0,1,0.013505698235347693,0.12234005445627545,0.013347485017919224,100000,1334.7485017919244,98828.54470260273,0.9859943407920801,7153628.815209079,71.53628815209079
Adjuntas,1985-1989,1,1,4,5.23271285323215e-4,1.6127840276410095,0.0020904738017561955,98665.25149820808,206.25712340069003,394168.62569343735,0.9979998032224159,7054800.270506476,71.50237964613714
Adjuntas,1985-1989,1,5,5,2.308019812338058e-4,2.5,0.001153344420725658,98458.99437480739,113.55713183243643,492011.07904445584,0.9986906866984314,6660631.644813038,67.64878807778366
Adjuntas,1985-1989,1,10,5,2.933073706354284e-4,2.5,0.001465462275959824,98345.43724297495,144.1215282923513,491366.88239414385,0.9971363295964957,6168620.565768583,62.72401383023209
Adjuntas,1985-1989,1,15,5,8.546081067080818e-4,2.5,0.00426393055948397,98201.3157146826,418.72359105737996,489959.7695957695,0.9938649152078459,5677253.683374439,57.81239937629067
Adjuntas,1985-1989,1,20,5,0.001609298995949633,2.5,0.008014251661866343,97782.59212362522,783.6543014283525,486953.8248645552,0.9902712946884251,5187293.91377867,53.04925755312811
Adjuntas,1985-1989,1,25,5,0.00230460394128503,2.5,0.011457010030247523,96998.93782219687,1111.3178035522724,482216.3946021037,0.9879629196059416,4700340.088914115,48.45764494380378
Adjuntas,1985-1989,1,30,5,0.0025408121767763717,2.5,0.012623873654135573,95887.6200186446,1210.473200111126,476411.9170929452,0.9845703145197086,4218123.694312011,43.99028460078402
Adjuntas,1985-1989,1,35,5,0.0036879661734585483,2.5,0.018271370377554857,94677.14681853347,1729.881215811576,469061.0310531384,0.9803129983457378,3741711.7772190655,39.52074922991457
Adjuntas,1985-1989,1,40,5,0.004270916018977192,2.5,0.021128979848635498,92947.26560272189,1963.880901905679,459826.6257588453,0.9757205232334962,3272650.746165927,35.20975818862701
Adjuntas,1985-1989,1,45,5,0.005576263446415436,2.5,0.027497977317660106,90983.38470081621,2501.8590487869806,448662.2758821136,0.9658226149281762,2812824.1204070817,30.915799952448328
Adjuntas,1985-1989,1,50,5,0.008381135891000029,2.5,0.04104565639504473,88481.52565202923,3631.782299222541,433328.1725120898,0.9495337172266967,2364161.844524968,26.71927079809285
Adjuntas,1985-1989,1,55,5,0.012432815185121899,2.5,0.06029013564083831,84849.74335280669,5115.602535831029,411459.7104244559,0.9142170629320215,1930833.6720128781,22.75591646735381
Adjuntas,1985-1989,1,60,5,0.02393344045876384,2.5,0.11291131189303691,79734.14081697566,9002.886442308867,376163.48797910614,0.8730661469824708,1519373.9615884223,19.055500517351064
Adjuntas,1985-1989,1,65,5,0.03074234505714573,2.5,0.14274122528198246,70731.2543746668,10096.26591517152,328415.60708540515,0.8415117750148097,1143210.4736093162,16.162734334579678
Adjuntas,1985-1989,1,70,5,0.038802718995055996,2.5,0.1768572404652451,60634.988459495275,10723.736734588318,276365.6004610056,0.7832572940579294,814794.8665239111,13.437701354032606
Adjuntas,1985-1989,1,75,5,0.06114767617884446,2.5,0.26519780685235367,49911.25172490696,13236.354494701081,216465.3723877821,0.7017304654240303,538429.2660629055,10.787733175487881
Adjuntas,1985-1989,1,80,5,0.08288102129982249,2.5,0.34327719518453126,36674.897230205876,12589.655854866007,151900.34651386435,0.5282068905927109,321963.8936751235,8.778862873266629
Adjuntas,1985-1989,1,85,NA,0.16629373558790547,7.060902754139801,1,24085.24137533987,24085.24137533987,170063.54716125916,0,170063.54716125916,7.060902754139801
Adjuntas,1985-1989,2,0,1,0.01098989389273163,0.12644280077908546,0.010885390864704277,100000,1088.539086470424,99049.09884438041,0.9888721285869314,7891905.431713547,78.91905431713546
Adjuntas,1985-1989,2,1,4,2.6255911592231785e-4,1.506289469063126,0.0010495492750458397,98911.46091352958,103.81245209553163,395386.9654490853,0.998882824131841,7792856.3328691665,78.7861817113574
Adjuntas,1985-1989,2,5,5,1.251712137936023e-4,2.5,6.256602823256086e-4,98807.64846143404,61.82002123229904,493883.6922540895,0.9993254544847983,7397469.367420081,74.86737598362552
Adjuntas,1985-1989,2,10,5,1.447446291274745e-4,2.5,7.23461352774384e-4,98745.82844020175,71.43879062417545,493550.54522444826,0.9984073446518671,6903585.675165991,69.91268172251598
Adjuntas,1985-1989,2,15,5,4.93102853021768e-4,2.5,0.002462478627017621,98674.38964957757,242.98357554609538,492764.4893090226,0.9966806226639716,6410035.129941543,64.961487501524
Adjuntas,1985-1989,2,20,5,8.374278203169244e-4,2.5,0.00417839134868572,98431.40607403147,411.2849355787039,491128.8180312106,0.9949964150420331,5917270.64063252,60.115677268513956
Adjuntas,1985-1989,2,25,5,0.0011698596550427359,2.5,0.005832241016554298,98020.12113845277,571.6769709513028,488671.4132648856,0.9937870363664338,5426141.82260131,55.357428246154896
Adjuntas,1985-1989,2,30,5,0.001323548959939062,2.5,0.006595919742906397,97448.44416750147,642.7621167999314,485635.3155455075,0.9928940737095797,4937470.409336424,50.66751400206597
Adjuntas,1985-1989,2,35,5,0.0015296914307832657,2.5,0.007619319135939704,96805.68205070154,737.5933857166092,482184.4267892161,0.9911237252292657,4451835.093790917,45.98733255615397
Adjuntas,1985-1989,2,40,5,0.0020389164602461767,2.5,0.010142881083243521,96068.08866498493,974.4071992234385,477904.42532686604,0.9886508637898322,3969650.6670017005,41.32122041945617
Adjuntas,1985-1989,2,45,5,0.0025294450401173608,2.5,0.012567751608160085,95093.68146576149,1195.113768167168,472480.6229083895,0.9830434150820384,3491746.2416748344,36.71901421685981
Adjuntas,1985-1989,2,50,5,0.004326552481623996,2.5,0.021401278026728806,93898.56769759432,2009.549353607843,464468.965103952,0.973781464707849,3019265.6187664447,32.154543916901495
Adjuntas,1985-1989,2,55,5,0.006326739477511828,2.5,0.031141142646173212,91889.01834398648,2861.529027866898,452291.26915026514,0.9599662202944655,2554796.6536624925,27.80306830679824
Adjuntas,1985-1989,2,60,5,0.010090742986488248,2.5,0.04921224465103676,89027.48931611958,4381.242584892447,434184.3401183668,0.946239172295873,2102505.3845122275,23.61636165035086
Adjuntas,1985-1989,2,65,5,0.012062054107810347,2.5,0.05854484288259397,84646.24673122713,4955.601215480972,410842.2306174332,0.9108759748949357,1668321.0443938607,19.70933276806938
Adjuntas,1985-1989,2,70,5,0.025895463909821698,2.5,0.12160478851826773,79690.64551574616,9690.764094826547,374226.31734166446,0.863153158957743,1257478.8137764274,15.779503423999255
Adjuntas,1985-1989,2,75,5,0.033416169781397005,2.5,0.15419899907403634,69999.88142091961,10793.911650407048,323014.6279785805,0.7904775886168031,883252.4964347628,12.617914180791754
Adjuntas,1985-1989,2,80,5,0.06374980834062637,2.5,0.2749319016162346,59205.969770512565,16277.609856040319,255335.82421246203,0.5442367633661084,560237.8684561823,9.462523300061
Adjuntas,1985-1989,2,85,NA,0.13151786240162014,7.102578455156167,1,42928.35991447225,42928.35991447225,304902.04424372024,0,304902.04424372024,7.102578455156167
Adjuntas,1990-1994,1,0,1,0.015222468620311878,0.11891432499159867,0.015021002443662588,100000,1502.1002443662583,98676.52099226227,0.9844451245639354,7144220.31195813,71.44220311958131
Adjuntas,1990-1994,1,1,4,4.7326062265756996e-4,1.6077417196372445,0.0018909016842720537,98497.89975563374,186.2498445451929,393546.04128970543,0.9980807203504135,7045543.790965868,71.52988854021618
Adjuntas,1990-1994,1,5,5,2.2830259544204953e-4,2.5,0.0011408618229222132,98311.64991108855,112.16000813205028,491277.8495351126,0.9987033452931028,6651997.749676162,67.66235492631972
Adjuntas,1990-1994,1,10,5,2.907362718722766e-4,2.5,0.0014526255320323588,98199.4899029565,142.64708626558422,490640.83179911855,0.9970584476650465,6160719.90014105,62.736781079303434
Adjuntas,1990-1994,1,15,5,8.884982261408204e-4,2.5,0.004432645137349984,98056.84281669091,434.6511874952994,489197.5861147163,0.993808663212706,5670079.068341931,57.82440985726688
Adjuntas,1990-1994,1,20,5,0.0015979298103954021,2.5,0.007957858802458596,97622.19162919561,776.863616971692,486168.79910354887,0.9903533904741871,5180881.482227215,53.07073520645875
Adjuntas,1990-1994,1,25,5,0.002282734649746886,2.5,0.011348906891240964,96845.32801222392,1099.0886104624224,481478.91853496357,0.9876326555012364,4694712.683123666,48.47639818547668
Adjuntas,1990-1994,1,30,5,0.002697564863736195,2.5,0.01339747293802976,95746.2394017615,1282.7576513032109,475524.3028805495,0.9838660623632831,4213233.7645887025,44.00416967719767
Adjuntas,1990-1994,1,35,5,0.0038176031622926677,2.5,0.01890756189129471,94463.48175045829,1786.0741276639892,467852.22343313147,0.9794811794290884,3737709.4617081527,39.56777150753306
Adjuntas,1990-1994,1,40,5,0.004481888124313649,2.5,0.022161131343098276,92677.4076227943,2053.836202866587,458252.447606805,0.9754615682733823,3269857.2382750213,35.282139651377015
Adjuntas,1990-1994,1,45,5,0.005467652175958132,2.5,0.02696960976598632,90623.57141992771,2444.0823567954503,447007.65120764996,0.9677310643191379,2811604.7906682165,31.025093655158656
Adjuntas,1990-1994,1,50,5,0.007688005863097037,2.5,0.037715143700738134,88179.48906313226,3325.7021014736965,432583.1900619771,0.9552255073297852,2364597.1394605665,26.81572738267545
Adjuntas,1990-1994,1,55,5,0.010700919444208156,2.5,0.05211052100243388,84853.78696165857,4421.775047601564,413214.49718928896,0.9204106482925405,1932013.9493985893,22.768741603383894
Adjuntas,1990-1994,1,60,5,0.02296238236485307,2.5,0.10857883973731455,80432.011914057,8733.21453136616,380327.0232418696,0.8782993982613069,1518799.4522093004,18.88302202153247
Adjuntas,1990-1994,1,65,5,0.029281425424559884,2.5,0.13642064944040155,71698.79738269084,9781.196503042447,334040.9956558481,0.8502482520277032,1138472.4289674307,15.878542883932317
Adjuntas,1990-1994,1,70,5,0.036012157262701676,2.5,0.16518877587628364,61917.600879648395,10228.092694505423,284017.77266197844,0.7814129084562869,804431.4333115825,12.99196709632188
Adjuntas,1990-1994,1,75,5,0.06580730724857249,2.5,0.2825516312197104,51689.50818514297,14604.954854656717,221935.15378907305,0.680749128514015,520413.6606496041,10.068071431161068
Adjuntas,1990-1994,1,80,5,0.09091901664409886,2.5,0.3704033193320451,37084.553330486255,13736.241649558357,151082.16252853538,0.493825655596934,298478.50686053105,8.0485938228939
Adjuntas,1990-1994,1,85,NA,0.15484406005363655,6.312933729268169,1,23348.311680927898,23348.311680927898,147396.3443319957,0,147396.3443319957,6.312933729268169
Adjuntas,1990-1994,2,0,1,0.010588338599303262,0.12726810532701,0.010491389964280394,100000,1049.1389964280388,99084.38293587204,0.9892677105144363,7845833.700750513,78.45833700750514
Adjuntas,1990-1994,2,1,4,2.5754321942823925e-4,1.5069305085281157,0.001029511855799853,98950.86100357196,101.87108454477857,395549.4723213461,0.9989081135159077,7746749.317814641,78.28885205491032
Adjuntas,1990-1994,2,5,5,1.223883949554423e-4,2.5,6.117547955583747e-4,98848.98991902718,60.47134361906501,494093.7712360883,0.9993221891102556,7351199.845493294,74.36798141807093
Adjuntas,1990-1994,2,10,5,1.488368441759888e-4,2.5,7.439074187985113e-4,98788.51857540812,73.48951186035993,493758.86909738963,0.9984748142683814,6857106.074257206,69.41197391297025
Adjuntas,1990-1994,2,15,5,4.6194199581239186e-4,2.5,0.0023070456758521253,98715.02906354776,227.7400809426763,493005.7951153821,0.9967973277780896,6363347.205159817,64.46178728330632
Adjuntas,1990-1994,2,20,5,8.217587167670188e-4,2.5,0.004100369797277891,98487.28898260508,403.8343051600532,491426.85915012524,0.995089286299096,5870341.4100444345,59.60506650844313
Adjuntas,1990-1994,2,25,5,0.0011481650735522299,2.5,0.00572439399463143,98083.45467744503,561.4683389282727,489013.6025399045,0.9940540081111736,5378914.550894309,54.840182460775694
Adjuntas,1990-1994,2,30,5,0.0012375903843653625,2.5,0.006168865599954448,97521.98633851676,601.6000267629133,486105.93162567646,0.9930653553718387,4889900.948354404,50.1415232805109
Adjuntas,1990-1994,2,35,5,0.0015469953297524532,2.5,0.0077051769668058535,96920.38631175384,746.7887282232405,482734.9597382111,0.9912969157120122,4403795.016728728,45.43724168167772
Adjuntas,1990-1994,2,40,5,0.0019512200177212481,2.5,0.009708740367227757,96173.5975835306,933.724489120752,478533.6766948511,0.9873728082844823,3921060.0569905173,40.770649695046714
Adjuntas,1990-1994,2,45,5,0.0031392971757763528,2.5,0.015574255339377443,95239.87309440985,1483.2901020622376,472491.14021689363,0.9827876648678386,3442526.3802956664,36.145852240722135
Adjuntas,1990-1994,2,50,5,0.0038112371685006105,2.5,0.0188763304123222,93756.58299234761,1769.780238893858,464358.4643645034,0.9728966693417538,2970035.240078773,31.678151499198584
Adjuntas,1990-1994,2,55,5,0.007225942195438244,2.5,0.03548861428857756,91986.80275345375,3264.4841625567788,451772.8033608768,0.9586179308825855,2505676.7757142694,27.23952459169683
Adjuntas,1990-1994,2,60,5,0.009729512823675724,2.5,0.04749237005957514,88722.31859089698,4213.633187062398,433077.5099868289,0.9452104740300397,2053903.9723533927,23.14980046705098
Adjuntas,1990-1994,2,65,5,0.0128926814705622,2.5,0.062450520675946655,84508.68540383458,5277.611405109259,409349.39850639977,0.9149999047802804,1620826.4623665637,19.179406881331264
Adjuntas,1990-1994,2,70,5,0.02306815170914593,2.5,0.10905170533850536,79231.07399872532,8640.283735362304,374554.66065522085,0.8504771438030464,1211477.063860164,15.290428397823492
Adjuntas,1990-1994,2,75,5,0.043200444641395296,2.5,0.19494765929826569,70590.79026336301,13761.509329857428,318550.1779921715,0.764016365886013,836922.403204943,11.855971580464232
Adjuntas,1990-1994,2,80,5,0.06700512095029805,2.5,0.2869566861020747,56829.280933505586,16307.542130242582,243377.54934192146,0.530496547645807,518372.2252127715,9.121569315988793
Adjuntas,1990-1994,2,85,NA,0.12189478849284821,6.7863493520348674,1,40521.738803263004,40521.738803263004,274994.67587085004,0,274994.67587085004,6.7863493520348674
Adjuntas,1995-1999,1,0,1,0.018129847374676582,0.11311279605620161,0.017842948295761187,100000,1784.2948295761162,98417.53174758586,0.9816372756988723,7205009.095407367,72.05009095407367
Adjuntas,1995-1999,1,1,4,4.901110272440099e-4,1.5992391967848716,0.001958140084312888,98215.70517042388,192.32010920326866,392401.1061018503,0.9980387991858459,7106591.563659781,72.35697744396809
Adjuntas,1995-1999,1,5,5,2.1302696745137216e-4,2.5,0.00106456788308741,98023.38506122062,104.35254752768378,489856.04393728386,0.9987909748074185,6714190.457557931,68.4958028470918
Adjuntas,1995-1999,1,10,5,2.70910647378789e-4,2.5,0.0013536364505760921,97919.03251369293,132.54677161568543,489263.7956394254,0.9968696852646782,6224334.413620647,63.566134732287516
Adjuntas,1995-1999,1,15,5,9.842964042882103e-4,2.5,0.0049094012564312684,97786.48574207725,480.07309596415143,487732.24597047584,0.9934779799172221,5735070.6179812215,58.64890812323606
Adjuntas,1995-1999,1,20,5,0.0016351762813689324,2.5,0.008142594961470188,97306.4126461131,792.3267053309828,484551.246467238,0.9897813806713424,5247338.372010746,53.92592563343615
Adjuntas,1995-1999,1,25,5,0.002477588988823768,2.5,0.012311686695641417,96514.08594078211,1188.2511878191144,479599.8017343627,0.9862314154978757,4762787.125543508,49.34810374172531
Adjuntas,1995-1999,1,30,5,0.00307214388470527,2.5,0.01524364276378288,95325.834752963,1453.112971133567,472996.3913369811,0.9850715609157186,4283187.323809145,44.93207255838912
Adjuntas,1995-1999,1,35,5,0.00294316866310923,2.5,0.014608356175259745,93872.72178182943,1371.3261549300369,465935.293521822,0.9829375495400114,3810190.932472164,40.58890442451928
Adjuntas,1995-1999,1,40,5,0.0039491944556424635,2.5,0.019552926505841187,92501.3956268994,1808.6729903804953,457985.2956585457,0.9785728475393759,3344255.638950342,36.153569535742584
Adjuntas,1995-1999,1,45,5,0.004722864056803147,2.5,0.023338755856107448,90692.7226365189,2116.655311539391,448171.97490374604,0.9720002258747032,2886270.3432917963,31.824718228600105
Adjuntas,1995-1999,1,50,5,0.00666362560511422,2.5,0.03277217427646137,88576.0673249795,2902.8303150978027,435623.260837153,0.9580393332364393,2438098.3683880502,27.525475470059366
Adjuntas,1995-1999,1,55,5,0.01056390979911087,2.5,0.05146048908331858,85673.2370098817,4408.786677879572,417344.21835470956,0.9251582210929978,2002475.1075508972,23.37340314712199
Adjuntas,1995-1999,1,60,5,0.02093998769291876,2.5,0.09949155844131756,81264.45033200213,8085.126809407942,386109.43463649077,0.8852983030692206,1585130.8891961877,19.50583413436268
Adjuntas,1995-1999,1,65,5,0.028172076002999945,2.5,0.13159230870909275,73179.32352259419,9629.836132107797,341822.02728270146,0.8536849283315213,1199021.4545596968,16.38470262969154
Adjuntas,1995-1999,1,70,5,0.03555638814394509,2.5,0.16326881713508112,63549.48739048639,10375.64963578547,291808.3128629683,0.8046923187144644,857199.4272769955,13.488691450960808
Adjuntas,1995-1999,1,75,5,0.052898087107717616,2.5,0.23359819179424485,53173.83775470092,12421.31235025869,234815.90789785786,0.7101048653598167,565391.1144140272,10.632881474951333
Adjuntas,1995-1999,1,80,5,0.08880373846812424,2.5,0.363351306380875,40752.52540444223,14807.483344023876,166743.91866215147,0.4955946018474452,330575.20651616936,8.111772294733298
Adjuntas,1995-1999,1,85,NA,0.1536970145860745,6.314550867657225,1,25945.042060418356,25945.042060418356,163831.28785401792,0,163831.28785401792,6.314550867657225
Adjuntas,1995-1999,2,0,1,0.0077228102167867735,0.13315753984574463,0.007671453976475224,100000,767.1453976475168,99335.00579620722,0.9919831452301993,7881452.347742693,78.81452347742693
Adjuntas,1995-1999,2,1,4,2.7845126626078684e-4,1.5115185443802748,0.0011130338207438668,99232.85460235248,110.44952330138767,396656.5668188924,0.9989506835368759,7782117.341946485,78.42279024554028
Adjuntas,1995-1999,2,5,5,1.1375428116311972e-4,2.5,5.686097013460011e-4,99122.4050790511,56.36196114869381,495471.1204923838,0.9993332638570113,7385460.775127593,74.50849047939883
Adjuntas,1995-1999,2,10,5,1.530422148083537e-4,2.5,7.649184120219598e-4,99066.0431179024,75.77744038704259,495140.7719885444,0.9984352145221703,6889989.65463521,69.54945850047893
Adjuntas,1995-1999,2,15,5,4.736130791919304e-4,2.5,0.0023652648450437383,98990.26567751536,234.1381954085664,494365.98289905535,0.9963118260068515,6394848.882646665,64.6007851264833
Adjuntas,1995-1999,2,20,5,0.0010053644771858554,2.5,0.005014219590287067,98756.1274821068,495.18490908165404,492542.6751378298,0.9949988504181981,5900482.89974761,59.74801817554758
Adjuntas,1995-1999,2,25,5,0.001000096990179136,2.5,0.00498801370715693,98260.94257302514,490.126928432408,490079.3955440447,0.9942167003907394,5407940.22460978,55.036518915852355
Adjuntas,1995-1999,2,30,5,0.0013208617930164717,2.5,0.006582572294473512,97770.81564459273,643.583462270195,487245.11956728814,0.9930975171431655,4917860.829065735,50.29988546830457
Adjuntas,1995-1999,2,35,5,0.0014501409225753726,2.5,0.0072245132072580355,97127.23218232254,701.6969716855965,483881.9184823987,0.9915324593407181,4430615.709498447,45.61661657547813
Adjuntas,1995-1999,2,40,5,0.0019534159702903385,2.5,0.009719613729739873,96425.53521063694,937.2189559308172,479784.62866335764,0.9891475611421878,3946733.7910160488,40.93037992887049
Adjuntas,1995-1999,2,45,5,0.0024137546981135394,2.5,0.011996382677944555,95488.31625470612,1145.514383064059,474577.79531587043,0.9863226876235561,3466949.162352691,36.30757456341496
Adjuntas,1995-1999,2,50,5,0.0030995639569337996,2.5,0.01537865199608576,94342.80187164206,1450.865118319649,468086.8465624112,0.9779803439257366,2992371.3670368204,31.71806759680602
Adjuntas,1995-1999,2,55,5,0.005836823314728033,2.5,0.028764384991263124,92891.93675332241,2671.979431356638,457779.73518822045,0.9615270975255056,2524284.520474409,27.174420177907685
Adjuntas,1995-1999,2,60,5,0.009934548594265067,2.5,0.04846895012060982,90219.95732196578,4372.866611321893,440167.6200815242,0.9367754053260622,2066504.7852861886,22.905184691137716
Adjuntas,1995-1999,2,65,5,0.016391644345066254,2.5,0.07873186010179589,85847.09071064388,6758.901135976586,412338.20071327797,0.9049450837484531,1626337.1652046645,18.944581018900163
Adjuntas,1995-1999,2,70,5,0.02390235887680122,2.5,0.11277294582712132,79088.1895746673,8919.008118469064,373143.4275771638,0.8470356446604421,1213998.9644913864,15.349939997618076
Adjuntas,1995-1999,2,75,5,0.044016309696114475,2.5,0.1982643823432491,70169.18145619823,13912.049420944502,316065.78372862993,0.7632786756278308,840855.5369142228,11.983259879397492
Adjuntas,1995-1999,2,80,5,0.06638757464444167,2.5,0.28468843620052847,56257.13203525373,16015.754944243039,241246.27281566104,0.5402991934365307,524789.7531855928,9.328412846512181
Adjuntas,1995-1999,2,85,NA,0.1313418018702322,7.046068024179796,1,40241.37709101069,40241.37709101069,283543.4803699318,0,283543.4803699318,7.046068024179796
