country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	78.7823826452732	78.9190543171355	78.4583370075051	78.8145234774269	79.8996266668248	82.1428492852888	83.5539219340934	84.876156680541	86.1886306729867
630	72003	Aguada	2	77.5704811588297	77.9625645848566	79.318014628812	78.4653845791708	80.317815570789	81.3638780228607	83.4341465350334	84.7172034381676	84.0105101589931
630	72005	Aguadilla	2	77.2785034591728	77.5008804933145	77.8231745847839	77.9949815601877	79.9472620642962	80.767254460759	81.5855824137177	83.4281607408496	83.294834787081
630	72007	Aguas Buenas	2	78.7572873234834	78.7777623941352	80.7320417918171	79.1345891082469	81.3564554641882	83.4306543406596	83.8386422921766	85.9335706958045	85.4313071942776
630	72009	Aibonito	2	78.2066796840132	79.148095539364	78.9630694073366	79.5109545665398	80.6428600300041	81.2278576790263	82.8735089920808	84.345336532971	85.5680478437088
630	72011	Añasco	2	76.7371458193731	77.0490622514082	77.4992327038068	77.9052770532241	80.2672761933794	81.6017496743331	82.7712815613358	84.8561421414771	84.2218295866667
630	72013	Arecibo	2	77.2892817165162	77.1105736897932	77.8253521562065	77.6858089851641	79.8591015672537	80.6517428610161	81.672036321424	84.270742425313	83.6827951577125
630	72015	Arroyo	2	77.4119658974463	76.6259346338516	78.3447589443686	77.5438017838373	79.4711904822683	81.0055230874123	82.1147892901038	83.4292104290877	83.0826349642057
630	72017	Barceloneta	2	77.3326303329969	78.5566304191375	79.5958878223423	78.486661966402	80.2861518727902	82.3735861009652	82.7040254249027	84.9439398137958	84.417060375883
630	72019	Barranquitas	2	77.6626363997902	78.0436301312257	79.5873216463977	78.0146357654325	81.0542930017469	82.9962791759532	83.0359958983409	85.7875154315144	85.6922065138256
630	72021	Bayamón	2	78.0414438452559	79.2725161869414	79.8691279504177	79.6735616439981	81.5896437919537	82.6932373068552	84.0179697629712	85.2308521482454	85.5460638269136
630	72023	Cabo Rojo	2	77.544368147506	78.8829448327665	80.031960628024	79.7591583388146	81.7923648762875	82.339869284214	83.6336036361532	84.4216744590162	84.6221079257107
630	72025	Caguas	2	78.2885939742746	78.9943432258113	78.5664907224117	79.5138034407455	80.9220913282779	82.9768188251924	83.690793356332	84.7009389299938	84.4889553071257
630	72027	Camuy	2	78.8281329177321	79.2339046283564	78.5392588195447	80.5157991462165	80.809958226397	82.7384260692246	83.2061652165868	85.0378943335012	85.3560241997635
630	72029	Canóvanas	2	78.6236447988901	77.7622817907606	78.1530087423987	77.2582170416078	79.7757986702087	81.6735115617678	81.909328218919	83.2614730742806	84.0908286611441
630	72031	Carolina	2	79.6946779534772	79.7736760265383	79.2192561049933	80.0245729797287	81.7382829079711	82.8080195546032	84.1566527212131	86.0863874432011	85.5331142071124
630	72033	Cataño	2	75.2936117945527	77.3764913990357	77.2290523306679	77.4493944216553	79.2667667609172	81.6361823554164	83.0141140276147	85.2536836962426	84.8052138266945
630	72035	Cayey	2	77.0752865167604	78.0672981338903	78.2258604013378	78.8362527410925	80.5261605770758	81.7629573096588	83.3266009142345	85.1249355400977	86.9229928862361
630	72037	Ceiba	2	77.8293890962301	78.2960356169996	78.6282527811402	78.4229639337926	80.7085075356675	82.1328772538498	82.2792766699031	85.4575778964883	83.9100325729338
630	72039	Ciales	2	78.7971695789575	79.1148999678875	79.4010439519204	79.607085816276	81.1561277248913	82.262709668884	83.4710849064404	85.7664822085552	84.3153785199737
630	72041	Cidra	2	79.885465164364	79.2652067046256	79.3638872141968	80.691257932424	82.5817284883777	83.1575765975012	83.3168377111608	85.029579580056	85.1423576586638
630	72043	Coamo	2	78.2307687811342	77.9909973196541	79.2324903168251	78.6052589834149	80.9378463915859	82.0820649384828	82.3909140549857	84.4601161289113	85.1018437879169
630	72045	Comerío	2	79.3260215560678	79.0565907105464	78.4961322303439	78.4698793892495	80.385949269239	81.6518759782566	82.9579047810184	84.4716039391275	83.6831047650008
630	72047	Corozal	2	78.3688955291911	78.2976543303653	78.8283664037071	80.2302644687327	82.0948294558424	81.6161953969653	83.7481265746366	84.5913212046069	85.3273831305463
630	72049	Culebra	2	80.1167523428874	80.550638552561	80.4652271739793	81.432731585623	82.9458411829086	84.1315049279958	84.8254828530254	86.0181158421692	85.1193448924945
630	72051	Dorado	2	79.1000768436786	79.1636895362427	79.3444350683904	79.5390342343279	80.2166265868802	81.5194627550896	83.4829749326709	85.0685284549486	86.6151162139008
630	72053	Fajardo	2	76.8348824683904	77.1948055161864	77.8415700819441	78.5124745343925	79.7830239569567	80.2627015978696	81.258848045306	83.6628824082218	83.3855702201829
630	72054	Florida	2	78.3042438893409	76.963775805088	77.042823036204	77.9076413504337	80.5516825057997	80.7703732702535	83.0427351028089	83.7494917970828	86.0235131669051
630	72055	Guánica	2	76.5863824311908	76.6685801859645	77.0533399658158	76.9973603301992	78.5190344587573	79.7777755307821	81.0140328857475	81.5574934709484	81.9463217411292
630	72057	Guayama	2	76.7431520300311	76.8077994318363	77.80040650521	78.6634997738335	80.0035312733949	80.461040972106	81.8548492753574	83.3383573643872	82.4838901953812
630	72059	Guayanilla	2	77.3717710709316	76.7400751462205	77.8728996349599	78.6192303519925	79.7159697629254	79.6603978947176	80.8108209994438	84.2710520895639	84.4659622083331
630	72061	Guaynabo	2	79.3328901230687	80.4419903934835	80.3759698624666	81.3808468220085	82.3819178871054	83.5074312782713	84.4097543162527	86.3144646041445	86.7131487214205
630	72063	Gurabo	2	77.6169860269138	78.0244131550475	78.9398426786412	78.6864815477348	81.5572548130538	82.2553783726822	83.3486423718085	85.8763024489922	84.7483310146804
630	72065	Hatillo	2	78.8488217554471	79.2288260443802	78.3274800118548	78.3818131985809	80.3242890542719	81.6992919386931	83.44449381301	84.4120974292227	85.1563235392609
630	72067	Hormigueros	2	80.0798253561675	79.0471757842895	80.6601774964673	80.3005420289892	81.9904965827398	83.6884705079522	83.3652558846217	86.2231473744159	86.0616314039616
630	72069	Humacao	2	76.1511239231748	77.9954101448505	78.6850213164947	78.3413281016325	79.9110839302577	81.5476754630359	83.0380705973278	84.4223821630996	84.2114961538548
630	72071	Isabela	2	77.7626624395934	78.2426286767223	78.3508671281667	79.286060488343	79.7233230322991	80.5428302570848	82.5327592641145	84.1272075245412	84.8560000796444
630	72073	Jayuya	2	77.2273082348753	77.1204044661234	78.1156596358464	78.4896127910554	81.5906755988143	82.3014639725032	83.0799478951909	85.7388244378768	85.4913090934552
630	72075	Juana Díaz	2	76.4357871542943	77.71602426455	77.9127703134194	78.2020394230423	79.9202021895513	81.3988422314277	82.6468173077786	85.8104621383492	85.2984407545486
630	72077	Juncos	2	77.0395665424799	77.4147263452135	78.3167599610992	78.6160417564143	80.317817626791	80.3044752910939	82.405751804696	83.4206910022014	84.4534301463408
630	72079	Lajas	2	77.7523135158215	77.7546451850059	79.2266498893499	79.5997532886107	80.883625695146	81.5952933519832	83.2937091883544	84.6128207254902	85.4667114496592
630	72081	Lares	2	79.6717974478572	79.502289355879	78.6778783773508	80.6534036756349	81.6129075137476	82.0564723963614	82.3965778571281	84.4061643575802	84.5811587005154
630	72083	Las Marías	2	81.0853211327175	79.677181164943	80.5415090621205	80.9573374690278	82.4880361499341	83.4147646514279	84.8502643351167	85.9619699686179	87.36835106908
630	72085	Las Piedras	2	77.9882010892244	78.9829305185564	78.7822655141021	79.6951789511211	80.3896393730022	82.3369535377977	82.5423882149608	85.0823931300113	84.7999366163669
630	72087	Loíza	2	77.4489302097488	78.6549963669768	77.7927363615364	79.4730762852566	82.0552737568985	81.2350701727082	82.7860314121131	84.5141486093554	85.0588120344178
630	72089	Luquillo	2	80.0494528668972	76.610623378134	78.2163643588748	77.8032638482586	80.5079588654815	80.2491654043719	82.8961554939282	85.2538818847096	84.5693632878308
630	72091	Manatí	2	76.9289072082662	77.8897091247826	77.9467625081671	78.2388587621992	79.762701938827	81.2096280170298	82.0532031212904	84.1108850620411	84.5208997570082
630	72093	Maricao	2	78.7129132430847	79.3260556474643	79.6015193887193	80.1510536913278	81.4340488631132	82.8349973250304	85.3484494763193	86.7994524275442	84.4592673769696
630	72095	Maunabo	2	78.3716323111487	79.3145751667207	80.0132118736432	79.6592251880285	81.2588648172778	82.8672725352907	84.754310407252	85.3862648964554	83.123665539762
630	72097	Mayagüez	2	77.3109891880465	77.8119754123626	78.4219713450611	79.3830520372612	81.0415607216468	81.3324175917096	82.7212277675744	84.9186775136621	84.8397813992961
630	72099	Moca	2	78.1255484797607	78.839500631781	79.1905436354043	79.5768373749448	81.3735045129567	81.8596040309896	82.5331269363733	85.1370423048301	84.9585853874501
630	72101	Morovis	2	79.3952517447215	79.074077100471	79.2779528463238	80.6259981810795	81.9423208103646	82.6977658364611	83.198498369905	86.2036941717656	85.60978013153
630	72103	Naguabo	2	76.69416058277	77.1938625584442	77.7674835382713	77.2337931558569	79.9846717694019	80.8202638359992	82.4154263205588	84.2546233745884	83.7228756376433
630	72105	Naranjito	2	80.5491219791832	80.4972190704091	80.5427527859717	80.9882556376786	81.8834537555759	81.940980262728	83.501060760439	86.6592808076632	85.1721862513738
630	72107	Orocovis	2	79.261049646282	81.1218654815798	80.2567418029724	79.9876799157338	82.3317312767315	81.5333244395515	83.2969492377631	85.2078770499536	84.7738493052355
