country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72067	Hormigueros	2	80.1148998636065	79.182275478604	80.7064278961081	80.3951633604571	82.0929417576637	83.734179409797	83.5144034299721	86.2718661843825	86.1080815565878
630	72069	Humacao	2	76.2878382157757	78.0453933823949	78.6990776749044	78.410332738284	79.9950129717946	81.5786784259283	83.0522556887834	84.431795095172	84.2353794194594
630	72071	Isabela	2	77.8446708327067	78.3238880146449	78.4472858205702	79.3410984962059	79.8741415720615	80.7044519840346	82.6350154031796	84.2169473328533	84.8828040716758
630	72073	Jayuya	2	77.4135811818022	77.3142784893385	78.2829547183566	78.6250831112421	81.6554406744356	82.3765309899153	83.1824403432713	85.755606964761	85.5167892617922
630	72075	Juana Díaz	2	76.6023929569996	77.8062229264007	77.9877956699672	78.3008386838425	80.025417865936	81.4623496636148	82.7109924234428	85.7473743192218	85.2604528262193
630	72077	Juncos	2	77.0926241110053	77.4754566906904	78.3375840481103	78.6444103508636	80.352726540282	80.4035189322922	82.4467801230986	83.4890668821565	84.4313250420439
630	72079	Lajas	2	77.8681133858483	77.8930864512118	79.2864346432507	79.6547699351751	80.9722153379546	81.7025196917855	83.3700263675154	84.6950016641404	85.4780021953
630	72081	Lares	2	79.694354121337	79.5653027557543	78.8162652506321	80.6899652127648	81.7091411828956	82.1817639952574	82.5717268827928	84.5302269739135	84.6929206558312
630	72083	Las Marías	2	81.0991841095685	79.8138474797385	80.6473717421242	81.0469601625143	82.5958416206384	83.5280777485307	84.9431560633345	86.0736718968153	87.3614631882344
630	72085	Las Piedras	2	78.1068443003728	79.0655852003066	78.8906896632655	79.7679547057348	80.5177826922346	82.4200264618734	82.6798533729551	85.1485572413292	84.8688487084986
630	72087	Loíza	2	77.4741902428178	78.6154664054008	77.8286855221361	79.3976421942404	81.9196223012461	81.2456372754793	82.7701559201498	84.4856299539643	84.9687317910435
630	72089	Luquillo	2	79.8565528281649	76.7335096515624	78.2474393266576	77.8927345247871	80.5326917428418	80.3610605811328	82.9049451145384	85.1899470270044	84.5413042726769
630	72091	Manatí	2	77.0099733762292	77.9361081158654	78.0018169680683	78.299371621663	79.8476831100076	81.2630230093689	82.1329488051488	84.1428544502731	84.5140395357794
630	72093	Maricao	2	78.8275798698802	79.4327203061631	79.7077805738799	80.242814770028	81.5661101776328	82.9291570344046	85.3413494497269	86.7866110700841	84.5948724717704
630	72095	Maunabo	2	78.4239333996096	79.3290091753102	79.995761716245	79.6921545690144	81.3115856982181	82.8662367519354	84.6921479830966	85.3914307197862	83.2615578003614
630	72097	Mayagüez	2	77.3994303624308	77.8809170366119	78.4676768599394	79.3860229259039	81.0627318243483	81.3972215121992	82.7728174261329	84.9060797731167	84.8217942299461
630	72099	Moca	2	78.285326279651	78.9927962226306	79.3486646224401	79.7195835843593	81.5295388014139	82.0308412015016	82.7293519304661	85.2565170185995	85.080721055725
630	72101	Morovis	2	79.4526571208358	79.1834507726736	79.3929667245033	80.6678850017068	82.0264449607003	82.7802262104103	83.321138844037	86.2262322721772	85.6713267399273
630	72103	Naguabo	2	76.7810212692551	77.2645136406929	77.8257284838101	77.3456537448821	80.0386033020291	80.8791125717694	82.4459853254827	84.2496945668558	83.7489887687689
630	72105	Naranjito	2	80.5328383361405	80.5068569363571	80.5653871450982	81.0052938181176	81.9615436217968	82.0737598234861	83.6110062337278	86.6509506105502	85.2541397330074
630	72107	Orocovis	2	79.3153464813635	81.0662110849964	80.2787357786613	80.0649674312652	82.3663756706117	81.6855223313559	83.407620309719	85.2857776665133	84.8776736285769
630	72109	Patillas	2	77.7003727289361	78.6366374601688	78.4263104822609	78.4029710931199	80.7067146876009	81.6506535931845	83.1627729841806	85.5148170254751	85.4061051415847
630	72111	Peñuelas	2	77.6307093116228	78.1320870701085	78.2317108680698	78.5320027115053	80.7292027512313	82.7967101574937	82.4258113628015	83.5960759000119	83.479013622356
630	72113	Ponce	2	77.5895193156365	77.2851401853433	77.7656539147442	78.5424032447148	79.982966862469	81.406084100905	81.8371540990119	84.3924775277768	83.8539756901839
630	72115	Quebradillas	2	78.5606064692764	77.6699821002211	78.6884041213249	78.7928781073903	79.9242953176955	82.2827892292531	82.9807142698526	83.6922647521103	84.0663101043452
630	72117	Rincón	2	78.587108649488	78.8600304059667	79.4418263367207	80.3012456859728	82.2726957671895	81.3843559236929	83.982644527319	86.2253427189841	85.7143423652291
630	72119	Río Grande	2	77.6415678300621	78.3651005633365	78.9176545141141	78.5834018600718	80.8232344202269	81.8696472394814	82.0439993576583	84.3748217359429	85.1097964524229
630	72121	Sabana Grande	2	77.3622785912183	78.8246424138417	77.7777592519333	77.9314860129993	80.611169592403	81.2554912909437	83.0160316902412	83.2734237302559	84.5391280112326
630	72123	Salinas	2	77.0402936657491	76.8547113471567	77.6965771560021	78.8074645320942	80.2465771703225	80.8434332069873	83.1943565394852	84.6803307102179	84.9306862256325
630	72125	San Germán	2	77.5748565084528	78.2432172649622	79.1139529400555	79.0526307407268	81.1539029922941	81.7607649417921	82.6286288548331	84.3380800608835	83.9104210507309
630	72127	San Juan	2	78.2057302262034	78.5310462959426	78.5001625352765	79.4155447181414	81.6501563441716	82.2820521917151	83.8748047494748	84.981924020065	85.2152353223003
630	72129	San Lorenzo	2	78.4077505129162	78.8005524086563	79.1116649566099	78.6590447555545	81.0564248624053	81.7788248492817	83.3286076215627	85.4043469758056	84.3919823772825
630	72131	San Sebastián	2	77.809734591042	78.4709536848272	78.7999698723975	79.4746627131713	80.3918260703774	81.2096905921303	83.021295385336	84.1232620459154	84.3607178835898
630	72133	Santa Isabel	2	77.14107627724	76.6804332807843	76.922282303427	77.539882949089	79.2041406954462	81.267600712399	81.4014081497077	83.7666015777333	83.0515759062384
630	72135	Toa Alta	2	78.8673822968427	80.8190122190619	79.9322905613356	80.7680400202438	81.7256632181163	83.4573990376156	84.4010809848652	84.5578456517563	85.5132775550643
630	72137	Toa Baja	2	78.6409953065471	78.9379637830535	78.408466329311	79.8437506784108	81.0249482923918	81.3024392910582	83.0068622676959	85.0674835365317	84.7501571851744
630	72139	Trujillo Alto	2	80.1040489053527	80.5967177990167	79.9210003257934	80.856089489971	83.2068450700689	83.5511695574092	84.9990203148519	86.2581210112816	85.8641486138324
630	72141	Utuado	2	78.3202021725397	78.5990112654656	78.9725531310003	79.5042785879952	81.141047430475	82.2228813029261	83.6203173124292	85.218932415464	85.4677058777134
630	72143	Vega Alta	2	78.5634021552559	78.4070112739963	79.4822969315268	79.4602988736771	81.7174792672096	82.4078997675649	84.1490602976069	84.8032839885147	85.8324984182598
630	72145	Vega Baja	2	77.2821864979915	78.3179615161149	79.411116894851	78.5226788527217	80.3980845893477	81.3285149353033	82.5155085959454	85.1264159131612	84.3776202080172
630	72147	Vieques	2	77.2529477364265	77.0344557728942	76.7115053846934	77.9880145470442	79.7912818759836	81.1923346277364	82.0960083064999	83.9450973113079	82.6607345608856
630	72149	Villalba	2	78.2174516596379	78.4661358404087	79.0368177368758	79.6935286043757	80.9631963569218	82.2511656609856	82.7756860331976	84.2867772712541	85.3953224366363
630	72151	Yabucoa	2	77.8162867481946	78.5269867821177	78.65760081959	79.1505787508328	81.5329383768577	82.7782587459166	82.5349856869167	85.6229989175705	84.873899776346
630	72153	Yauco	2	77.5166124520468	77.5028394230684	78.2691841839603	78.8318948588755	79.4567495234517	80.7213986774657	81.9721551564846	83.3095173856743	83.3915653779838
630	630	Puerto Rico	0	78.0973430261976	78.5137040993672	78.8075249303489	79.2792541352078	81.0251692429748	82.0120124178308	83.1870724964569	84.8679209243844	84.8460008176949
