region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413861,85.42735071310253,84.05455790158555,87.0533860004188,Estimación adecuada
Canovanas,1980-1984,1,73.29991788695871,71.87820558842199,70.86870556389547,73.0585635193318,< e0 observado
Canovanas,1980-1984,2,80.06188590433085,78.59559705215361,77.29224733547517,80.12756206610486,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.29895817086901,70.220067360218,72.44114055782538,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.81895233350812,76.68656891454842,79.20009236309426,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.30785673733627,68.19423957607813,70.32136827128807,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011652,78.2120857351936,77.04931638240953,79.47329135025129,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.89527432814214,67.84845194503428,69.7899978085828,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.36313409693366,76.3669524424702,78.40299778260038,Estimación adecuada
Canovanas,2000-2004,1,71.161335880999,71.95462941613286,70.8675342702927,73.03564459736121,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445085,79.87382751090593,78.60904387508414,81.08265351684742,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.93485553489081,71.879040407083,73.99160574349008,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.67278066708947,80.41396312999593,83.0070312278365,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655942,74.53780068987554,73.43948368569902,75.54918002132852,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.96965111326567,80.78991922380622,83.20555553289226,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798285,76.72127966991918,75.64286738680202,77.9272469669261,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.31911281730535,82.11103103302523,84.66446179579408,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141525,75.48535962802664,74.50741376470224,76.532704509534085,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092842,84.15855959078235,82.92911260319165,85.4714663309866,Estimación adecuada
Carolina,1980-1984,1,72.67945710656471,72.6364060377299,71.88462185834467,73.39121265956449,Estimación adecuada
Carolina,1980-1984,2,80.00245669766525,79.69997837144356,78.84462934136087,80.64268508829437,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.5853583820599,70.89985524325955,72.35490135132285,Estimación adecuada
Carolina,1985-1989,2,79.99533355118936,79.75881928713369,78.97820623537218,80.6443996492905,Estimación adecuada
Carolina,1990-1994,1,69.88961527032849,70.30272629937336,69.55926076460614,71.02736879595811,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.2703640960983,78.48006529025207,80.05089261434793,Estimación adecuada
Carolina,1995-1999,1,70.6039476792499,70.94342789251061,70.24288420147742,71.63960720653944,Estimación adecuada
Carolina,1995-1999,2,80.17066355341137,80.04758723276562,79.32852099908078,80.74079484628622,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.02066758094978,73.32057415219971,74.77712445163431,Estimación adecuada
Carolina,2000-2004,2,81.94990115891811,81.7705694678373,80.96764246333538,82.69379647325714,Estimación adecuada
Carolina,2005-2009,1,74.82294831043072,74.88296516214297,74.15020056760385,75.70861703740289,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.8491794749077,81.98358616614915,83.72250229321884,Estimación adecuada
Carolina,2010-2014,1,75.72166232249958,75.9452928155213,75.15311471313193,76.7814754701052,Estimación adecuada
Carolina,2010-2014,2,84.32702876051523,84.17839563099875,83.21140600978566,85.1909253502829,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.10711236992583,77.2517244036103,79.01669107069027,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.05616505555264,85.02974972560311,87.20016442396819,Estimación adecuada
Carolina,2020-2024,1,78.61601699181085,78.3597862339233,77.43731349231561,79.28175078500486,Estimación adecuada
Carolina,2020-2024,2,85.92480146843515,85.55200188997827,84.59701505692615,86.51547596563414,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.34234400413732,65.2260773087362,67.42325380993033,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.34597600207243,74.23930529108308,76.6517687668627,Estimación adecuada
Catano,1985-1989,1,65.748433663921,66.98576662503923,65.80455664399378,68.16184682040917,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.31568760594817,76.03890219249814,78.61745907163403,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.49219367932969,64.30743639341078,66.55054947483073,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.16003426580636,75.91514490053929,78.47402791850101,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.51045330868001,65.4480824195488,67.67428530390308,> e0 observado
Catano,1995-1999,2,77.80173549366691,77.41682354665369,76.23063257314206,78.61828732176343,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.47439214885593,69.33655207645457,71.58630250563121,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.3040635279969,78.16321604639515,80.59118741106089,Estimación adecuada
Catano,2005-2009,1,70.00884632904449,71.03570879315473,69.93738966054885,72.064212478008,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.49231567246275,79.94952582882938,83.16949300390874,Estimación adecuada
Catano,2010-2014,1,73.04054164065788,73.34689573122925,72.04355222498874,74.61240799331864,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.91299686626725,81.4590963228343,84.7522530744047,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.56519200597899,73.31391835039372,75.77453189615811,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.01090023242762,83.2386023420399,87.40937327205147,Estimación adecuada
Catano,2020-2024,1,73.01737041087924,74.00374643746667,72.72722260296561,75.31929236631724,Estimación adecuada
Catano,2020-2024,2,86.06847947432311,84.62412914033487,83.03930801186138,86.52533273380108,Estimación adecuada
Cayey,1980-1984,1,71.32064492875628,71.19243234473936,70.17423525957179,72.20352505980905,Estimación adecuada
Cayey,1980-1984,2,76.88437352747385,77.22240010584535,76.161023634660907,78.41180732352431,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,70.04243598998556,69.07226891946752,71.00038927937929,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.17529010733874,77.03613075982311,79.39414926687205,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.95638181380727,68.9337613381483,70.9129165856546,Estimación adecuada
Cayey,1990-1994,2,78.16553833033853,78.33232101462477,77.36716612160066,79.413619939499,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.58394239798525,69.64699591142208,71.46536770375873,Estimación adecuada
Cayey,1995-1999,2,78.8725901876824,78.95598039893034,77.99601439929097,80.02950669216106,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65848639783371,72.7167904437177,74.66985409813462,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.61060794559862,79.659778911679,81.65402029397514,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51747098743871,73.49306434526622,75.63893252461678,Estimación adecuada
Cayey,2005-2009,2,82.15336992286879,81.81579961649635,80.8128549688893,82.8999431694441,Estimación adecuada
Cayey,2010-2014,1,75.00610378038505,75.62107939008348,74.60836653847359,76.66749893531988,Estimación adecuada
Cayey,2010-2014,2,83.73637939950335,83.37640833644653,82.25219023739132,84.57899113241298,Estimación adecuada
Cayey,2015-2019,1,78.54670044615932,78.31677924175156,77.22898459317332,79.47440665054944,Estimación adecuada
Cayey,2015-2019,2,85.74693279734879,85.14369305926212,83.9455228485102,86.5747524733198,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.06985678412622,77.79000773375785,80.47970506071951,Estimación adecuada
Cayey,2020-2024,2,87.60063485744979,86.8531034261195,85.42222159134765,88.37291530929878,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.56245625906777,70.15863162253389,72.90429090298532,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.98665768451356,76.27978435429597,80.0492612263999,Estimación adecuada
Ceiba,1985-1989,1,70.61981831665028,70.693276320779745,69.46176491813695,71.97669390394188,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.37857300413496,76.82074061974187,80.15362113108672,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117367,70.78769245664009,69.5012710764609,72.08400090473206,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270536,78.73900158983953,77.26360927083232,80.24024998998722,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.49494251607358,70.28268243499093,72.72563866629426,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414307,78.61361475780467,77.22911782236989,80.08871691959075,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.66529669909556,72.47817619933997,74.92162390413542,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.85368522384371,79.29842939440485,82.65454286919511,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869312,74.73519217163604,73.51735015612645,76.13244157307021,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.16735050956018,80.52740616611864,84.19354242718683,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889603,76.13928202848734,74.67510250050853,77.66562519639126,Estimación adecuada
Ceiba,2010-2014,2,81.4135326734471,82.40351657503717,80.93143692278043,84.23905709727862,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356415,77.8771279652426,76.3637720133022,79.51367028323189,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.44258788137893,83.63482734099466,87.85347851101749,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760207,76.11512380593001,74.7418395761659,77.60487735893213,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.08700968444478,82.3631882145799,85.93623156315759,> e0 observado
Ciales,1980-1984,1,73.36016900812692,72.73281433789255,71.42550940549296,73.95567226802996,Estimación adecuada
Ciales,1980-1984,2,79.08450788252532,78.88837580702388,77.42251465968965,80.66774119511314,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.99761548308803,71.66559183769517,74.30607221750725,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.19161161316572,77.72614888806997,81.01979628953823,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.08085814469484,70.88184459763795,73.2893388133005,Estimación adecuada
Ciales,1990-1994,2,79.82543814746262,79.54984505773221,78.22666797887364,80.96400981180071,Estimación adecuada
Ciales,1995-1999,1,71.42663286324975,71.71140374271553,70.49698084683376,73.09322979353804,Estimación adecuada
Ciales,1995-1999,2,79.23838111283101,79.69107026195249,78.28429931605767,81.27170975130927,Estimación adecuada
Ciales,2000-2004,1,72.88772470155352,73.7767908209457,72.59783350398183,75.09965180580609,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.20533913626653,79.88420579701507,82.95226979986246,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.96245511092374,73.6569536083556,76.32611741030925,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.41508342475984,80.88478703729169,84.07574347325837,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.43650426640953,75.36510498443002,77.71179650098486,Estimación adecuada
Ciales,2010-2014,2,83.1852531946372,83.59468144647182,82.12188775486705,85.25824256164303,Estimación adecuada
Ciales,2015-2019,1,80.35963140996522,78.92881861874432,77.59326880013187,80.50727766417188,Estimación adecuada
Ciales,2015-2019,2,85.16754149388571,85.82129416623607,84.06397406468008,88.00520529423355,Estimación adecuada
Ciales,2020-2024,1,78.09521399349092,78.01826888408397,76.69440423455946,79.45501462875025,Estimación adecuada
Ciales,2020-2024,2,83.78381764684411,84.50369115348835,83.06388634760091,86.14096056780055,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.24875882778326,72.05757858992331,74.49087560153986,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.92038747982954,78.59975745455809,81.59559019849706,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.74839925217118,71.63314586110731,73.97706455892435,Estimación adecuada
Cidra,1985-1989,2,79.26400601296048,79.42759691404169,78.12981881477936,80.84232047544205,Estimación adecuada
Cidra,1990-1994,1,74.5927012385328,73.75857380314564,72.70370860710045,74.96172320380836,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.50141370981261,78.37836679933639,80.73694268869764,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.73787166938295,72.74296637569348,74.85592038399409,Estimación adecuada
Cidra,1995-1999,2,80.4672017909813,80.76005086784448,79.53802657823883,82.0548623108021,Estimación adecuada
Cidra,2000-2004,1,76.16480750543882,75.68766827376754,74.62682116164044,76.84306772819099,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.6891097622125,81.4850645382733,84.091136992532725,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.2467501870353,75.19229729533521,77.30006129255153,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.25667328888085,81.89067149415361,84.67668664207095,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.55311692743214,76.51025938515862,78.73589405484766,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.46018700923474,82.37447410615992,84.7855094191761,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.15823641185366,77.97502344165434,80.4128726251798,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.16591884375899,83.8995417499716,86.58837302393017,Estimación adecuada
Cidra,2020-2024,1,79.74273539486758,79.44010908593944,78.17653740027433,80.93130560278394,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.24426947276666,84.08497294370984,86.67329431264152,Estimación adecuada
Coamo,1980-1984,1,71.83261143264683,71.83383472142947,70.67860118892591,72.99613694405119,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.30991497083735,77.12532924894161,79.63183304541774,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.401723399124,70.34756629700178,72.48078462989719,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.11570852531452,76.9158324067562,79.24722840640685,Estimación adecuada
Coamo,1990-1994,1,71.15206342123699,71.26963612738606,70.14624662054771,72.30671554437802,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.32299022054505,78.18395139459633,80.4907459954568,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.38990276310861,70.28401566176413,72.43221621847704,Estimación adecuada
Coamo,1995-1999,2,78.42390384395298,78.7491818882196,77.60779697258695,79.91532577695213,Estimación adecuada
Coamo,2000-2004,1,73.24248106281057,73.3742683628574,72.46663539777848,74.35445631444212,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.04111675719221,79.92965267568911,82.29526760678965,Estimación adecuada
Coamo,2005-2009,1,76.67061680312948,75.70920367065027,74.68319041404766,76.71155198834055,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.15452711434335,81.04599668533972,83.42472845421646,Estimación adecuada
Coamo,2010-2014,1,76.08519397019606,76.0059809872318,74.97838398002118,77.03997071249137,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.54559380803084,81.38627350334416,83.86732482321605,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.72863881179138,75.69153861624429,77.79297265948833,Estimación adecuada
Coamo,2015-2019,2,84.32302802936532,84.5807736939151,83.24823473621102,86.07608734188462,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.93287022298844,76.88166703748614,79.08794968037616,Estimación adecuada
Coamo,2020-2024,2,85.32320664794791,85.12754648948737,83.80960416584774,86.56053709280748,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.19378589245844,71.00202284505978,73.44549838683999,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.43224758571117,77.95618308304313,81.14223601658432,Estimación adecuada
Comerio,1985-1989,1,72.46599051488646,72.0689178711653,70.790748442496,73.17003461911119,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.15527533620866,77.76246820110728,80.85530999373988,Estimación adecuada
Comerio,1990-1994,1,72.63261964951913,71.90306017467606,70.63664433131216,73.14946311388015,Estimación adecuada
Comerio,1990-1994,2,78.08657248899227,78.64048317273833,77.3845926571379,79.91579556352595,Estimación adecuada
Comerio,1995-1999,1,71.13227286201817,71.45773703349855,70.1386372739462,72.80701123184014,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.60343759501141,77.32275207064282,80.05252105662765,Estimación adecuada
Comerio,2000-2004,1,73.74046365047265,73.82939637420526,72.5919299290485,75.1801307448752,Estimación adecuada
Comerio,2000-2004,2,80.19913305806269,80.57471870934565,79.20828553015708,81.99897051414727,Estimación adecuada
Comerio,2005-2009,1,75.3035016669788,74.99415083841379,73.69244453811214,76.32197603388005,Estimación adecuada
Comerio,2005-2009,2,81.75843965388887,81.8241834371494,80.50907830793668,83.37681374586467,Estimación adecuada
Comerio,2010-2014,1,77.88992392393746,76.83259756298926,75.58475147400594,78.20435621771358,Estimación adecuada
Comerio,2010-2014,2,83.20589003283449,83.06864176494727,81.57202274469019,84.67045714039396,Estimación adecuada
Comerio,2015-2019,1,76.11616223403384,76.82962429909273,75.61374479457581,78.07134067565927,Estimación adecuada
Comerio,2015-2019,2,84.47935763504816,84.56498084432798,83.21827850469757,86.44378196908846,Estimación adecuada
Comerio,2020-2024,1,75.23982921549164,76.22256729182061,75.02748833784574,77.39220935256046,Estimación adecuada
Comerio,2020-2024,2,83.75928924043122,83.84551435612728,82.51980258305403,85.16784087147381,Estimación adecuada
Corozal,1980-1984,1,72.84342696203638,72.52114393234767,71.39124731040745,73.86632191286334,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.4468449142002,77.27225164982042,79.65217871292893,Estimación adecuada
Corozal,1985-1989,1,74.16679537755695,73.13058735998172,72.01364515196275,74.34598873825269,Estimación adecuada
Corozal,1985-1989,2,78.31409571064401,78.45407036213456,77.3329498084228,79.59423864401646,Estimación adecuada
Corozal,1990-1994,1,71.27571092432537,71.57202941310439,70.48437272442852,72.6678603042809,Estimación adecuada
Corozal,1990-1994,2,78.71157989908843,78.92753506589415,77.77303668791781,80.21419106646063,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.20446601357315,71.06189931948974,73.26990298165533,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.31316214002197,79.12025406771097,81.61918868447854,Estimación adecuada
Corozal,2000-2004,1,75.4012147263226,74.98798287975167,73.82783706897409,76.126205796626,Estimación adecuada
Corozal,2000-2004,2,82.3272702996957,82.15706063201469,80.77344976054627,83.68109749557998,Estimación adecuada
Corozal,2005-2009,1,75.29676896497348,75.44885327242741,74.38350721592467,76.58149807411799,Estimación adecuada
Corozal,2005-2009,2,81.76688889895482,81.73807038208668,80.62839244939785,83.14086175456988,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.6529499940458,75.57058926584043,77.81740993844775,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.80775721041769,82.50166297703048,85.30878061426499,Estimación adecuada
Corozal,2015-2019,1,78.84838673591864,78.26578444963647,77.09642803981099,79.52695917692208,Estimación adecuada
Corozal,2015-2019,2,84.36621340480362,84.68460694722617,83.32453969611977,86.30644161912758,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.3074516705366,76.13328984258399,78.53153359698803,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.40121887886515,84.03015190746939,86.87703936195994,Estimación adecuada
Culebra,1980-1984,1,94.69722323815859,73.46000580287932,71.41017450347873,75.53660071703467,< e0 observado
Culebra,1980-1984,2,77.11141651027594,80.34918549916065,77.29959798997177,85.29791601650852,> e0 observado
Culebra,1985-1989,1,76.63588305134151,72.78529725235003,70.93202987347777,74.84499652127218,< e0 observado
Culebra,1985-1989,2,84.99417166658452,80.5934700532531,78.30443955375888,83.30847815570996,< e0 observado
Culebra,1990-1994,1,75.23127689590046,72.37198787477503,70.43558801227216,74.32795347942088,< e0 observado
Culebra,1990-1994,2,82.23613385170138,80.47937348593743,78.342340461556,83.71530045973462,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.66927401890426,70.82805711976944,74.72656138153606,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.36835782703353,78.18032383492626,89.28880263629725,Estimación adecuada
Culebra,2000-2004,1,83.74648606676806,75.4212149505709,73.37564380374006,77.57853316985299,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.83772132169457,80.5116971222402,85.93546170343247,Estimación adecuada
Culebra,2005-2009,1,79.35518350612847,76.17383565894409,74.06975021043888,78.55967201591993,< e0 observado
Culebra,2005-2009,2,87.8264560091745,84.01569384636578,81.48441976633022,87.57399854082844,< e0 observado
Culebra,2010-2014,1,73.27486001063869,76.95435840070408,74.87994951985297,79.40789727835167,> e0 observado
Culebra,2010-2014,2,84.63331186955908,84.89996105822586,82.25675322914859,88.31602627886738,Estimación adecuada
Culebra,2015-2019,1,73.77823531240129,78.10892784981792,76.00666813612249,80.62095659776533,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.04791554294383,83.62275160644982,89.55319966694586,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.54252339633443,75.51916793148219,79.55871673766181,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.17311737329302,82.71554753070767,88.15257083400915,> e0 observado
Dorado,1980-1984,1,73.06768394242141,72.80483846332393,71.56809644539156,74.13362380022252,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.16815625356361,77.9073032157305,80.6487377976507,Estimación adecuada
Dorado,1985-1989,1,70.98138714935334,71.1665596106264,70.1910483209415,72.33843927104351,Estimación adecuada
Dorado,1985-1989,2,79.66708794032927,79.18598970195606,78.01924651657873,80.7013676985183,Estimación adecuada
Dorado,1990-1994,1,70.60163270459448,71.12862119991325,70.00394960330729,72.34356993380008,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.47686238002933,78.21397537304603,80.68512924022423,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.55019161489678,70.42945274304364,72.692236884837655,Estimación adecuada
Dorado,1995-1999,2,79.34231212268779,79.63036547570644,78.50733840608636,80.86287715593717,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.30718681145653,72.18985635368219,74.30263747640058,Estimación adecuada
Dorado,2000-2004,2,80.51547250678335,80.379348571669,79.35181714114078,81.52895194764261,Estimación adecuada
Dorado,2005-2009,1,74.7421688873986,74.97335864891272,73.86868264853506,76.10524866827816,Estimación adecuada
Dorado,2005-2009,2,81.55921742419946,81.62399623367776,80.3680043360655,82.9239227310368,Estimación adecuada
Dorado,2010-2014,1,77.39725260954731,77.2733213890101,76.10677116227417,78.46464891532935,Estimación adecuada
Dorado,2010-2014,2,83.78650120499327,83.57193167598476,82.26954657599913,85.17337726856026,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.45481571370641,77.3255611571793,79.64057589275103,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.07364953982618,83.76044412064418,86.71478717289983,Estimación adecuada
Dorado,2020-2024,1,77.54648054972816,77.78260464798976,76.75900164045719,78.85367256005563,Estimación adecuada
Dorado,2020-2024,2,87.81728727976585,86.57028940922787,84.97013555180797,88.4025974042024,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345318,70.45264949913613,69.38914788831043,71.52959621352548,Estimación adecuada
Fajardo,1980-1984,2,77.40340064618532,76.90771629176524,75.79577625327256,78.06525240431942,Estimación adecuada
Fajardo,1985-1989,1,71.18878767049712,70.75516972830918,69.76209288410347,71.67959030376379,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894555,77.29146824966242,76.23171302204959,78.41622259666192,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72300960063842,67.71074457447983,69.80626573244055,Estimación adecuada
Fajardo,1990-1994,2,78.114748765217,77.85780775852447,76.85518623248738,78.98670571896784,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659807,69.99379677795864,68.93970041694473,70.95578602118162,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659793,78.48378765460296,77.43870719032142,79.6545020163533,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418908,72.02070698392006,70.98642409511926,73.06767084446344,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8497951709432,78.77555552222388,80.96953608143173,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956527,72.56728022290076,71.462691691832,73.5355702243151,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.35072818445812,79.23244438538438,81.57308492162244,Estimación adecuada
Fajardo,2010-2014,1,73.16480795645019,74.1540614084001,73.04105052870028,75.31881098632488,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384633,81.35789376447909,80.27847332015688,82.51383740984873,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256588,76.49308414611298,75.26679078755836,77.76296647739049,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.67638733364983,82.3815687456859,85.1501264048055,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649466,74.8820999566112,73.8108630136149,75.96844011435071,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123692,83.40028851045419,82.24554318212114,84.75217650291461,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.4122680632428,69.86020757374504,73.03523304070045,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.45309019120941,76.73480014307496,80.52737900918251,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.8714828497115,69.40735795925465,72.41987431709664,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.18034384133202,75.65537412129552,78.84487564083612,> e0 observado
Florida,1990-1994,1,70.01533527514866,70.41165935464966,69.18134763800829,71.81515108076493,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.34183044212867,75.93723924018504,78.82240609876914,> e0 observado
Florida,1995-1999,1,71.658941137269,71.57971288067715,70.14640687526541,73.02738261973299,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.07838806469974,76.67855821908145,79.63379379762928,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.9358326900911,72.59558281169451,75.35042989923892,Estimación adecuada
Florida,2000-2004,2,81.08965307946795,80.71327376939004,79.33705340527247,82.46330732158616,Estimación adecuada
Florida,2005-2009,1,76.54783220170154,74.80045697991554,73.38650258769617,76.21814538202015,< e0 observado
Florida,2005-2009,2,80.52310433234076,80.93023472954685,79.52780020164796,82.77396579778299,Estimación adecuada
Florida,2010-2014,1,79.58931937931185,77.33601505922928,75.85448181100462,78.89749913671783,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.12508857176202,81.68874035896602,85.01178776631339,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.14290126120333,75.84389881529998,78.6374965516358,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.88425403859222,82.3447517854443,85.75635769086543,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.12314322091905,75.70652731740654,78.6522485772045,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.0688016186487,84.11602556353948,88.31537506866205,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,69.85726761941393,68.74024917178126,71.1474192621842,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.68711591495477,75.32848365010803,78.1065680352336,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52245512604037,68.37648517972696,70.67895138336465,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.80553217215882,75.4799576239456,78.24038585333477,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.11237098060198,67.97020074378763,70.29484656041012,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.1377352212687,75.82940495021413,78.34911599338876,Estimación adecuada
