reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00333994464621247	0.00362168625210742	0.00458260806444422	0.00460432224203663	0.00321617331197164	0.00295226360903492	0.0028296046583065	0.00234225890292632	0.00289708916083373
72003	45-49	2	0.00510242540739538	0.00525491703378186	0.00468606033770097	0.00503214880198365	0.00393476705193216	0.00336545177823671	0.00340705977873772	0.00391036502672389	0.00318849429557007
72003	50-54	2	0.00844444878833039	0.00743083034405762	0.00962392431181992	0.00776328215117553	0.00637729875509959	0.00642315457282407	0.0056528159816008	0.0044825191606595	0.00551993056850097
72003	55-59	2	0.00966484040013827	0.01108180232358	0.0105844135205883	0.011564971481312	0.00829155245434547	0.00818021124216274	0.00795294096802455	0.00716630535052158	0.0062082268912918
72003	60-64	2	0.0176925616115397	0.0163753742399538	0.0171336026604493	0.0165547540768058	0.0142746265833623	0.0104652039193273	0.0128542791607103	0.0089306623875918	0.0126520354528393
72003	65-69	2	0.0255746407552773	0.0223701438040843	0.0244374552771715	0.0251891598720895	0.0214408120108714	0.0214586575750083	0.0176613885044766	0.0146306679342276	0.0190493387562559
72003	70-74	2	0.0439850913689145	0.0368109767858035	0.0332918291303705	0.0387529699738796	0.0349531618720906	0.02788463229361	0.0252927683793618	0.024020405551088	0.0217143785734407
72003	75-79	2	0.0508449614800695	0.058093289499447	0.0519387825547788	0.0593445160516065	0.0510932734206582	0.0409668929908369	0.0439873194651061	0.0320008616558842	0.0404378475217193
72003	80-84	2	0.0851638795830267	0.0962167561647404	0.0921066575442945	0.0835123777474666	0.0694696355950493	0.0706500732780477	0.0707708630007621	0.0582983138211318	0.0615115593705579
72003	85+	2	0.176023907092319	0.176189930509034	0.183621413048523	0.154915299039648	0.175011776041742	0.176411756238985	0.142245440619223	0.125014878798511	0.118720629884279
72005	0-4	2	0.00486159746656219	0.0036417889703993	0.00388390043697096	0.00282557374999365	0.00228867349411604	0.00237849865654069	0.00218624360279467	0.00168814215336497	0.00201720208892526
72005	5-9	2	0.000246524823430045	0.000223513267422841	0.000222425735339689	0.000227940482451255	0.000212991763765846	0.000179173251917895	0.000173596275117429	0.000154154939284334	0.000169776327437423
72005	10-14	2	0.000339005952108419	0.00030939055251969	0.000347801722753707	0.000295841266820267	0.000225928131850419	0.000224731570163743	0.000199820480297452	0.000194216886764638	0.000194870638964465
72005	15-19	2	0.000856949980979581	0.000887873204319343	0.00115614095863491	0.00117738295046315	0.00092545379390665	0.000844309452503715	0.000640080022331406	0.000615869359252178	0.000700857984972159
72005	20-24	2	0.0019528490151613	0.00176270506387837	0.00187565023337815	0.00207960795940747	0.00147845608300964	0.00137927147006938	0.00151448346100274	0.00132209856118891	0.00125773639185971
72005	25-29	2	0.00250215364058541	0.00311792241595247	0.00248983717711954	0.00250857660161744	0.00162839429731594	0.00219470284260607	0.00152688041548844	0.00145731334209797	0.00175621146081995
72005	30-34	2	0.00266832302491459	0.00293426206552049	0.00303800908722583	0.00359967470595505	0.0019989083124712	0.00190708144387445	0.00185553974970409	0.0020949025104274	0.0030043024118708
72005	35-39	2	0.00320749747484211	0.00456917571900259	0.00452482844924746	0.00419635372152709	0.00327278245098088	0.00322000055491979	0.00270424869283805	0.0027326330596524	0.00284913925527883
72005	40-44	2	0.0047477093663924	0.00571890331862147	0.00467863426114648	0.00564949764544189	0.00344302349620051	0.0044055153592987	0.00317123706193923	0.00283617831991315	0.0042180327769514
72005	45-49	2	0.00622416215323345	0.00633621467016266	0.00652957609242563	0.00681519162636043	0.00535057677838219	0.00551639314223849	0.00464444246955161	0.00406937830434481	0.00487936635955048
72005	50-54	2	0.00805564353911782	0.00824540059049041	0.00834371824920056	0.00853997652491583	0.0074156753948388	0.00744159536464739	0.00693411800403678	0.00643288791021336	0.00752505883487699
72005	55-59	2	0.0124996088363056	0.0136385936920774	0.0129902122581173	0.0126791379236194	0.0116825767989473	0.00973736193554819	0.00939684347127121	0.0116704028831421	0.00888069020537447
72005	60-64	2	0.0178261135505731	0.0186117364744062	0.0211939159904264	0.0178103450656918	0.0165056480693788	0.01575886217014	0.0145531730212405	0.013289549454068	0.0124727872335745
72005	65-69	2	0.0274839405764538	0.0270837369899717	0.0267245282672804	0.0278917159901171	0.0239884339237052	0.0203732457171103	0.0209572993532271	0.0205125099641029	0.0171570560105105
72005	70-74	2	0.0442576957596671	0.0407196647646592	0.0428084948583391	0.0376778910419306	0.0354698831829215	0.0324655494369867	0.0276620595318555	0.0280135009554277	0.0248399507315668
72005	75-79	2	0.0564320732151767	0.0601810898781685	0.0559091760974577	0.0631106968834202	0.0552151426457735	0.0516850471653273	0.0463129772455088	0.0366072554593158	0.0371435504377512
72005	80-84	2	0.0874486864539954	0.0924891943260944	0.0927347048782211	0.100291633840538	0.0947443467082884	0.0774832951686268	0.0726861093171851	0.0595332069539025	0.0641713821743099
72005	85+	2	0.197207377313261	0.165899835816607	0.156585496972628	0.167220853300674	0.171455681101766	0.179115918535211	0.143466540492445	0.121153799778059	0.127410023458778
72007	0-4	2	0.00399321813539133	0.00340054662024457	0.00305115462825712	0.00306541669150499	0.00260414352685158	0.00266420128126965	0.00228974792722044	0.00210488418445556	0.00224984447939768
72007	5-9	2	0.00021447736358565	0.000240185173096952	0.000237337843559804	0.00021310910180289	0.000189814653487973	0.000179988939280053	0.0001649056541863	0.00015169357422346	0.0001512648461059
72007	10-14	2	0.000297230159693188	0.000277097374324934	0.000273509254259044	0.000294563243090418	0.00024098309412461	0.000228176823085444	0.000191208489912455	0.000175864168573295	0.000184002602688705
72007	15-19	2	0.000860124686468581	0.000922920067092793	0.000885266472995573	0.00104012550854616	0.000822735241619616	0.00070506801179624	0.00074028136755051	0.000565896446786596	0.000623406138022244
72007	20-24	2	0.00160108643787952	0.00163810343107883	0.00195191803773406	0.00186298779859471	0.00196900222577975	0.00152715110524469	0.00155713726538614	0.0016737609420714	0.00146001411612633
72007	25-29	2	0.00198784757613621	0.00248796094398855	0.00221064290739582	0.00233748348839769	0.00209821451738312	0.00205299336656833	0.00253542009114872	0.00161145275882971	0.00138386642109824
72007	30-34	2	0.00258673514666956	0.00257688228307132	0.00327551046700323	0.00351123801171335	0.00187756445990375	0.002573487674531	0.00224046326923879	0.00208374162925076	0.00198237266401089
72007	35-39	2	0.00315249634528665	0.0029528362255556	0.0038911713258676	0.00372762063193404	0.00271674157798154	0.00272101277081834	0.00255778580751142	0.00263688569629863	0.00251792750226196
72007	40-44	2	0.00386418962895913	0.00396858189414485	0.00390696592511809	0.0039634830672446	0.00365330773406463	0.00361534742029952	0.00305338003005103	0.00355128406605239	0.00249727283660206
72007	45-49	2	0.00555857904385184	0.00583868501686798	0.00605647073382784	0.00504854395659419	0.00508082842490334	0.00526237290024053	0.00445757748494894	0.00358768307652146	0.00391417122261157
72007	50-54	2	0.00906067422999463	0.00989664576380001	0.0073177807224224	0.00938528732254687	0.00576280854678468	0.00727563897972574	0.00670209475994756	0.0051085952936957	0.00567059145189518
72007	55-59	2	0.01253720004924	0.0124476561042169	0.0130343140154674	0.00984286660336966	0.0103982573155791	0.00930341835366364	0.00769085388994601	0.00875233014960575	0.00950994075479451
72007	60-64	2	0.0142697121645507	0.0171684851608057	0.0147608867097554	0.0158339865424445	0.0140352203690012	0.0129142842895281	0.0119052292731841	0.0104548312002074	0.0130283668195206
72007	65-69	2	0.0298245266892783	0.0245325965729528	0.0267761906559651	0.0209303069695542	0.023545355085844	0.0217986046241319	0.0136573120950357	0.018103645456617	0.0145239435277345
72007	70-74	2	0.0423853227427908	0.0413201095932173	0.0481687483515726	0.0380779740668832	0.0267501709161697	0.0237355389845265	0.0236320898156997	0.0233176205249115	0.0225373022598832
72007	75-79	2	0.0606834813666818	0.0563765589505085	0.0515564066467573	0.0575690777303091	0.0511771702765621	0.0442138295977884	0.0344476522959991	0.0306883471381047	0.0372440405495471
72007	80-84	2	0.0855137285101017	0.0819565917876398	0.0833323541949495	0.0971802468645414	0.0818529534160794	0.0764964211872171	0.0608333057738495	0.0626192100743399	0.0561527169041063
72007	85+	2	0.198504216672226	0.193068490791719	0.144988313903581	0.149934890753012	0.143730479457566	0.157392509586013	0.138174562634655	0.124360802156281	0.121838384063895
72009	0-4	2	0.00390522014862688	0.00434420383344128	0.0033027311817832	0.00334009199238226	0.00284430088101814	0.00287198887134241	0.00294812802321714	0.00224153899930488	0.00205435644781704
72009	5-9	2	0.00025009772855891	0.000213403156651507	0.000231501140451793	0.00024876146426431	0.000185529842296118	0.00017623073076867	0.000161932728383659	0.000147713944477627	0.000160388611285803
72009	10-14	2	0.000275579649642837	0.000283036003359815	0.000280881280334562	0.000262072869984012	0.000292022482259205	0.000213404816285256	0.000215783904488713	0.000179623885577932	0.000186199656074347
72009	15-19	2	0.000878727828355424	0.000969399015970738	0.00100272628669486	0.000916010785634377	0.00077643736041834	0.000809774138969893	0.000894558604319789	0.000634006826914137	0.000631519981248779
72009	20-24	2	0.00164385556542041	0.00165764342230386	0.00175970181915208	0.00192611844212402	0.00147021601080014	0.00139894930865101	0.00157684616185278	0.00165317367904768	0.00113947626308731
72009	25-29	2	0.0020447062352326	0.00213536852085088	0.00236783350745622	0.00201710752269255	0.00180207542499144	0.00203539383012657	0.00188936219556326	0.00175691299950344	0.00158939852704568
72009	30-34	2	0.00231405327178403	0.00265796375211659	0.00298812674152089	0.00259855713793938	0.00242290393967759	0.00218687433625279	0.00245041594644791	0.00205828540362913	0.00177839925812664
72009	35-39	2	0.00323492650189373	0.00350981216570966	0.00466841382520051	0.00307201748168781	0.00275471365838912	0.00269791818340683	0.00237742602159689	0.00213272507639231	0.00271209450932635
72009	40-44	2	0.00340934367941949	0.00396752456303849	0.00408062223597945	0.00489429435499375	0.00336172728449859	0.00393807496951193	0.00285461760895832	0.00309856106598496	0.00303255573039994
72009	45-49	2	0.00594492124541399	0.00466058956013382	0.00532320257376559	0.00589183991234278	0.00418937898390926	0.00440375597900435	0.00503277814127726	0.00343828356336908	0.00393362548448289
72009	50-54	2	0.0103492144288097	0.0101711653872621	0.00869045735862135	0.00810890953824785	0.00586658364809721	0.00613122863349615	0.00617007508252202	0.00702943968592022	0.00525648734536595
72009	55-59	2	0.0132901273813555	0.0115442667175261	0.00934159527305802	0.0108050195380887	0.0126204829280892	0.00968303995292987	0.00763415478675783	0.00777444044471478	0.00887657150735943
72009	60-64	2	0.0189898376536778	0.0203581688487617	0.0156836664309328	0.0178564133176548	0.0127516233316639	0.0143783269805841	0.0127659974246493	0.0108646471296075	0.00891099371189106
72009	65-69	2	0.0289125398622867	0.0237401892710266	0.0242779150733832	0.0263782757297139	0.0212912628877527	0.0211399547247261	0.0181073901696061	0.0157336449502603	0.0170154513264253
72009	70-74	2	0.0406692700864939	0.0423316270007258	0.036795601671709	0.0448966750142935	0.0374555349793434	0.0284273184760647	0.0258748412742006	0.0213367596673619	0.0201618584642643
72009	75-79	2	0.0519025003730823	0.0609555453114206	0.0551537459203245	0.0503869836103442	0.0465432734125026	0.0442369619248801	0.0488557438656342	0.0349104765472136	0.0289479016385667
72009	80-84	2	0.0911906063092306	0.0907724137107642	0.0852415090158154	0.083619023083964	0.0864381223410169	0.081651923331643	0.0703690882843075	0.067289774927417	0.0533614031890658
72009	85+	2	0.172758341869613	0.181843169727715	0.156237378551894	0.202237596581693	0.161256644152079	0.156109266054445	0.15784610898087	0.116112640207197	0.0964769543606957
72011	0-4	2	0.00437042102750885	0.00378252416540305	0.00395737344387404	0.00306237976774024	0.00270324816122402	0.00230197174292642	0.00268789123523465	0.00203384871850869	0.00247250540105828
72011	5-9	2	0.000225892638668779	0.000221769551631011	0.00027566623599084	0.000245938845378486	0.000200013310126919	0.000180794034195888	0.000166328588776559	0.000152564909189813	0.000167203518229701
72011	10-14	2	0.00027235763749436	0.000304947714540635	0.000303701515979677	0.000272033235461195	0.000242285485031503	0.000218628151587759	0.000211241493131748	0.000185650446615022	0.000194206523407775
72011	15-19	2	0.000849839722757524	0.000870031599350176	0.00108141598534545	0.000881985746065747	0.000712059205265875	0.000761208543449492	0.000738366554812882	0.000644199347112113	0.000655389989419554
72011	20-24	2	0.00182523341160475	0.00178252227450493	0.00169259527861627	0.0016816265652613	0.00178660798089027	0.00170497345183523	0.00145496145046215	0.00114511282723697	0.00115892735057657
72011	25-29	2	0.002072799695437	0.002338966542858	0.00289742499475488	0.00184867832838807	0.00199484690012713	0.00190537699916723	0.00151275955474072	0.00149173734854567	0.00142686972297091
72011	30-34	2	0.00215927946353971	0.00331123489707395	0.00339481296560683	0.00281989090581232	0.00236234034593684	0.00190198450856943	0.00169166777280165	0.00187693978752997	0.00192348977577299
72011	35-39	2	0.00305731033404558	0.00297460761871904	0.00371685377706633	0.00463538454563262	0.0025053670924389	0.00264932700347348	0.00197192633150624	0.00286940691725139	0.00221859421967205
72011	40-44	2	0.00434395525076252	0.00454299017581613	0.00480644088647023	0.0049374915798574	0.00338939837614981	0.00317116735271816	0.00303722264332514	0.00273905405964771	0.00359091653991862
72011	45-49	2	0.00569021512753523	0.00606834641852736	0.00739004800434955	0.00524670445116082	0.00527877161115069	0.00540933882945881	0.00387916639534313	0.00331434050175924	0.00343747871095721
72011	50-54	2	0.00715335203370496	0.00636876724403818	0.00788220224926004	0.00869542683679368	0.00725375391916217	0.00507152489598487	0.007479322194631	0.00666683124950873	0.0066070052750195
72011	55-59	2	0.0112400402036812	0.0140502515292318	0.0128851119127192	0.0111438632054885	0.0106847080734714	0.00986000013025704	0.00864651796048737	0.00818744608296948	0.00842287554771299
72011	60-64	2	0.0186350853940781	0.01842107472651	0.0201130132182688	0.0162373947136287	0.014735930553946	0.0133787615896552	0.0121743275079095	0.0140005324446288	0.0109731307689805
72011	65-69	2	0.0268355837942728	0.0280282643910727	0.0257180982923411	0.0274007237872348	0.0209892070088276	0.0173992669638234	0.0183712763949417	0.0164760824589131	0.0165780773868561
72011	70-74	2	0.0416123777697067	0.038063477151824	0.038247763312432	0.0426791639004601	0.0334782931002052	0.0254148475282454	0.0286858819797946	0.0226501320702741	0.0244641841726815
72011	75-79	2	0.0620144775214082	0.0580897667724157	0.0603640680878001	0.0643383505335459	0.0511148631059718	0.0437956589395593	0.0382991486785126	0.0359335860575682	0.0397077513155143
72011	80-84	2	0.0965407091467286	0.105583554635245	0.102108239720802	0.100800524699462	0.0857610138399098	0.0812627250599952	0.0835080689446444	0.0693662124365902	0.0572921529071699
72011	85+	2	0.155023036953443	0.183674145291926	0.183201292922229	0.164160511238254	0.149302684416166	0.16040964167648	0.136291150477244	0.133941708304993	0.135351491416999
72013	0-4	2	0.00375078070075539	0.00527981591629779	0.00379265176032743	0.00314438994181387	0.0025570891135437	0.00255408159315664	0.00221088680397451	0.00198140679854895	0.00214406799939079
72013	5-9	2	0.000247313078013763	0.000228291686888638	0.000276117225176829	0.000205462825933612	0.000192047692236509	0.000192849535917898	0.000189715931579879	0.000162725407000128	0.000156395903793765
72013	10-14	2	0.000316131313389906	0.000376527152050535	0.000285421527753465	0.000303659696926639	0.000245968726842529	0.000227700141405187	0.00020492108646854	0.000177328665423766	0.00018667469348574
72013	15-19	2	0.00100873295021204	0.000960010103612695	0.000861025593064168	0.00123469991020399	0.000764142821034999	0.000820919129306343	0.00077407721315316	0.000601291882331519	0.000628317121697087
72013	20-24	2	0.00185441738846463	0.00198498656806717	0.001781997635194	0.00203684388237648	0.00125904144493823	0.00153183052982045	0.00173750185703157	0.00142992418306259	0.00134578323544661
72013	25-29	2	0.00186546338857435	0.00230066665763036	0.00219564380688026	0.00275664929044648	0.00170143654414438	0.0022693126576242	0.00172398246136906	0.00182214843832167	0.00228218517163725
72013	30-34	2	0.00295377320598786	0.00246242350599279	0.00393173868778051	0.00345333114781755	0.00224871380096715	0.00212874670771675	0.00224540894316931	0.00281616587990262	0.00217054886922922
72013	35-39	2	0.00396927983013562	0.00387891357360696	0.00413959825123446	0.00399931881919847	0.00294532209788112	0.00293510384647506	0.00215195307872496	0.00238240129550724	0.00222249153133184
72013	40-44	2	0.00416490496944693	0.00494568608119019	0.00485101412180818	0.00488087704668447	0.00322799459358517	0.00347636929261122	0.00356058845269622	0.00283227057786058	0.00305862150128529
72013	45-49	2	0.00597010719550534	0.0053560855420574	0.00740457054463698	0.00674258649877487	0.005112466174011	0.00488072919812323	0.0038190901059464	0.00378448215024999	0.00421920185687551
72013	50-54	2	0.00969722949392618	0.0081172288254319	0.00869602301510456	0.0097307016685603	0.00782094321354386	0.00780537019724254	0.00591478526778387	0.00563517362415093	0.00588705678773629
72013	55-59	2	0.0128556582609225	0.0143810394721131	0.0115435257798212	0.0119238909803846	0.0115973907381329	0.0113459882543003	0.00994866165528587	0.00827688749633668	0.00822323421250639
72013	60-64	2	0.0180077732731869	0.0196455809244707	0.019611915337642	0.0201435888599597	0.0178150324438574	0.0157121663754854	0.0135349716535512	0.0117335456219652	0.0133389920762137
72013	65-69	2	0.0284960074827999	0.0285834745470074	0.0287607494412995	0.0269031236565631	0.0256765150071906	0.0223584395623846	0.0194769821022427	0.0190018239651435	0.0178868226354053
72013	70-74	2	0.0451330053630512	0.0430939556527227	0.0448989845067389	0.0434553853050343	0.0360814698777956	0.0339975407619891	0.0303437989647839	0.0243386417518528	0.0274590012103928
72013	75-79	2	0.0570358640762053	0.0640155892705621	0.0593727554347568	0.0655243548422293	0.0575355955316289	0.052068126818271	0.0453469312736384	0.0366905379795694	0.0422481041059376
72013	80-84	2	0.099120321776735	0.0882934849722212	0.0904225802539522	0.0958909537989095	0.0865480645663759	0.0782399136955003	0.074010141513129	0.065274217466036	0.0587302530127663
72013	85+	2	0.177790313779778	0.178167120146691	0.170499187741459	0.158612939325691	0.155321838635004	0.145059465914364	0.155556039667108	0.133677022025615	0.130167113178044
72015	0-4	2	0.00473629014083362	0.00412607201498336	0.0041113434246935	0.0037320128614202	0.00271917486335327	0.0024803954316178	0.00254214435371673	0.00267832540799634	0.00257371991595906
72015	5-9	2	0.000243626670148397	0.000285592355132838	0.000247463548101386	0.000266417391152119	0.000206971466801813	0.000195692754747622	0.000188151498779697	0.000164831813872599	0.000172016359841925
72015	10-14	2	0.000309054997758133	0.000345283378958209	0.000342384743197535	0.000295441879373322	0.000263708020757018	0.000238567125514501	0.000229292753328674	0.000210509536295923	0.000209901288043549
72015	15-19	2	0.000987210535840491	0.00107909125885691	0.00110748203449238	0.00126781347568719	0.000886555344971563	0.000919316671707552	0.000769474010233758	0.000662526499096018	0.000696087077464498
72015	20-24	2	0.00190855099175358	0.00173081313852419	0.00204477277246274	0.00214248618607519	0.00179843936762456	0.00180823187369648	0.0016886051040669	0.00155664102010221	0.00123193731998556
72015	25-29	2	0.00213655156430718	0.00250735242588092	0.00248396446969614	0.0031823043548289	0.00221343368513312	0.00209107975979307	0.00193845061501962	0.0022714307367823	0.00187383588252071
72015	30-34	2	0.00266404129650756	0.00262258686949602	0.00298307546148595	0.0032424248093874	0.00286049161013313	0.00282394648901602	0.00232102705455506	0.0021018461208424	0.0019079133624032
72015	35-39	2	0.003625681135756	0.00365546301390145	0.00466005916698894	0.0036698701847399	0.00325544416810128	0.00309144831729594	0.00271268427564899	0.0027683518061354	0.00265923250281632
72015	40-44	2	0.0040173180565927	0.00480058555739792	0.00489825812756844	0.00458312547239436	0.00433379832384453	0.00376862848971379	0.00356918588866799	0.00369016989032139	0.00396110332192285
72015	45-49	2	0.00668988408625174	0.00657565557257195	0.00629365544613772	0.00660623947844318	0.00544397243739578	0.0051816554561553	0.00481297269726952	0.00365337485954003	0.00575671166519859
72015	50-54	2	0.0110913051791016	0.00926309114582344	0.00926116138773472	0.00876670352201166	0.00721951694528574	0.00811609129053373	0.00638799324052311	0.00532299723455483	0.00511470140272297
72015	55-59	2	0.0123230744986702	0.0125887260390283	0.0138219085381081	0.0124469005846079	0.0100791335581703	0.0119311013637637	0.0100748255376936	0.00820883304640326	0.00975760000816265
72015	60-64	2	0.0228979011078946	0.020265142164918	0.0193747241918985	0.0191764296457515	0.0180746477005384	0.015511188661807	0.0132267497058028	0.0108183182358778	0.0139184467020513
72015	65-69	2	0.0303560373601919	0.0349351651068738	0.0316430552504429	0.0279608031097997	0.0235560736414368	0.022872998533146	0.0203674081897741	0.018488159837085	0.0164049547277822
72015	70-74	2	0.047663929760213	0.0501228594570878	0.0386726648641386	0.0435862126330105	0.0375457553879826	0.0299194142281579	0.0351160587056339	0.0219121887680943	0.0256858465246318
72015	75-79	2	0.0607479085394374	0.0631110941364339	0.0681224430141953	0.0626895341560197	0.0557627044642158	0.0466114080436556	0.0512606429412411	0.0470466020911226	0.0416347432218266
72015	80-84	2	0.103816812928796	0.117849146611055	0.104431059265988	0.119705868457593	0.0989603036295254	0.0904026420074777	0.0766211448791178	0.0655174096253869	0.0555999637345834
72015	85+	2	0.194168806486269	0.148874475125885	0.15758695393336	0.191417072333206	0.162326813540418	0.164218768136728	0.178880328887237	0.144811016595324	0.131101592551743
72017	0-4	2	0.00424474887996859	0.00335097377093858	0.00291014531973783	0.00319025654999097	0.00241286075506906	0.00230312475453488	0.0025995933878268	0.00201865548207755	0.00218927665854168
72017	5-9	2	0.000233882299102453	0.00023862871115823	0.000236775973928526	0.00023185606653584	0.000195677678210421	0.000184640228677906	0.000177647166922957	0.000155099093362127	0.000161931923823242
72017	10-14	2	0.000308919222937084	0.000302624558995674	0.000301247552500319	0.00033796635685702	0.000238620541042804	0.000234993232898427	0.000215334189587971	0.000197709589674233	0.000197263783202082
72017	15-19	2	0.000978497471350199	0.000987130947211783	0.000981089874294576	0.00117573232095816	0.000915025739081425	0.000937113717476576	0.000711536251417738	0.000684432963326378	0.000694152293066281
72017	20-24	2	0.00203906914401432	0.00194039445400797	0.0017863761244116	0.00233045121241558	0.00144435946804443	0.00178255243067614	0.00153286152772307	0.00125725419633004	0.00144119071195103
72017	25-29	2	0.00235787778910343	0.00244544819191366	0.00239060686193469	0.00229748133763809	0.00182026798304554	0.00206858093417835	0.00203342930631285	0.00165488780468114	0.00213096368171822
72017	30-34	2	0.00256038466682783	0.00296991223076389	0.00282279073220964	0.00393418181760301	0.00225456402433542	0.00220278084753395	0.00228225883676268	0.00172001648108189	0.00238817115858575
72017	35-39	2	0.0038338341467902	0.00405908079339915	0.00524654500931227	0.00472649111397718	0.00341323207523121	0.00230710255647453	0.00219537090964482	0.00203379428969123	0.00244570547598246
72017	40-44	2	0.00436207838978345	0.00522069013747877	0.00534008094041842	0.00444164623591483	0.00389060239727823	0.00355761207188033	0.00295601620484627	0.00280312970440262	0.00302165436321914
72017	45-49	2	0.00625102679743821	0.00555561366378398	0.00591251420325828	0.00774176384629518	0.00526556582526568	0.00410963422757131	0.00503269371677248	0.00396336103698281	0.00344072369060719
72017	50-54	2	0.0100231434746016	0.00738907402413248	0.00831331981769126	0.0103007501685037	0.0080199551902458	0.00820051172359046	0.00560569023261068	0.00490389529007816	0.00561649382800807
72017	55-59	2	0.0139077360959083	0.0117119629671436	0.0119982634449931	0.0124194054417622	0.0109542914564135	0.0107645470474491	0.00969927605434761	0.00792649210712318	0.00675766506914104
