country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72087	Loíza	2	70.7661296404372	70.6233946270788	69.200106482192	69.048783811201	71.1668245895361	71.8225557933931	74.3849165061959	76.6544313109982	75.619708230136
630	72089	Luquillo	2	70.9036192184795	70.6628068554571	69.9515225326935	69.5967619593307	72.0715766796	73.8145436215512	74.9619087459035	77.0668221852921	76.4487563766402
630	72091	Manatí	2	70.2991075036798	69.9321073907123	69.7990333228734	70.7527519555569	73.1845337130829	74.3528883519985	75.6274195340533	76.7616514638122	76.4846735568053
630	72093	Maricao	2	71.5690810768076	72.8937110453281	71.6531805949386	71.8629973311287	75.1760255246373	75.5210469577187	77.0915637047849	77.9109437929444	78.1297018291137
630	72095	Maunabo	2	71.6532098963776	72.1463090144745	71.9481882415221	71.4278001920742	73.8061664580118	74.2823523581094	75.4706882815341	77.6708459308606	76.1946175902811
630	72097	Mayagüez	2	70.3981070849034	70.5379296721086	70.3236692658866	70.862286154896	73.4727947785472	73.9892760185517	74.9556703074893	77.210501854748	76.4510925276169
630	72099	Moca	2	72.3127255441107	73.3882553315204	73.5266829358563	73.3671586395643	75.8423960473144	77.1351597843355	77.8682292179796	78.5607149140372	79.0638795474833
630	72101	Morovis	2	72.6954666268587	72.7968607974823	73.4397395490458	72.6544391760998	74.514285351738	76.1053330804543	77.2346903581674	78.3853657352854	78.47301011477
630	72103	Naguabo	2	71.4883444152295	70.4629581811911	69.9908629049657	70.1679010249217	72.2432858334746	73.7408189030011	74.9484660368443	76.0525960943923	76.6400409300301
630	72105	Naranjito	2	74.0803316193733	73.327606907117	72.6289614438989	72.09871447128	74.8997421974853	76.0363490262813	77.5141813382235	79.4258516626746	77.5130349274782
630	72107	Orocovis	2	73.3630609450677	72.629209755946	71.4268852383609	73.0846890752641	74.317833928729	75.5619202741152	77.5997474051652	78.0823605597228	78.3789266948462
630	72109	Patillas	2	71.6836495022139	70.9538523988397	71.5464749780406	71.2761601824648	73.5683578906248	74.379967850246	75.9492171519518	77.2436074763835	76.4555007326873
630	72111	Peñuelas	2	71.5954890835082	71.8074986839642	71.0924039637956	71.8141077747656	73.0121668354327	74.2946707824392	76.6807666433175	76.819049968033	77.3748895952952
630	72113	Ponce	2	70.7755662927513	69.1537385171214	68.4256829473317	69.1660736661139	71.9810529793792	72.794726923374	74.8479037330327	76.0633708630921	76.0383887672358
630	72115	Quebradillas	2	71.4992322436099	70.9093316528797	71.5425487494107	71.6749543615496	73.3511597304881	75.0875979831791	76.304556643187	77.1670971151018	77.3951241992316
630	72117	Rincón	2	72.4942949990212	72.3986921330257	73.0089120088928	71.7785034816089	74.7292869875766	75.682832551659	77.699832234144	78.8533635503368	79.4274761529537
630	72119	Río Grande	2	71.2173354033917	71.7617524709237	70.1931896812135	69.9885916611472	73.4826411991908	74.7615775970456	75.6746844716003	77.3202906362418	76.5139322066115
630	72121	Sabana Grande	2	71.9315990519495	71.9704573186782	71.447524301368	71.7201625960464	74.2366789974078	74.8028345766605	75.7994040931269	76.9521417693909	77.3442055719008
630	72123	Salinas	2	69.8405192330174	69.037682219062	69.9899943250416	69.6376651993953	72.9876827066377	73.5841364790647	75.4173241777681	77.4879182070592	76.9549671953966
630	72125	San Germán	2	72.0227628594507	72.5875578013937	71.9959295168876	73.2967127880582	74.683230334384	75.3895723016596	76.3213243113669	78.0083995256647	77.543784042011
630	72127	San Juan	2	68.730742337307	67.5195557122287	65.3732076099141	67.4728727952635	71.3125966415663	72.725803819091	74.4570786231186	75.8009507619944	75.1454996353286
630	72129	San Lorenzo	2	72.3114123231615	70.9572287764571	70.7024435164001	72.0625866846728	73.6607300411312	74.9044692321521	76.5547011030359	77.9037606232686	77.6441900622822
630	72131	San Sebastián	2	72.7074474377128	71.7766522050468	72.2045398795916	72.7702397477794	74.4601346731809	75.9124651827951	76.3537503559165	78.3622519295744	77.7330984566376
630	72133	Santa Isabel	2	69.4090705234181	69.5792250663336	68.2124829831473	69.3108563048016	70.8831920867737	72.5955298568735	74.918125740518	75.2790424888957	75.009520499689
630	72135	Toa Alta	2	74.1128641969342	72.9057091133427	73.2480917524968	73.0690887067249	75.1553050746403	77.0375250086159	77.683299548015	79.3656820924909	79.1206268554586
630	72137	Toa Baja	2	72.394486997461	71.1661942580762	70.0471835184732	71.2020839051259	73.4695610197272	74.1079412026865	75.7025114790176	77.1132810931973	76.2745377557383
630	72139	Trujillo Alto	2	73.7134980920074	73.0074450071092	72.752693194402	72.7248682113386	74.8946097509546	75.9460845077038	77.8159723301463	79.4086347133459	78.5317568176537
630	72141	Utuado	2	72.7505786790188	72.3679078266753	72.8276964519306	72.6722051491288	74.7882671818139	74.9749868996247	75.9912493210556	78.7517806724997	78.9689913725891
630	72143	Vega Alta	2	72.9452267601917	72.2260285649123	70.8301940136095	71.8283539712281	74.069981005897	74.7888630359605	76.6719225562103	78.5189061357981	78.6489695111035
630	72145	Vega Baja	2	71.8559764168191	71.2655452599369	69.7119452302265	70.1391609935731	72.1022327641841	73.7318056967232	75.6067742989614	76.9057740672055	76.54336275998
630	72147	Vieques	2	69.3407002998573	69.1490342159003	69.6705183671504	68.7613383586086	71.5419204954176	72.7037999073761	74.4102927591477	76.027160032429	75.0594589147835
630	72149	Villalba	2	71.6551409923405	71.2052249011421	71.6058963507664	72.7047989145172	74.6575023284501	75.1014619993476	76.7630749757178	77.5564242561547	77.1313071885431
630	72151	Yabucoa	2	71.3576717059498	71.7068375138891	71.7714946544502	71.0067584416668	74.3289239133876	74.7126340112105	76.0443132896397	78.0104243324037	77.1148024432342
630	72153	Yauco	2	71.0867828125863	70.1797474005085	71.2168052113635	71.5130771838489	73.01950275701	73.5593738251451	75.4934639965932	77.1658063113683	76.2968243824473
630	630	Puerto Rico	0	71.2683153567241	70.7358042732317	69.998092457652	70.7224383711394	73.3463465826725	74.4361176371418	75.8504685776972	77.4317422629068	76.9591937169714
