reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00193811396382047	0.00221562447222827	0.00196970701342154	0.0019132420411675	0.00163297207290943	0.00143064259996247	0.00124339415295432	0.00118458068560978	0.00137413350342609
72003	45-49	2	0.0029927615171769	0.0026062880769806	0.00240196309315176	0.0019565035826095	0.00184095172126296	0.00185261441941464	0.00183503318812442	0.00161023920419922	0.0022710175312437
72003	50-54	2	0.0048894797515788	0.00408393386271945	0.00349765240637276	0.00402365436899957	0.00290240097861583	0.00281044567835667	0.00238630036212441	0.00207139789215955	0.00282009488116221
72003	55-59	2	0.00661802746913849	0.00602679883464173	0.00520463599459926	0.00580061454716044	0.00351868329683807	0.00415536830768274	0.00345384988497341	0.00300776409091646	0.00385234413452242
72003	60-64	2	0.0122020681342519	0.00992816818461865	0.0102749677816172	0.00855063453979256	0.00761354484666133	0.0076084177158103	0.00650120881757786	0.00501743488760115	0.00530898313279742
72003	65-69	2	0.0177936070856513	0.0164644788063898	0.0155647857185981	0.0134973467131987	0.0128268282295323	0.01206589043776	0.00823581089730126	0.00948774977130436	0.00869261053733798
72003	70-74	2	0.0291521257022579	0.0306401916730245	0.0270820591335355	0.0319548434880875	0.0277847222761133	0.0203086060154029	0.0154673271813334	0.0142995924649289	0.0175808310425513
72003	75-79	2	0.0412870979845456	0.0443771135872556	0.035564529422911	0.0404249360436937	0.0313307185111173	0.0304000637363077	0.0296156252251642	0.0231300147419166	0.0229444351441461
72003	80-84	2	0.075262313286704	0.0676501445856957	0.0642360791944201	0.0656302486916825	0.0630625259876153	0.0595802415627938	0.044152656597351	0.0404198390153639	0.0397111591114918
72003	85+	2	0.159038856388645	0.140284664058188	0.146010457185882	0.147832689703515	0.145117913540099	0.143048920458376	0.129920902518768	0.104434500564811	0.100401585571045
72005	0-4	2	0.00279792071147467	0.00221140695331917	0.00197099692588939	0.00194982999182155	0.00148926505439069	0.00145931743459743	0.00123092835458618	0.00129290857637724	0.00136704572268271
72005	5-9	2	0.000168302852186121	0.000138002596283959	0.00012918484906253	0.00013210039273875	0.000105208205458504	0.000103532966125035	9.52862662756185e-05	8.60114448466062e-05	8.36334778712111e-05
72005	10-14	2	0.00018469090078388	0.000158292951784951	0.000148552386298358	0.000159438697526742	0.000127621226262737	0.000125324625142673	0.000115673248858613	0.000104777196456766	0.00011694032698127
72005	15-19	2	0.000555796049901787	0.000508834288379356	0.000482665039494413	0.000509015799118	0.000411462649790417	0.000394998856384558	0.000373606260597203	0.000346094072890507	0.000313649419967429
72005	20-24	2	0.000828289720317485	0.000866558484885407	0.00101777872171882	0.0008487868567772	0.000670355658507108	0.000637367430702802	0.000802978144452479	0.000656357920803308	0.000675005993591331
72005	25-29	2	0.00135064782760313	0.00137157782659383	0.00126671849541449	0.00121712909521901	0.000900022159284305	0.000780484788785436	0.000785857480283272	0.000742886970413109	0.00072191475008463
72005	30-34	2	0.00122005056296822	0.00147267722139663	0.0014082639562377	0.0013234108291228	0.00112183469469662	0.00111703272735945	0.00106443511549719	0.000941743427858429	0.000963773163627147
72005	35-39	2	0.0015281184136371	0.0016685921771992	0.00194721711413569	0.00162607951512207	0.00126916680545981	0.00128663384109612	0.00134508435151111	0.00109798844659372	0.00115874715656321
72005	40-44	2	0.00214748005469741	0.00215677742683218	0.00221842424747273	0.00183775893573566	0.0015211533472932	0.00194711866296012	0.00157870968795023	0.00151377847724904	0.00153369384752288
72005	45-49	2	0.00232381249619699	0.00284781302217743	0.0029560716904841	0.00333311341639653	0.00286998076416438	0.00235717780176464	0.00234751599250572	0.0017462784338969	0.00194256772422427
72005	50-54	2	0.00417891250824735	0.00417981587360067	0.0040684910683297	0.00416891306521957	0.00377428849982746	0.00358455303960051	0.00373219470661689	0.00352571781837114	0.00304301770609376
72005	55-59	2	0.00754967908714521	0.00705314661362748	0.00739606030956398	0.00707837807562471	0.00576175094826943	0.00533987742269176	0.00536236597457403	0.00506828499694222	0.00432835807636823
72005	60-64	2	0.0132129072353076	0.0111617701347505	0.00919544812032645	0.010458145161545	0.00868199298491697	0.00795171642877379	0.0064350458797031	0.00780035443879328	0.00680689936431204
72005	65-69	2	0.0165621523401648	0.0165199306507555	0.0187095960251619	0.0159932754999466	0.0150074789705867	0.0120600280554574	0.0106368645494726	0.00850417333493625	0.00893633966391228
72005	70-74	2	0.0316199028249558	0.0279896594650413	0.0219474268866447	0.0254145951968135	0.0221220116100117	0.0224227761482524	0.0158826996804417	0.0158962456156725	0.0156578202052292
72005	75-79	2	0.0390635714390205	0.0452677596912695	0.0415522970855951	0.0439155903119613	0.0348034279829172	0.0337463522838502	0.0303767215254769	0.0262941186571673	0.026579656319954
72005	80-84	2	0.0807999061797829	0.0710391898093352	0.077135402922375	0.0682038600943806	0.0634685280157244	0.0532328475513662	0.0559497366254392	0.0440906431521758	0.0454369158042067
72005	85+	2	0.158670588320361	0.153619644748733	0.141036952136853	0.146690674246831	0.122265474965874	0.128078232214445	0.125096660474404	0.118249827598491	0.118223746087313
72007	0-4	2	0.00215595143101623	0.00204171928616123	0.00204782811498096	0.00190090870482288	0.00149995481071773	0.00142976344656761	0.00144860544765546	0.00101071478294262	0.00129997715267501
72007	5-9	2	0.000129188996096785	0.000125736875929687	0.000116696742736399	0.000119506173590536	0.00010864798295235	0.0001014258329709	9.27042524323778e-05	7.9391728798494e-05	7.69577002181974e-05
72007	10-14	2	0.000156946034658891	0.000152545164159577	0.00015531620873337	0.000138904088367727	0.000126547257991313	0.000112855548462572	0.000103092974659439	9.26084966238524e-05	9.41484894431286e-05
72007	15-19	2	0.000478211348578512	0.000550806680578278	0.000454645715365293	0.000463434307384384	0.000375645394316018	0.000353872453022186	0.000390098515608265	0.000295959092987328	0.000302825040127767
72007	20-24	2	0.000812867978391862	0.000821733718208324	0.000795530301175256	0.000866439974164749	0.000736358675193801	0.000762815370319678	0.000683741320450025	0.000581360123555985	0.000566714119386565
72007	25-29	2	0.00108008824965868	0.00111083322559086	0.00099432923895867	0.00101414592417442	0.000804674011713286	0.000853666501033116	0.000776269679273272	0.000688279567648796	0.000704715190423628
72007	30-34	2	0.00117344695925075	0.0012163175946814	0.0010901601598645	0.00137826295917466	0.00114717385390508	0.00108385463444019	0.00086477926776764	0.00080883740641626	0.000826658625677711
72007	35-39	2	0.00161835021394683	0.00164451324527869	0.00145739591956007	0.00161028083039236	0.0014418490020102	0.00138565973230465	0.00116131378382884	0.00107978185882009	0.00103529174467147
72007	40-44	2	0.00252211590293569	0.00227870657110514	0.0019435281087617	0.00191657424091407	0.00175826381127912	0.001460551924302	0.0015939624656416	0.00110551295671967	0.00122790454768155
72007	45-49	2	0.0027221780082976	0.00277978253530915	0.00283018364915904	0.00272228362993933	0.00217990603484248	0.00230517898392231	0.00198778946214774	0.00155449464559715	0.00171078680273487
72007	50-54	2	0.00476226738926846	0.00466502611417588	0.00356130933427705	0.00371376026011866	0.00283567692016863	0.00321931238984932	0.00254778560853458	0.00285848498851332	0.00313286425114007
72007	55-59	2	0.0058559990354462	0.00633132576668463	0.00612251624828062	0.00552553136041188	0.00529733020454081	0.00472025657286203	0.00351304179243423	0.00356216258393076	0.00317517981594945
72007	60-64	2	0.00843153791643549	0.00999988442161139	0.00808145796962819	0.00907259824784914	0.00732607650238974	0.00714184916607962	0.00567083949498064	0.00591962331825308	0.00634810986453169
72007	65-69	2	0.0171247004263327	0.0157523088179012	0.0135740885732614	0.0143398078431354	0.0122583562764324	0.0103866952794597	0.00749959499908383	0.00683893707054723	0.00944126305958998
72007	70-74	2	0.0216962353858554	0.0252067198693165	0.0202298139628957	0.0200196918597294	0.0200070518473575	0.015468065739755	0.0128689993657195	0.0132000240707836	0.0113110170731668
72007	75-79	2	0.0406400145520413	0.0408320998866544	0.0364013128017454	0.0428267400945037	0.030392490394825	0.0224879666411325	0.024164141147369	0.0210998148119233	0.0209182435175195
72007	80-84	2	0.0623687344488023	0.0574366851167137	0.0455087211127854	0.0639814586021499	0.0535096177739837	0.0488288588722612	0.0476347627798781	0.0360557101173796	0.0430752266546879
72007	85+	2	0.151711409183866	0.12811381815876	0.142153954079386	0.119242095133613	0.119072506123028	0.119101865305148	0.0962376482904596	0.0862080651546704	0.103101298100486
72009	0-4	2	0.00236582653666277	0.00205752479380065	0.00215427468390236	0.00194328514719302	0.00175803950389932	0.00159547607191469	0.00135221140972289	0.00115477844193647	0.00108033378262509
72009	5-9	2	0.000144643277296621	0.000133762479490578	0.000118913858130583	0.000116166009312872	0.000105891706942259	9.446365604632e-05	8.65934694139638e-05	7.72400375102532e-05	7.8027507591724e-05
72009	10-14	2	0.000191881110539358	0.000148520722068912	0.000151766703705082	0.000148052770307365	0.000128912597705877	0.000115162615430998	0.000105770725896875	9.45043666760599e-05	9.54055275936607e-05
72009	15-19	2	0.000548587737251698	0.000539451309111111	0.000487719439945268	0.000476397131505939	0.000476907651801987	0.000377305030904108	0.000366237012911216	0.000332153247194431	0.000307198206668033
72009	20-24	2	0.000861725504463265	0.000906761401747606	0.000821358933975603	0.0008744123769774	0.000683096920627116	0.000670892911692499	0.000647159810725882	0.000647207304715411	0.000658969007343027
72009	25-29	2	0.00123549950767395	0.000979410110818912	0.00107464459758378	0.000951288238889894	0.000846284676719961	0.00085832999415613	0.000836940373283302	0.000793908172452732	0.000712196537904648
72009	30-34	2	0.00134747765341455	0.00114036897684022	0.00128058966831676	0.00156598760555752	0.00118637089099134	0.00109434309986511	0.000978652955587151	0.000940112973710941	0.000985046733822406
72009	35-39	2	0.0016004509253863	0.00167995142073665	0.00177502721605332	0.00148815504951263	0.0014872574565372	0.00126181500439633	0.00138757228924077	0.00125440885566877	0.00109704718708502
72009	40-44	2	0.00204879875281828	0.00183882470916852	0.00185783721520176	0.00200839268860172	0.00184484273630669	0.00190931535810491	0.00179857100525891	0.00134853397540756	0.00129793710657171
72009	45-49	2	0.00283481433625469	0.00255617670541608	0.0024077901758241	0.00258668712921965	0.0023339485394137	0.002242153505351	0.00176161546869428	0.00175596352043721	0.00200954155047191
72009	50-54	2	0.00483098124862635	0.00414745478360597	0.00421462620594225	0.00352523147180734	0.00271814704143815	0.00332852415534124	0.00292230985827188	0.00240602175279152	0.00274486032691456
72009	55-59	2	0.00592677062068197	0.0084997085267723	0.00592087684885627	0.00554380395197469	0.00548078719453724	0.00421513007520927	0.00501408897934185	0.00377805183181053	0.0035766534308838
72009	60-64	2	0.00891266803524176	0.00803011879281358	0.00917198831074304	0.00763539637439503	0.00781397282839316	0.007744724471664	0.0063196646608854	0.00501682983141667	0.00552922314365647
72009	65-69	2	0.0138056716433168	0.0157418781379014	0.0126207620326917	0.0137574337598195	0.0116523831909328	0.0102387674830817	0.00861377518792077	0.00789000519324051	0.00649855756661782
72009	70-74	2	0.0294766087265574	0.0250187983737246	0.0247104907907061	0.0224691082268597	0.0161778296881135	0.0199014918325079	0.0154751663998994	0.0109409532641497	0.0132412371050597
72009	75-79	2	0.0439864308899784	0.0396001857824607	0.039444883949959	0.0333300936404543	0.0350372704627625	0.0294773176353246	0.0270566131554836	0.0268621843874748	0.0213511840182075
72009	80-84	2	0.0557678416718358	0.0486625182710083	0.0618742404195061	0.0668436604228512	0.0631431680469488	0.0610076314833731	0.0480897155834199	0.0399572293717873	0.0357552054483597
72009	85+	2	0.146173184019523	0.109540083615379	0.130128128975454	0.145579651473789	0.140052077264138	0.12178469739718	0.109598289414917	0.0973868550044425	0.0992708141701081
72011	0-4	2	0.00298822712536708	0.0026196605409933	0.00212409542753434	0.00189482373370986	0.00175185744792951	0.00147626858460599	0.00148399464301103	0.000982208855401305	0.00139209469153673
72011	5-9	2	0.000136187652944045	0.000139035359958759	0.000129870768780384	0.000120347443556981	0.000104346539677703	0.000106743073769235	8.92621623736066e-05	7.97967000202055e-05	8.51107181644938e-05
72011	10-14	2	0.000165119338546107	0.000153722565212597	0.000150547251177004	0.000146560351050232	0.000127210199620642	0.000118226956895588	0.000108776168316358	9.77336411112823e-05	9.91970023543117e-05
72011	15-19	2	0.00050383238113686	0.000492148251117711	0.000525333709014219	0.000492604544517239	0.000397750896152007	0.000404174902097272	0.000357361322854022	0.00032499498779853	0.000319683489806157
72011	20-24	2	0.000948950004377093	0.000955963278999105	0.000833733699273202	0.000815449453648424	0.000721862791418653	0.000686452808569294	0.000663771631229351	0.000556965876875723	0.000622798747775269
72011	25-29	2	0.00108834858429597	0.00122829790312412	0.00148425158383212	0.00124618437338908	0.000882449673083343	0.000865432020722015	0.00093247896801163	0.000820896067797968	0.000797348812312458
72011	30-34	2	0.00139447495736329	0.00150649325522915	0.00146340617016161	0.00140936891504911	0.00109190403333435	0.00092605249716212	0.000871011402982461	0.000856234559246963	0.000948143757751155
72011	35-39	2	0.00168798535336854	0.001693299158764	0.00163773447480105	0.00179133797945784	0.00138932199607467	0.00132334885358404	0.00120431081136624	0.00100463853766938	0.00123173269333462
72011	40-44	2	0.00222090156688879	0.00215532447273899	0.00205856883891793	0.00198462267377665	0.00163838436232702	0.0015685175985335	0.00149045685930575	0.00137025922747485	0.0013678751669613
72011	45-49	2	0.00253056598487105	0.00268141563676468	0.00277513575289653	0.00305673139163902	0.00263129233269407	0.00237957945520854	0.00227481630504708	0.00203383516808137	0.00182448547492879
72011	50-54	2	0.00482421578506735	0.00404713049867579	0.00403566942549352	0.00435392022181803	0.0036505566724208	0.00344104222848621	0.0037157321479595	0.00261969976847833	0.00346577215041581
72011	55-59	2	0.00728726606265524	0.00667903397444266	0.00734342374625199	0.00577159402950432	0.00546089113200918	0.00363168849461309	0.00454916303233208	0.00381064777240874	0.00473759721871068
72011	60-64	2	0.0118485853960141	0.0138663573267834	0.00963265594085983	0.00902692136681288	0.00854209054372657	0.00877606976686564	0.00901797281864008	0.00624840210447289	0.0057008403379939
72011	65-69	2	0.0173158973505336	0.0195017102977368	0.0177893180043967	0.0181158922443304	0.0146433301405153	0.0126569147742451	0.0101939191055089	0.00937025695720719	0.00943505988020641
72011	70-74	2	0.0321401771474447	0.0233326676117214	0.023023889543827	0.0232926611441894	0.0245421350696085	0.0212263792269971	0.0183240633799402	0.0144297511283733	0.0131476462391377
72011	75-79	2	0.0432697367440231	0.0538799650378177	0.0434922942504033	0.0412693098423024	0.0331078023696073	0.032004037373589	0.0264465931395896	0.020853445883772	0.0203516411880941
72011	80-84	2	0.0810336489332382	0.0717445169065793	0.08564039513441	0.0815808549773277	0.0545605608198313	0.0506821023473045	0.0492744394536446	0.0427670295573361	0.0460525136352583
72011	85+	2	0.171469968181819	0.132969491786915	0.140341017325644	0.127670790528578	0.114129616154597	0.126282517295465	0.116148831228658	0.101517175710923	0.095211291894726
72013	0-4	2	0.00220443792620844	0.00288338464275288	0.00296742670991105	0.00235765993258082	0.00158382965534833	0.00156748224904276	0.00131976876238333	0.00103446095088454	0.00114185528039597
72013	5-9	2	0.000145902883560217	0.000150216307396369	0.000135425172406256	0.00012117676692538	0.000110565136572712	9.99536577060425e-05	9.26199062203485e-05	7.98470127495555e-05	8.15887056334948e-05
72013	10-14	2	0.000194431129330155	0.000198420586141415	0.00016650259796712	0.000164785126031522	0.000127737667145929	0.000136565433204571	0.000106470384688866	0.000101148645253936	9.84991874562381e-05
72013	15-19	2	0.00049547764729611	0.000517908632138762	0.000484724384718506	0.000458681909117447	0.000352116270629262	0.000358557491290487	0.000326131094166934	0.000293040400000537	0.000343626186508989
72013	20-24	2	0.000921471014255427	0.000789822609121182	0.000966403181577397	0.000892998991551423	0.000661778588794498	0.000723872455536889	0.000648212437737842	0.000556462527656323	0.000514777576113368
72013	25-29	2	0.000987920859287176	0.00113335192679644	0.000994696005652134	0.00104967421921879	0.000949435192967648	0.000722920506071869	0.000698989404481115	0.000722051447269627	0.00075555482006016
72013	30-34	2	0.0010716258512981	0.00133974028769811	0.00163623936670873	0.00149986089464419	0.000981346119011628	0.000934909882739394	0.000932849527246701	0.000967043272840127	0.000888089635694269
72013	35-39	2	0.00166616860532207	0.00181625656984837	0.00170713255993028	0.0018245685095298	0.00146965825415081	0.00128262501010307	0.00124068920750278	0.00115179456608059	0.00104508323176556
72013	40-44	2	0.00182622530125796	0.00196334738770441	0.00184476147456607	0.00177954092855917	0.00183855786605774	0.00130229435172335	0.00153725050002056	0.00151656528017878	0.00158299872151225
72013	45-49	2	0.00292505703256736	0.00268006723865291	0.00331116537348918	0.00269619647463561	0.00291589035924507	0.00210021259433846	0.00228743019272334	0.00190632874801939	0.00223772813381023
72013	50-54	2	0.00523168267921982	0.00435105347667211	0.0044266956685622	0.00397929584324859	0.00367095663238872	0.00367112144264065	0.00347229325169327	0.00260330118494926	0.00295203456837326
72013	55-59	2	0.0072106130316289	0.00719010621489771	0.0061826282120733	0.00654934428522895	0.00564366474645474	0.00483684161452635	0.00510448894237703	0.00423037395063948	0.00521212385630303
72013	60-64	2	0.0121519618998878	0.0105529841118407	0.00962153225875053	0.00890365945798226	0.0094662072159531	0.00837411064064517	0.00763565681996332	0.00600194525974604	0.00612007440670186
72013	65-69	2	0.0187164916620522	0.0168098569037195	0.0190281714960333	0.0151554437455751	0.0140552130442771	0.0146275128297728	0.0115327720505887	0.00823152776325055	0.00811987507996495
72013	70-74	2	0.0329174363767015	0.028454921351855	0.0259445784630102	0.0250352937544597	0.0212910331749149	0.0202081959825009	0.0176596502095201	0.0150871974855445	0.0156250717267087
72013	75-79	2	0.0408811027582376	0.0473840702978936	0.0397042564189339	0.0463614349827911	0.0367613691426755	0.0339285456663925	0.0303173803353918	0.0239591482818231	0.0221471334186334
72013	80-84	2	0.0744869481832317	0.0726767698886146	0.0662805966280156	0.0746003850709824	0.0630911265889814	0.0610017292893445	0.056895772704027	0.0415002503599266	0.0476380700373519
72013	85+	2	0.143778556623485	0.157173572303018	0.135298655695252	0.142510641897788	0.14303240013845	0.130231048163389	0.120462570588152	0.112536045292117	0.110556483721972
72015	0-4	2	0.00274036942852777	0.00263379508100046	0.0025444449217857	0.00184337139982327	0.00195263505025825	0.00166822512632204	0.00161080602761257	0.00105676259536828	0.00136419699259478
72015	5-9	2	0.000146360878565275	0.000149498691594959	0.000139234246432255	0.000142689134185325	0.000112674193477874	0.000104824280137394	9.58929045394905e-05	8.58896135540977e-05	9.1523346537375e-05
72015	10-14	2	0.0001705961727766	0.000173648012268731	0.000169307855628781	0.000173829410124816	0.00013763251050704	0.000134224180197675	0.000117377072780332	0.000105325443041426	0.00010683261564458
72015	15-19	2	0.000574118444017447	0.000511987060037534	0.000522115191396087	0.000515654733028715	0.000454298726217944	0.000424492217373407	0.000374357132532365	0.000339910263935231	0.000380462603915464
72015	20-24	2	0.000993717018392954	0.000925697207306273	0.000976031504075996	0.0009142393965986	0.000872496895860358	0.0008647386499871	0.000675594074360629	0.000670691118716983	0.000719356271330385
72015	25-29	2	0.00121408572388115	0.00122687258523221	0.00124090692252026	0.00116366784112335	0.00102515931789278	0.000921463484945517	0.000873189063081587	0.000878980355419954	0.000891570909783042
72015	30-34	2	0.00145993011865687	0.00153124340473721	0.00138862463925315	0.00131925635238976	0.00126420869531722	0.0010857461740903	0.00100099417378136	0.000977465674492805	0.000925440619399038
72015	35-39	2	0.00189630371748606	0.00232358008174836	0.00180379722227631	0.00189974877299563	0.00155866618601315	0.00129700997109047	0.0012565569511567	0.00131914918430068	0.00148994165447383
72015	40-44	2	0.00234756215634696	0.00201801798383362	0.00254665603958462	0.00210492827977467	0.00194031891843566	0.00182484181231918	0.00163413006039778	0.00140151184308387	0.00162366577183761
72015	45-49	2	0.00343512946851163	0.00299026752533744	0.00282151384048936	0.00359710871475234	0.00269800612968026	0.00221576076015188	0.00231582190788654	0.00205973743623106	0.00211096455516641
72015	50-54	2	0.00650671137673127	0.00539055652843556	0.00393935009497554	0.00396346611706303	0.00359917164150907	0.00354434955806819	0.00285875860080189	0.00255013660047367	0.00296492651144682
72015	55-59	2	0.00624915388099538	0.00633735880569	0.00611405939874569	0.00647502384265241	0.00492965606433726	0.00405489838338629	0.00461689416312723	0.00533670463170338	0.00508151493260877
72015	60-64	2	0.0110210602557938	0.0136969728148408	0.0115589673678922	0.0103226541220922	0.00805755345667776	0.0079434988526467	0.00722266370304523	0.00646599761534383	0.00623377510636111
72015	65-69	2	0.0163426548057713	0.0180895612342622	0.0152596961655201	0.0137674935593164	0.0150081306187228	0.0103804802962899	0.00963821619355556	0.0089450705582189	0.00998455216159786
72015	70-74	2	0.0287419597840508	0.0268745492586476	0.0230545777862935	0.0262248617895138	0.0226184563588189	0.0167597933410238	0.0176384013276489	0.016772058962412	0.01383645620721
72015	75-79	2	0.0385755906397443	0.0493780969296733	0.0387349495224188	0.0465346298447359	0.0353311729095315	0.0353753275698812	0.0325766182581682	0.0251523151328381	0.0275886170888835
72015	80-84	2	0.0660121780583478	0.0779150515513237	0.0727203544811542	0.0802986177376475	0.0640357989352528	0.0589094750364141	0.0452523827698859	0.0425216479254281	0.0443902470811621
72015	85+	2	0.158950816096511	0.13058682706659	0.11768089386775	0.121814495371116	0.119622181274366	0.13619248749565	0.122359959633691	0.117484905890519	0.0998141829198213
72017	0-4	2	0.00253938264915323	0.00236652589720473	0.00199773469967575	0.00247390207370503	0.00142156842099657	0.00125735145368608	0.00128821967917229	0.00127135318134153	0.00139989212525655
72017	5-9	2	0.00014015032927349	0.00014224112184618	0.000132685694615016	0.000129642267877091	0.000106659971614206	9.91525294881645e-05	9.08024568726943e-05	8.12701496186091e-05	8.26479448612273e-05
72017	10-14	2	0.000162835304482561	0.000172623345567725	0.000154049326317084	0.000151251836408382	0.000130681398363592	0.000127127783530127	0.000110935379482936	0.000104073069045096	0.000101101692070058
72017	15-19	2	0.000527576035892239	0.000489331771829235	0.000570106124017733	0.000475477267675987	0.000452709549891088	0.000400129595399129	0.000367235333879399	0.000317680877471581	0.000371956519346097
72017	20-24	2	0.000934951466182694	0.000972602666055665	0.00106264377998551	0.000888007498536412	0.000718436843781077	0.000945637741188725	0.000681720523473332	0.000567444301738461	0.000579590641884858
72017	25-29	2	0.0011425560698611	0.0011029412601557	0.00120314276936324	0.00120953381162466	0.000946262206906967	0.000887899152295528	0.000809437320855034	0.000800890786429404	0.00071313042234127
72017	30-34	2	0.00143375381596248	0.00145441035133877	0.00158416998830833	0.00126547873900208	0.00123454014064881	0.00109885779245997	0.0010277614537433	0.00090086538174204	0.000912731653833486
72017	35-39	2	0.00168324276229006	0.00200197678578695	0.00181461608559733	0.00178281890280558	0.00145364041819085	0.00139369859650304	0.00122043387269088	0.00100722509316807	0.00118456297197581
72017	40-44	2	0.00239730118258417	0.00221740513319857	0.00213813402734316	0.00253122472504188	0.00175195783949606	0.00159453652505203	0.00147456118819809	0.00139339922087455	0.00138082074625755
72017	45-49	2	0.00374022784234249	0.00281073512816524	0.00354970970367938	0.00323041442909783	0.00267165248047978	0.00225003353949107	0.00227120654040806	0.00170923438198118	0.00158627209794677
