country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72075	Juana Díaz	2	76.4423055554571	77.7193161119177	77.9152101462208	78.2058366661325	79.9255385236051	81.4008512603869	82.6449792781895	85.8057109111869	85.2993248031995
630	72077	Juncos	2	77.0455562267793	77.4172507319019	78.3183878611726	78.6121900051608	80.3150253852668	80.3098799835032	82.411643353453	83.4244732014206	84.451654239479
630	72079	Lajas	2	77.7597603734559	77.7558340375168	79.2300146436533	79.6036219241009	80.8838919369658	81.5989615010109	83.297670630405	84.621780192323	85.4724184266901
630	72081	Lares	2	79.683116242479	79.5044891599662	78.6811463296222	80.6495427044601	81.615402709361	82.0529558594952	82.3927377009044	84.4081441903018	84.5773455952139
630	72083	Las Marías	2	81.1063308919235	79.7020943140125	80.5517226946064	80.9690967706499	82.5011725905217	83.427792849774	84.8607983037288	85.9814620184937	87.3753690895208
630	72085	Las Piedras	2	77.9952832695553	78.9867990834093	78.784567617443	79.6891964414019	80.3904543820216	82.3328798885119	82.5483647547877	85.0873592274113	84.8064368346895
630	72087	Loíza	2	77.44716128501	78.6460154463018	77.7947977871082	79.481130165493	82.0625941678608	81.2443002196647	82.7919702333392	84.5154804069354	85.0608036674626
630	72089	Luquillo	2	80.0493132504314	76.6164472762423	78.22042001308	77.8119461278221	80.5135049575233	80.2548040187256	82.9067671384608	85.256405598062	84.5712078619517
630	72091	Manatí	2	76.9350425211781	77.8963773610548	77.9488558112563	78.2419446356	79.7612895423008	81.2077287661339	82.0561205280766	84.1093742008705	84.5219226493769
630	72093	Maricao	2	78.7492398474668	79.3453000295472	79.6207437624341	80.1758130411372	81.4508848268559	82.847718947389	85.3667131103662	86.815046383034	84.4775258087142
630	72095	Maunabo	2	78.3791084964727	79.3109084861469	80.0094952134515	79.6573537023912	81.2594741168302	82.8652421585618	84.7617198385526	85.3861184009298	83.1357494319177
630	72097	Mayagüez	2	77.3122653822276	77.8097346644295	78.4230770722253	79.3805402249065	81.0461624251097	81.3365347039054	82.7251024537572	84.9211500419864	84.8425834553872
630	72099	Moca	2	78.140168100722	78.8415050120711	79.1886379266287	79.5752055503148	81.3758154956353	81.8617656668629	82.5357810747746	85.1358201989287	84.9598474745305
630	72101	Morovis	2	79.4008128148086	79.0730335571214	79.2758694517106	80.6305861590431	81.9479822225177	82.7000071395696	83.2030411839036	86.1999423028402	85.6118060496986
630	72103	Naguabo	2	76.7060151247599	77.201896449981	77.7748305710711	77.2439645985043	79.9949511761894	80.8326955390368	82.4170786030626	84.2580434071466	83.7303329119382
630	72105	Naranjito	2	80.5387429089037	80.4907645037355	80.5420799276387	80.9862652127962	81.8858792811314	81.9433760913346	83.5032819586893	86.6646519503081	85.1702086821442
630	72107	Orocovis	2	79.2662593515059	81.1137886086243	80.2620021671604	79.9889402909968	82.3306876818512	81.5408573682691	83.2930219328097	85.215942550061	84.7768265559437
630	72109	Patillas	2	77.6137888123113	78.5899132919017	78.318719376019	78.2937031895026	80.6313888181165	81.5730949962409	83.1076085455634	85.5262249593807	85.433647933985
630	72111	Peñuelas	2	77.5251299675072	78.0332618854222	78.1194836796104	78.4155733619228	80.6465172229492	82.8128378265906	82.3222102097869	83.4682258334415	83.3588408019175
630	72113	Ponce	2	77.571934705961	77.2410558794642	77.7449721578817	78.5544261006059	79.9525115407087	81.4179708993714	81.7858981818645	84.438572192629	83.8558576517811
630	72115	Quebradillas	2	78.5280339231932	77.5465881071866	78.5966618596836	78.6925569623254	79.7827085978035	82.2317206094749	82.9008684399239	83.5655007242686	83.9663692584123
630	72117	Rincón	2	78.4903028955061	78.7509617175932	79.3390934021115	80.2459146432646	82.241990093713	81.2127314799246	83.9022089219398	86.210986533742	85.6604779960949
630	72119	Río Grande	2	77.58213782985	78.3189121476129	78.9066234693051	78.5308933915465	80.7872476876814	81.839981109439	81.9439479633785	84.3430335863763	85.1636618349363
630	72121	Sabana Grande	2	77.2308469148416	78.7757322576545	77.6348837133881	77.7764095020598	80.5117454724715	81.1283853875674	82.9447768928377	83.1260190339318	84.4839748706272
630	72123	Salinas	2	76.9689652813124	76.7417033297765	77.6126981844854	78.7882038029662	80.1892006927764	80.7599098287156	83.1966078133294	84.6841976853725	84.9578189580226
630	72125	San Germán	2	77.4177163352891	78.1108146963857	79.0288250008152	78.9326582043264	81.0570740310256	81.6478699350443	82.4877685001256	84.2300670466629	83.7810726797234
630	72127	San Juan	2	78.2909092739137	78.6356387695216	78.5894104599749	79.5517085362561	81.7970972648252	82.3999062609458	84.030522040336	85.1059360903362	85.3832068479979
630	72129	San Lorenzo	2	78.353421649036	78.7506348978926	79.0584050620911	78.5648888405643	80.9895333437366	81.6970311548657	83.2832681611151	85.4031819487557	84.3199390631149
630	72131	San Sebastián	2	77.6818991480924	78.3683403915145	78.6872736802633	79.3890448096305	80.2461890288468	81.060136516941	82.9274777176366	84.0006984682785	84.2573788251624
630	72133	Santa Isabel	2	77.1221706281518	76.6004268204791	76.8574639604842	77.4747680676026	79.1483293518601	81.2904810613442	81.3329945003709	83.7672866542754	83.0112276013154
630	72135	Toa Alta	2	78.7400922363248	80.7876568626166	79.8168279206785	80.6962624193894	81.5862363750979	83.3787457795903	84.3069072306652	84.3786396386742	85.4007544009854
630	72137	Toa Baja	2	78.6285307794268	78.9288451723449	78.3447970697926	79.8555874670955	80.987292658177	81.2182262428469	82.9637808889021	85.0792485705883	84.7510465686812
630	72139	Trujillo Alto	2	80.0731440685742	80.5819103179669	79.8371387475815	80.8070066986339	83.2095091334505	83.5015890353118	84.9838260562059	86.2238397491528	85.8086490848597
630	72141	Utuado	2	78.2121967332224	78.4843910634217	78.8502448391988	79.3951750172549	81.0315981817393	82.125954744511	83.5264649157609	85.1466055692075	85.414191148093
630	72143	Vega Alta	2	78.5065853869344	78.3181722399182	79.455890949957	79.4024221360675	81.679799494251	82.3596419348254	84.1456400923151	84.7124132885707	85.8625535379222
630	72145	Vega Baja	2	77.2003056494788	78.2927002351618	79.4551485268773	78.4645739814133	80.3396475444781	81.2714533399956	82.4560107416405	85.124925310006	84.3654728958619
630	72147	Vieques	2	77.2633519025276	77.0048501475893	76.62130271608	77.986017069813	79.7820055159611	81.2110338964869	82.0992092339658	83.9913208787357	82.60665636622
630	72149	Villalba	2	78.1353683187585	78.3710151095243	78.9373003097501	79.6254725866431	80.8566904190301	82.178749098341	82.6494153322772	84.1749197008238	85.3793593791606
630	72151	Yabucoa	2	77.7227312238026	78.4463385100683	78.5472923433694	79.0912474367491	81.4865468649137	82.7582479944197	82.4216322448848	85.6200530523511	84.8421689130291
630	72153	Yauco	2	77.4364418234822	77.3968875155162	78.1913021457103	78.765785945624	79.3145962881075	80.6077241627536	81.8621117755042	83.1901119490919	83.3020590118499
630	630	Puerto Rico	0	78.0643751823884	78.4851496894529	78.7738323899704	79.2589538911214	80.985852245957	81.9770490235508	83.1492125854083	84.8519657740669	84.840964327558
