country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72001	Adjuntas	2	72.2484451001992	71.5471850682242	71.4490939380926	72.0574773041026	73.826342062135	75.9783566431382	76.9096890299647	79.4511115448743	79.0994684301679
630	72003	Aguada	2	72.9489465209435	72.9058734573411	72.9639717858371	72.6426780456593	75.1374506254347	76.6727039367274	76.9189169658216	79.1699838788912	78.1494316036
630	72005	Aguadilla	2	71.085397136083	70.6918503443796	70.7952122669515	70.7420017467365	73.2974582718555	74.0813342305185	75.6013915268787	76.9250806561423	76.5018085745388
630	72007	Aguas Buenas	2	71.4791190528169	71.9540052367195	71.7877223330913	72.1481229809983	74.4336195853564	75.149201341032	77.4997262866475	77.9576914929944	78.1418598358922
630	72009	Aibonito	2	71.6181437129645	71.2432444462312	72.3383707026061	72.2302792689554	74.0768158452728	74.9567079785703	75.5054344696925	77.702938942572	79.1420178820874
630	72011	Añasco	2	71.6076534622515	71.3460777695607	70.6311187235748	71.2948142079629	73.9033791215749	75.8229969510471	75.9660491582816	77.6492952166713	77.38478493081
630	72013	Arecibo	2	70.9681006064971	70.3883981380253	70.6848848822389	70.4432861097453	73.2526279456472	73.7611909993541	75.592955034567	77.3175248763594	76.83032338349
630	72015	Arroyo	2	69.8323109066758	69.5562214653262	69.7636126855138	69.9619289879358	72.4879354567438	73.5799381329463	74.2407812648478	76.2491319134722	76.7760070027223
630	72017	Barceloneta	2	70.5504241108804	71.8559120024253	71.1726238501109	70.4734856897563	73.5910896521452	74.676730568852	75.5100905972188	77.8328718811384	75.9798974932123
630	72019	Barranquitas	2	71.5583866979261	71.5737407776816	71.0940021202473	71.0203143193123	73.8785657954644	75.3186544456429	75.7578779835617	78.1745227883184	77.775773965189
630	72021	Bayamón	2	71.9959748698601	71.6120202677537	69.6278467660254	70.9247462237711	73.6186134798294	74.8033100079443	76.3740072409148	77.5160918369792	76.3365327958616
630	72023	Cabo Rojo	2	72.6188826005245	72.9637310604717	72.750451606774	72.4450764251468	74.8353064529138	76.1986844095319	76.096635942115	79.4396105206085	79.2884565109893
630	72025	Caguas	2	71.7353804085546	70.4761205885446	69.1562115190963	69.9470510289714	73.1750228420464	74.6817442843071	74.86360648058	77.286181399745	76.3543395552562
630	72027	Camuy	2	72.1729797225967	72.6673085170556	72.0417411497918	72.2316934789786	74.7824071329433	75.514318046795	76.4379120605871	78.0672826496807	77.7944978193345
630	72029	Canóvanas	2	71.9264504468779	71.3265118592506	69.2533455095645	68.7787430602825	71.8646075391807	72.8512921073565	74.4529854760334	76.8045881071714	75.4774617414506
630	72031	Carolina	2	72.6524132990371	71.5448327622463	70.1599686502375	70.8448486822141	74.0362710935728	74.9042804855568	75.9702416596939	78.137963748091	78.5023409278134
630	72033	Cataño	2	66.1157734575814	66.8473682246849	65.2118112115203	66.3542272231299	70.3807854854796	70.94632650681	73.3234481584379	74.5851951801862	74.0171648740402
630	72035	Cayey	2	71.1572238559434	69.926329189929	69.8797027770853	70.5304501226344	73.6445866684688	74.5334004492337	75.5783988421249	78.4116976961495	79.2604834909634
630	72037	Ceiba	2	71.5083788527397	70.6029189070915	70.7396917600328	71.4837164917274	73.6227093477128	74.7804944724087	76.1951554299833	77.9142682721718	76.0919911068447
630	72039	Ciales	2	72.6896133258597	72.9709459144982	72.0493037446279	71.7134269820418	73.6844287109103	74.9444423929811	76.4385819772095	79.0290766043037	78.0877016049214
