reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	85+	2	0.160813350176677	0.155659288620588	0.142209032771955	0.148702521085738	0.123626272442857	0.130774139656486	0.128462718356455	0.121982988322687	0.12182672176717
72007	0-4	2	0.00215715395292924	0.00203901158791008	0.00205853081774999	0.0019062188392403	0.00149857550513023	0.00143763294192872	0.0014672649444219	0.00100914870800551	0.00131261318280859
72007	5-9	2	0.000129773027574506	0.000126290165397106	0.000117140545984247	0.000120190753248301	0.000109729789064786	0.000102367370388601	9.37337511878847e-05	7.99592894752148e-05	7.72345740890654e-05
72007	10-14	2	0.000157422013616616	0.000152971646185477	0.000156873093904136	0.000138971814770057	0.000127165211181538	0.000112894102108438	0.00010330856434122	9.28131580173074e-05	9.44033564898974e-05
72007	15-19	2	0.000475642480193508	0.000555640997944421	0.000453717473242371	0.000463282251843335	0.000373488226889564	0.000351908258542335	0.000394807904999487	0.00029534277896596	0.00030251277088889
72007	20-24	2	0.000801344885760638	0.000812624130773517	0.000788664362692008	0.000865345162086237	0.000734379858683895	0.000767116360382786	0.000687611353922419	0.000582091164629682	0.000565687305757875
72007	25-29	2	0.00107002273916661	0.0011055027486898	0.000985331368919471	0.00100695821488862	0.000793225982104277	0.000850262371358312	0.000774148089293766	0.000685812781090123	0.000702958827506098
72007	30-34	2	0.00115278058654389	0.00120118007523405	0.00107210959698643	0.00138294323354678	0.00114746195236177	0.0010847316979943	0.000856991273136822	0.000804528197509211	0.00082302276436772
72007	35-39	2	0.00160325312040533	0.0016349363248906	0.00144125338361529	0.0016064709332107	0.00144277372088876	0.00138942420210884	0.00115779690124826	0.00107995641399059	0.00103088186317989
72007	40-44	2	0.00254616777792216	0.00228583505184584	0.00193280740479447	0.00190455883245919	0.00175607153869682	0.00144387764606776	0.00160199228098016	0.00108740933130447	0.00121748060792927
72007	45-49	2	0.00269716560321777	0.00276506857400938	0.00283241354082167	0.00271688291918196	0.00216160318255226	0.00230925595388047	0.00198436049941669	0.0015343362899813	0.00170076118569111
72007	50-54	2	0.0047937833194203	0.00469798901607259	0.00352140931431075	0.00368703618740543	0.00278585850728013	0.00321478977522232	0.00251669438172958	0.00287811137374235	0.00317581354156996
72007	55-59	2	0.00581144912598989	0.00633897480426782	0.0061389793212648	0.00549604301221769	0.00531490341482199	0.00471649366482352	0.00345374874578452	0.00353962732761471	0.00312136862386361
72007	60-64	2	0.00833158271713349	0.0100475625868826	0.00800841154580862	0.00908564527247705	0.00729466470770565	0.00713605665765922	0.00560503207959197	0.00592803239905965	0.0063879823694929
72007	65-69	2	0.0173950526490487	0.0159259299079944	0.0136065973555784	0.0144535524923484	0.0123442412450229	0.0103733418026891	0.00734837563140515	0.00671230632807015	0.00951293119779576
72007	70-74	2	0.0216274235178362	0.025504034743627	0.0201695711725973	0.0199631835850507	0.0201957648187572	0.0153665980779448	0.0126940896949694	0.0131735419213607	0.0111287709209272
72007	75-79	2	0.0411733652356219	0.0414766355198118	0.036751691699747	0.0438779310826748	0.0306336157977875	0.0222241204067842	0.0242318678075821	0.0211175789333313	0.0208973803234827
72007	80-84	2	0.0626759404537186	0.0574465674548306	0.0447829061527894	0.0648792704839067	0.0541147534564522	0.0492893561191859	0.0483853704617211	0.0361175694384952	0.0437481885042613
72007	85+	2	0.154428034462079	0.128875449141985	0.144685566115725	0.119778592585974	0.121068191598824	0.121814044637632	0.0974957835873013	0.0873577940534885	0.105916709479053
72009	0-4	2	0.0023829693957603	0.00206839440569198	0.00218873133452688	0.00196125408650212	0.00177836266644797	0.00160376311365653	0.00134568386876824	0.00115705793073776	0.00108326327884588
72009	5-9	2	0.000146308581694153	0.000134979619817685	0.000119222378236134	0.000116392754078836	0.000106473707362662	9.45726784786374e-05	8.66282756304147e-05	7.74029451264998e-05	7.84326262793217e-05
72009	10-14	2	0.000195247652815808	0.000148516816773608	0.000152568432411882	0.000148722129926924	0.000129452037559093	0.000115159712119336	0.000105706746520092	9.46212461965993e-05	9.58103942514967e-05
72009	15-19	2	0.000550613087670166	0.000542885958485268	0.000488319117462767	0.000476708624401355	0.000482753538528771	0.000376479683494936	0.000366968360557512	0.000333832681441771	0.000307360918740954
72009	20-24	2	0.000851602225667102	0.000903593173648825	0.000814367310307202	0.000872845350267127	0.000675520051285344	0.000666061398092393	0.000644888166208509	0.000652228196499857	0.000666384707852024
72009	25-29	2	0.00123495194693448	0.000963706002165089	0.00106922993559819	0.000938233513943981	0.000836058810475873	0.000853615071462252	0.000836223251433418	0.000798592478028719	0.000711226197378916
72009	30-34	2	0.00133609469410174	0.00111920640036353	0.00127328127404425	0.00158601301368342	0.0011875294927058	0.00109397742793713	0.000975733043539642	0.000944647387493035	0.000995489122350439
72009	35-39	2	0.00158017598447615	0.00167192840151318	0.00178022577496517	0.001472737733748	0.001489003973584	0.0012528421720401	0.00139836273677894	0.00126741137348107	0.0010979136544805
72009	40-44	2	0.00202755159793909	0.00181007517828642	0.00183602025263442	0.00200084432857323	0.00184616788959523	0.00192696853714944	0.00181865110208741	0.00134564805216406	0.0012930942796018
72009	45-49	2	0.00281161428192052	0.00252265429679169	0.00237142559838322	0.00256693332019643	0.00232303154614729	0.00223660275424037	0.00173372992764737	0.00174697979371717	0.00202517770697442
72009	50-54	2	0.00485759502771465	0.0041321929617383	0.00421707691876715	0.00347974828355544	0.00265544135074271	0.00332698627157324	0.00290952665972592	0.00238201778430178	0.00275133804548264
72009	55-59	2	0.00587406990194183	0.00871374275944606	0.00590639043407473	0.00550814562830501	0.00550424122593211	0.00416375968770446	0.00506270657729403	0.003764314980023	0.00355001421412511
72009	60-64	2	0.00882845573381788	0.00791189469166774	0.00916485031888569	0.00752481666561869	0.00780800635672926	0.00777748669208159	0.00628355943754482	0.00494317823807459	0.00549560046248605
72009	65-69	2	0.0137418983330953	0.015896271030709	0.0125441338799971	0.0137980554517816	0.0116621395415305	0.010194696023449	0.00851362062757555	0.00782240434676215	0.00633879890986001
72009	70-74	2	0.0300846411601339	0.0252682098829258	0.0249949494009852	0.0225892637827616	0.0160094916748793	0.0201597140964409	0.0154608291581328	0.0107233042067799	0.0131918112893959
72009	75-79	2	0.0447654591390796	0.040073672141164	0.0400018234763653	0.033391245332504	0.0356710624985537	0.0297548080689044	0.0273167434541234	0.0273806477261666	0.0213454433256331
72009	80-84	2	0.0553955379346254	0.0479310948081938	0.062351543562646	0.06792620197693	0.0646242553149364	0.0626248128424787	0.0487575550150821	0.040295879943002	0.0357162777444988
72009	85+	2	0.148045758014986	0.108593698788881	0.13120905542648	0.148463466512903	0.144071445359739	0.124579973696697	0.111972416051034	0.0995079649071884	0.101549782810273
72011	0-4	2	0.00305425890679635	0.00265584346243707	0.00212453608512577	0.00189129970125826	0.00176145793931181	0.00146772000181519	0.00148077319213566	0.000983651235465955	0.00141374543490824
72011	5-9	2	0.000136744392991402	0.000140084656045639	0.000130316315135988	0.000120500037230574	0.000104562718554952	0.000107975693319954	8.94592385092378e-05	8.00288531573416e-05	8.57059974023367e-05
72011	10-14	2	0.000165520676063114	0.000153426851812121	0.000150244293055861	0.000146558974785538	0.00012732240718815	0.000118482984420662	0.000108883055772762	9.7941253459286e-05	9.93936858612812e-05
72011	15-19	2	0.000500902023445461	0.00048917555282223	0.000525948982197697	0.00049253718674113	0.000395632558987796	0.000405557470585256	0.000357006623209019	0.000325378002645046	0.000319184476704189
72011	20-24	2	0.000943233961898375	0.000952511191957232	0.000822559269022612	0.000806254384231337	0.00071554995692593	0.000682607760685517	0.00066219945859229	0.000553066395261421	0.000623467179063388
72011	25-29	2	0.00107367200753475	0.00122643007198763	0.00150841121754317	0.00125284753913702	0.000872832009899268	0.000860903974732107	0.000939258873515851	0.000826374943142854	0.000799604973933205
72011	30-34	2	0.00138332385963329	0.00150701392675932	0.00146286654373849	0.00140978329942087	0.00108275311802735	0.000912277472881573	0.000858935825388878	0.000851839861208764	0.000950145421265407
72011	35-39	2	0.00166999665051149	0.00167880510250402	0.00162195123827127	0.00179435969218404	0.0013796807949515	0.00131834377127034	0.00119778118158889	0.000994073056982592	0.00123834271218662
72011	40-44	2	0.00220743966321277	0.00214075026721764	0.00204026049694531	0.00196826960292414	0.00161932714948979	0.00155568232281626	0.00148139135502856	0.00136612676932375	0.00136177374034747
72011	45-49	2	0.00247957319880734	0.00264520529296746	0.00275049913032587	0.00306554277859574	0.00263909586258362	0.0023833172555979	0.00228456033259398	0.0020438932321252	0.00181452980353748
72011	50-54	2	0.00483814097359484	0.00400642766701537	0.00400116345437226	0.00435958243974618	0.00364735408732194	0.00344497649517857	0.00376898596642348	0.00260623477984163	0.00352544916051048
72011	55-59	2	0.00733095843003645	0.00668298488108997	0.00741996500867325	0.0057335309515347	0.0054681376910774	0.00353756097610456	0.00454764824702139	0.0037906043571908	0.00479353676551825
72011	60-64	2	0.0119916233446646	0.014246859012409	0.00961700949754804	0.00899236323914196	0.0085770522771446	0.00889070389804978	0.00921996039659031	0.00625707716409424	0.00565742625963498
72011	65-69	2	0.017523121833115	0.0199720963791967	0.0181127808327494	0.0185296783027677	0.0148988823231534	0.0128067203715302	0.0101999952953499	0.00940205107025811	0.00946096041932513
72011	70-74	2	0.0329546939121389	0.0233397654661093	0.0230477527072667	0.0234128699820063	0.0250852229856531	0.0215766629668263	0.018529891109458	0.0144425946327866	0.013039668909179
72011	75-79	2	0.0438629837832338	0.0557314278048028	0.0442796757595869	0.0419586053873342	0.0334610581649165	0.0324670404537669	0.0265916898889668	0.0207541078646934	0.0201869691925581
72011	80-84	2	0.0828464314459808	0.0727597283667876	0.0882975718564073	0.0840194319272739	0.0550236939263719	0.0511334468285305	0.0499498246319783	0.0432622793087652	0.0468153994911455
72011	85+	2	0.175517852919545	0.133538873857023	0.141853129759925	0.128393102116882	0.115125038734459	0.129289003762775	0.118952400693884	0.103808483880912	0.096730308038859
72013	0-4	2	0.00220288096263007	0.00294308595312731	0.0030478617975488	0.00239351434784867	0.00158124556191122	0.00156948959540875	0.00130900128769939	0.0010274669401636	0.00113948627597092
72013	5-9	2	0.000147031704105545	0.000151945322961947	0.000136302930538361	0.000120965853409558	0.000111102192249812	0.00010011245764549	9.28950191109786e-05	7.99288797015175e-05	8.17020629209037e-05
72013	10-14	2	0.000197163328447437	0.000201817148724566	0.000167489543864205	0.000165825252799248	0.000127624178896315	0.000137935124818959	0.000106128502053181	0.000101458025331666	9.84342804430405e-05
72013	15-19	2	0.000490592750198288	0.000515526744597678	0.000481422817968235	0.000454118169452214	0.000345753247639384	0.000354537056103381	0.000322430375978698	0.000290160800311026	0.000344382241610626
72013	20-24	2	0.000911180717957208	0.000772061659918369	0.000964032638240993	0.000886320771449975	0.000649300258200954	0.00071970976495006	0.000643555290161652	0.000551133323625011	0.000505798229702921
72013	25-29	2	0.000963912941146113	0.0011206965082503	0.000975776958600398	0.00103609537267464	0.000942109255443496	0.000704935872388214	0.000685149304078102	0.000717179727663355	0.000752282017713528
72013	30-34	2	0.00103645240139709	0.00132312683616379	0.00164840079534867	0.0015024988917253	0.000961467118809952	0.000917433112688652	0.000922558103580245	0.000969403821004712	0.00088267117846605
72013	35-39	2	0.00164193169104925	0.00180622024416942	0.00169378315494402	0.00182358803168012	0.00146187482959015	0.00126854642762579	0.00123335844216162	0.00114966693143961	0.00103333156118293
72013	40-44	2	0.0017799510384483	0.0019289430573822	0.00180806739930693	0.0017418752717844	0.00182928737575508	0.00126550000428069	0.00152727538746796	0.00152054178730022	0.00159084520033262
72013	45-49	2	0.00289321615884017	0.00263598924358576	0.00332482438434702	0.00266552433398582	0.00294056615476546	0.00207223288718838	0.00229138557839218	0.00189975007063355	0.00225736182680058
72013	50-54	2	0.00526731197852922	0.00432143447909147	0.00441467955870708	0.00394006255677351	0.00365800687727938	0.00367997131846739	0.00349174352441567	0.00258093300661286	0.00295422097729275
72013	55-59	2	0.00722676535509569	0.0072191744416227	0.00614473852107779	0.00655354363525533	0.00564975003092716	0.00480785730898698	0.00513752594537909	0.00423301229981282	0.0053006053789407
72013	60-64	2	0.0122899617153259	0.0105691732128728	0.00958527113568661	0.00882911166776015	0.00955864649530646	0.00841927320544462	0.00767757040246009	0.00597281202354663	0.00609281768075366
72013	65-69	2	0.0190111561276456	0.0169579890567607	0.0194411571103289	0.0152240386604162	0.0142106158428785	0.0149263743626005	0.0116276679734708	0.00814627986858666	0.0080166185001543
72013	70-74	2	0.0337261186981101	0.0288657985289967	0.026179169258204	0.0252374847451581	0.0214452202310056	0.0203873605426498	0.0177542133124593	0.0151164058267925	0.0156829263972797
72013	75-79	2	0.0411331217530877	0.0483699319663692	0.0400319841548858	0.0474464973010822	0.0373724766150935	0.0344684642299625	0.0307507022811739	0.0240617859578899	0.0220674602012208
72013	80-84	2	0.0754185710928168	0.0735923411028091	0.0667575999411391	0.076036567717356	0.0642198620420102	0.0622891806492992	0.0582105950492061	0.0417631803853346	0.0484379117292888
72013	85+	2	0.144656314203352	0.159668544636561	0.136047955349443	0.144226417922115	0.146620617253451	0.133260861917894	0.123422034126509	0.115761447110351	0.113429773171938
72015	0-4	2	0.00280027077537706	0.00267027300770527	0.00257654875229262	0.00182613283514844	0.00197308104938073	0.00167341078296837	0.0016285031597534	0.00106236445872658	0.00136799563379931
72015	5-9	2	0.000146919427582474	0.000150666969799488	0.000140121110932128	0.000143981890027964	0.000112855834673384	0.000105061585628361	9.60839449325579e-05	8.60511077714427e-05	9.21463225003321e-05
72015	10-14	2	0.000170398892420335	0.000174086233308914	0.000170145065854327	0.00017518700011052	0.000137715150026437	0.000134928781799575	0.000117513144554688	0.000105452529602152	0.000107038842971178
72015	15-19	2	0.000573500985618211	0.000507614444651692	0.000520798134239225	0.000514197702412546	0.00045386664800064	0.000424513541325712	0.000373135519007224	0.000339170369392212	0.000383085417986051
72015	20-24	2	0.000985444587539504	0.000914503194186189	0.000972731905627952	0.000906830978597271	0.000872920834016159	0.000870350511553433	0.000670843769829484	0.000671766299587109	0.000724423072115029
72015	25-29	2	0.00120133838223703	0.00121776499775202	0.0012381095683311	0.00115570097311612	0.00102003401712813	0.000914743317069665	0.000869295761563807	0.000883724397085016	0.000896989150499699
72015	30-34	2	0.00144488460704858	0.00152498967982662	0.00137732122958925	0.00130398464411685	0.00126085514277954	0.00107619599234634	0.000992668973002887	0.000976462358629078	0.00091975446404717
72015	35-39	2	0.00188304144800907	0.00235239202773865	0.00179488585850878	0.00190038468296813	0.00155271203270025	0.00128064960799055	0.00124658324761866	0.00132638832979792	0.00151276626876646
72015	40-44	2	0.00232994038992103	0.00198160251842741	0.00256059361349863	0.00208477656779458	0.00193271570475329	0.00182040229276574	0.00162702038239824	0.00139031843911892	0.00162995948623365
72015	45-49	2	0.00343312100088017	0.00296010765027837	0.00279043596015281	0.00363451294935024	0.00269430731384855	0.00219071683430248	0.00231541814036341	0.00205822570278662	0.00211253299842272
72015	50-54	2	0.00665097560306281	0.00543571928943417	0.00388322390487715	0.00391280660491491	0.00356885187369782	0.00353334134240395	0.00281952716805967	0.00251439901335188	0.00295907946517815
72015	55-59	2	0.00616761997744038	0.00627627450484482	0.00605949990219708	0.00645541747520562	0.00486291458377028	0.00396011880515038	0.00459366286155937	0.00542574073148055	0.0051414578522327
72015	60-64	2	0.0110194865775074	0.0139789683705742	0.0116716977280713	0.010336895882348	0.00800062815329886	0.00792910069589377	0.00720610373168969	0.00645193493795167	0.00619638853869524
72015	65-69	2	0.0163584117482313	0.0183044125494004	0.0152728627070731	0.0136787029035487	0.0152082123270967	0.0102627636315339	0.00954109009151728	0.00888334880431455	0.0100005187856062
72015	70-74	2	0.0290235253931202	0.0270467129439428	0.022979113400063	0.0264631130771044	0.0228237914085337	0.0165955801924538	0.0176751971209413	0.0168947212780826	0.013700586329357
72015	75-79	2	0.0384924148132797	0.0504197193576345	0.0388768202942485	0.0474987403198339	0.0356821773424714	0.0359607850904406	0.0331371355948463	0.0252736188458845	0.027911651514224
72015	80-84	2	0.0659379449957829	0.0791032979916418	0.0736267121010425	0.082100348776436	0.0650478122700219	0.0598078505572163	0.0452788384678731	0.0427260151974947	0.044724803767741
72015	85+	2	0.160721091910381	0.130176412485369	0.116605566776277	0.121272472915919	0.120401483607063	0.139445561356273	0.125124295215193	0.120862413162623	0.101211943376193
72017	0-4	2	0.00255622252271169	0.00237806455180651	0.00198748212886059	0.00251747094194	0.00140770685738058	0.0012463669017514	0.00128346007831106	0.0012682934257534	0.00142249150725133
72017	5-9	2	0.000140632553978642	0.00014374032542869	0.000133573580443785	0.000130166469448676	0.000106955846910525	9.95066825274009e-05	9.10879855901265e-05	8.16275563646294e-05	8.29268550875515e-05
72017	10-14	2	0.000162541540371612	0.000174165092679327	0.000154255622189825	0.000151123209322061	0.000130945885723062	0.000127975585273235	0.000111172430733302	0.000104841267188269	0.000101352247152965
72017	15-19	2	0.00052501305397815	0.000486564123057131	0.000575420164414577	0.000472406113740664	0.000454742430094129	0.000400509948865294	0.000367516194045323	0.000317404959087892	0.000375728278893437
72017	20-24	2	0.000925507296732523	0.000971205983815563	0.00107121370810428	0.000881486881934552	0.000711034719679585	0.000964436391971642	0.000681229920332897	0.000564249783677892	0.000576022983515309
72017	25-29	2	0.00112857468612023	0.00109202831122629	0.00120244348971884	0.00120911309527444	0.00094036085190936	0.000883702509429819	0.000805142696123489	0.000804379196362811	0.000707601447015341
72017	30-34	2	0.00142167034947489	0.00145153040398737	0.00159566338717854	0.00125048685874098	0.00123549137604189	0.00109640876208548	0.00102707560003453	0.000899860007385367	0.000910623210063596
72017	35-39	2	0.00166029995211424	0.00201414451474257	0.00181431677471614	0.001779769333695	0.00144748997499639	0.00139231302204339	0.00121429006199772	0.000996501682392532	0.00118554927925893
72017	40-44	2	0.00239170388305174	0.0022087297473169	0.00212751265611664	0.0025549290551426	0.0017395666325473	0.00158136464970762	0.00146327581588133	0.00139061940476026	0.00137406223675272
72017	45-49	2	0.00377796797089067	0.00278516841609491	0.00359400902849968	0.00324565366893526	0.0026800038407483	0.00223976866105442	0.00227899229159894	0.0016920801605836	0.00155702505747393
