region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.33915524382361,84.22542790114765,86.7601805049372,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.97954160251082,70.7759817345849,73.054790200790407,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.65461505906742,77.22052142475275,80.10536392240874,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.37806418746288,70.33549586208726,72.3967424281001,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.88246624443164,76.6197656326741,79.07458374378703,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.3048147999267,68.29728927810125,70.33252939200436,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.18923468410489,77.00216852572288,79.41520493697179,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.84621133591313,67.83940263483186,69.60922852226771,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.27814854463499,76.38471317387844,78.25046086124244,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.88090558422084,70.84782698406399,72.91100734358187,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.78248299051874,78.71218697071556,80.84107624381467,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.84296049970645,71.84594663028656,73.86984044366999,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.73204649461485,80.629728045018,83.00593426435533,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.4596234937244,73.54611728237093,75.396693349878,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.97490265748388,80.93498357236277,83.04381843317381,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.85618740355466,75.7807506577787,77.90993392250064,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30160564205485,82.23380764006329,84.3782341025676,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.52770513990166,74.58935164607362,76.34621005235081,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.13014802932936,83.18483298989506,85.245463388607,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66611014547105,72.03858268517841,73.24757205917153,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.68156292174571,79.07617914758315,80.4205828637448,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.54735494211022,70.97958840185017,72.08591768875449,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.77343216250614,79.1765820839266,80.37773848627656,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16247993397107,69.62611094419232,70.727326541995,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22944319347508,78.64270911417636,79.83037360416363,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85373011158443,70.30028105056076,71.36998683911699,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.03660747997401,79.51498922855205,80.56790902843449,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.0337535746699,73.49639133716722,74.60491879933853,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.7478156104346,81.18434660442101,82.34457711014838,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.9214446096752,74.34272380948448,75.50794369079136,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.80779097146984,82.2433128871234,83.4417325156711,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.9806713938645,75.45692049253255,76.54040699585043,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16554382792935,83.52690882864754,84.82129664736763,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13361190380618,77.54454723221916,78.78985722736357,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.08324972882986,85.4299594611719,86.88530367656652,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.5134100086655,77.88921395230989,79.18100225992966,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.52773182525809,84.93106729360251,86.15739788304059,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.16929448566738,65.10550837435306,67.22718945391185,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.34847747502556,74.19123430371947,76.54011337185113,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.8774979425726,65.7727775734111,68.0012890376052,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.42905872915931,76.21575468499528,78.75164194431257,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.20092354205708,64.12176560320445,66.25326922849459,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.24500853188084,76.19910370143933,78.44701317115938,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.40474437926125,65.2619211317003,67.48154442374513,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.49368407209849,76.31715928644961,78.57414887249757,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.4385720313303,69.36097486592561,71.44305353040546,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.27809145052169,78.15377065661961,80.56655179183086,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.97477537692791,69.94271793166811,72.03917056262452,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.62341878147537,80.2024012382839,83.1389524921628,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.39351224966133,72.18073989479929,74.54162298989762,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.06490733331152,81.50133016221035,84.86367072602457,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.61581484808084,73.42682843585413,75.79990564140896,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.30497020892803,83.57473346222,87.57660109841811,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.04752346691801,72.71395869926275,75.31755482330769,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.89410388623327,83.22101889195756,86.72567292618574,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.14470034408046,70.21278908658985,72.10484577492228,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.07857211291281,76.18763396798464,78.20402059965076,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.95908687033291,69.12690708151108,70.77945618663558,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.1032357791635,77.0835773307054,79.1663873578256,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.87159277305324,68.9924882222596,70.8029435144507,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.22849310725674,77.34665699943143,79.14816131561625,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.57419746757307,69.6980587277659,71.43522325276882,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.90179426808771,77.98626738675529,79.79899162599024,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.66918076260342,72.74954251783126,74.62045141185224,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56059210637943,79.6875506964421,81.45371292865879,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.54365093418915,73.62447346256319,75.53076081176431,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.79671853583046,80.85511062609434,82.74182413162028,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.60075312909836,74.69324124467703,76.53620241973762,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.37216453366463,82.38500165629686,84.46718506556628,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.4639778750446,77.51041042471196,79.46275720048249,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.14204737177553,84.10927028554096,86.31745421455012,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.30902125904487,78.2376157470131,80.49714977139845,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.97123196258917,85.78387662867287,88.35851186069428,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.56490098165338,70.25910812457192,72.94221846827908,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.99852711398319,76.18197325496207,79.94726950427403,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.60527597327334,69.34274662811517,71.89643556869754,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.34262707189689,76.95171740084113,80.00841214471453,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.79892468375729,69.56871967987291,71.94174689694303,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.69924252547631,77.30006503594048,80.09977611139604,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.50376125914963,70.362471098784,72.74013416367957,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.47538012112656,77.2078176722773,80.04225975644769,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.70039345682201,72.46051099786017,74.92189731181526,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.78244518549609,79.37167362537755,82.50556755519929,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.81740433570704,73.56171521634377,76.19049603139085,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.24712154407587,80.60260325346867,84.20323974530564,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.23676595211697,74.91398105346285,77.75944902215625,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.34117767105428,80.81136938564299,84.12421907833665,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.99441076728621,76.406031985465,79.63891260544041,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.47866453668456,83.69401434923026,87.99787918352128,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.14424423400332,74.65131713909074,77.59704712058955,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.95322493645544,82.40141152774974,85.82631911742243,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.70429228335215,71.41986473466817,73.88817879312091,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.85103801763441,77.2822007631541,80.59252097211213,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.01308723702132,71.68921944640933,74.422445315751,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.14327143008975,77.63180123551479,81.08405967899063,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.12804148940663,70.98950783781355,73.37036498191911,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.40138236644442,78.13777763056373,80.96508360933996,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.73379812365404,70.55342691972966,73.0757911706653,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.63836436040003,78.27691095732145,81.3686149502305,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.7236484578655,72.5653934742239,74.88995030305436,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.27461342976177,79.90263684125755,82.84640007972322,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.00871019001006,73.77003100067623,76.22168639156861,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.3637462487809,80.82825781586507,84.03255739209465,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.43189282950885,75.32761010458762,77.60954408729069,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.53307565848155,82.09907634572397,85.23866826919853,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.08407930102116,77.89632930037077,80.5129428050043,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.8609664378885,83.97179883072448,87.96055938400866,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.13929241002884,76.86728822886748,79.46040962303536,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.37445157912589,83.01127010261658,85.94110103914826,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.23457705147604,72.05832349708145,74.50831121550041,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.9583858847316,78.70179469010928,81.4429957721018,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.74906490153029,71.64785354238154,73.76099115938489,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.331678530549965,78.12099687431514,80.63119197872228,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.93448674857939,72.89125641221264,74.9839049169787,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40560631776498,78.4325104816909,80.50435142354291,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.81666296395844,72.77779941609121,74.85550642288376,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.74112570566822,79.65005731264073,82.07731392730072,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.7582903549115,74.78274781389737,76.78135518384448,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.62726116157322,81.42716890207954,83.96682789129959,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.27320316949704,75.235801688512,77.35041325779517,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.18773739583108,82.0020693047653,84.45695018423233,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58649191631909,76.58149073882231,78.65762537648673,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.3282998577415,82.34583046871886,84.43539769524648,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.1988942953626,78.19067979535271,80.30920451854793,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.04343388038967,83.80007272628166,86.45228918671664,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.62177881964926,78.44278685227883,80.84762830832095,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.19293597158662,84.15843407968171,86.4160219667198,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.83857547143518,70.81353097088184,73.01792244872624,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.31397850761311,77.07885226569127,79.52564153007768,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.39084478463275,70.38572870047109,72.43095684686915,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.01583166413751,76.95026673936293,79.14662047337035,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.26279505821626,70.19097680099686,72.21778893190931,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.28951653431245,78.16461523741444,80.40660777724324,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.36057165917268,70.39644894170675,72.31308937017133,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.655705752943,77.60245305299591,79.716301084585,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.31438155665884,72.39736521529005,74.25880716806195,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.95129609427815,79.91545480568384,82.0313310451596,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.74555002555473,74.77537353221939,76.69202131362137,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09925773590857,81.02513957289341,83.3291977866673,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.99656401811528,75.056373788198,76.92386339622668,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.41685708270795,81.34466051826628,83.55151424342797,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.69428295067482,75.78920775396514,77.67029919259677,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.48507209187389,83.19652039380432,85.79431830704225,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.01422550761156,77.05077716812134,79.04697233605607,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.08677741339692,83.95432615400959,86.45658860315795,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.1478291714885,70.9342396150459,73.45163007290503,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.35011601684877,77.7795469565018,81.13509237968404,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.05253981976662,70.70781813133735,73.2365792223266,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.15466746170668,77.62564993688783,80.72211845600343,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.01345915609963,70.76073512483205,73.20027086536749,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.5764722158836,77.23109733494178,79.88758945824677,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.39590634432832,70.1576429815084,72.67863773310185,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.54129430840675,77.34200655555635,79.86100993430841,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.75888612551785,72.67134883968669,75.03729895822734,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.42845083454704,79.20932713036547,81.8477552292328,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.028730393957,73.62573333711882,76.310366181881,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.69005310190843,80.4611101846248,83.10161130492189,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.93473969118162,75.62208631980172,78.36815287302271,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.03943718861679,81.67200633400401,84.5863843868718,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.780022129118,75.70240104434839,78.06335154498271,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.54177397266955,83.03527524552926,86.12205322599468,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.20654803152465,75.10027581226419,77.37244795890952,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.7358308635227,82.51120997869299,85.04919960714847,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.58118835120892,71.45444540434625,73.68326452539918,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.40929793204855,77.17945581275612,79.70687809357932,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.18501854294871,72.112698947563,74.31206222705543,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.30487960159834,77.21632177515748,79.45703982938157,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.60100579408132,70.59787524296675,72.57350561839063,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.8379464102621,77.83266932329084,80.10489547151194,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.1591415420991,71.15474651007963,73.19329936904205,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.2558472610767,79.18654825948526,81.3496149401332,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.04843397807059,73.94686649577133,76.14051308362411,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.09083559274549,80.83660220538104,83.60302094379821,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.55051767646941,74.46628306262168,76.59675802617238,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.66627033045924,80.61917000364315,82.82861239944093,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.71580609263758,75.7391232263787,77.74362269755403,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.85139710619174,82.58247108801639,85.10170872369886,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.32380683495921,77.30667607877436,79.50997577942823,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.65807261353858,83.41967205992327,86.23096432252663,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.28160727568118,76.25728995648508,78.27039432651965,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.34180600708434,84.10292749808323,86.7407683787512,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.492756825071325,71.50670381296703,75.88844371294046,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.41735751595132,77.42820077039104,85.7881799866947,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.8773245456345,71.00345027956277,75.02962901047432,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.45343988623779,78.03833559928968,83.1562922425066,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.41178448212122,70.6099324107624,74.38663261575421,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.63396197966745,78.23746382618319,84.19073709614469,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.76162946739564,70.75950310433149,74.60892496180091,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.37225611502514,77.94480265906508,88.55698570829695,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.54518832902306,73.54104693976824,77.74883462185532,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.95584039660098,80.32962951341047,86.01361031524077,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.17340128405294,74.20101659231665,78.48862986088727,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.14013178353537,81.39515875604351,88.20657494515682,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.05956503634604,74.79620463872897,79.35103594537902,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.96243379200482,82.415876807196355,88.84699602815846,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.15356704936919,76.04717595993908,80.49589074593763,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.09130460644658,83.3363260279043,89.84196319918269,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.56706003858928,75.65667009404986,79.81193631873514,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.22151852887517,82.90269635979837,88.58579602190304,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.83798208038692,71.64691468239812,74.03095804191133,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.13428114633537,77.84819526909013,80.5985319630135,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.13689535222639,70.07119646230161,72.05919525520198,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.18139404407921,78.02489418057245,80.54264340500426,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.12449517674571,70.01202448928053,72.22435164257904,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.41102980183226,78.28382870323975,80.61735031361209,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.55763963118454,70.42799309712372,72.613227618915,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.56472442100232,78.5320993070138,80.81414851619022,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18788334167265,72.29210050980197,74.0844521077568,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.2327297994824,79.2577331128965,81.22172988611116,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.99388762882124,74.03015228829948,75.9701645618317,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.53758554391015,80.50794384911431,82.73711721784514,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.33631613667878,76.28108393539033,78.51328505316222,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.53869814173814,82.33173890053467,84.82450125251042,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.57813363522564,77.46435110489965,79.71257852165104,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.13037147829478,83.81950082571154,86.55457052385708,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.79738675103121,76.8735654538898,78.79006880224019,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.62063775611486,85.15767278104865,88.26286198364771,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.47577725120601,69.42347533807167,71.40436193411746,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.86497481639296,75.80208745313742,77.97267579917359,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.84643591812392,69.84710836875202,71.75706086971496,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.2072899002737,76.1821616568544,78.29350581457126,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74286434817796,67.74642692023806,69.57070375925082,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.8696520995741,76.88132878848711,78.97215751208873,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.0287010516289,69.05804601267897,70.93593147133895,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.54354569924557,77.62498740796325,79.55994591735309,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0582063106057,71.0298659172073,73.01690115546269,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.80348781800564,78.81317212377323,80.81857621885368,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.53243543650319,71.50974265946624,73.51394036617802,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.30130650088597,79.243272645196015,81.33685447960208,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1832228093235,73.16428464570338,75.22081109930339,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.2902573479654,80.39169945532687,82.3899983497696,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.63861299784362,75.54344751880349,77.93925819494841,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.68652173125705,82.57208805577339,85.00864220602026,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.92987088502281,73.96170243335783,75.89801935889588,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.39937268995143,82.31406012855052,84.58761709325336,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.39128779706198,70.068749486071,72.99513883409676,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.46073888959943,76.69116092857124,80.45799627876615,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.87222667364036,69.36874899983385,72.33508826128353,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.0496786696898,75.59128662567188,78.6854413790787,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.42561807207682,69.12514271096266,71.85670207905048,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.12463814550009,75.79125168206303,78.60873254777422,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.61964578843869,70.12406826085616,73.13486934975569,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.97610696768814,76.61866282624565,79.48172938345098,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.93242645961804,72.5370893111779,75.36228987938777,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.5864771956627,79.13665454790991,82.27594175266817,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.85449332536786,73.3955888721154,76.30418633519078,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.84245371177529,79.37936321422535,82.46788072395778,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.44036999228885,75.89554723707147,79.18820232728635,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.1161925225341,81.60165373247217,84.97907178188922,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.13872709074103,75.90979534111598,78.51854957057478,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.71820390535785,82.31322344576564,85.57719286716623,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.20781956996741,75.75826311957304,78.6934177162587,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.14816978606629,84.32538156737488,88.45791271108251,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.91914841450554,68.80373890238917,71.21267341687101,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.70331372139287,75.40918625568555,78.02796095942433,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.52810281819832,68.3972604979577,70.63739372743595,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.73687954755474,75.41173874011602,78.0427885664316,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.13070624629623,68.0280769164853,70.29489417263883,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.14393983161192,75.89504483476894,78.23087949195424,Estimación adecuada
