region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,1985-1989,1,25,5,0.0025667168993316874,2.5,0.012751759107663818,96597.43252973269,1231.7871900379541,479907.6946735686,0.9868411946735998,4761180.77947721,49.28889572724118
Gurabo,1985-1989,1,30,5,0.0027327651559178505,2.5,0.013571109144098873,95365.64533969473,1294.2175815024239,473592.6827447176,0.9844552857929414,4281273.084803641,44.893242944601724
Gurabo,1985-1989,1,35,5,0.0035401511650155837,2.5,0.017545471769266126,94071.42775819231,1650.527580025926,466230.81984089676,0.9814716630814189,3807680.4020589236,40.476481465195235
Gurabo,1985-1989,1,40,5,0.003944264259513018,2.5,0.019528754872870455,92420.90017816638,1804.8651047094318,457592.3381290583,0.9764628137254373,3341449.5822180267,36.154696348731456
Gurabo,1985-1989,1,45,5,0.005602476790120122,2.5,0.027625456503408558,90616.03507345695,2503.3093354331213,446821.90202870197,0.9659717864153727,2883857.2440889683,31.825021275221314
Gurabo,1985-1989,1,50,5,0.008290934327855154,2.5,0.04061287494175702,88112.72573802383,3578.5111111756996,431617.3509121799,0.9554595698669938,2437035.342060266,27.658154048100194
Gurabo,1985-1989,1,55,5,0.00996927345306012,2.5,0.04863424699656943,84534.21462684813,4111.257873823153,412392.9284496827,0.9312663273846528,2005417.9911480863,23.723151625651514
Gurabo,1985-1989,1,60,5,0.018817598229169702,2.5,0.08986058995005763,80422.95675302498,7226.854339354788,384047.6479167379,0.8829761536051199,1593025.0626984036,19.808088722608233
Gurabo,1985-1989,1,65,5,0.03170180781722537,2.5,0.14686900653725005,73196.10241367019,10750.238843894549,339104.91495861456,0.8394652381262114,1208977.4147816657,16.51696435896395
Gurabo,1985-1989,1,70,5,0.03872953334537239,2.5,0.176553117133713,62445.86356977564,11025.011865350469,284666.78818550205,0.8013659309120262,869872.4998230512,13.930025947212256
Gurabo,1985-1989,1,75,5,0.050818349918456573,2.5,0.22544934086045315,51420.85170442517,11592.797123245764,228122.26571401145,0.7289067180623175,585205.7116375491,11.38070825822567
Gurabo,1985-1989,1,80,5,0.07904847277274005,2.5,0.330022856832029,39828.05458117941,13144.168354942805,166279.85201854003,0.5343389509740939,357083.4459235377,8.965626106485153
Gurabo,1985-1989,1,85,NA,0.1832941281224599,7.15051744289752,1,26683.886226236602,26683.886226236602,190803.59390499772,0,190803.59390499772,7.15051744289752
Gurabo,1985-1989,2,0,1,0.008944901727257726,0.130645811827019,0.00887588032753541,100000,887.5880327535415,99228.37162635349,0.9907790801382136,7803361.313485234,78.03361313485235
Gurabo,1985-1989,2,1,4,2.923928000074606e-4,1.5095589427071,0.0011687201531679363,99112.41196724646,115.834673295205,396161.1684427533,0.9988448571563021,7704132.94185888,77.73126280495377
Gurabo,1985-1989,2,5,5,1.338611924696196e-4,2.5,6.690820520447311e-4,98996.57729395125,66.236833081246,494817.2943870532,0.9992976779850472,7307971.773416127,73.82044887992959
Gurabo,1985-1989,2,10,5,1.4717097492714717e-4,2.5,7.355842330139515e-4,98930.34046087001,72.77159860970278,494469.7733078258,0.9984072578891345,6813154.479029074,68.8682000616776
Gurabo,1985-1989,2,15,5,4.907074398225737e-4,2.5,0.0024505309646731667,98857.5688622603,242.25353358927532,493682.21047732834,0.9967759351596308,6318684.705721249,63.91705540043337
Gurabo,1985-1989,2,20,5,8.015025926535719e-4,2.5,0.003999498941340859,98615.31532867103,394.41184925701236,492090.54702021263,0.9954061338997165,5825002.495243921,59.06792951814841
Gurabo,1985-1989,2,25,5,0.0010408252593349513,2.5,0.005190619975718914,98220.90347941402,509.82738363341196,489829.9489379865,0.9943959726215098,5332911.948223708,54.29508138602518
Gurabo,1985-1989,2,30,5,0.0012075528513008575,2.5,0.006019591818344514,97711.0760957806,588.1807942277956,487084.9284933336,0.9924724832250295,4843081.999285722,49.5653327421993
Gurabo,1985-1989,2,35,5,0.001817132352956532,2.5,0.009044573795625822,97122.89530155281,878.4351937997417,483418.3885232647,0.9897797092161714,4355997.070792388,44.85036259748677
Gurabo,1985-1989,2,40,5,0.002294433740587944,2.5,0.011406738687652173,96244.46010775307,1097.8354065832973,478477.7120223071,0.9879563255595538,3872578.6822691234,40.236899640077716
Gurabo,1985-1989,2,45,5,0.0025537930881322913,2.5,0.012687959383223011,95146.62470116977,1207.216509659207,472715.0822317009,0.9827434324945309,3394100.9702468165,35.67232133464308
Gurabo,1985-1989,2,50,5,0.004425197635782228,2.5,0.021883886867837935,93939.40819151056,2055.759381294658,464557.6425043162,0.9726868582034774,2921385.8880151156,31.098619251032556
Gurabo,1985-1989,2,55,5,0.006682581375502706,2.5,0.03286386819371775,91883.6488102159,3019.6521236567933,451869.11374193756,0.9540463050294022,2456828.2455107993,26.738470634588488
Gurabo,1985-1989,2,60,5,0.012262399163503761,2.5,0.059488321944395794,88863.99668655911,5286.370044155759,431104.0583224062,0.929288108251132,2004959.1317688618,22.56210846379945
Gurabo,1985-1989,2,65,5,0.01724153940396009,2.5,0.08264536377940729,83577.62664240335,6907.30335768091,400619.8748178145,0.9058954505200525,1573855.0734464556,18.831057265844347
Gurabo,1985-1989,2,70,5,0.022519464444056506,2.5,0.10659610427030722,76670.32328472244,8172.757775296443,362919.7219853711,0.8463086685414971,1173235.1986286412,15.302337962913267
Gurabo,1985-1989,2,75,5,0.04603174892026353,2.5,0.20640570556555854,68497.565509426,14138.288338496131,307142.1067008897,0.7555916284925808,810315.4766432701,11.829843449425397
Gurabo,1985-1989,2,80,5,0.06846502493140329,2.5,0.2922951396059013,54359.27717092987,15888.95250955283,232074.00458076724,0.5387792390377444,503173.36994238035,9.256439675608238
Gurabo,1985-1989,2,85,NA,0.1084693791522683,7.046973680307619,1,38470.32466137704,38470.32466137704,271099.3653616131,0,271099.3653616131,7.046973680307619
Gurabo,1990-1994,1,0,1,0.013956285820618555,0.12144092945924671,0.013787234724360775,100000,1378.7234724360897,98788.70998752383,0.9855377481047928,7073383.264259196,70.73383264259196
Gurabo,1990-1994,1,1,4,5.36580009673555e-4,1.611459061775501,0.002143572743007771,98621.27652756391,211.40188024511735,393980.16406487254,0.9979947510119531,6974594.554271672,70.72099246578222
Gurabo,1990-1994,1,5,5,2.1849043124179483e-4,2.5,0.0010918557561214522,98409.8746473188,107.44938809286396,491780.74976636184,0.9987319271157563,6580614.3902068,66.86945201170512
Gurabo,1990-1994,1,10,5,2.8910532908412096e-4,2.5,0.001444482626357981,98302.42525922593,141.99614541580377,491157.1359325901,0.9960879410498855,6088833.640440438,61.9398109902582
Gurabo,1990-1994,1,15,5,0.001280728536495545,2.5,0.006383204801120001,98160.42911381013,626.5781223992672,489235.7002630524,0.9916675294043208,5597676.504507848,57.02579496690805
Gurabo,1990-1994,1,20,5,0.0020695037811804505,2.5,0.010294258886676186,97533.85099141086,1004.0387123200926,485159.158176254,0.9878170845815627,5108440.804244796,52.3760802256712
Gurabo,1990-1994,1,25,5,0.0028382404292815423,2.5,0.014091216495519357,96529.81227909077,1360.2224830965133,479248.5051877125,0.9851275841076224,4623281.646068541,47.8948579398614
Gurabo,1990-1994,1,30,5,0.0031576883825534382,2.5,0.015664780672902015,95169.58979599425,1490.810750884295,472120.9221027605,0.9805943979316928,4144033.1408808287,43.54366925153284
Gurabo,1990-1994,1,35,5,0.004695674842199362,2.5,0.023205955161395384,93678.77904510996,2173.9055460950767,462959.1313603121,0.9757872941329578,3671912.218778068,39.19684112246916
Gurabo,1990-1994,1,40,5,0.005113212207841789,2.5,0.025243374216185648,91504.87349901488,2309.8917643403547,451749.63808422355,0.9732930403528542,3208953.087417756,35.0686577087318
Gurabo,1990-1994,1,45,5,0.005722399544742832,2.5,0.028208447702980564,89194.98173467453,2516.0519776308647,439684.7787292955,0.9636549682903528,2757203.4493335327,30.912091641380655
Gurabo,1990-1994,1,50,5,0.009148101166080294,2.5,0.04471779846959095,86678.92975704366,3876.09091243532,423704.42150413,0.950342758739088,2317518.6706042374,26.736816860800158
Gurabo,1990-1994,1,55,5,0.011274664051211202,2.5,0.054827904739628217,82802.83884460834,4539.906160342973,402664.4288221843,0.9241811765031881,1893814.2491001072,22.87136860916239
Gurabo,1990-1994,1,60,5,0.02061594180007394,2.5,0.09802739150516104,78262.93268426537,7671.9111425825395,372134.8855648705,0.8892474891978164,1491149.820277923,19.053078758160517
Gurabo,1990-1994,1,65,5,0.02663495012188983,2.5,0.1248606102912113,70591.02154168283,8814.038030774558,330920.0126314778,0.8411984106210458,1119014.9347130526,15.85208586409665
Gurabo,1990-1994,1,70,5,0.043848972090258155,2.5,0.19758510145356975,61776.98351090827,12206.211554498324,278369.3886682955,0.7736508304728152,788094.9220815748,12.757096207884882
Gurabo,1990-1994,1,75,5,0.06035112208446908,2.5,0.26219604640561883,49570.771956409946,12997.260424245207,215360.7087214367,0.6929001392705719,509725.5334132792,10.282783852176165
Gurabo,1990-1994,1,80,5,0.09018445612247276,2.5,0.3679613051619905,36573.51153216474,13457.637037732453,149223.46506649256,0.4930662479027241,294364.82469184254,8.048579760599747
Gurabo,1990-1994,1,85,NA,0.1525083772620968,6.27886086076081,1,23115.874494432286,23115.874494432286,145141.35962534996,0,145141.35962534996,6.27886086076081
Gurabo,1990-1994,2,0,1,0.008643019889989898,0.13126626051070045,0.008578607561044106,100000,857.8607561044046,99254.74741738831,0.9911117186817023,7894892.4202350825,78.94892420235082
Gurabo,1990-1994,2,1,4,2.710299973108792e-4,1.5100426054981813,0.0010833888608624918,99142.1392438956,107.40948929892329,396301.1119234629,0.998933910598109,7795637.672817694,78.63092053763293
Gurabo,1990-1994,2,5,5,1.1805103056205667e-4,2.5,5.900810036337981e-4,99034.72975459667,58.43851272818574,495027.5524911629,0.9992887578174922,7399336.560894231,74.71456305509626
Gurabo,1990-1994,2,10,5,1.665643100044671e-4,2.5,8.324748985046719e-4,98976.29124186849,82.39527800594806,494675.4680143276,0.9983911070047616,6904309.008403068,69.75720065657946
Gurabo,1990-1994,2,15,5,4.7776155531060647e-4,2.5,0.0023859579790655723,98893.89596386254,235.95668015585397,493879.5881189231,0.9967057480457757,6409633.540388741,64.81323723691628
Gurabo,1990-1994,2,20,5,8.427153430447811e-4,2.5,0.004204718263738822,98657.93928370668,414.8288391690294,492252.62432061083,0.9953107835710349,5915753.952269818,59.962269587428956
Gurabo,1990-1994,2,25,5,0.0010378378749551446,2.5,0.0051757603744050995,98243.11044453765,508.48279809714586,489944.3452274454,0.9935701504607094,5423501.327949207,55.20490244464522
Gurabo,1990-1994,2,30,5,0.0015440298201890657,2.5,0.007690463339128615,97734.62764644051,751.624570878339,486794.0768050067,0.9919635872309128,4933556.982721762,50.4791096208923
Gurabo,1990-1994,2,35,5,0.0016840691623662923,2.5,0.008385043329590293,96983.00307556217,813.2066830223775,482881.99867025495,0.9905863689002422,4446762.905916755,45.850950835706314
Gurabo,1990-1994,2,40,5,0.002101162849482306,2.5,0.010450916553398925,96169.79639253979,1005.0625170558051,478336.3256700594,0.987518309674651,3963880.9072465003,41.217524170135306
Gurabo,1990-1994,2,45,5,0.0029280604241250932,2.5,0.014533911691546103,95164.73387548399,1383.1158382957656,472365.8797816805,0.9833697512968768,3485544.581576441,36.62643123803633
Gurabo,1990-1994,2,50,5,0.0037870181101390924,2.5,0.01875750304139855,93781.61803718822,1759.1089855598402,464510.3177220415,0.9780993032354908,3013178.7017947603,32.129736774214244
Gurabo,1990-1994,2,55,5,0.005084617256359735,2.5,0.025103976007767835,92022.50905162838,2310.1308594066795,454337.2181096252,0.9649467988921222,2548668.3840727187,27.696140980494366
Gurabo,1990-1994,2,60,5,0.009261301449004014,2.5,0.04525862287108041,89712.3781922217,4060.2586914694984,438411.2442324348,0.9455169194007375,2094331.1659630935,23.34495203633647
Gurabo,1990-1994,2,65,5,0.013254052395639508,2.5,0.06414481512670271,85652.1195007522,5494.139370585981,414525.24907729606,0.9061318803896383,1655919.9217306587,19.333087510065834
Gurabo,1990-1994,2,70,5,0.026809778989410494,2.5,0.12562870069608068,80157.98013016622,10070.14289417505,375614.54341539345,0.851203912565895,1241394.6726533626,15.486850724500515
Gurabo,1990-1994,2,75,5,0.038426345910034077,2.5,0.17529213866138982,70087.83723599117,12285.846883248283,319724.56897183514,0.7791071909268794,865780.1292379692,12.35278706521961
Gurabo,1990-1994,2,80,5,0.06408717349895479,2.5,0.27618592867272646,57801.99035274289,15964.096384704266,249099.71080195377,0.5438198437526234,546055.560266134,9.447002723154876
Gurabo,1990-1994,2,85,NA,0.131580802012269,7.097772409171331,1,41837.893968038625,41837.893968038625,296955.8494641802,0,296955.8494641802,7.097772409171331
Gurabo,1995-1999,1,0,1,0.012797846872624075,0.1237525364580223,0.012655922336176472,100000,1265.5922336176445,98891.02801541411,0.9867683827933182,7247386.660035747,72.47386660035747
Gurabo,1995-1999,1,1,4,4.723764483340664e-4,1.6148677060011003,0.001887379320196341,98734.40776638236,186.34927941010392,394493.163381245,0.9980850860031678,7148495.632020333,72.40126105718429
Gurabo,1995-1999,1,5,5,2.444071942476341e-4,2.5,0.0012212897412406205,98548.05848697225,120.35573284931888,492439.4031027379,0.9985800505358359,6754002.468639088,68.53511446429913
Gurabo,1995-1999,1,10,5,3.2403270147886163e-4,2.5,0.0016188521048422413,98427.70275412293,159.33989377830585,491740.1640361689,0.996334212507146,6261563.06553635,63.61586108717818
Gurabo,1995-1999,1,15,5,0.0011464850662794668,2.5,0.00571604193959241,98268.36286034463,561.7060834448057,489937.5490931111,0.9920873130599899,5769822.901500181,58.71495905248814
Gurabo,1995-1999,1,20,5,0.0020346895713225666,2.5,0.010121960239262411,97706.65677689982,988.9828950070514,486060.82664698147,0.98964935883992,5279885.35240707,54.038133394155395
Gurabo,1995-1999,1,25,5,0.002127588800923967,2.5,0.0105816604489539,96717.67388189277,1023.4335844308371,481029.78544838674,0.986771428967605,4793824.525760088,49.56513461659643
Gurabo,1995-1999,1,30,5,0.0032062537677486477,2.5,0.01590378987323687,95694.24029746193,1521.9010897698608,474666.448762885,0.9816662544803948,4312794.740311702,45.06848820687162
Gurabo,1995-1999,1,35,5,0.004204325473404441,2.5,0.020802971212543715,94172.33920769207,1959.0644615555211,465964.03488457156,0.9813302137883787,3838128.2915488165,40.75642937024246
Gurabo,1995-1999,1,40,5,0.003325678721992197,2.5,0.016491281847117643,92213.27474613655,1520.7151038842421,457264.58597097214,0.9797596092316143,3372164.256664245,36.5691844904958
Gurabo,1995-1999,1,45,5,0.004869028627443987,2.5,0.02405236401485485,90692.55964225231,2181.3704579543846,448009.37206637557,0.9692777859135553,2914899.6706932727,32.14044991332745
Gurabo,1995-1999,1,50,5,0.007655036682947016,2.5,0.03755644353243062,88511.18918429792,3324.165478588373,434245.5322250187,0.9523710881527853,2466890.298626897,27.870942887122894
Gurabo,1995-1999,1,55,5,0.01196647840081269,2.5,0.05809442771783095,85187.02370570955,4948.891391168494,413562.8900506265,0.9257340418110944,2032644.766401878,23.86096705789291
Gurabo,1995-1999,1,60,5,0.01916306852024525,2.5,0.09143490903383197,80238.13231454106,7336.566329224632,382849.2457496437,0.9011719861430577,1619081.8763512517,20.178459164581472
Gurabo,1995-1999,1,65,5,0.022601831099639032,2.5,0.1069651356731111,72901.56598531643,7797.9258964016335,345013.015185578,0.8667323395493894,1236232.630601608,16.957559332135684
Gurabo,1995-1999,1,70,5,0.03542643060551862,2.5,0.16272062564623574,65103.64008891479,10593.70504711556,299033.9378267851,0.7901269508243665,891219.6154160299,13.689244014602773
Gurabo,1995-1999,1,75,5,0.06141138334049897,2.5,0.2661892859941879,54509.93504179923,14509.960688366096,236274.7734880809,0.7081774178008516,592185.6775892449,10.863811837881405
Gurabo,1995-1999,1,80,5,0.07811269909021079,2.5,0.3267543373721283,39999.974353433136,13070.165114758169,167324.45898027025,0.5298698155853354,355910.9041011641,8.89777830746576
Gurabo,1995-1999,1,85,NA,0.15335058650903624,7.0028882659167655,1,26929.809238674967,26929.809238674967,188586.44512089383,0,188586.44512089383,7.0028882659167655
Gurabo,1995-1999,2,0,1,0.011961570456659699,0.12444574308754101,0.011837595274793236,100000,1183.7595274793275,98963.5543065548,0.9879655991135634,7869132.208568355,78.69132208568355
Gurabo,1995-1999,2,1,4,2.4928752660684e-4,1.5047402324879113,9.965302276189487e-4,98816.24047252067,98.47337061051803,395019.24525022693,0.9989019626465655,7770168.6542618,78.63250632797114
Gurabo,1995-1999,2,5,5,1.2033673955305117e-4,2.5,6.015027405686752e-4,98717.76710191015,59.379007454626844,493440.3879909142,0.9993328936893189,7375149.4090115735,74.70944314814093
Gurabo,1995-1999,2,10,5,1.466035848960135e-4,2.5,7.3274936527062e-4,98658.38809445553,72.29187125482713,493111.2107941405,0.9983745116003298,6881709.021020659,69.75290346759073
Gurabo,1995-1999,2,15,5,0.00050441169032341515,2.5,0.002518882067713324,98586.0962232007,248.32674990248051,492309.6642412473,0.9967878623272686,6388597.810226519,64.80221912593656
Gurabo,1995-1999,2,20,5,7.829583487774716e-4,2.5,0.0039071439165140835,98337.76947329822,384.2198177611572,490728.29782208824,0.9952506660870502,5896288.145985272,59.9595473597385
Gurabo,1995-1999,2,25,5,0.0011221044651928461,2.5,0.005594827374018309,97953.54965553706,548.0332009950507,488397.66527519765,0.9939393051861183,5405559.848163184,55.18493068574183
Gurabo,1995-1999,2,30,5,0.001310113659421125,2.5,0.006529183366322913,97405.51645454201,635.9784778230969,485437.63607815234,0.9932358807919196,4917162.182887986,50.48135220537296
Gurabo,1995-1999,2,35,5,0.0014050378674382983,2.5,0.007000599070220459,96769.53797671892,677.4447375854652,482154.07803963096,0.991645807646744,4431724.546809834,45.796690151357666
Gurabo,1995-1999,2,40,5,0.0019529544308364156,2.5,0.00971732840526967,96092.09323913345,933.758427154462,478126.0701277811,0.9880229745071618,3949570.468770203,41.101929780438404
Gurabo,1995-1999,2,45,5,0.0028722568599322726,2.5,0.014258896268108522,95158.33481197899,1356.852825129943,472399.5419970701,0.9834258065481151,3471444.398642422,36.48071822086382
Gurabo,1995-1999,2,50,5,0.0038207463092822863,2.5,0.018922981764567467,93801.48198684904,1775.0037331265485,464569.9006014288,0.9788648570077966,2999044.856645352,31.972254522224052
Gurabo,1995-1999,2,55,5,0.004733350936473785,2.5,0.023389972313977766,92026.4782537225,2152.496778507455,454751.1493223439,0.9637765892927957,2534474.9560439233,27.540714413260762
Gurabo,1995-1999,2,60,5,0.010122691767774406,2.5,0.04936421208074106,89873.98147521504,4436.55828208309,438278.51167086745,0.9394050302098687,2079723.8067215795,23.14044368107932
Gurabo,1995-1999,2,65,5,0.015025783016219024,2.5,0.07240891352348498,85437.42319313195,6186.4309876608895,411721.0384965075,0.906718717489928,1641445.295050712,19.212251888030522
Gurabo,1995-1999,2,70,5,0.024579541105654225,2.5,0.11578297457124881,79250.99220547106,9175.9156152723,373315.17198917456,0.8443799121127719,1229724.2565542045,15.516831049457965
Gurabo,1995-1999,2,75,5,0.044610836317723966,2.5,0.20067363489019666,70075.07659019876,14062.220334564117,315219.8321145835,0.7670782413068483,856409.08456503,12.22130786346959
Gurabo,1995-1999,2,80,5,0.06330236544946198,2.5,0.27326588496068077,56012.856255634644,15306.402733871408,241798.2744434947,0.553209393296969,541189.2524504465,9.661875659054706
Gurabo,1995-1999,2,85,NA,0.10909244867249566,7.354877472852943,1,40706.45352176324,40706.45352176324,299390.97800695174,0,299390.97800695174,7.354877472852943
Gurabo,2000-2004,1,0,1,0.011800837276756241,0.12574201925609677,0.011680331574262478,100000,1168.0331574262527,98978.8376903466,0.9878896699682677,7395382.7253457755,73.95382725345776
Gurabo,2000-2004,1,1,4,3.846059943193224e-4,1.6178071609667473,0.0015370157547655253,98831.96684257375,151.90629011149576,394965.99729378725,0.9984498811908645,7296403.887655429,73.82635518402294
Gurabo,2000-2004,1,5,5,1.793595307249557e-4,2.5,8.963957108396784e-4,98680.06055246225,88.4563830246334,493179.16180474963,0.9989544965767624,6901437.8903616415,69.93751170929372
Gurabo,2000-2004,1,10,5,2.3909180987579165e-4,2.5,0.001194744915068749,98591.60416943762,117.79181774990866,492663.54130281333,0.9970079812099968,6408258.728556892,64.9980166419017
Gurabo,2000-2004,1,15,5,9.605898088831068e-4,2.5,0.00479144251728565,98473.81235168771,471.8316113410983,491189.4827300858,0.9920242074110824,5915595.187254079,60.072775146830125
Gurabo,2000-2004,1,20,5,0.0022476540491918797,2.5,0.01117547374890101,98001.98074034661,1095.2185631040484,487271.8572939729,0.988963357852364,5424405.704523993,55.34995990433905
Gurabo,2000-2004,1,25,5,0.0021911861472485835,2.5,0.01089624150264872,96906.76217724256,1055.919483922975,481894.0121764054,0.9886424026122634,4937133.84723002,50.94725833683306
Gurabo,2000-2004,1,30,5,0.002378871067669992,2.5,0.011824035697291499,95850.84269331959,1133.343785621284,476420.8540025448,0.9868089088335998,4455239.835053614,46.480966779900065
Gurabo,2000-2004,1,35,5,0.002936298378492523,2.5,0.014574504160130801,94717.4989076983,1380.4605818674318,470136.343083823,0.9845777243002359,3978818.981051069,42.00722175876294
Gurabo,2000-2004,1,40,5,0.00328324704249281,2.5,0.016282585833013112,93337.03832583087,1519.7683379395748,462885.7707843054,0.9789897891924579,3508682.637967246,37.59153601723212
Gurabo,2000-2004,1,45,5,0.005230736149708055,2.5,0.025816087888138953,91817.2699878913,2370.3627116563875,453160.44316031557,0.9701489469646096,3045796.8671829407,33.17237451717542
Gurabo,2000-2004,1,50,5,0.006916139099507544,2.5,0.03399294564630805,89446.90727623491,3040.563857271409,439633.126737996,0.9623259104211505,2592636.424022625,28.985199186550982
Gurabo,2000-2004,1,55,5,0.008472697912149121,2.5,0.041484769755511824,86406.3434189635,3584.5472621513763,423070.34893943905,0.948160881212628,2153003.297284629,24.917190244299956
Gurabo,2000-2004,1,60,5,0.012933405971269678,2.5,0.06264160653628269,82821.79615681212,5188.090367483237,401138.75486535253,0.9141163117965154,1729932.94834519,20.887411630988908
Gurabo,2000-2004,1,65,5,0.02343254248250666,2.5,0.11067898723667292,77633.70578932889,8592.419932192744,366687.4791161626,0.8709152791435677,1328794.1934798374,17.11620204097595
Gurabo,2000-2004,1,70,5,0.032381273512388765,2.5,0.14978110984938836,69041.28585713614,10341.080421110746,319353.7282329039,0.8148577934613316,962106.7143636749,13.935237480288485
Gurabo,2000-2004,1,75,5,0.05114464074283437,2.5,0.2267327864457036,58700.2054360254,13309.261143445277,260227.8743215138,0.7263195605756199,642752.986130771,10.949757012882644
Gurabo,2000-2004,1,80,5,0.08030560953183219,2.5,0.33439380235474825,45390.94429258012,15178.45045446842,189008.59532672956,0.505892320551815,382525.1118092572,8.42734421525985
Gurabo,2000-2004,1,85,NA,0.13461010709115664,6.405181827076295,1,30212.4938381117,30212.4938381117,193516.5164825276,0,193516.5164825276,6.405181827076295
Gurabo,2000-2004,2,0,1,0.00729414285580028,0.13403856701275935,0.007248358984786206,100000,724.8358984786173,99372.32006667287,0.9925185456884874,8156395.9836607715,81.56395983660771
Gurabo,2000-2004,2,1,4,2.164366575854077e-4,1.512206919931753,8.652807202674625e-4,99275.16410152138,85.90088549842767,396886.9527775708,0.9991220217552811,8057023.663594099,81.1585025974349
Gurabo,2000-2004,2,5,5,9.902561240785297e-5,2.5,4.950055164782285e-4,99189.26321602296,49.09923246734252,495823.5679989464,0.9994356011459365,7660136.710816528,77.22747868520426
Gurabo,2000-2004,2,10,5,1.268054980953246e-4,2.5,6.338265587454036e-4,99140.16398355561,62.837668971173116,495543.7257453502,0.9987651198594417,7164313.142817581,72.26448751896281
Gurabo,2000-2004,2,15,5,3.676005006858759e-4,2.5,0.0018363149277122696,99077.32631458444,181.93717330928484,494931.788639649,0.997369198864772,6668769.417072231,67.30873414869868
Gurabo,2000-2004,2,20,5,6.865260669616492e-4,2.5,0.0034267489536042887,98895.38914127515,338.88967125615454,493629.7215282354,0.9963291823654469,6173837.628432582,62.427962335160665
Gurabo,2000-2004,2,25,5,7.846814092140528e-4,2.5,0.00391572555345681,98556.499470019,385.9202034339978,491817.69684151,0.9952878193838453,5680207.906904346,57.634026547709034
Gurabo,2000-2004,2,30,5,0.001105399680193957,2.5,0.005511766638271662,98170.579266585,541.0933236613637,489500.1630237716,0.9943139072132255,5188390.210062836,52.85076495243667
Gurabo,2000-2004,2,35,5,0.0011757227028959488,2.5,0.005861385105631975,97629.48594292364,572.24401477637,486716.81967767724,0.992071674651943,4698890.047039065,48.12982473129214
Gurabo,2000-2004,2,40,5,0.0020115557044071133,2.5,0.01000745215337133,97057.24192814727,971.2957047341188,482857.97037890105,0.9902321094808404,4212173.227361388,43.398855599870785
Gurabo,2000-2004,2,45,5,0.0019142991679501709,2.5,0.00952590724894927,96085.94622341315,915.3058116517641,478141.46658793633,0.9868613004544071,3729315.2569824867,38.81228632865114
Gurabo,2000-2004,2,50,5,0.003385663870645761,2.5,0.01678623795480965,95170.64041176139,1597.5570162634394,471859.3095181483,0.9806037737065542,3251173.79039455,34.16152057323724
Gurabo,2000-2004,2,55,5,0.004459320638960928,2.5,0.022050774510109627,93573.08339549795,2063.3589621698047,462707.0195720652,0.9707074056324767,2779314.480876402,29.702072220162858
Gurabo,2000-2004,2,60,5,0.007476729924935046,2.5,0.03669770259672203,91509.72443332814,3358.1966519622656,449153.13053673506,0.9523376321623288,2316607.461304337,25.315423859593885
Gurabo,2000-2004,2,65,5,0.012168181555339535,2.5,0.05904473998658619,88151.52778136588,5204.884037271084,427745.42881365167,0.9289550861801306,1867454.330767602,21.18459404809497
Gurabo,2000-2004,2,70,5,0.01749253996705854,2.5,0.0837980959776611,82946.64374409479,6950.770813492505,397356.2916867427,0.8922112340542594,1439708.9019539503,17.357048301986868
Gurabo,2000-2004,2,75,5,0.028718497854824717,2.5,0.13397368202456034,75995.87293060229,10181.446915183406,354525.7473650529,0.819330745240008,1042352.6102672076,13.715910747140972
Gurabo,2000-2004,2,80,5,0.05315216632864804,2.5,0.2345886008193526,65814.42601541888,15439.31411268592,290473.8447953796,0.5776933695642817,687826.8629021547,10.451004506838848
Gurabo,2000-2004,2,85,NA,0.12018049260886726,7.887883581757715,1,50375.11190273296,50375.11190273296,397353.018106775,0,397353.018106775,7.887883581757715
Gurabo,2005-2009,1,0,1,0.01200111841474042,0.12534236825930622,0.011876452835511045,100000,1187.6452835511154,98961.21698894117,0.9877656741556287,7553004.186653245,75.53004186653246
Gurabo,2005-2009,1,1,4,0.00034834677064895457,1.6172162476066052,0.0013922314817026782,98812.35471644888,137.56967101740884,394921.62008887314,0.9984566988247794,7454042.9696643045,75.43634590081741
Gurabo,2005-2009,1,5,5,2.0546543648644264e-4,2.5,0.0010267997527837385,98674.78504543148,101.31924489063385,493120.62711493083,0.9989764662360009,7059121.349575431,71.53926250080299
Gurabo,2005-2009,1,10,5,2.0415703072730027e-4,2.5,0.0010202644182510342,98573.46580054084,100.5709997399681,492615.9015033543,0.9974964899672102,6566000.7224605,66.61022486260673
Gurabo,2005-2009,1,15,5,7.992479075438364e-4,2.5,0.003988270495598367,98472.89480080087,392.736540950209,491382.63265162887,0.9931863709643907,6073384.820957146,61.675701046901196
Gurabo,2005-2009,1,20,5,0.0019394181827419729,2.5,0.0096503009906842,98080.15825985066,946.5030484214949,488034.5336781996,0.9881794183475338,5582002.188305517,56.91265478504557
Gurabo,2005-2009,1,25,5,0.002822174219038191,2.5,0.014012010259909911,97133.65521142917,1361.0377734050999,482265.68162363314,0.9869428176697879,5093967.654627318,52.44287001801142
Gurabo,2005-2009,1,30,5,0.0024324597839566224,2.5,0.012088785210131774,95772.61743802407,1157.7746012204007,475968.65068706934,0.9860732943536181,4611701.973003685,48.15261497878543
Gurabo,2005-2009,1,35,5,0.0031825448397861996,2.5,0.015787116186048465,94614.84283680367,1493.695516789332,469339.975392045,0.985115124672608,4135733.3223166154,43.711252889254716
