reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00366473578926599	0.00291592219431551	0.002817920510431	0.00264088248338645	0.00223566690096692	0.00231193913920024	0.00238681383895002	0.00154349558664189	0.00214153785840903
72003	5-9	2	0.000244088894618902	0.000226940519707169	0.000258160947641654	0.000230326436910317	0.00017938161745332	0.000188497472881642	0.000150188583174311	0.000137745913969806	0.000144431550745547
72003	10-14	2	0.000330015053498429	0.000256868394073503	0.00027883197821562	0.000274506059071818	0.000205298687743907	0.000205057944742598	0.000189976010425571	0.000167045076878813	0.000174447217710844
72003	15-19	2	0.000802766901475771	0.000930776152196466	0.000925601630921798	0.000831039031587167	0.00079193311343743	0.000706456439400705	0.000591562292528265	0.000566127358318587	0.000549288086402464
72003	20-24	2	0.00131904035605555	0.00197281582423651	0.00168799211754928	0.00150153535499879	0.00131427638637385	0.00125678678609123	0.00111844455237083	0.00121006208380141	0.00114790790821104
72003	25-29	2	0.00202886798480121	0.00168949595212106	0.00210967371706138	0.00232629175779855	0.00165285898892364	0.0013836491627679	0.00172006512132861	0.00140036970715313	0.00135305723860244
72003	30-34	2	0.0023441114502125	0.00236331420468061	0.00219104557640687	0.00239421279773338	0.00205992669912256	0.00156539596595015	0.00150352819700324	0.00152796053725437	0.00170253935558903
72003	35-39	2	0.00251552337740098	0.0030224465959129	0.00347525910351702	0.00317115998090577	0.00297187567579945	0.00196899560134094	0.00216960505843784	0.00189601648533745	0.00228859118779898
72003	40-44	2	0.00330482751183037	0.00360498938773696	0.0046397778898095	0.00467105037306541	0.00321298010869345	0.00294505570910832	0.00283498610211213	0.0023301981326012	0.00291972164630668
72003	45-49	2	0.00510308335361701	0.00526338610948869	0.00463554279002682	0.00501597136682828	0.00389851486104386	0.00330935523123396	0.00338040216642118	0.00395931799333471	0.00315871228036104
72003	50-54	2	0.00854157667465967	0.00742771083260391	0.00980255975522845	0.00777951131578802	0.00637862175253124	0.00646392181801647	0.00567213069019338	0.00444882876650682	0.0055511412954914
72003	55-59	2	0.00958016147006182	0.0111003751746988	0.0105312441461625	0.0116126526598863	0.00821442552987437	0.00813953214867293	0.00795702975778547	0.00716801407999335	0.00610808195907205
72003	60-64	2	0.0178258014991623	0.0163699842349369	0.017144327808361	0.0165460123640118	0.0142981260659107	0.0102651816615493	0.0129323287253151	0.00878560896507507	0.0127675393720215
72003	65-69	2	0.0257439667276682	0.0222337037550742	0.0244000739750388	0.025260418643057	0.0215244022889335	0.0216599592224897	0.0176755201487871	0.0145325746441636	0.0192710572793823
72003	70-74	2	0.0445848590655226	0.0367031005886355	0.0328137271875851	0.0387663390348813	0.0351740340252753	0.0276787909432339	0.0250963668588728	0.0239305395684883	0.0213612351532939
72003	75-79	2	0.0502871366235639	0.0580285209810842	0.0512349735387315	0.0593207342260196	0.0511773933915532	0.0404919447739983	0.0440881947869402	0.031480161291009	0.0404229707788041
72003	80-84	2	0.0841628804045034	0.0959421971679753	0.0912275170346832	0.0821777939041946	0.0682995438816388	0.0699477833674255	0.0706370979568885	0.0577204296934572	0.0609379894545226
72003	85+	2	0.173859998897667	0.173769758384513	0.181186259925118	0.15091772452441	0.174889270503492	0.177359048283355	0.141547981003358	0.124080481113037	0.116854729906484
72005	0-4	2	0.00494182533417601	0.00362218975579503	0.00388772472906386	0.00276413631621487	0.00223863795385872	0.00234485791694448	0.00216006842367331	0.00165854483765011	0.00198320336990342
72005	5-9	2	0.000247855343596377	0.000222407756842815	0.00022070592725151	0.000226931160167642	0.000214356312933734	0.000178391603666971	0.000173733853306971	0.000153757044610052	0.000170208507933775
72005	10-14	2	0.000343885251550983	0.000310797964904689	0.000351979283216402	0.000295743162584367	0.00022445529839372	0.000224020361470884	0.000198771639064611	0.000194027142691932	0.000194141174576127
72005	15-19	2	0.000848312897127186	0.000879680403369049	0.00116800179965296	0.00119310514234244	0.000933950053611915	0.000849119961958534	0.000633889295934045	0.000612184758842838	0.000702163569466003
72005	20-24	2	0.00196416530778378	0.00175393260220838	0.00187084660932527	0.00209562764260154	0.00147077821307083	0.0013701347607867	0.00152841447301936	0.00132858489696655	0.00125470022362659
72005	25-29	2	0.00252114762709167	0.00319276114939306	0.00249523345506792	0.00251963368629335	0.00160217055886548	0.00222391476952837	0.00151285009087269	0.00144862280936818	0.00176793293777665
72005	30-34	2	0.00266199611285529	0.00294451644941375	0.00304877998063127	0.0036699172324033	0.00197044718914107	0.00188074632864551	0.00184033187868457	0.00211449400859914	0.00311490533757692
72005	35-39	2	0.0031894801465605	0.00466991526891317	0.00460745371770813	0.00425360996860848	0.00329983585017722	0.00325674294512704	0.00271685653753013	0.00276802007865247	0.00288730789844128
72005	40-44	2	0.00479020326091395	0.00584722202390887	0.00469045747407504	0.0057634810586119	0.0034223257349034	0.0044902959441758	0.00316964322607706	0.00282909159491942	0.00433596939396527
72005	45-49	2	0.00626521461463567	0.00637364714988811	0.00656501779169058	0.00688880913152391	0.00538155173457971	0.00558790449270173	0.00467428639698546	0.00408071554606049	0.0049525901317181
72005	50-54	2	0.00803212223663557	0.00821962388744336	0.00830052782212867	0.00852744885580371	0.00742974947164052	0.00749287761542627	0.00699583126211721	0.00649857409097214	0.00767800892131257
72005	55-59	2	0.0125313386594367	0.0137441923308319	0.0129974129731329	0.012683184564458	0.0117826772279095	0.00971704370233241	0.00942408698375037	0.0120080900693856	0.00890455446314864
72005	60-64	2	0.0177824280934309	0.0185940125792226	0.0213408396353777	0.0177049356298901	0.0165517819234973	0.0158158411856303	0.0146240211763354	0.013355889159416	0.0124285057166413
72005	65-69	2	0.0275396460535598	0.0270468896919882	0.0265748928646182	0.0278894664600457	0.0240428406669862	0.0202350726991579	0.0210324428373422	0.0207099247476575	0.0170078626382771
72005	70-74	2	0.0444093381736339	0.0404835727695048	0.0426074634928986	0.0371653809753615	0.0353421536542933	0.0322610470232814	0.0273332474756063	0.0279313552786854	0.0244341057236409
72005	75-79	2	0.0557085254621756	0.0596065286049596	0.0548493656955173	0.0626869435262569	0.0550527122651504	0.0514928241219787	0.0460800249101107	0.0359799889212492	0.036434456820149
72005	80-84	2	0.0856824612066272	0.0908593718569972	0.0908286491825233	0.0990916494398973	0.0945829502924431	0.0764049465168779	0.0718625797377842	0.0583173330589442	0.0630659068097573
72005	85+	2	0.194563996772181	0.160869922042382	0.150563636476049	0.16205737471242	0.169121486812346	0.178219567478369	0.141193747749445	0.118451428019062	0.124707996612333
72007	0-4	2	0.00405185281534021	0.00340100081183578	0.0030235065354694	0.00303940516120756	0.00258549881449437	0.00266219749548412	0.00228476900366162	0.00210162953109228	0.0022536050150306
72007	5-9	2	0.000214890932427156	0.000242334456581918	0.000239231982530017	0.000212849577314409	0.000190486859038891	0.000180542122676144	0.000165764653611432	0.000152584280585924	0.000151654311097132
72007	10-14	2	0.000300689070447703	0.000277949830766236	0.000274046702524213	0.000296985052649376	0.000242378450724589	0.000229364652039349	0.00019116241447934	0.00017593526915917	0.000184221061249662
72007	15-19	2	0.000858975159286264	0.000924875935381104	0.000883652637817688	0.00105260984714288	0.000828346073453201	0.000703641656500458	0.00074879663959557	0.000563975860153381	0.000624497174262415
72007	20-24	2	0.00159709363635967	0.00163310864816945	0.00197325249449631	0.00187679054006477	0.00202162925776734	0.001541776761873	0.00158911895402984	0.0017318640462636	0.00148911450027076
72007	25-29	2	0.00198129520202538	0.00252058823514476	0.00221548863196132	0.00235489796140067	0.00212542053025533	0.00208470922822548	0.00264382740349543	0.00163111326964976	0.00137866984649827
72007	30-34	2	0.00259587185502877	0.0025787189856028	0.00334071703204406	0.00360414170624197	0.00185555592657541	0.0026228278788204	0.00227766484924916	0.0021223935965041	0.00200468129617363
72007	35-39	2	0.00315721560023587	0.00293349260190294	0.00395146922024983	0.00377426980395783	0.00271798149460486	0.00273468941820311	0.00258056813398156	0.00268815039122441	0.00254959806613232
72007	40-44	2	0.00386457020825293	0.00396779726964794	0.00389614808795547	0.00395987915238301	0.00367815403976667	0.00365298417381314	0.00306945321402025	0.00364350610152946	0.00248011483423324
72007	45-49	2	0.00558951022727229	0.00588074368548105	0.00611001530477318	0.00501964404094066	0.00512829706268745	0.00535095777229584	0.00450984999929682	0.00359286014381727	0.00393637785473039
72007	50-54	2	0.00920101939330271	0.0100992911525835	0.00726986903483365	0.00952757865204325	0.00569725280331029	0.00736902017149042	0.00680028915872736	0.00510756139299383	0.00570196111762554
72007	55-59	2	0.0126777684340045	0.012549178550872	0.0131679737381476	0.00972069505699735	0.0104678787775059	0.00932128953464072	0.00764902736772537	0.00886996730181469	0.00967494005253147
72007	60-64	2	0.014086244918651	0.0171741612024524	0.0145513754742696	0.0157183445547729	0.0139939365946682	0.0128453897827778	0.0118624125634979	0.010386190566219	0.0131436957502123
72007	65-69	2	0.0303376113244044	0.0244923025124719	0.0268769441567577	0.0205985587680093	0.0237485796124829	0.0219476343874935	0.0133278140424564	0.018242228079082	0.0143186454553317
72007	70-74	2	0.0427249110842007	0.0414654628176818	0.048858291740737	0.0379173024125654	0.0262290012796579	0.0231437220321586	0.0232365139851202	0.0230866071337597	0.0221770472498014
72007	75-79	2	0.0607782311793202	0.0559799351400037	0.0506926577170905	0.0572211610740853	0.0511052294396946	0.0438124511961078	0.033699792698395	0.0299687835050868	0.0368605386169776
72007	80-84	2	0.084335456999976	0.0802886170605267	0.0816232469840928	0.0965752818001716	0.0813492142148315	0.0759522058561833	0.0597393083305055	0.0621468665850963	0.055030604003285
72007	85+	2	0.197577144140831	0.191261962659487	0.139762481835614	0.145164634703352	0.140750572461281	0.156113746964981	0.13669416029107	0.122920995615915	0.119822366196659
72009	0-4	2	0.00394657534989692	0.00443969828128313	0.00328961232735096	0.00331937268354929	0.00282391733345553	0.00287767524928817	0.00298298973704166	0.00223093540266727	0.00205926377312758
72009	5-9	2	0.000253196034581514	0.00021304887381394	0.00023222125146392	0.000251381533309162	0.000185412779986083	0.000176094239994937	0.000161744419460229	0.000147850989241979	0.000161663092450192
72009	10-14	2	0.00027629838059584	0.000284249343432053	0.000281305888402032	0.000261272310822943	0.000297836571642176	0.000212866510904921	0.000216909562733234	0.000179539225738897	0.000186678311283591
72009	15-19	2	0.000877010831788561	0.000974753250894931	0.00100880549254281	0.000915899096923473	0.000776259510988835	0.000815993096952832	0.000915316274250953	0.000636316880439639	0.000633475414063854
72009	20-24	2	0.00163953306975962	0.00165292440046258	0.00175931950405341	0.00194327403480093	0.00147020734512888	0.00139920832019272	0.00160435093628613	0.00170470775205899	0.00113841264812523
72009	25-29	2	0.00203802002572756	0.00213406700063917	0.00238109834932563	0.00200437082158315	0.00179862735136028	0.00206146983437678	0.00191507359617598	0.00178686046124996	0.00160219476444053
72009	30-34	2	0.00229518811542472	0.00266460921441529	0.00301746867425885	0.00259753176850445	0.00244151645462146	0.00219453992645727	0.00250019180699798	0.00208924878912662	0.00178214831297951
72009	35-39	2	0.00323931718138006	0.0035349317260076	0.00480173737824136	0.00305619881543096	0.00275371833272853	0.00270443442239097	0.00237466535107468	0.00213086635044324	0.00276277655663898
72009	40-44	2	0.00336592053673272	0.00396333170470138	0.00407525674992648	0.00497011234280827	0.00335447353601129	0.00400023325353034	0.00284249225747545	0.00313614348797244	0.00306096154703638
72009	45-49	2	0.00599849241193989	0.00460166926610358	0.00530118320295332	0.00592671978958329	0.00415250542291288	0.00440347658710939	0.00512639159607599	0.00342304357050339	0.00395684859130103
72009	50-54	2	0.0106039701721237	0.0103931817549088	0.008740611818432	0.00812096337963682	0.00579774078214921	0.0061101924080624	0.00619782661127715	0.00720248900413161	0.00524954068784349
72009	55-59	2	0.0134764042950246	0.0115534167319447	0.00915764802222874	0.0107412497478327	0.012889001662563	0.0097174296989452	0.00756442313951604	0.00778506484503915	0.0089720506140969
72009	60-64	2	0.0191643973646653	0.0206360227863517	0.0155088900804131	0.0178820555270357	0.0125880597838187	0.0144071503980101	0.0127591969936238	0.0108068240244382	0.00869747445593447
72009	65-69	2	0.0292768181842014	0.0236083499100897	0.0241200619384968	0.0264374532172908	0.0212561556488302	0.021192730500609	0.0180522925657932	0.0156369399653113	0.0169859562485488
72009	70-74	2	0.0407719965106319	0.0425161285683604	0.0364142638632391	0.0452660315283759	0.0377243110048108	0.0281033879137009	0.0255702705823135	0.020923973277734	0.0196298656766028
72009	75-79	2	0.0511939278126721	0.0608556512080364	0.0544336496012329	0.0494362527038994	0.0460179992085566	0.0437604942156493	0.0491154164746088	0.0344056191896742	0.0280023977311725
72009	80-84	2	0.0902438295813975	0.0896487939924741	0.083478649463961	0.0819078166502895	0.0861494781101145	0.0813810885583748	0.0697871877022328	0.0670654658999262	0.0520094032057652
72009	85+	2	0.169581345891557	0.178984776851042	0.151296375083986	0.20064655966941	0.159212251092762	0.154466831853587	0.157559629094062	0.11387468341439	0.0928494917028845
72011	0-4	2	0.00442498711288133	0.00379178642850719	0.00398135583014692	0.00302623155068297	0.00268141210707993	0.00226103481168677	0.0027092534521586	0.00202503185735568	0.00249651240645452
72011	5-9	2	0.000226214967852916	0.000221066224602585	0.000278812662667312	0.00024738566510976	0.000200720751626028	0.000181032797258357	0.00016637762888327	0.000152823440436931	0.000168194734423746
72011	10-14	2	0.000272168353055337	0.000306730826755981	0.00030419870646765	0.0002710714475655	0.000242721153223383	0.000218499403348519	0.00021178437035154	0.000185714722496606	0.000194327934682126
72011	15-19	2	0.000843780763233677	0.000863015586928847	0.00108847176935452	0.000875964142972477	0.00070510544594216	0.000762728493030395	0.000742594002264355	0.000646068879279226	0.000655971998718838
72011	20-24	2	0.00183214507946985	0.00178059878582634	0.00167702152438844	0.00167140346500745	0.00181168528491585	0.00173262697375685	0.00146853108522861	0.00114252459725553	0.00115346887073013
72011	25-29	2	0.00206333205426436	0.00234544108847075	0.00294724325008823	0.00181704212272823	0.00200331193495356	0.00191758709495452	0.00150299839778271	0.00149323693320865	0.00141797209490476
72011	30-34	2	0.00212382149946948	0.00336698033594469	0.00344648496497923	0.00282832768645128	0.00236956054449767	0.00188466009026998	0.00167066190921816	0.00188637692813471	0.0019303966659832
72011	35-39	2	0.00303920535796731	0.00294177176047156	0.00373191906493912	0.00475644380978647	0.00247832372101218	0.0026489072063218	0.0019358661811336	0.00293236715989627	0.00221154260988562
72011	40-44	2	0.00436634463748501	0.00457095770879368	0.00484122948217875	0.00500091522796851	0.00337604887011646	0.00315945327562685	0.00303553068522423	0.00273721125400092	0.00365837009255
72011	45-49	2	0.00570575964175625	0.00610120147659749	0.00752640675531685	0.00520879059922755	0.00532184058474383	0.00549555307739841	0.00385904203259966	0.00328153433605281	0.00340241151536723
72011	50-54	2	0.00708733209298839	0.0062301319999771	0.00782341532777732	0.0087299126052838	0.007279279190647	0.00496608981720169	0.00762059402328131	0.00678428673243589	0.00669620758305895
72011	55-59	2	0.01120881874363	0.0142392278972503	0.0129172901818203	0.0110689742333811	0.0107328966664194	0.00989296389954881	0.00864155809909261	0.00821408415964513	0.00844194614168277
72011	60-64	2	0.0187267750584254	0.0184462601477492	0.0202182591352426	0.0160761926470424	0.014686790977767	0.0132989513958275	0.0120931430892777	0.0141898599385064	0.0108590968178727
72011	65-69	2	0.0269321541539334	0.0281615575588388	0.0255612978613558	0.0274600525634938	0.0208720310070795	0.0171227782196917	0.0182971594907813	0.0163958924523669	0.0164507901739853
72011	70-74	2	0.0416860764173898	0.0377477374744207	0.0378102085099259	0.0427096702800799	0.0333089923772713	0.0248326714110764	0.0285341851080755	0.0222661877634954	0.0241279453152688
72011	75-79	2	0.0619347964972734	0.0575486032484015	0.0597854438029321	0.0642495981717792	0.0508052894839203	0.0431986167720069	0.0376233493219585	0.0354050560477377	0.0393278372490107
72011	80-84	2	0.0957463550195435	0.105249644803908	0.101134942641886	0.100012251925838	0.0851858985875558	0.0807958216201173	0.083838670140089	0.0691268447026013	0.0559726885613465
72011	85+	2	0.150323374153084	0.180297758682519	0.179149323874382	0.159442457794463	0.146021531622315	0.158738434119763	0.134013084642707	0.132623675959478	0.133690124225129
72013	0-4	2	0.0037406355219877	0.00540420659283692	0.00376863078570827	0.00308899739633676	0.00251542634767465	0.00253233644114334	0.00216649993734985	0.00194682374287948	0.00213065800844888
72013	5-9	2	0.000248975225275945	0.000227515594263458	0.000279081803469791	0.00020280120754327	0.000191619318579744	0.00019329395389913	0.000191414547602953	0.000163555154820011	0.000156107044394429
72013	10-14	2	0.000319123678449554	0.00038443990227307	0.000284160638917388	0.000304281705042132	0.000246137141106147	0.000227333380328983	0.000204402726279771	0.000176331431014756	0.000185766812531888
72013	15-19	2	0.00101322968897366	0.000957438411325672	0.000848812049473698	0.00125656253470875	0.00075900010286508	0.000823954601628307	0.000779320018277174	0.000597983295294594	0.000625032707565294
72013	20-24	2	0.00185870879529325	0.00199522068507757	0.00177028452056185	0.00204978203666304	0.0012357756177639	0.00153583777242031	0.0017744234033587	0.00144938092385931	0.00135263050781085
72013	25-29	2	0.00183518395066369	0.00229728083536491	0.00217792712592062	0.00279191174654568	0.00168054692813626	0.00230702638563869	0.0017267011000321	0.00184942512835722	0.0023517966374868
72013	30-34	2	0.00297466555903194	0.00243517608564388	0.00403275018221173	0.0035102076378405	0.00223921268548776	0.00211995549576127	0.0022643067575778	0.00291849609607928	0.0021943011594039
72013	35-39	2	0.00402173910642687	0.0039120715186946	0.00418623816240637	0.00403965672520068	0.00294435974780921	0.002947181857635	0.00212182436389276	0.0023901766169781	0.0022093989529914
72013	40-44	2	0.00415971968167373	0.00499776496430125	0.00488047904000176	0.00492179486176185	0.00319207026538753	0.00347570236162542	0.00359564950857572	0.00282994075024134	0.00306624032709161
72013	45-49	2	0.00599357705585789	0.0053135251492259	0.0075271284615532	0.00681327605712578	0.00512461198250247	0.0048964706845014	0.00378285695123465	0.00377807021742598	0.00423671994169614
72013	50-54	2	0.00982899753259647	0.00808429029228876	0.00868612279122538	0.00983003501737493	0.00787493606837125	0.00789579892931746	0.0058920608611255	0.00563816554646942	0.005892382100126
72013	55-59	2	0.0129298551571828	0.0145639449537861	0.0114415335434147	0.0118734905027676	0.0116963045103601	0.0114770750553468	0.0100329354014266	0.00828809561737713	0.00820242603604737
72013	60-64	2	0.0179951045845562	0.0197274877746043	0.0196320091184985	0.0202484170696603	0.0179907211915515	0.0157770432240906	0.0135286488365138	0.0116850520369332	0.013384466433762
72013	65-69	2	0.0286672619571841	0.028692148530771	0.0287980403228961	0.026837883918486	0.0258989135895528	0.0224001894001741	0.0194418794458487	0.0190875675491095	0.0178169688475564
72013	70-74	2	0.0454041370343191	0.0430780594456914	0.0449017781245582	0.0434226218684208	0.0360279935970041	0.0339431298162012	0.0302464774898688	0.0240090381740758	0.0272781471407166
72013	75-79	2	0.0564083377620477	0.0637811873702282	0.058593805535342	0.0653420741352264	0.0576054930359156	0.0519479860365156	0.0450750592120139	0.0361180247172137	0.0419557357791017
72013	80-84	2	0.0982639403805402	0.0864419035291456	0.0884328826577738	0.0944489509710307	0.0857964194358086	0.0772768833744173	0.0733457132949497	0.0645398398006296	0.0573456189400075
72013	85+	2	0.174001331707053	0.173966504035881	0.165309035656423	0.153117981216414	0.152011880379608	0.141845572710271	0.154293306223067	0.13199026071098	0.127799349312415
72015	0-4	2	0.00483101610480529	0.00416837768680672	0.00415447012590949	0.00374403585775885	0.00269515081446362	0.0024522090699938	0.00252904861488173	0.0026936828425634	0.00257578969364116
72015	5-9	2	0.000243986658687329	0.000289136171543369	0.000247263393728497	0.000268024204452799	0.000206869131113769	0.000195766009559601	0.000188994658089734	0.000164998256939127	0.000172359365796524
72015	10-14	2	0.000310191979800342	0.000348917301434556	0.000345368452456494	0.000294507549054379	0.000264253517966439	0.000238375698442063	0.000230042648557699	0.000211303798598836	0.000210087858473347
72015	15-19	2	0.000986515753508579	0.00108371904302184	0.00111313116009913	0.00128986891158434	0.000888289928823026	0.00092907972686149	0.000771854382612639	0.000661354928232103	0.000695919415417726
72015	20-24	2	0.00191123119524769	0.00171463285714428	0.00205141706063078	0.00215974735368456	0.00181295166734124	0.00183375219267767	0.00171542566478306	0.0015828882410237	0.00122493619607502
72015	25-29	2	0.00211911494198721	0.00251449890686196	0.00248532401231443	0.00325375935032523	0.00222783932383982	0.00210615667083599	0.00195473931167263	0.00233934124877166	0.00189387482128154
72015	30-34	2	0.00265099682100808	0.00259977596715274	0.00298489445238432	0.00327027451764081	0.00289717678544953	0.0028727098775087	0.002340141262306	0.00211807241470484	0.00190189175934031
72015	35-39	2	0.00363422412256588	0.00365743151229324	0.00475013463294792	0.00367061923386449	0.00327134663566151	0.00311001399038772	0.00271958775771426	0.00280209516643465	0.002675354845037
72015	40-44	2	0.00398712739515442	0.00482465877913485	0.00492235713803569	0.00458489364506928	0.00437913617082877	0.00378416719248427	0.00359469145808899	0.00375626208743255	0.00404502925119935
72015	45-49	2	0.00675934442247109	0.00661773999343234	0.00629868810846834	0.00664579911152283	0.00546796442653412	0.00521122855691141	0.00484728180011427	0.00362313159355715	0.00591480034520523
72015	50-54	2	0.011333717029554	0.00930062211104372	0.00927994755652054	0.00875388904009788	0.00719697109560002	0.00821499666533486	0.00638577939814331	0.00528129630010788	0.00504297171634354
72015	55-59	2	0.0123099962653551	0.0125675366095665	0.0138793462062193	0.0124033678862067	0.0100122409542044	0.0120855689472558	0.0101394324136988	0.00818477682894575	0.00984341366930894
72015	60-64	2	0.0232719847698812	0.0203383153318037	0.0193301435404394	0.0191389173794029	0.0182143474636153	0.0155128868449949	0.0131527416595202	0.0106604438933416	0.0139711371115826
72015	65-69	2	0.030598840182388	0.0355483904171063	0.0318584602802821	0.0278995227845512	0.0235090481048581	0.0228910564635943	0.0203418391084053	0.0184618806522093	0.0161668995716037
72015	70-74	2	0.0480079981258624	0.0505815533853523	0.038086804241149	0.0434305363021218	0.0374899603620016	0.0294583561579707	0.0353231091663692	0.0213417858832385	0.0252857092557168
72015	75-79	2	0.060197354927075	0.0625952992381772	0.0678337442820442	0.0620832301734004	0.0554913281309	0.0459258266220674	0.0513183645606681	0.0471359622935857	0.0411553249598771
72015	80-84	2	0.102972319354465	0.117880324615204	0.103125083952036	0.119784498097434	0.0988875440488733	0.0901252875624217	0.0759091910811691	0.0645648329023137	0.0538492224912491
72015	85+	2	0.190818577367711	0.142601371321633	0.151289563942856	0.187248315752035	0.158911486374509	0.161797897127625	0.178951858891137	0.143443163965285	0.128353836181159
72017	0-4	2	0.00427901110506843	0.00332841762589997	0.00285596451489885	0.0031527380597308	0.00237185064012791	0.00227509157957703	0.00259122359012965	0.00199506248246206	0.0021677620050338
72017	5-9	2	0.000234196109585091	0.000239588786518331	0.000236743706421703	0.00023125758762464	0.000195779896955999	0.000184903075141834	0.000178598282147735	0.000155564331512338	0.000162267015826493
72017	10-14	2	0.000311074169628399	0.000304490922233139	0.000301937380378423	0.000341830473958399	0.000238469936071828	0.000235902139083057	0.000216121753720737	0.000198812479501668	0.000197424329041515
72017	15-19	2	0.000980414895070255	0.000990329597050085	0.000980348842481384	0.00119258384348184	0.000924400463339881	0.000954011853034228	0.000712970365064422	0.000689773524114589	0.000697330990447777
72017	20-24	2	0.0020604117148222	0.00195306601562343	0.0017793752178204	0.00237374494225867	0.00143716525363185	0.00181551649096243	0.00155289856799646	0.00126404472107242	0.00145925527839554
72017	25-29	2	0.00236640077803635	0.0024624000139788	0.00239421415051451	0.00229326060458961	0.00181173878626813	0.00209289049283735	0.00206974590213977	0.00167053743833198	0.0021875998307247
72017	30-34	2	0.00254815573301196	0.00299358119984235	0.0028233320595465	0.00404605140212431	0.00224996778911009	0.0022063440333013	0.00230971865556956	0.00171540563528682	0.0024377316821081
72017	35-39	2	0.00387442275769656	0.00412152756416651	0.0054227861709476	0.00484526188674657	0.00346146766379885	0.00227658667960695	0.00217327392015335	0.00201847389173318	0.00245505491499819
72017	40-44	2	0.00437485960907696	0.00531474638082775	0.00542772205418846	0.00444696611497494	0.00391609097457273	0.00357367870631601	0.00294533458562747	0.00280537034003888	0.00303060430748723
72017	45-49	2	0.00630198406943737	0.00554431870134987	0.00591067612467827	0.00791997601257378	0.00530107761479134	0.00407455905936366	0.0051129153706172	0.00398168413971951	0.00340166358081137
72017	50-54	2	0.0101917453701207	0.00732104014668363	0.0082893635505309	0.0104637144181935	0.00810589838158751	0.00834902481753003	0.00557033092838366	0.00486059841242535	0.00560823543711511
72017	55-59	2	0.0140865411124919	0.0116867111559931	0.0119543466559217	0.0124190174345162	0.0110121234889822	0.0108639661388972	0.00977786710014166	0.00792474027977727	0.00663889024578617
