reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	40-44	2	0.00190809321032159	0.00196369543690641	0.00184404956392352	0.00179483576399624	0.00155844336213785	0.00140907972441112	0.00125132203546051	0.00113008970978338	0.00118914523737864
72003	45-49	2	0.00288912578434851	0.00268472526173833	0.00254938258739807	0.00231066812783271	0.00208271442431705	0.00198857735289878	0.00185984528954529	0.00163354830677993	0.00186495495552608
72003	50-54	2	0.00451572097765437	0.00411807379876721	0.00379437612379894	0.00395568163099656	0.00318637740051421	0.00299915545824364	0.00263081707173818	0.00230486955196118	0.00262737057208765
72003	55-59	2	0.00658623054077343	0.00620287876018545	0.00570609843856583	0.00589267344434042	0.00437853365441737	0.00449026260639189	0.00388792338083352	0.00341067449325206	0.00383303873796489
72003	60-64	2	0.0113990188459356	0.0101208487457145	0.0101357733391388	0.00909154501720786	0.0080373359293506	0.0077337388336128	0.00675280526178968	0.0055205946781605	0.00567525729791498
72003	65-69	2	0.0172159006890185	0.0162540176622719	0.0155518393445682	0.014176449969866	0.01302829946038	0.0121615570985721	0.00929977268192713	0.00956998851094677	0.00902801238568567
72003	70-74	2	0.0287913287020193	0.0293185925469786	0.0269133171287009	0.02981432387223	0.026084325400454	0.0206101125165448	0.016642997108821	0.0150431984669358	0.0173929918987362
72003	75-79	2	0.0436646484866746	0.0448650944995554	0.0386896337889321	0.0413867273459792	0.0335568981192525	0.031889384133883	0.0302715841454914	0.0244287098484509	0.0241353755591402
72003	80-84	2	0.0794333480252195	0.0733853993978148	0.0698271427826325	0.0696997290418937	0.0651042817554333	0.0610841559701954	0.0479544489251383	0.0431433040784509	0.0421697306951859
72003	85+	2	0.171273049784541	0.155225216479445	0.157037816161195	0.156526824338657	0.150319903116238	0.146466415435597	0.132775617696	0.108193509594474	0.10425042621249
72005	0-4	2	0.00311504428266535	0.00272709639973081	0.00253528088090549	0.00244614979887562	0.00203209389155529	0.00197839669379237	0.00172211765675257	0.00149014808579836	0.00162553163024894
72005	5-9	2	0.000202004685853667	0.000186795294252641	0.000179788211146467	0.000177242220921814	0.000151153494487064	0.000142333617688461	0.000130024612075334	0.000115357589860608	0.000113495514238808
72005	10-14	2	0.000198641973502905	0.00018591410393206	0.000179018711448512	0.000179058920735736	0.000152781323660565	0.00014369952069107	0.000131313939332743	0.000116559724747774	0.000119150575753791
72005	15-19	2	0.000399384575397471	0.000379501066500673	0.000365681654677626	0.000365057595401819	0.000309769903828295	0.000288983569949045	0.000265256767442514	0.000236330466820025	0.0002269691669416
72005	20-24	2	0.000598829652959262	0.000597523067083014	0.00062567447693928	0.000572131327783892	0.00047982830985799	0.000445204973601763	0.000452016665487814	0.000384199121438938	0.000383471306501101
72005	25-29	2	0.000912942319274601	0.000905005506461317	0.000860824607133196	0.000830353386693551	0.000675977746001296	0.000608543913027564	0.000570691461829385	0.000511701682742885	0.000502434786817819
72005	30-34	2	0.00110768297248249	0.00117719879310214	0.00113598471942131	0.00108619343065233	0.000934551293229532	0.00088639772618242	0.000817716022662164	0.000715169175832579	0.000714045857890839
72005	35-39	2	0.00150162484746518	0.00153074136869966	0.00161545637040241	0.00146622985772727	0.00122193712326279	0.00117000178368561	0.00112233861869966	0.000955547311715058	0.000964468919152632
72005	40-44	2	0.00203892954578504	0.00201235983625603	0.00201118919322209	0.00181552625939106	0.00155246741865718	0.00165285948449699	0.00142253587913857	0.00129187842451871	0.00128794527908514
72005	45-49	2	0.00266039052793493	0.00284978576393719	0.0028592448213247	0.00299826804799926	0.00259606156529206	0.00225917989525773	0.00214263238799009	0.00174498216189319	0.00181083441797543
72005	50-54	2	0.00431502063911656	0.00424776344332775	0.00412911430725611	0.00412454270233628	0.00367944189465139	0.00344773518934596	0.00336997054562698	0.00306760767020131	0.00280885352249224
72005	55-59	2	0.00720774354813914	0.00685703577942132	0.00698774197150043	0.00674715301472051	0.00564638121575306	0.00522312353901877	0.00504634863144795	0.00462075032341433	0.00417427523879979
72005	60-64	2	0.0124222277450513	0.0110217957571322	0.00964452840869091	0.0103648105374273	0.00875984162214599	0.00803955947220231	0.00678097509646582	0.00739069213930799	0.00668986995871689
72005	65-69	2	0.0167953150807062	0.0166108199834484	0.0180522447198124	0.0159707158517222	0.0147328408912476	0.0122786830584425	0.0109104841341127	0.0089866056519733	0.00925198543168391
72005	70-74	2	0.0311217964518017	0.0282665394926806	0.0235097223118281	0.025884109922316	0.0225795682966163	0.0224362198664348	0.0168195417408462	0.0162816019219478	0.0160145711910773
72005	75-79	2	0.0417011097890377	0.0460569419660504	0.0427644219976067	0.0444517441762812	0.0359325836430392	0.0344900685340966	0.0310933170102326	0.0269634743470107	0.0270684502365792
72005	80-84	2	0.0833295228790429	0.0749141587074772	0.0791985107279979	0.0712196113241469	0.0655274924385747	0.0558461305281971	0.0572554857255346	0.0458106696356202	0.0467261974855829
72005	85+	2	0.167413927618762	0.161711635815947	0.148996400401929	0.152855668597136	0.128223534599497	0.132639822779333	0.12889529949591	0.121365938403757	0.121182071073981
72007	0-4	2	0.00257265915823896	0.00247902594851253	0.00240480669498093	0.00225268627575871	0.00185796509485581	0.00166976561733303	0.00160571093793447	0.00124722040432598	0.00144898825454381
72007	5-9	2	0.000162638451626613	0.000158428102472517	0.0001513126418403	0.000149698663251575	0.000132727948637929	0.000122710757448651	0.000111150143192769	9.67913586098856e-05	9.58628512145355e-05
72007	10-14	2	0.00016428048667941	0.000159947302504155	0.000156797344395633	0.00014930034752139	0.000132437920759832	0.000120864909449248	0.000109436504586976	9.65443530935624e-05	9.68652277544653e-05
72007	15-19	2	0.000325451457838034	0.000333824781772276	0.000306924009574099	0.000303545546929591	0.000259570562382906	0.000240324403542797	0.000229600089673351	0.000192466236237025	0.000193278145367722
72007	20-24	2	0.000507326368098332	0.000500203385178579	0.000483515047451595	0.000489648962525019	0.000424076812553067	0.000403839042793135	0.000362058509880085	0.000312522003700754	0.000309478407492011
72007	25-29	2	0.0007128103388842	0.000708683150955741	0.000667513489767321	0.000660725339772287	0.000559455297037409	0.000538299711255495	0.000484463525775322	0.000424064870648303	0.000425944155673962
72007	30-34	2	0.000945481131375333	0.000940868569487679	0.000886577136223331	0.00094440670272497	0.000811315686211588	0.000752108580856666	0.000650466232657752	0.000579175094552442	0.000581763858748913
72007	35-39	2	0.00133499351688781	0.00132169431892478	0.00124034910759633	0.00126567169030669	0.00111614886775378	0.00104007535813532	0.000912980226880058	0.000812710683275884	0.000799265567451503
72007	40-44	2	0.00187501143699254	0.00178377429073285	0.00164989301769677	0.00161832638909667	0.00144173886777293	0.00127797378155842	0.00122884762764792	0.000992564559849412	0.0010247466837761
72007	45-49	2	0.00250695071403846	0.00248704862576187	0.00245379791288576	0.00238672110628298	0.00202215983115654	0.00196224036539794	0.00173610261675202	0.00145689203462823	0.00150295904554842
72007	50-54	2	0.00401407284122477	0.00393222906254561	0.00347235845031487	0.00348265716123446	0.00289151470888109	0.00289603846972788	0.00247628991773567	0.00238733139046418	0.00246388216919107
72007	55-59	2	0.00567326303929969	0.00575669848186291	0.00557341351648822	0.00527773676170193	0.00482570127271494	0.00437845428852234	0.00363136402341858	0.00338171276727771	0.0032207554994815
72007	60-64	2	0.00877502935781361	0.00928644576811715	0.00830463336568757	0.00863635358171372	0.00729100627047334	0.00690033159951477	0.0058557444602228	0.00557832072498256	0.00577607847415876
72007	65-69	2	0.015358690682215	0.0145630424732742	0.013337912434201	0.01356353064425	0.0117538010024451	0.0103731966430356	0.00837400111831133	0.0074787338949296	0.00884434991524969
72007	70-74	2	0.022782555995021	0.0241927069884375	0.0212901117539128	0.0208801124841209	0.0196429158586602	0.0164510974652792	0.014166862783479	0.0135094302585317	0.0123465599533974
72007	75-79	2	0.0399555908808409	0.0396594371195207	0.0366868206426346	0.0401187431099484	0.0309747442562898	0.0251560407289318	0.0250201801522613	0.0218454730652215	0.0216409439699546
72007	80-84	2	0.0666699048458554	0.0625470261335772	0.0539709197518646	0.0647059312888986	0.0551451857820517	0.0504616156793246	0.0478171055861418	0.038079890955535	0.0428585100286537
72007	85+	2	0.156936623965089	0.139417754948156	0.146751196851955	0.127646290724515	0.123388532114205	0.121033486098944	0.100431077958882	0.0892869367791713	0.103362283616247
72009	0-4	2	0.00274454992647559	0.00244556644365058	0.00239025236735324	0.00225579156194393	0.0020285780442218	0.00191737290163615	0.00173933368483063	0.00141228697687689	0.00133077094113335
72009	5-9	2	0.000175225089394742	0.000167149157140288	0.000159102334712825	0.000154606225934456	0.000137681724594418	0.000125869333655703	0.000114166641111723	0.0001004888751687	0.000100043023016703
72009	10-14	2	0.000181550347026071	0.00016460154871049	0.000162939452921323	0.000158240200981778	0.000139068870812832	0.000127136579111174	0.000115351124217335	0.000101562696140178	0.00010108081430042
72009	15-19	2	0.000354330162334701	0.0003434833382885	0.000327490993730748	0.000318109039346608	0.000291035359590855	0.000256001457754732	0.000235664703520124	0.000207961906732237	0.000201745861254824
72009	20-24	2	0.000538816650609916	0.00053463530419995	0.000509554763645502	0.000508407307584409	0.000430610425503914	0.000404271013038582	0.000371793703790807	0.000337348186915271	0.000336177378900045
72009	25-29	2	0.000776383768198972	0.000703060637010681	0.000713579467718404	0.000670147475384275	0.000591307436477034	0.000561478940776883	0.000517691349861012	0.000463124224585262	0.000444175277852514
72009	30-34	2	0.00103024081671097	0.000953613288503453	0.000976882797435319	0.00102527545599623	0.000854088897949064	0.000785387228554783	0.000705520868410129	0.000633469732338615	0.0006381965241916
72009	35-39	2	0.00138442836759829	0.00137690433116141	0.00138555229704758	0.00127690164789322	0.00117400459539585	0.00104879203650372	0.00100761203432154	0.000889705176588677	0.000844912931034441
72009	40-44	2	0.00181323954895376	0.00171008108554253	0.00169205770417608	0.00170768574871902	0.00152709801212968	0.00146442437092871	0.0013340186100628	0.0011035231557795	0.00108252746121538
72009	45-49	2	0.00264553654495064	0.00249543436945491	0.00240763925939065	0.00242323415874506	0.00215559323337465	0.00201838634463852	0.0017304860959262	0.00158204498396108	0.00164382877711041
72009	50-54	2	0.0041936497919202	0.0038774123742466	0.00385232442517591	0.00352818627637868	0.00295724268559459	0.00304765001292569	0.00272001675686452	0.00232026313986802	0.00241983069611144
72009	55-59	2	0.00591668494483992	0.00672844021347862	0.00571132372942499	0.00546080716129729	0.00506620739540519	0.00431550496175669	0.00441149926286159	0.00360156052296548	0.00349380663809687
72009	60-64	2	0.00928555257944271	0.00870437111478972	0.00909682973922007	0.00823541309802796	0.00776744580501548	0.00742000047154285	0.00637427965505652	0.00532434618009103	0.00554315365632278
72009	65-69	2	0.0143360226921404	0.0150230839512183	0.013318293825798	0.0136682235838448	0.0118179851107083	0.0106304082406137	0.00924736956964446	0.0082740105087178	0.00743276842869627
72009	70-74	2	0.0275584045392504	0.0247670914508697	0.0243676985386696	0.0227825238528886	0.0180523560142833	0.019475825238815	0.0161212071656382	0.0125023518014345	0.0137843562405494
72009	75-79	2	0.043024904827462	0.0399821046896689	0.0395464789096794	0.0352723401051952	0.0346490817906923	0.0301872954289836	0.0275096809544733	0.0261534870290091	0.0222994379412416
72009	80-84	2	0.0645255974634084	0.0580750539732685	0.0654572254176047	0.0679920803874757	0.0628015078277726	0.0598480083184248	0.0492530597430303	0.0416375629246722	0.038269777335746
72009	85+	2	0.155397517773787	0.12543600023559	0.139134409423351	0.150271321175174	0.142341908455344	0.125104964384294	0.112568676041141	0.0996599002481713	0.101053162356545
72011	0-4	2	0.00332147098056568	0.00307774596616379	0.00275539299241281	0.00252714641766498	0.0022485751155894	0.00209195615496188	0.00201846181774596	0.00129938446481092	0.00161478620722715
72011	5-9	2	0.000189525548875446	0.000186676453345248	0.000179308131414958	0.000171558432700711	0.000149902993938722	0.000142425680532957	0.000126531677683972	0.000111063342829237	0.000112606550743687
72011	10-14	2	0.000191304859568014	0.000183558412560163	0.000178670709674905	0.000173347221115319	0.000151468606019242	0.000140060889708805	0.000127748103168922	0.000112288538999039	0.000112270390105343
72011	15-19	2	0.000378743721371955	0.000368275605676481	0.000367904819506352	0.0003525820633625	0.00030089643087602	0.000285587533349809	0.000257130345699552	0.000226385263895821	0.000224035774981273
72011	20-24	2	0.000610910363085861	0.000600599230898539	0.00056266660376627	0.000546251399446227	0.000478876111320752	0.000444794180988665	0.000411248870678308	0.000353059718947926	0.000362986023043642
72011	25-29	2	0.000816696236716362	0.000833636640772903	0.000873313628327608	0.000804755060959816	0.000654983000138887	0.000615320202413321	0.000587397352965772	0.000511379355441956	0.000504608772357464
72011	30-34	2	0.00114369691944848	0.00115223856591192	0.00111917019083038	0.00108246424856162	0.000906999796093665	0.000813136362160046	0.000746098445803297	0.000672567435470491	0.000690620365120519
72011	35-39	2	0.00154454784890463	0.00151679882978126	0.00147094334302809	0.00148911396451416	0.00124746144775272	0.00116245440103438	0.00105529114443456	0.000904690001392996	0.000959597464477049
72011	40-44	2	0.00204136525689566	0.00198344015988499	0.00191503546520704	0.00185198368193804	0.00158750669091619	0.00148407801330145	0.00136879713458291	0.00121175001872023	0.00120491718191012
72011	45-49	2	0.00277704539561782	0.00277640803819296	0.00275889372793096	0.00281052528050361	0.00244334085570591	0.00223624727334208	0.00207123635526013	0.00181681391202462	0.00173754191855604
72011	50-54	2	0.00456755426241064	0.0041947118430936	0.00411084664105572	0.00416695805127925	0.00358114036540917	0.00333358543679944	0.00325959474393769	0.0025940703010096	0.00289939681226732
72011	55-59	2	0.0069778490918387	0.00661417798914873	0.00679562547424853	0.00598587891189603	0.0054333000533945	0.00434667228964765	0.00454010690935076	0.00388658919076684	0.00427759347552814
72011	60-64	2	0.0113622681859305	0.0121140348051386	0.0100047859336456	0.00951957785890218	0.00866007555566874	0.00846896434096464	0.00825529797650747	0.00632527968973115	0.00602299241998537
72011	65-69	2	0.0171715344299493	0.0180279496634052	0.0169610828471684	0.016966928517	0.0142036129924513	0.0126361409818495	0.0107055942187727	0.00961613161722629	0.00962376269834639
72011	70-74	2	0.0306844294301022	0.0255674358048861	0.0249429272353956	0.0246836376407323	0.0240899480403684	0.0213801707286506	0.0188005034356441	0.0153396846171698	0.014416331491051
72011	75-79	2	0.0455142941742842	0.0509732289855884	0.0443269198039402	0.0423929039967202	0.0352298903639252	0.0333815858392478	0.0284873603303326	0.023190276637373	0.0225088762895744
72011	80-84	2	0.083845617896828	0.0773339616710035	0.0846257171624977	0.0813153927064736	0.060169872875799	0.0554965280519068	0.0524860369960913	0.0454800952437133	0.0475397294436607
72011	85+	2	0.182347423954987	0.154161390598482	0.155914644422001	0.14263743953872	0.126342017038124	0.132833607695484	0.121673870998543	0.105913342257608	0.0996549558007802
72013	0-4	2	0.00267996185778254	0.00312318416054485	0.00313680537696602	0.00263110296232474	0.00202755590403534	0.0019676501957321	0.00178932331425311	0.00141007149207487	0.00149141840499883
72013	5-9	2	0.00019191670109258	0.000190574982905081	0.000181151464817372	0.000171514085231281	0.000152697454000041	0.000139991250620337	0.000128208127095988	0.000111449263747186	0.000111945032351179
72013	10-14	2	0.00020061916631717	0.00019859877119253	0.000184303334140318	0.000179862322027659	0.000152430907066033	0.000146642598438535	0.000127531338294526	0.000113927535912752	0.000112808385449717
72013	15-19	2	0.000385697933980323	0.000386305920050496	0.000369042621320645	0.000353405730842287	0.000295264883232567	0.000280754517834134	0.000254622529654719	0.000223041657290275	0.000233531047969174
72013	20-24	2	0.000633028141046639	0.000585746846662041	0.00063042186107163	0.000595587009983819	0.000483567280900887	0.000472274448354555	0.000424215132051705	0.000364032921132345	0.000352556623177589
72013	25-29	2	0.000810414242132034	0.000850292072786758	0.000789387675739196	0.000794064948391352	0.000702340617272292	0.000594619231701426	0.000549984970964724	0.000507300753049662	0.000514528290043151
72013	30-34	2	0.00104773548731102	0.00114043719760655	0.00123745824470549	0.00116799342215326	0.000892008331528728	0.000830840796872096	0.000782268081308493	0.000722561481519037	0.000697388225196884
72013	35-39	2	0.00155607115163209	0.00160388329289636	0.00153325553694127	0.0015646074105676	0.00131140079973519	0.00117263306410897	0.00109361142525967	0.000973129401664063	0.000929568945721742
72013	40-44	2	0.00188608412595484	0.00192776539948478	0.00184097576468439	0.00177919726658376	0.00169790652372451	0.00137661805463584	0.00141441666443044	0.00129970259640422	0.00132019696051979
72013	45-49	2	0.00291661105447836	0.00275085800011344	0.00306591537908415	0.00268246212913296	0.00266018533873875	0.00212815809846451	0.00213208788537821	0.00180571871705024	0.00195987562490588
72013	50-54	2	0.00489297885155734	0.00432816844623972	0.00432914011223313	0.00399685104127839	0.00362788193469302	0.00351371032146216	0.00326890412734255	0.00259542110102659	0.00278492887524941
72013	55-59	2	0.00705363764224688	0.00698919082200428	0.00625281988907862	0.00644187177883829	0.00558907214268808	0.00489280170587015	0.00492357138392015	0.00413505909960511	0.00478511262498242
72013	60-64	2	0.0118686533558253	0.010611604362168	0.00983179396830217	0.00919023716839605	0.00935741288471764	0.00834281705397253	0.00759848566218922	0.00612704475821361	0.0061978284601339
72013	65-69	2	0.0184678479416976	0.0168525975695627	0.0186648445132634	0.0153043866621201	0.0140789779980979	0.0143829443534426	0.011584475445065	0.00860263848444793	0.00851383068927514
72013	70-74	2	0.032574432142196	0.0286905186033899	0.0263906861940189	0.0254625325118933	0.0217934309397037	0.0205705756623456	0.0180638559908516	0.0154395804654288	0.015887749071074
72013	75-79	2	0.0424952109430609	0.0479397131281424	0.0408625572778921	0.0468234969240068	0.0374887334952435	0.0345645566403246	0.0309281392392539	0.0246508514620372	0.0228504447486676
72013	80-84	2	0.077468263989776	0.0753443387724525	0.0690763159541388	0.076342921116502	0.0648442996286413	0.0624078150016967	0.0581070540912386	0.0429001879574827	0.0485980166378073
72013	85+	2	0.150659911377062	0.162804683934049	0.14077596585287	0.147191276407038	0.147474426800722	0.134138097020462	0.123989326036121	0.115660150746007	0.113461911037173
72015	0-4	2	0.00282248212632424	0.00287566935874957	0.00282379631778762	0.00241311540165564	0.00222116766942823	0.00200817681229851	0.00181154377371434	0.00123612048921233	0.00161118843055771
72015	5-9	2	0.000185399531820854	0.000183146182298752	0.000175183036152037	0.00017292613465351	0.000147563508547103	0.000136209407044556	0.000123779786734169	0.000109559275925235	0.000110855732654603
72015	10-14	2	0.000185096562898931	0.00018263925483129	0.000176925447543711	0.000174734679324695	0.000149153365966044	0.000139477092912116	0.000125141511289259	0.000110796073207293	0.000110569599427491
72015	15-19	2	0.000376972838327697	0.0003576936098997	0.000351101314263941	0.000342640518989927	0.000300808724192114	0.000277777893273983	0.000249408624682744	0.000221188593761502	0.000226816252848943
72015	20-24	2	0.000589752325224978	0.000566854262411819	0.00056290081465491	0.000540998648712708	0.000486921219010258	0.000456762635170564	0.000394719374254369	0.000359269354271477	0.000363844897015421
72015	25-29	2	0.000807604845567568	0.000796401317918743	0.000780804653116556	0.000750503757160758	0.000658861017501185	0.000601022995172364	0.000549738155035452	0.000501808761308581	0.000500745775430181
72015	30-34	2	0.00110966622382595	0.00110806838164928	0.00104781934219631	0.00101043997759596	0.000911429655005489	0.000820082667747929	0.000746382706483982	0.000675626864901726	0.000659535679684017
72015	35-39	2	0.00153540207528716	0.00162097673575372	0.00145342936804801	0.00145185226555307	0.00124523043385732	0.00110809728560433	0.00102464304543208	0.000951180914082997	0.000979767340081462
72015	40-44	2	0.00198939906596666	0.00186336443432491	0.00197643542289083	0.00181437971910304	0.00161899905792304	0.00149918131830817	0.00135136472984476	0.00117739942971642	0.00122564825581168
72015	45-49	2	0.00295972872711933	0.00277950285753526	0.00266497145754874	0.00286406702627823	0.00237138729286541	0.00209475982296533	0.00199227831470518	0.00175735625902383	0.00176059778421657
72015	50-54	2	0.00487290502018861	0.00449174729529329	0.00392319670037786	0.00386373256896924	0.00343861214639057	0.00324387626057634	0.00281394130044969	0.00248902771641452	0.0026107907159765
72015	55-59	2	0.00632126394196804	0.00625127947140267	0.00603636306968245	0.00607656151383985	0.00504246765707343	0.00444170375465017	0.00440271479064316	0.00432561894483367	0.00421483006064029
72015	60-64	2	0.0105851295598075	0.0114301313200062	0.0104336566710097	0.00980664471237322	0.00819188870805847	0.00776949550146801	0.00705019238020902	0.00624809190095669	0.00611666015076868
72015	65-69	2	0.0161331861463208	0.0167106533857652	0.0151350968343088	0.0142222431121889	0.0138546155539454	0.0111145599731031	0.0101640498884982	0.00919091230728194	0.00964832658940343
72015	70-74	2	0.0279251862941983	0.0267015742105607	0.0243272114370693	0.0255639598824088	0.0222629162588589	0.0183879405966936	0.0179306425033255	0.0164772162893188	0.014754969430119
72015	75-79	2	0.0415613467814048	0.0469117470797224	0.0403556724198164	0.0443219421119704	0.0357498913093339	0.0344465765260395	0.0315324381797202	0.025776695285605	0.0271742153616939
72015	80-84	2	0.0731906713605565	0.0786670518945333	0.0745132035824157	0.078226596395638	0.0648222336310151	0.0596110174321195	0.0493790260888336	0.0447747712429876	0.0456761365670529
72015	85+	2	0.168922140565838	0.146807126186657	0.134546809874563	0.134892360552154	0.128464433803006	0.138375761287896	0.124514874869721	0.116908663033205	0.10290043967268
72017	0-4	2	0.0029544306973428	0.00284652073882006	0.002601218949224	0.00265687085870399	0.00194887739078843	0.00171703951022933	0.00167842983352483	0.00163837090239878	0.00151466295803076
72017	5-9	2	0.000180644749895171	0.00017737933251021	0.000170531873388189	0.000166035871196217	0.000142778105060002	0.000131651827112932	0.000119849987095445	0.000105774212194576	0.000105534787816594
72017	10-14	2	0.000180124501397799	0.000179047508131052	0.000169972001487106	0.000165744857563362	0.000144471998715456	0.000134888368606875	0.000121113870258667	0.000108258375923915	0.000106643574985566
72017	15-19	2	0.000362325507716067	0.000346481708332096	0.000355649795660371	0.000329775467564011	0.000295350654008062	0.000268385921304895	0.000244254593019512	0.000213044793424269	0.000221223462701129
72017	20-24	2	0.000572000748924833	0.000567501242297946	0.000573616278407532	0.000530842304849019	0.000451985052698859	0.000463597205174439	0.000390743060928801	0.000336504647000055	0.000335986749998353
72017	25-29	2	0.000782949497465804	0.000757932254838332	0.000765615438310267	0.000753535447748242	0.000634005913891075	0.000585660720453753	0.00053003444633606	0.000481170583059073	0.000461359941699452
72017	30-34	2	0.00108984832426165	0.00107140492827482	0.00108255327924277	0.000986807499002922	0.000894187321393096	0.000813050728135137	0.000743646844999934	0.00064834998149728	0.00064650024862778
72017	35-39	2	0.00145994231351321	0.00151807790454555	0.00144096570322483	0.00140544582655516	0.00119905762214895	0.00111768187763568	0.00100251067812115	0.000860150564475396	0.000898255129468787
72017	40-44	2	0.00198270446035759	0.00189511921826017	0.00183854034745303	0.00191576955565204	0.00154071395526445	0.00141189624676357	0.00128904854668277	0.00115813743768587	0.00114586208583773
72017	45-49	2	0.00301996839009764	0.00267849865200735	0.00287288440409573	0.00272432824424181	0.00233077675114045	0.00207402588955606	0.001956730778186	0.00162284172487533	0.00157147975615304
72017	50-54	2	0.00434844997224374	0.00406144877881845	0.00415892741797651	0.00381894050271361	0.00335648017397556	0.00303147817275706	0.00287623304749415	0.00258721459241194	0.00263903559202203
