region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,1980-1984,2,60,5,0.009285552579442712,2.5,0.04537444588953761,89772.79738997591,4073.3909375238873,438680.5096060698,0.9429893275556822,2049775.9246339349,22.832929174855078
Aibonito,1980-1984,2,65,5,0.014336022692140356,2.5,0.06919998217385165,85699.40645245202,5930.397398819347,413671.03876521176,0.9020147264406193,1611095.415027865,18.799376585201173
Aibonito,1980-1984,2,70,5,0.02755840453925043,2.5,0.12891059675904715,79769.00905363268,10283.070559981614,373137.3688682093,0.8406786873658911,1197424.3762626532,15.011147693430228
Aibonito,1980-1984,2,75,5,0.04302490482746204,2.5,0.19423244318157812,69485.93849365106,13496.423600386712,313688.6334672885,0.7632078544873063,824287.007394444,11.86264480647058
Aibonito,1980-1984,2,80,5,0.06772984983539003,2.5,0.28961097889829546,55989.51489326435,16215.178216278982,239409.6289256243,0.5311194842156319,510598.37392715545,9.119535593414856
Aibonito,1980-1984,2,85,NA,0.1553975177737871,6.818183976364065,1,39774.33667698537,39774.33667698537,271188.74500153115,0,271188.74500153115,6.818183976364065
Aibonito,1985-1989,2,0,1,0.010902148534995864,0.12662314118047904,0.010799320812195392,100000,1079.9320812195365,99056.81231116605,0.9887783327351308,7925600.528701885,79.25600528701885
Aibonito,1985-1989,2,1,4,3.529331181672176e-4,1.506429505038558,0.0014104911507346611,98920.06791878046,139.52588042951538,395332.3540563993,0.9985987586923941,7826543.716390719,79.11987811024147
Aibonito,1985-1989,2,5,5,1.6714915714028753e-4,2.5,8.35396696067374e-4,98780.54203835095,82.5209384545742,493696.4078456183,0.9991709643867378,7431211.362334319,75.22950582159386
Aibonito,1985-1989,2,10,5,1.6460154871049046e-4,2.5,8.226692119865287e-4,98698.02109989637,81.1958232428733,493287.1159413747,0.998730877588509,6937514.954488701,70.29031460992469
Aibonito,1985-1989,2,15,5,3.434833382884997e-4,2.5,0.0017159431966987098,98616.8252766535,169.22087041349732,492661.07420723373,0.9978076336848585,6444227.838547327,65.34612953184298
Aibonito,1985-1989,2,20,5,5.3463530419995e-4,2.5,0.0026696083538139104,98447.60440624,262.81654713586613,491580.98066336033,0.9969111892001946,5951566.764340092,60.45415528631043
Aibonito,1985-1989,2,25,5,7.03060637010681e-4,2.5,0.0035091353477210915,98184.78785910414,344.5437096848909,490062.58002130844,0.9958681656166493,5459985.783676732,55.609284317157666
Aibonito,1985-1989,2,30,5,9.536132885034531e-4,2.5,0.004756726249114942,97840.24414941925,465.39925756535376,488037.72260318283,0.9941936927747541,4969923.203655424,50.79630827643354
Aibonito,1985-1989,2,35,5,0.001376904331161409,2.5,0.006860904632546449,97374.84489185389,668.079524412009,485204.0256482394,0.992315389724943,4481885.48105224,46.02713859036075
Aibonito,1985-1989,2,40,5,0.001710081085542535,2.5,0.00851400632476724,96706.76536744188,823.362011986188,481475.42180724395,0.989551395877109,3996681.455404001,41.32783720165205
Aibonito,1985-1989,2,45,5,0.002495434369454912,2.5,0.01239981453883686,95883.4033554557,1188.9364189601329,476444.67572987813,0.9842208389267479,3515206.033596757,36.66125638621008
Aibonito,1985-1989,2,50,5,0.003877412374246601,2.5,0.01920093699448415,94694.46693649556,1818.2224933739199,468926.77844904305,0.9739239956218488,3038761.3578668786,32.09016805495876
Aibonito,1985-1989,2,55,5,0.006728440213478617,2.5,0.0330856637905482,92876.24444312164,3072.8721977738896,456699.0417211735,0.9622396714618601,2569834.5794178355,27.669449758938395
Aibonito,1985-1989,2,60,5,0.008704371114789717,2.5,0.042594949944124695,89803.37224534775,3825.1701456041774,439453.93586272834,0.942828589580822,2113135.537696662,23.53069249920214
Aibonito,1985-1989,2,65,5,0.015023083951218324,2.5,0.0723963776096085,85978.20209974358,6224.51038540827,414329.7345351972,0.906324721940729,1673681.6018339335,19.466347992393356
Aibonito,1985-1989,2,70,5,0.024767091450869735,2.5,0.11661492591751023,79753.6917143353,9300.470850915153,375517.2814443887,0.8528367507441968,1259351.8672987362,15.790515024803227
Aibonito,1985-1989,2,75,5,0.039982104689668875,2.5,0.18174423124717456,70453.22086342015,12804.466464709694,320254.9381553265,0.7803929006142453,883834.5858543474,12.544984814359866
Aibonito,1985-1989,2,80,5,0.06132902417098097,2.5,0.2658797559125644,57648.75439871046,15327.636748192512,249924.680123071,0.5565406218207812,563579.6476990209,9.77609409912294
Aibonito,1985-1989,2,85,NA,0.1254360002355897,7.411311066169616,1,42321.11765051795,42321.11765051795,313654.9675759499,0,313654.9675759499,7.411311066169616
Aibonito,1990-1994,2,0,1,0.011209313888630066,0.12599183344411527,0.011100561335340167,100000,1110.0561335340171,99029.80187395582,0.9885074978800102,7925573.031643183,79.25573031643182
Aibonito,1990-1994,2,1,4,3.406961022550599e-4,1.5059393867074016,0.0013616274114290805,98889.94386646598,134.65125828328019,395223.9470660493,0.9986371164981391,7826543.229769227,79.14397484477936
Aibonito,1990-1994,2,5,5,1.5910233471282483e-4,2.5,7.951953799603629e-4,98755.2926081827,78.5297524286434,493580.1386598419,0.9991952233555801,7431319.282703178,75.24983306147817
Aibonito,1990-1994,2,10,5,1.629394529213229e-4,2.5,8.143655339201771e-4,98676.76285575406,80.35895466855436,493182.9168920989,0.9987749268843998,6937739.144043336,70.30772943154753
Aibonito,1990-1994,2,15,5,3.2749099373074813e-4,2.5,0.0016361154359787735,98596.4039010855,161.31509835456382,492578.73175954114,0.9979100479690921,6444556.2271512365,65.36299471547242
Aibonito,1990-1994,2,20,5,5.095547636455017e-4,2.5,0.002544532371749321,98435.08880273094,250.47126997457235,491549.2658387183,0.9969476097291521,5951977.495391696,60.46601438354741
Aibonito,1990-1994,2,25,5,7.135794677184037e-4,2.5,0.0035615437273988854,98184.61753275637,349.6888087008556,490048.86564202973,0.9957841403390635,5460428.229552978,55.61388705039533
Aibonito,1990-1994,2,30,5,9.768827974353188e-4,2.5,0.004872514298679999,97834.92872405551,476.70208911829104,487982.8883974818,0.9941142996279683,4970379.363910948,50.80373061782421
Aibonito,1990-1994,2,35,5,0.0013855522970475775,2.5,0.006903847381244015,97358.22663493722,672.1463379961788,485110.76732969563,0.9923383847347808,4482396.475513466,46.04024364906568
Aibonito,1990-1994,2,40,5,0.0016920577041760845,2.5,0.008424651031672581,96686.08029694104,814.5464861219953,481394.0352694002,0.9898120796833977,3997285.70818377,41.34292853642797
Aibonito,1990-1994,2,45,5,0.0024076392593906514,2.5,0.011966170740802933,95871.53381081905,1147.2151427629287,476489.63119718793,0.9844993743852366,3515891.67291437,36.67294694431606
Aibonito,1990-1994,2,50,5,0.0038523244251759087,2.5,0.019077886604511304,94724.31866805612,1807.1398102387757,469103.74381468364,0.9764274556926614,3039402.041717182,32.08681872253106
Aibonito,1990-1994,2,55,5,0.0057113237294249865,2.5,0.02815461829817673,92917.17885781734,2616.0477040852566,458045.7750288736,0.963802815391934,2570298.2979024984,27.66225072153332
Aibonito,1990-1994,2,60,5,0.009096829739220066,2.5,0.04447274619565674,90301.13115373209,4015.939286980647,441465.80755120877,0.9457678890582438,2112252.5228736247,23.391207794259472
Aibonito,1990-1994,2,65,5,0.013318293825798008,2.5,0.06444570213681997,86285.19186675144,5560.7097738630255,417524.18489909964,0.9111949554731872,1670786.715322416,19.36353943446727
Aibonito,1990-1994,2,70,5,0.024367698538669647,2.5,0.11484238137153688,80724.48209288841,9270.591758531285,380445.9310681139,0.8545906280334861,1253262.5304233164,15.525185147440235
Aibonito,1990-1994,2,75,5,0.03954647890967938,2.5,0.179942194089584,71453.89033435713,12857.569803000748,325125.5271642838,0.7757231350330479,872816.5993552025,12.215102568537498
Aibonito,1990-1994,2,80,5,0.0646677465342893,2.5,0.2783397256065728,58596.32053135638,16309.683778252518,252207.3932111506,0.5395079342771649,547691.0721909187,9.346850915286316
Aibonito,1990-1994,2,85,NA,0.13913440942335056,6.987637269546615,1,42286.63675310386,42286.63675310386,295483.6789797682,0,295483.6789797682,6.987637269546615
Aibonito,1995-1999,2,0,1,0.01055718389410946,0.12733213665795365,0.010460809345607842,100000,1046.080934560785,99087.118785954,0.9891434025582946,7971940.653845868,79.71940653845868
Aibonito,1995-1999,2,1,4,3.358116298887944e-4,1.506980263194696,0.0013421229143547222,98953.91906543922,132.8083222429268,395484.5824931933,0.9986714701617064,7872853.535059914,79.56080577115412
Aibonito,1995-1999,2,5,5,1.54606225934456e-4,2.5,7.727324565503692e-4,98821.11074319629,76.36227966363367,493914.64801682235,0.9992181932158659,7477368.952566721,75.66570438575573
Aibonito,1995-1999,2,10,5,1.5824020098177794e-4,2.5,7.908881291676058e-4,98744.74846353265,78.0960493774619,493528.5021942196,0.9988100732153449,6983454.304549898,70.72228562239897
Aibonito,1995-1999,2,15,5,3.181090393466077e-4,2.5,0.0015892812848760799,98666.65241415519,156.80906412319746,492941.23941046797,0.9979363320922842,6489925.802355679,65.77628452533374
Aibonito,1995-1999,2,20,5,5.084073075844088e-4,2.5,0.002538809664457104,98509.843350032,250.09774234121141,491923.9723943069,0.9970585410707669,5996984.56294521,60.87700841870502
Aibonito,1995-1999,2,25,5,6.701474753842752e-4,2.5,0.003345133045757778,98259.74560769078,328.6919221000426,490476.99823320383,0.9957722791176872,5505060.590550903,56.02559376176547
Aibonito,1995-1999,2,30,5,0.0010252754559962349,2.5,0.005113271001836075,97931.05368559074,500.7480169897899,488403.39838547923,0.9942628716120084,5014583.592317699,51.205244951382866
Aibonito,1995-1999,2,35,5,0.0012769016478932154,2.5,0.006364192120949204,97430.30566860095,620.0651836777688,485601.36538381036,0.9925702507009557,4526180.19393222,46.45556803780901
Aibonito,1995-1999,2,40,5,0.0017076857487190239,2.5,0.00850213132236278,96810.24048492318,823.093377952333,481993.46897973504,0.9897348871615239,4040578.82854841,41.737101450312714
Aibonito,1995-1999,2,45,5,0.0024232341587450616,2.5,0.012043211987055208,95987.14710697085,1155.9935606419021,477045.7516332495,0.9852515372221171,3558585.359568675,37.073561063367
Aibonito,1995-1999,2,50,5,0.0035281862763786812,2.5,0.017486690627168268,94831.15354632895,1658.2830438821402,470010.06012193934,0.9778301791963336,3081539.6079354254,32.495013428577195
Aibonito,1995-1999,2,55,5,0.005460807161297286,2.5,0.02693630094375514,93172.8705024468,2509.7324796474422,459590.0213131155,0.9664501906990698,2611529.547813486,28.028862197015865
Aibonito,1995-1999,2,60,5,0.008235413098027956,2.5,0.040346392467673645,90663.138022799365,3657.9305490187253,444170.86374145,0.9470502314823483,2151939.5265003704,23.73555089124772
Aibonito,1995-1999,2,65,5,0.0136682235838448,2.5,0.06608302404970413,87005.20747378064,5749.567217939344,420652.11932405486,0.9137836940265374,1707768.6627589206,19.628349984379536
Aibonito,1995-1999,2,70,5,0.022782523852888575,2.5,0.10777419863653581,81255.6402558413,8757.261513271937,384385.0474960266,0.8666240452033932,1287116.5434348658,15.840334767928159
Aibonito,1995-1999,2,75,5,0.03527234010519524,2.5,0.1620702114757429,72498.37874256936,11749.827574456715,333117.324776705,0.7867790724221344,902731.4959388393,12.451747357610582
Aibonito,1995-1999,2,80,5,0.06357061680857172,2.5,0.27426508283126483,60748.551168112645,16661.206418001748,262089.73979555885,0.5398819884329071,569614.1711621343,9.376588580455378
Aibonito,1995-1999,2,85,NA,0.15027132117517386,6.9753448094830395,1,44087.3447501109,44087.3447501109,307524.43136657536,0,307524.43136657536,6.9753448094830395
Aibonito,2000-2004,2,0,1,0.009464889182866254,0.12957709720913047,0.009387550260123232,100000,938.7550260123244,99182.88612524883,0.9903020474602422,8092701.593013243,80.92701593013243
Aibonito,2000-2004,2,1,4,2.806407792958634e-4,1.5087264557267794,0.001121778822211886,99061.24497398768,111.12480671376397,395968.13760487223,0.9988475039732991,7993518.706887994,80.69269378743421
Aibonito,2000-2004,2,5,5,1.3768172459441787e-4,2.5,6.88171751288253e-4,98950.12016727391,68.09467748570023,494580.3641426553,0.9993083639740848,7597550.569283122,76.78162044108244
Aibonito,2000-2004,2,10,5,1.3906887081283222e-4,2.5,6.95102686199989e-4,98882.02548978821,68.73316153485212,494238.29454510397,0.9989255212022987,7102970.205140467,71.8327741564518
Aibonito,2000-2004,2,15,5,2.9103535959085496e-4,2.5,0.0014541187979861254,98813.29232825336,143.68626586539904,493707.24597660324,0.9981978256249494,6608731.910595363,66.88100107667144
Aibonito,2000-2004,2,20,5,4.3061042550391384e-4,2.5,0.0021507368032945354,98669.60606238796,212.21235312495264,492817.49942912743,0.9974489764430472,6115024.664618759,61.97475502995604
Aibonito,2000-2004,2,25,5,5.913074364770341e-4,2.5,0.0029521730776487184,98457.39370926301,290.66326700393984,491560.31037880515,0.9963942083305177,5622207.165189632,57.102945277950084
Aibonito,2000-2004,2,30,5,8.540888979490643e-4,2.5,0.004261345569891399,98166.73044225907,418.32236188085517,489787.84630659316,0.9949446039122343,5130646.854810827,52.26461991446924
Aibonito,2000-2004,2,35,5,0.0011740045953958524,2.5,0.005852844810220917,97748.40808037821,572.1062629406078,487311.7747445396,0.993272925735528,4640859.008504234,47.47759170346867
Aibonito,2000-2004,2,40,5,0.0015270980121296768,2.5,0.007606450571779565,97176.3018174376,739.1667365226604,484033.5922458814,0.9908426208475801,4153547.2337596947,42.742388381509386
Aibonito,2000-2004,2,45,5,0.002155593233374652,2.5,0.01072019521620201,96437.13508091494,1033.8249141586566,479601.11311917804,0.9873117160399113,3669513.6415138133,38.0508363135729
Aibonito,2000-2004,2,50,5,0.0029572426855945856,2.5,0.014677699628305028,95403.31016675629,1400.3011301736697,473515.7980083473,0.980192250218573,3189912.5283946353,33.43607808595906
Aibonito,2000-2004,2,55,5,0.005066207395405188,2.5,0.025014218924758698,94003.00903658262,2351.411847627154,464136.5155638452,0.9685270285000696,2716396.730386288,28.896912537439768
Aibonito,2000-2004,2,60,5,0.00776744580501548,2.5,0.038097429723360915,91651.59718895546,3491.6902829400206,449528.7602374273,0.9524415357661984,2252260.2148224427,24.57415128488184
Aibonito,2000-2004,2,65,5,0.011817985110708312,2.5,0.0573942155903235,88159.90690601544,5059.868703386703,428149.86277161044,0.928548803289196,1802731.4545850153,20.44842738442149
Aibonito,2000-2004,2,70,5,0.0180523560142833,2.5,0.08636409174388922,83100.03820262874,7176.859323252516,397558.04270501237,0.8787494555657335,1374581.5918134048,16.541287122656485
Aibonito,2000-2004,2,75,5,0.03464908179069229,2.5,0.15943474054031362,75923.17887937622,12104.792325629169,349353.9135828082,0.7975778809601101,977023.5491083924,12.868580630174208
Aibonito,2000-2004,2,80,5,0.05807553961940963,2.5,0.2535631554029778,63818.386553747056,16181.991467295076,278636.9541004976,0.5560770533894337,627669.6355255842,9.835247636619089
Aibonito,2000-2004,2,85,NA,0.14234190845534367,7.3270171009299,1,47636.39508645198,47636.39508645198,349032.6814250867,0,349032.6814250867,7.3270171009299
Aibonito,2005-2009,2,0,1,0.008548764684198571,0.1314599804075072,0.008485758401182176,100000,848.5758401182102,99262.977923198,0.9912241267329263,8166246.097852109,81.6624609785211
Aibonito,2005-2009,2,1,4,2.600352200600737e-4,1.5101936710812767,0.0010394678899181158,99151.42415988179,103.06472165386367,396349.0854432651,0.9989385719625062,8066983.119928911,81.36023449265733
Aibonito,2005-2009,2,5,5,1.2586933365570343e-4,2.5,6.291486919619482e-4,99048.35943822793,62.316145781529485,495086.0068266858,0.9993676861936185,7670634.0344856465,77.44332241332559
Aibonito,2005-2009,2,10,5,1.2713657911117354e-4,2.5,6.354809133823229e-4,98986.0432924464,62.903741203583195,494772.957109223,0.9990427675400981,7175548.027658961,72.49050258993962
Aibonito,2005-2009,2,15,5,2.560014577547317e-4,2.5,0.001279188603405621,98923.13955124281,126.54135272705753,494299.34437439643,0.9983509854449785,6680775.070549738,67.53500850111064
Aibonito,2005-2009,2,20,5,4.04271013038582e-4,2.5,0.002019314189710117,98796.59819851576,199.5013726373436,493484.23756098544,0.9975890094165588,6186475.726175341,62.61830709742273
Aibonito,2005-2009,2,25,5,5.614789407768827e-4,2.5,0.0028034594952147038,98597.09682587841,276.4129672971176,492294.45171114925,0.9966394329427894,5692991.488614355,57.73995048422295
Aibonito,2005-2009,2,30,5,7.853872285547831e-4,2.5,0.003919240838523399,98320.6838585813,385.3424394501053,490640.06319428125,0.9954265433496391,5200697.036903206,52.89524882051862
Aibonito,2005-2009,2,35,5,0.0010487920365037215,2.5,0.0052302465801131745,97935.34141913119,512.2259845296212,488396.14213433187,0.9937398776706791,4710056.973708925,48.09353707719692
Aibonito,2005-2009,2,40,5,0.0014644243709287063,2.5,0.007295412903513799,97423.11543460157,710.7418534421013,485338.72253940254,0.9913366879877443,4221660.831574593,43.33325630926389
Aibonito,2005-2009,2,45,5,0.002018386344638516,2.5,0.010041263848605238,96712.37358115947,971.11446055329,481134.08175441413,0.9874306763545161,3736322.10903519,38.63334101607721
Aibonito,2005-2009,2,50,5,0.0030476500129256946,2.5,0.01512302583988745,95741.25912060618,1447.8975356242881,475086.5517639702,0.9817885911266776,3255188.027280776,33.99984559614141
Aibonito,2005-2009,2,55,5,0.004315504961756693,2.5,0.021347214780520908,94293.36158498189,2012.9006421319355,466434.55631957966,0.9711955588343305,2780101.475516806,29.483533398172888
Aibonito,2005-2009,2,60,5,0.007420000471542845,2.5,0.03642433097518546,92280.46094284995,3361.254051925047,452999.16958443716,0.9560422015761197,2313666.9191972264,25.072121395558472
Aibonito,2005-2009,2,65,5,0.010630408240613684,2.5,0.05177604009484204,88919.2068909249,4603.884421186085,433086.3234016593,0.9282289188839699,1860667.7496127894,20.925375008070265
Aibonito,2005-2009,2,70,5,0.01947582523881496,2.5,0.09285791488807266,84315.32246973882,7829.34503765541,402003.2497545556,0.8845546551571812,1427581.42621113,16.931459008811785
Aibonito,2005-2009,2,75,5,0.030187295428983647,2.5,0.14034489511774545,76485.97743208341,10734.416480683984,355593.8459587071,0.8132500545278732,1025578.1764565746,13.408708509572861
Aibonito,2005-2009,2,80,5,0.0547343126656273,2.5,0.24073095493840257,65751.56095139943,15828.436056520972,289186.7146156947,0.5683679431714483,669984.3304978674,10.189633839918864
Aibonito,2005-2009,2,85,NA,0.12510496438429433,7.627679891513327,1,49923.124894878456,49923.124894878456,380797.6158821728,0,380797.6158821728,7.627679891513327
Aibonito,2010-2014,2,0,1,0.007470122625159799,0.1336768810721878,0.007422090271592719,100000,742.2090271592751,99357.007160695,0.9923104572892805,8314690.185204486,83.14690185204486
Aibonito,2010-2014,2,1,4,2.3594742703059133e-4,1.5119242591281186,9.432359766607055e-4,99257.79097284072,93.62351940943336,396798.22148394526,0.9990408919031334,8215333.178043791,82.76764068114008
Aibonito,2010-2014,2,5,5,1.1416664111172253e-4,2.5,5.706703267726383e-4,99164.16745343129,56.59004784478748,495679.36214754445,0.9994263710085499,7818534.956559846,78.84435635716426
Aibonito,2010-2014,2,10,5,1.1535112421733515e-4,2.5,5.765893455136339e-4,99107.5774055865,57.14437319173885,495395.0260949531,0.9991229771389877,7322855.594412302,73.88794869280628
Aibonito,2010-2014,2,15,5,2.3566470352012373e-4,2.5,0.0011776297032134579,99050.43303239477,116.64473205509421,494960.55333183607,0.9984827642284902,6827460.568317348,68.92913397041288
Aibonito,2010-2014,2,20,5,3.717937037908068e-4,2.5,0.0018572422415245014,98933.78830033967,183.74401074544585,494209.58147483476,0.9977791616378942,6332500.014985512,64.00745512505327
Aibonito,2010-2014,2,25,5,5.176913498610117e-4,2.5,0.002585111025264534,98750.04428959423,255.2798282383883,493112.0218773752,0.9969473537184608,5838290.433510677,59.12190192431019
Aibonito,2010-2014,2,30,5,7.055208684101291e-4,2.5,0.0035213933009014815,98494.76446135584,346.83880374809087,491606.72529740894,0.9957279292179995,5345178.4116333015,54.268655200759106
Aibonito,2010-2014,2,35,5,0.0010076120343215427,2.5,0.005025401035206798,98147.92565760775,493.2326872031408,489506.5465700309,0.9941653821111549,4853571.686335892,49.45159720713544
Aibonito,2010-2014,2,40,5,0.0013340186100628045,2.5,0.006647921921410508,97654.6929704046,649.2007741265697,486650.46291670663,0.9923717397308571,4364065.139765861,44.6887395477086
Aibonito,2010-2014,2,45,5,0.0017304860959261967,2.5,0.008615159445544229,97005.49219627804,835.7177823644306,482938.1665254791,0.9889488908730413,3877414.676849155,39.97108399804528
Aibonito,2010-2014,2,50,5,0.002720016756864517,2.5,0.013508227272977503,96169.7744139136,1299.0831695741217,477601.1641456327,0.9823656942675345,3394476.5103236763,35.29670866975198
Aibonito,2010-2014,2,55,5,0.004411499262861594,2.5,0.02181688340169666,94870.69124433948,2069.7828091161064,469178.9991989072,0.9734585099060074,2916875.3461780436,30.745800498761316
Aibonito,2010-2014,2,60,5,0.006374279655056515,2.5,0.03137147193698975,92800.90843522338,2911.301094702765,456726.28943935997,0.9618283454304706,2447696.3469791366,26.375780024693082
Aibonito,2010-2014,2,65,5,0.009247369569644457,2.5,0.04519207822578695,89889.60734052061,4062.298166618086,439292.2912860578,0.9390356071778274,1990970.0575397764,22.149057231917432
Aibonito,2010-2014,2,70,5,0.01612120716563818,2.5,0.07748322790585911,85827.30917390253,6650.176957268137,412511.1034763423,0.8979417541546669,1551677.7662537186,18.079068086705632
Aibonito,2010-2014,2,75,5,0.02750968095447329,2.5,0.12869734735856367,79177.13221663439,10189.886887739121,370410.9438638241,0.8339021079845534,1139166.6627773764,14.387571649608798
Aibonito,2010-2014,2,80,5,0.046683508146769685,2.5,0.2090227523306304,68987.24532889527,14419.903894354109,308886.46690859104,0.5981994548995012,768755.7189135521,11.143447100236067
Aibonito,2010-2014,2,85,NA,0.11256867604114139,8.42755464926982,1,54567.34143454116,54567.34143454116,459869.2520049611,0,459869.2520049611,8.42755464926982
Aibonito,2015-2019,2,0,1,0.006756712106734968,0.1351431323083908,0.0067174580436861015,100000,671.7458043686056,99419.03602774879,0.9930533213519083,8461537.950589735,84.61537950589735
Aibonito,2015-2019,2,1,4,2.0797548334464396e-4,1.5130706957629227,8.314718792237298e-4,99328.2541956314,82.58865017605422,397107.62464820535,0.999148152077244,8362118.914561986,84.18670983678443
Aibonito,2015-2019,2,5,5,1.0048887516869959e-4,2.5,5.023181823706898e-4,99245.66554545534,49.85290232495754,496103.6954714643,0.9994949992948108,7965011.289913781,80.2555078464937
Aibonito,2015-2019,2,10,5,1.0156269614017834e-4,2.5,5.076845761650315e-4,99195.81264313038,50.360184099074104,495853.16275540425,0.9992265905920567,7468907.594442316,75.29458548127093
Aibonito,2015-2019,2,15,5,2.079619067322367e-4,2.5,0.0010392692126435098,99145.45245903131,103.03881631429249,495469.6652543708,0.9986378735431077,6973054.431686912,70.33156094141891
Aibonito,2015-2019,2,20,5,3.37348186915271e-4,2.5,0.0016853195858097406,99042.41364271702,166.91811953793513,494794.77291474026,0.9980011332802478,6477584.766432541,65.40212953411665
Aibonito,2015-2019,2,25,5,4.6312422458526193e-4,2.5,0.0023129431728926707,98875.49552317908,228.69340233670664,493805.74411005364,0.9972628498621033,5982789.993517801,60.50831868766993
Aibonito,2015-2019,2,30,5,6.33469732338615e-4,2.5,0.0031623405441479125,98646.80212084237,311.95478189727874,492454.12364946865,0.9962005137840685,5488984.249407748,55.642799679240895
Aibonito,2015-2019,2,35,5,8.897051765886775e-4,2.5,0.004438653151229061,98334.8473389451,436.4742800166423,490583.0509946839,0.9950306386822882,4996530.125758279,50.81138844438338
Aibonito,2015-2019,2,40,5,0.0011035231557795023,2.5,0.005502435616108608,97898.37305892845,538.6794946785376,488145.1665579459,0.993312529349145,4505947.074763595,46.02678199821879
Aibonito,2015-2019,2,45,5,0.0015820449839610777,2.5,0.007879062342163548,97359.69356424992,767.1030952066503,484880.7100832329,0.9903004932106232,4017801.9082056493,41.26761045682841
Aibonito,2015-2019,2,50,5,0.0023202631398680225,2.5,0.011534408541890294,96592.59046904327,1114.138400589436,480177.60634374275,0.9853275501334526,3532921.1981224166,36.57548866809483
Aibonito,2015-2019,2,55,5,0.0036015605229654836,2.5,0.017847109006708363,95478.45206845383,1704.0143418574735,473132.22448762547,0.9779783603250651,3052743.5917786737,31.97311566792046
Aibonito,2015-2019,2,60,5,0.005324346180091028,2.5,0.02627202747759617,93774.43772659636,2463.6446046492783,462713.0771213586,0.9666930631419202,2579611.367291048,27.50868392100652
Aibonito,2015-2019,2,65,5,0.0082740105087178,2.5,0.040531654211387165,91310.79312194708,3700.977492586273,447301.5218782697,0.9496333482235433,2116898.29016969,23.18343996139139
Aibonito,2015-2019,2,70,5,0.012502351801434509,2.5,0.06061711768107806,87609.8156293608,5310.654504022517,424772.4418867477,0.9092912764836483,1669596.76829142,19.057188470236728
Aibonito,2015-2019,2,75,5,0.026153487029009083,2.5,0.12274210032325167,82299.16112533829,10101.571891365718,386241.87589827715,0.8481538226876784,1244824.3264046723,15.125601638987005
Aibonito,2015-2019,2,80,5,0.04077678243119242,2.5,0.18502236985478196,72197.58923397257,13358.169057871695,327592.5235251836,0.6184495463051123,858582.4505063952,11.89212077045904
Aibonito,2015-2019,2,85,NA,0.09965990024817126,9.024390882711089,1,58839.42017610087,58839.42017610087,530989.9269812116,0,530989.9269812116,9.024390882711089
Aibonito,2020-2024,2,0,1,0.006657203305524101,0.13534764976225547,0.006619102648702611,100000,661.9102648702537,99427.67773383345,0.9931397615456616,8545661.75593667,85.45661755936669
Aibonito,2020-2024,2,1,4,2.1279433199362577e-4,1.5132307199905608,8.507271483425206e-4,99338.08973512975,84.50960980217496,397142.20303899737,0.9991419748165837,8446234.078202836,85.0251308508495
Aibonito,2020-2024,2,5,5,1.0004302301670346e-4,2.5,5.000900387853657e-4,99253.58012532757,49.63572673445742,496143.8113098017,0.9994973174356145,8049091.875163838,81.09623718358817
Aibonito,2020-2024,2,10,5,1.0108081430041974e-4,2.5,5.052763871304539e-4,99203.94439859311,50.12541061482625,495894.4084664285,0.9992433149563015,7552948.063854037,76.1355620448611
Aibonito,2020-2024,2,15,5,2.0174586125482378e-4,2.5,0.0010082207953423902,99153.81898797829,99.9689422412921,495519.17258428823,0.9986563211856675,7057053.655387608,71.17278716458947
Aibonito,2020-2024,2,20,5,3.361773789000452e-4,2.5,0.001679475390413535,99053.850045737,166.35850347753149,494853.35396999115,0.9980512822886958,6561534.4828033205,66.24209437365238
Aibonito,2020-2024,2,25,5,4.441752778525141e-4,2.5,0.0022184129787594905,98887.49154225946,219.37329467431118,493889.0244746115,0.9972983809046807,6066681.128833329,61.34932774830009
Aibonito,2020-2024,2,30,5,6.381965241915997e-4,2.5,0.0031858995459164295,98668.11824758515,314.3467131214129,492554.72445512225,0.9963000417184258,5572792.104358718,56.48017012319082
Aibonito,2020-2024,2,35,5,8.449129310344408e-4,2.5,0.004215659991073947,98353.77153446374,414.6260596290813,490732.292523246,0.9951944044921374,5080237.379903596,51.65269517014354
Aibonito,2020-2024,2,40,5,0.001082527461215377,2.5,0.005398028520801407,97939.14547483466,528.6783005760662,488374.03162273316,0.9932120051573387,4589505.08738035,46.86078345006203
Aibonito,2020-2024,2,45,5,0.001643828777110407,2.5,0.008185504964014467,97410.46717425859,797.3538626018708,485058.9512147883,0.989901940304004,4101131.055757616,42.101543855867774
Aibonito,2020-2024,2,50,5,0.002419830696111444,2.5,0.012026398857758015,96613.11331165672,1161.9078355757665,480160.7969693442,0.9853439204346638,3616072.1045428277,37.428377790476766
Aibonito,2020-2024,2,55,5,0.003493806638096865,2.5,0.017317770833744382,95451.20547608096,1653.0021022394212,473123.52212480624,0.9777164027725689,3135911.3075734833,32.85355372865677
Aibonito,2020-2024,2,60,5,0.005543153656322776,2.5,0.02733693618716748,93798.20337384153,2564.155500101653,462580.6281189535,0.9681519919591596,2662787.785448677,28.388473229448614
Aibonito,2020-2024,2,65,5,0.007432768428696266,2.5,0.036485864685658224,91234.04787373988,3328.7531254461355,447848.35655508406,0.9487241981257712,2200207.1573297232,24.11607517814645
