region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Bayamon,1995-1999,2,79.73301230251936,79.92704329072978,79.49958366309531,80.455097812659,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.72313633028247,81.32171611068779,82.01798989519689,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.82749319563828,82.3541643864676,83.32968923829986,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.12625565137296,83.63458906078634,84.60600368188307,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.34273906188257,84.89506799211247,85.95656828996098,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.7015861576927,85.15525630264219,86.14667173225962,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,78.01229419818907,77.27005433187455,78.72280224339232,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.99797807380014,78.32679095190142,79.80223129636643,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,79.89921430453026,79.2553936843937,80.65571521037836,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.83139505410455,79.11928607471336,80.58898753652385,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.63549413048733,80.97081091509183,82.57204131521016,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.3414866852336,81.49623628157221,82.99503879907299,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.62832939356488,82.9491230108108,84.33708289942939,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.61072410650601,83.83003516870619,85.36976903028047,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.64563817491509,84.01721349783628,85.42759068800319,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.50760337795771,77.86567242089488,78.99837833284795,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,79.1847037681215,78.60706384133259,79.73559953389017,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,79.06151527825625,78.48671553471155,79.53095859773664,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.80847676382479,79.21943682491118,80.37194107545682,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,81.20210947019748,80.68545446188467,81.65816156958138,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,83.05085049283842,82.4784132116572,83.57931105550864,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.82426817289016,83.19164624792057,84.38951998249709,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.97988481269834,84.34850918542182,85.53136023483509,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.86379819673292,84.27427168113849,85.36332795541982,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.62017216751053,77.72885514174396,79.52626036024076,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,78.898919365526325,77.86015401375363,79.87652078477085,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.68126678869297,77.87247867722279,79.62019020096938,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.04469070937469,79.05772710558266,81.10466649533417,< e0 observado
Camuy,2000-2004,2,81.38049051623702,80.8181237859385,79.95754411969138,81.68962027616413,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.13049863436939,81.31485095979211,83.1369038805061,< e0 observado
Camuy,2010-2014,2,83.52117698878536,82.99395117999943,82.17385871906407,83.87175441596608,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,84.75515664962579,83.83614700787805,86.01680430030326,Estimación adecuada
Camuy,2020-2024,2,85.47114665413858,85.05991619420354,83.98353343772835,86.31424479150665,Estimación adecuada
Canovanas,1980-1984,2,80.06188590433086,78.3992106422633,77.50774233725711,79.1056762482702,< e0 observado
Canovanas,1985-1989,2,78.2476656338885,78.15556900340913,77.41657300945411,79.20767277395065,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.55945349826885,77.72917945183232,79.38605076796821,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,78.1926078898037,77.24688085555184,78.8271087841295,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,80.26746975566977,79.42223791502374,80.88240486460992,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.7635027339474,80.76849369224784,82.69306001829673,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.27147323629885,81.51607239171634,82.89027883465332,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.75725364550556,82.98275311617164,84.51986601397384,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.22841843873114,83.54818109910906,85.12152832799846,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.70000675950575,79.13416186489226,80.26936957973425,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.84096325792262,79.32433605385717,80.44113675763904,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.52676798612904,79.00410579700602,80.07009917397188,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.24104453182329,79.79874011360957,80.6603716736894,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.87943416730826,81.3450120737079,82.3816197152833,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,83.02685197968151,82.41474089111938,83.5191817862559,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.2708309291046,83.71778706154397,84.93379034389542,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.17804302438464,85.50132581149455,86.72086213145396,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.62410667297854,84.99340763069085,86.19245850297527,Estimación adecuada
Catano,1980-1984,2,75.60330232750007,76.94754875341705,76.0306390675696,77.62614107957758,> e0 observado
Catano,1985-1989,2,78.65957711284251,78.23263432922965,77.46173397085148,79.00906233997279,Estimación adecuada
Catano,1990-1994,2,77.73013012436986,78.40553845881041,77.60878054382886,79.2228654969252,Estimación adecuada
Catano,1995-1999,2,77.8017354936669,78.56350511852554,77.78376467917056,79.57976910800608,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,80.26018050619619,79.17209523076096,81.25665561108431,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,82.02918225974977,81.07459262992424,82.86345783808724,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.99269292374251,82.03491544127202,84.36262047012183,< e0 observado
Catano,2015-2019,2,86.94579083490224,84.86008838125352,83.90141844901879,86.20867475953557,< e0 observado
Catano,2020-2024,2,86.0684794743231,84.79948122458279,83.90838293597197,86.03467638164389,< e0 observado
Cayey,1980-1984,2,76.88437352747384,77.90515157776032,77.17176225674041,78.59746345794298,> e0 observado
Cayey,1985-1989,2,78.24162311103663,78.56408751119537,77.83318085564717,79.41439893163087,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.79193455102376,78.17094713502765,79.61184642690468,> e0 observado
Cayey,1995-1999,2,78.87259018768239,79.34284821713835,78.60675418977951,80.12630590208889,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.7346971078873,79.9598357946971,81.40830460098775,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.90717883620987,81.26640365162422,82.58615321547562,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.35003241392164,82.66353510158743,84.25194171917997,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.19802802664871,84.37250315858314,86.17348692830168,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.47558108363987,85.35715994182635,87.57114944983445,< e0 observado
Ceiba,1980-1984,2,78.61104372786001,77.61791916696248,76.69798673552586,78.73643903833191,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.22136451660117,77.5063543199807,79.36398830795845,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.47522018270443,77.57823356255533,79.49068251195331,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.64260707079657,77.76451042657972,79.55355965736109,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.52151321702908,79.42070877183957,81.67373545583376,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,81.5813371049019,80.55122350903713,82.79527755720264,< e0 observado
