country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72023	Cabo Rojo	2	72.616863843823	72.96246879917	72.7524091842574	72.4446513566006	74.8355897341514	76.1994051421251	76.0944373025276	79.4392314423418	79.2885682326853
630	72025	Caguas	2	71.7357865377729	70.4766334585814	69.1548884331425	69.9462788277885	73.1749986020308	74.6827731355067	74.8615601814712	77.2860852603777	76.3533232195817
630	72027	Camuy	2	72.1690853074521	72.6657534930599	72.0431257697039	72.233324063343	74.7833563688052	75.5152396208508	76.438829921618	78.066432568342	77.794397188941
630	72029	Canóvanas	2	71.9320497164689	71.3286915584102	69.2521094314703	68.7754396062918	71.8618493937506	72.8518322087667	74.452286374511	76.8006318604465	75.4767049668395
630	72031	Carolina	2	72.6536946203827	71.5463237491997	70.1587252476482	70.8443438752592	74.0337880351095	74.9038221584347	75.9693022105839	78.1377289816046	78.5028111587559
630	72033	Cataño	2	66.1083992848052	66.8431042563486	65.2083099024386	66.3495361570828	70.3777226281174	70.9440495616153	73.3258240721758	74.5823207573117	74.0155575730812
630	72035	Cayey	2	71.1539706970555	69.9219010758392	69.8747467440714	70.5249912002265	73.6438107758167	74.5312202356287	75.5745603260765	78.4056963218683	79.2616890016615
630	72037	Ceiba	2	71.5045481762521	70.6009089734328	70.7411605173534	71.4830453645517	73.6219748240987	74.7825170071047	76.1892587304875	77.9061368546287	76.0816586174165
630	72039	Ciales	2	72.6909735809585	72.9705038284606	72.0537377466043	71.7116087637165	73.6811596611684	74.9427354801655	76.4361547531187	79.0279017938688	78.0876482246612
630	72041	Cidra	2	73.1750119495047	72.7041426461538	73.8838727157218	73.7709132600691	75.7203699704375	76.2503031539759	77.5475758569585	79.1601115777162	79.5756298414436
630	72043	Coamo	2	71.8519666867141	71.3637164100618	71.2277639162145	71.3597539159777	73.3092739036622	75.7170757490661	75.9558943984653	76.675534635422	77.9912233885463
630	72045	Comerío	2	72.1341097299572	72.0357462103781	71.9033346099199	71.3846874824755	73.7521635719253	74.9570435044584	76.868662711912	76.7635949552601	76.1586773161412
630	72047	Corozal	2	72.5377944828813	73.1674711241713	71.563380164359	72.154126552984	75.0141353827382	75.4791652726454	76.6871343149239	78.3121755576101	77.2573514138347
630	72049	Culebra	2	73.5002051840424	72.8212006101083	72.350221423339	72.6626831937545	75.4454827851556	76.0999816766017	76.9429610496748	78.0626793591823	77.5420157139833
630	72051	Dorado	2	72.7715078434437	71.0933569728145	71.0783892277026	71.5129108995719	73.1685089132784	74.9578567571331	77.3442783760747	78.5494414342297	77.7973080554531
630	72053	Fajardo	2	70.4430262709247	70.801017139956	68.6903699550425	70.0031692783237	72.0171757030353	72.5228741463164	74.1545944780546	76.6026586024822	74.8850186159873
630	72054	Florida	2	71.2981996081737	70.8126982511501	70.3704970227484	71.5428171119179	73.8655172195146	74.7599080144787	77.3447880371149	77.0950109995322	77.1404935499264
630	72055	Guánica	2	69.885485915671	69.4953782448574	69.0949039835021	69.3088003999514	72.038275062654	72.1541426108066	74.6091879156639	74.660841488156	74.5052617144838
630	72057	Guayama	2	70.1848741780508	69.3953132844453	69.5170285074939	70.1156310052872	71.8855221623597	73.7403105433292	75.5657791055026	76.5196341389691	75.1394795540799
630	72059	Guayanilla	2	71.6168497010816	70.3801588418444	71.3290861317923	71.2858255346047	73.4060178019676	73.697132464066	76.0828729458527	75.9608554351711	75.1319942305926
630	72061	Guaynabo	2	73.2229382409822	73.3171611666328	71.9934759527589	72.1499346458612	74.8918270555595	75.75178863019	77.5188819092623	79.4683116513739	77.7456838115644
630	72063	Gurabo	2	72.0149348455276	72.0649545503332	70.7278663811111	72.4722874967995	73.9531950752026	75.5278556915941	76.1943573486773	77.937154873082	77.8348607023418
630	72065	Hatillo	2	72.3349790089536	72.4388614559521	72.0677270715916	72.2500761539611	74.0561229726579	75.2235741171024	77.0888274743621	79.0983298749666	78.2488240291697
630	72067	Hormigueros	2	73.6225562784641	72.9816790131863	73.3366320361153	73.6559740570922	75.2117122564777	76.1788313672494	77.0149983236279	78.417413062486	78.9073326591238
630	72069	Humacao	2	70.7750309836355	70.7613195048477	69.8620227902031	71.4430944354844	73.3688077208802	73.9878125959287	75.8486826501871	77.1949006000195	77.4534899233573
630	72071	Isabela	2	72.7544236191507	71.5677002045897	71.6105834412848	71.5832298609874	73.2283813777387	74.8466677873888	76.0529732612755	77.8709196097863	77.5212271872565
630	72073	Jayuya	2	71.7316000834615	71.3836750422947	71.0743305892931	72.1008400090535	73.7556436068279	75.4628152411679	76.9867182103873	78.110733323776	79.2114733432353
630	72075	Juana Díaz	2	70.9684742490818	70.6243345292324	70.6090559901626	70.6638623169112	72.6211964478361	74.306606582371	75.9596560017417	77.3416315355215	76.5797438897995
630	72077	Juncos	2	70.7164819737689	69.9187205858158	69.7504894950706	70.5628325660956	73.3427620145049	73.092217351528	74.6731844364095	76.9491352148604	76.6041901210909
630	72079	Lajas	2	71.9956971248967	72.5103179248185	72.0250843369156	72.1223970044889	73.9506909987207	75.4711946541691	76.4380276432089	78.2072124752733	77.5531650191359
630	72081	Lares	2	71.6366271068266	72.206557930056	71.924320628612	73.8629009374775	74.7806296558821	75.6778955365714	78.3029738060502	77.8316187807035	78.0485708196795
630	72083	Las Marías	2	73.3968544629387	73.0927513596624	73.2320384735218	73.713235948087	75.6152817197066	76.8936567844093	77.3951699496	79.2033247716641	78.9211345964645
630	72085	Las Piedras	2	72.6481710495369	72.3178773474621	71.7670890074858	72.9545651181223	74.5225383736561	75.8556728247954	76.4534400450795	78.353947423121	77.8928132071057
630	72087	Loíza	2	70.7938319183882	70.6681152015965	69.1833183421226	68.9620409315865	71.0393005876537	71.6677348380323	74.3731324057823	76.7374005756568	75.6702845574228
630	72089	Luquillo	2	70.8980753918155	70.6895703734435	69.9658832081129	69.555879390986	72.0273284462117	73.8601359348064	74.9895992501701	77.1574750625717	76.5532301061929
630	72091	Manatí	2	70.2615120580661	69.8792318853764	69.7908923387572	70.7862426605242	73.2342106190152	74.4303514522286	75.7024599134691	76.815652022181	76.567936311121
630	72093	Maricao	2	71.4594463703649	72.9024098860142	71.6072069994835	71.8099835867107	75.2093266274661	75.5000862072862	77.0998593281897	77.887400394546	78.1714062906215
630	72095	Maunabo	2	71.6357515580453	72.1924670949628	72.01913676819	71.4327633161329	73.808364181027	74.261375914148	75.4552182574803	77.7198579442488	76.1675552875227
630	72097	Mayagüez	2	70.3258956689703	70.5137545407638	70.3148969570029	70.878826516607	73.5099038869921	74.0018151745966	74.9438017858768	77.2961178511297	76.5182859514554
630	72099	Moca	2	72.2273954473125	73.4046526287463	73.6025860971947	73.3975199669493	75.8904068849032	77.2229249864073	77.9207386278014	78.5638279679824	79.1486971532999
630	72101	Morovis	2	72.6615468177284	72.7996822709695	73.5464962416269	72.6671844570246	74.4927654429447	76.1449110332909	77.2647738739558	78.4027436309813	78.5375421237839
630	72103	Naguabo	2	71.585791470857	70.4997620293232	70.0164182957754	70.1919458922452	72.241172970269	73.7977035025304	74.9847946610429	76.0848310498472	76.7708816923268
630	72105	Naranjito	2	74.1541303696962	73.3691304092252	72.6621260566246	72.0692250813012	74.907547947207	76.081302968375	77.5687765481162	79.5485360190947	77.4984086693107
630	72107	Orocovis	2	73.4063647371397	72.6271079439431	71.3887294289015	73.1565757653542	74.2874722853905	75.5773372285351	77.6755209884994	78.1022074466698	78.4762270410177
630	72109	Patillas	2	71.686237919183	70.9162307141657	71.608191514014	71.2885055239175	73.5805276206593	74.382902074271	75.9786176088085	77.2688529481562	76.4553387071902
630	72111	Peñuelas	2	71.5727301079378	71.8339403413141	71.1170212799516	71.8652108641196	72.9756641913805	74.2907953568691	76.7956035243758	76.8231388310956	77.4705317466062
630	72113	Ponce	2	70.8123241131208	69.0984914359731	68.332078975722	69.1046779167004	71.9726786177149	72.776888087097	74.9030367637946	76.1266283745102	76.1477806640352
630	72115	Quebradillas	2	71.4639899007373	70.8650545158608	71.5903477197945	71.7021025284737	73.3244764328693	75.1336503589557	76.3502774831869	77.1795286979578	77.4873470777739
630	72117	Rincón	2	72.4614924423802	72.3916838494686	73.0866676634844	71.7248418958486	74.7319188494264	75.7030071962146	77.7816602926204	78.9203774182937	79.5814768002902
630	72119	Río Grande	2	71.2150563609449	71.8468894156066	70.1749424678765	69.9267715779231	73.5190669875625	74.8521262042991	75.7305072367635	77.3985299391238	76.5896401809205
630	72121	Sabana Grande	2	71.9366285808916	72.0097134105625	71.4919484082466	71.7546945938591	74.2944145599042	74.8437961306626	75.8116499325781	76.951861253513	77.4299624140188
630	72123	Salinas	2	69.753479551338	68.9172748522313	70.0000364429713	69.5761641976099	73.01191335019	73.5902454903407	75.459992144681	77.6092090630862	77.0566467390107
630	72125	San Germán	2	72.0072886309732	72.6375761953642	72.0427605397982	73.43662773785	74.741854661684	75.4345374844534	76.3413407481302	78.0636158036825	77.6084095487212
630	72127	San Juan	2	68.6469985059746	67.3308909569524	64.9588584011146	67.2691804073288	71.2576714048616	72.7405373364669	74.5170175909201	75.8746049124276	75.2078196928536
630	72129	San Lorenzo	2	72.3538828863089	70.8969445143557	70.6718421107516	72.1328342982242	73.6651977441984	74.9424394504119	76.6121891802565	77.9893431561114	77.7549808690169
630	72131	San Sebastián	2	72.7384522643296	71.7623046503632	72.2639361568444	72.843008585652	74.4835930603233	75.9925324090291	76.3656523505407	78.4331233816349	77.7938629447482
630	72133	Santa Isabel	2	69.3410000342014	69.5687169208206	68.1397313994267	69.2816411953528	70.8059367439679	72.5850363547383	74.9840543225907	75.2756708653184	75.0236119524442
630	72135	Toa Alta	2	74.1573619493646	72.8631814420839	73.2815915825524	73.0587551503594	75.1330328913046	77.1005508320863	77.6878085151266	79.4145514299405	79.2003084776817
630	72137	Toa Baja	2	72.4689800043177	71.1705779520604	69.9834302734761	71.2120196003846	73.4770821837723	74.11189910283	75.7303790429971	77.1539589644778	76.2973631881835
630	72139	Trujillo Alto	2	73.7397904484954	73.008976389215	72.7827336842446	72.7124913252324	74.873802838834	75.9384099305878	77.8493104704571	79.5019409648376	78.5869201287824
630	72141	Utuado	2	72.75992975703	72.364524544606	72.9122245783384	72.7092521026008	74.8152318150506	74.956762461815	75.9465223757503	78.8407585219664	79.1210833311769
630	72143	Vega Alta	2	73.0203073255203	72.2642009511581	70.7954668034871	71.8418928564659	74.0895027012177	74.7926106156653	76.7290189389315	78.6198332838564	78.8161659127673
630	72145	Vega Baja	2	71.9231398729677	71.3137005602814	69.6679778624191	70.1004406345025	72.0314085671858	73.7265034873388	75.6487944672896	76.95686615038	76.5991295474001
630	72147	Vieques	2	69.2846819145166	69.1191048008116	69.7346517863802	68.7088560888271	71.5253961339389	72.7064892885873	74.462307488467	76.1322613232075	75.1143645731415
630	72149	Villalba	2	71.6043382318325	71.1540103345334	71.6186396809208	72.7725213740767	74.7034930961252	75.1233090255921	76.8131988827132	77.5762343974021	77.1536900050189
630	72151	Yabucoa	2	71.2953144499028	71.7133666981127	71.821406630163	70.9693898086494	74.3766849303473	74.7116972833462	76.0520544188427	78.0778225341056	77.1597676245463
630	72153	Yauco	2	71.0620467296335	70.1115402384321	71.2726568868191	71.5677071340335	73.0176658905862	73.5361567115108	75.5172949680797	77.239719020933	76.3274445586701
630	630	Puerto Rico	0	71.2597656412656	70.7045547657054	69.9286242630398	70.6916785910235	73.344779082868	74.4580098206164	75.8810385056541	77.4964373902583	77.026018511636
