country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72023	Cabo Rojo	2	77.547780822211	78.8844947918178	80.0301703254889	79.7589997941631	81.7935580624296	82.3368541488086	83.6384242583887	84.4195885735852	84.6202294796585
630	72025	Caguas	2	78.2884518266897	78.9948623443059	78.5690205757419	79.5156029849004	80.9228278352006	82.9767779639113	83.6925118753373	84.7017622993929	84.4906914904224
630	72027	Camuy	2	78.8357771428823	79.2358520378239	78.5363150326597	80.5109276964941	80.8076490614973	82.7381215380294	83.2017503387785	85.0369320251719	85.3572874280531
630	72029	Canóvanas	2	78.6115521657132	77.7610934082481	78.1554387144674	77.2630794902043	79.7804954263709	81.6750033563683	81.9110879940722	83.2616519477452	84.092144278575
630	72031	Carolina	2	79.6916031506877	79.7715811809058	79.2203912954741	80.0256525622145	81.7388438271543	82.8089131093807	84.1581044264657	86.0870055841853	85.5330300799704
630	72033	Cataño	2	75.2994763251629	77.3782378757019	77.2359584601188	77.450383434765	79.2647509308046	81.6365049854809	83.0119106773343	85.2519307072629	84.8045991821982
630	72035	Cayey	2	77.0801145502542	78.0735396734755	78.2296092735372	78.8469187377966	80.5273918735395	81.7686081107728	83.3254616432509	85.1307972933066	86.9299743880544
630	72037	Ceiba	2	77.8316420922325	78.2979657482944	78.6269625147426	78.4210573636384	80.7096360732792	82.130067338117	82.2869421085576	85.4597454225192	83.9128439798402
630	72039	Ciales	2	78.8024900865082	79.1149698868761	79.4006965959912	79.6068300003519	81.1606209596495	82.2652568618282	83.4721911366099	85.7585244731205	84.3156713513565
630	72041	Cidra	2	79.8878177953653	79.2646867268638	79.3628088488872	80.7001650598901	82.5746805141061	83.1629341636527	83.3180747062133	85.034817906743	85.146230743443
630	72043	Coamo	2	78.2342167811237	77.9898597196859	79.2354061178534	78.6074112101438	80.9374033595666	82.0785995929732	82.3916586490822	84.4655495566777	85.0973889559614
630	72045	Comerío	2	79.3280420435239	79.0598944505632	78.4969402948061	78.4764872554658	80.3955645410973	81.6565569074808	82.9606976004442	84.4779326527555	83.6853688380857
630	72047	Corozal	2	78.370709179192	78.2966147660697	78.8311950876648	80.2299805843617	82.0920038559208	81.6183609289653	83.7494694891421	84.5965732238888	85.3235857176473
630	72049	Culebra	2	80.1139042855757	80.5430972466971	80.4583095429674	81.4250070796865	82.9422813802247	84.1247612018065	84.8328389339843	86.0166839818001	85.1209958961818
630	72051	Dorado	2	79.1026144601295	79.1658904127707	79.345824883721	79.5417949631775	80.2216507661186	81.5216010047384	83.4873958069215	85.0657275525057	86.6147771606709
630	72053	Fajardo	2	76.8348335001795	77.1941740354273	77.8470766298213	78.51231957374	79.7834835284337	80.2670768513072	81.2659625847064	83.6703632817176	83.3798180965555
630	72054	Florida	2	78.3187784406354	76.9800039027681	77.0558037748185	77.9145837543759	80.5568807645391	80.7770051434911	83.0445620633151	83.7569620877531	86.0283287197378
630	72055	Guánica	2	76.5837177828352	76.6693550355074	77.0521390336004	77.0008756084065	78.5224724803624	79.7763630843926	81.0148903874377	81.5613995765085	81.9484415225959
630	72057	Guayama	2	76.7450156107695	76.8096669143332	77.8016209249569	78.6602788037583	80.0049294470921	80.4662519030914	81.8536154190049	83.3395607910897	82.489592309724
630	72059	Guayanilla	2	77.370893556004	76.7421636515067	77.8711937357314	78.614727168921	79.7169633942467	79.6636950016723	80.8136209648641	84.2817769554572	84.4738466901195
630	72061	Guaynabo	2	79.3329879102083	80.4412492730712	80.3823543270192	81.3823995940327	82.3802750478628	83.5044890761827	84.4103084769568	86.3143244954316	86.706955199124
630	72063	Gurabo	2	77.6250347497913	78.0258614573303	78.9431370805981	78.6883788341377	81.5597538156401	82.2563373870561	83.3520562087378	85.8745647181567	84.7499397990836
630	72065	Hatillo	2	78.8536286734688	79.2294315352647	78.3273143292039	78.3838502623256	80.326570029569	81.7009032644739	83.4483056802901	84.4104935525954	85.154653735022
630	72067	Hormigueros	2	80.086143893497	79.0502525378769	80.655474133042	80.2993544850336	81.9918510918414	83.6899830199546	83.3767796650617	86.2265930559537	86.0654059069393
630	72069	Humacao	2	76.1562357432791	77.9963768522811	78.6826456050214	78.3409114021461	79.9084804681352	81.552698140968	83.0376815189621	84.4213547622077	84.2116058595939
630	72071	Isabela	2	77.7643424195883	78.2442155661712	78.3523359846827	79.2837739234256	79.7260837454286	80.5451213909446	82.5332803687139	84.1287263985749	84.8568238112194
630	72073	Jayuya	2	77.2409019236589	77.13290983687	78.1258422163759	78.4957064018444	81.5901988044627	82.2961440599929	83.0819885589631	85.7414198533137	85.4920035946405
630	72075	Juana Díaz	2	76.4370754127609	77.7177656982002	77.9140507778763	78.2046675639202	79.9230109048527	81.3999127596786	82.6476613970431	85.8112134113268	85.2938193347749
630	72077	Juncos	2	77.0420723937755	77.4162900788321	78.318207323879	78.6138150761766	80.3180646707914	80.3080849686103	82.4100689618733	83.4188046885038	84.4498210897336
630	72079	Lajas	2	77.7565753141284	77.7547854747123	79.2279187912025	79.6039009602303	80.88509930349	81.5962963205119	83.2981334114035	84.6187888825074	85.4683517660209
630	72081	Lares	2	79.6800354138386	79.5013867261291	78.6800698539949	80.6502460659702	81.6146235488533	82.0571493550126	82.3955632499945	84.4072909462353	84.5770582835829
630	72083	Las Marías	2	81.0949887484852	79.6926398685919	80.5494925214707	80.9655990130753	82.4953314253376	83.4260653454346	84.8633377859389	85.9734235207919	87.3707094965473
630	72085	Las Piedras	2	77.9903573412483	78.9840207711307	78.7847795081031	79.690808433141	80.3892905036421	82.3348696218323	82.5446735793567	85.0854361564255	84.8047239157792
630	72087	Loíza	2	77.4465173796605	78.65039510338	77.7945312379524	79.4757421239469	82.0606315386237	81.2355918414567	82.7860585057221	84.5164978054432	85.0595033660735
630	72089	Luquillo	2	80.0498101724332	76.6133724718923	78.2182806667476	77.8041806384727	80.5136454263869	80.2511947592529	82.9044358459023	85.2563782757833	84.5697667156454
630	72091	Manatí	2	76.9342327150769	77.8940535516777	77.9472609673904	78.2405649032393	79.7616358443831	81.2074151264649	82.0582059612795	84.1092527844568	84.5214388271847
630	72093	Maricao	2	78.732415266673	79.3388943617077	79.6108375080915	80.1673621415781	81.4421088001579	82.8422080985677	85.3639654010035	86.8114306261807	84.4688979533874
630	72095	Maunabo	2	78.3793950828197	79.3133060554691	80.0130426020645	79.6580954300799	81.2601423528078	82.8631770124859	84.7597630082381	85.3845315693674	83.1286916547451
630	72097	Mayagüez	2	77.3119956920679	77.8096379188505	78.4217870014469	79.3807895257341	81.0414830524689	81.3360719298071	82.7239347720823	84.9203791877471	84.8411373489382
630	72099	Moca	2	78.1317085926401	78.8406035840767	79.1896327863917	79.5753405695418	81.3743964054804	81.8612544294174	82.5345871222409	85.1341933566691	84.9588851387756
630	72101	Morovis	2	79.3989524475194	79.072351681075	79.2763586437518	80.6301504566566	81.9451732662813	82.7124391356386	83.2016791069462	86.2064367927356	85.6111029133386
630	72103	Naguabo	2	76.7003587551601	77.1972797979807	77.7711387734465	77.2384146487996	79.990837197969	80.8304648809683	82.4182016748319	84.25508277996	83.7257900160989
630	72105	Naranjito	2	80.5415865256164	80.4930661663966	80.5402824442617	80.9895588041337	81.8859927425741	81.9416188542951	83.5039254789609	86.6553840086824	85.1693510165795
630	72107	Orocovis	2	79.2650772595974	81.1155992666512	80.2600709603696	79.99036016668	82.332717789162	81.5372528503924	83.2928384921543	85.2108161100856	84.7751768488752
630	72109	Patillas	2	77.6107542162213	78.5853758461072	78.317863871136	78.2922011302786	80.6342737721906	81.5725960418025	83.1058911171168	85.5248082521284	85.4326122175067
630	72111	Peñuelas	2	77.521646315562	78.0280077426054	78.1174133890098	78.4144436034874	80.6410254471074	82.8069189713344	82.3191782538422	83.4620588611657	83.3568627314619
630	72113	Ponce	2	77.5739242318213	77.2391181375866	77.7429249120005	78.553363140784	79.9519239556673	81.4160563416593	81.7851956062703	84.4371507617652	83.8554188968144
630	72115	Quebradillas	2	78.5240634931109	77.542454934987	78.5980772622062	78.6906514109002	79.7847200958208	82.2360199049571	82.8995882656773	83.5623629735131	83.9666301205896
630	72117	Rincón	2	78.4876098330636	78.7482375647613	79.3391402340703	80.2445984171976	82.236252697432	81.211259783592	83.9021797231738	86.2111923018837	85.6636834232413
630	72119	Río Grande	2	77.5814452877114	78.3196356310883	78.905743613522	78.5287439253155	80.7906568065745	81.8474345369218	81.9458468101978	84.3433379781451	85.1609693348614
630	72121	Sabana Grande	2	77.2292951046949	78.7775791282225	77.6346599263747	77.7754002855832	80.510720350283	81.1264047430152	82.9453626283447	83.1242548142387	84.4851060329835
630	72123	Salinas	2	76.9603284291876	76.7326584592894	77.6056480621236	78.7807928604477	80.1836216510188	80.7551228577068	83.1929914912909	84.6805963568938	84.9715228218892
630	72125	San Germán	2	77.4158424506982	78.112028801545	79.0303249236106	78.9330154482256	81.058982702946	81.6468707730277	82.4866043456262	84.2291890145282	83.7833343926183
630	72127	San Juan	2	78.2909863016511	78.6352305726737	78.5877978257005	79.5510436121172	81.7961339191749	82.4030464309108	84.0308584290061	85.1060499055947	85.3835125769878
630	72129	San Lorenzo	2	78.3519336478165	78.7500105843275	79.0583204091382	78.5648770182394	80.9872880093912	81.6964694096194	83.2835909542908	85.402345824638	84.3197334065782
630	72131	San Sebastián	2	77.6802767621347	78.366229384919	78.6883846478593	79.3910021003258	80.2454630925901	81.0610069212893	82.9263551742876	83.9968518293588	84.2563980186272
630	72133	Santa Isabel	2	77.1154264141826	76.5920261145875	76.8474090713412	77.4719403218168	79.1383759800057	81.2804738071693	81.3273532300478	83.7590755012984	83.0046914988224
630	72135	Toa Alta	2	78.7402175896266	80.7906923642506	79.8156807847531	80.6952413263247	81.5855772546289	83.3795348967123	84.3085755162108	84.3754316955593	85.400563296143
630	72137	Toa Baja	2	78.6291684317282	78.9284841389935	78.3438940895704	79.8559494455185	80.9867134767533	81.2172178550204	82.9628099509276	85.0781580950505	84.7456415449998
630	72139	Trujillo Alto	2	80.0748073050626	80.5829458277362	79.8346321578309	80.8073048340319	83.2086682539036	83.5043892957668	84.9837055584439	86.2233846951276	85.8083821679189
630	72141	Utuado	2	78.2118771585143	78.4854000134276	78.8533978369834	79.3960371029645	81.0302497014743	82.1265748903897	83.5254877525348	85.1456329077438	85.4182175911179
630	72143	Vega Alta	2	78.5033028393894	78.3183523168948	79.4550290421364	79.401565810137	81.6784747819517	82.3560640245796	84.1464644541852	84.7304695537165	85.861851712301
630	72145	Vega Baja	2	77.2001748095867	78.2920498355542	79.4563150117277	78.4631275722929	80.3396181469859	81.2699680487613	82.4555396439853	85.1241278859771	84.3668358752384
630	72147	Vieques	2	77.2561241314236	76.9931398656136	76.6125650111497	77.9764625983878	79.7711705281662	81.2051809567696	82.092970207277	83.9772976484474	82.5966516493059
630	72149	Villalba	2	78.1323114745682	78.3676232160334	78.942531214526	79.6298470784762	80.8564131467478	82.1795149671155	82.6476861156217	84.179303191488	85.3800503381988
630	72151	Yabucoa	2	77.7199091409825	78.4471004895668	78.5524906187874	79.0884978161177	81.4867347824482	82.7562702631763	82.4207531277443	85.6228072969655	84.8414546425857
630	72153	Yauco	2	77.4340681843898	77.3931132244956	78.1913260451177	78.7648380565993	79.3111242311142	80.6054526571767	81.8584236766593	83.1867453925552	83.3010035788243
630	630	Puerto Rico	0	78.0632581869127	78.4868992486583	78.7740409233009	79.2580099804213	80.984956724401	81.9761473620834	83.1483174393752	84.8510330443246	84.8400704883962
