reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	15-19	2	0.000468787397030099	0.00048494233149571	0.000418903017108062	0.000442695095303777	0.000392117712667651	0.000338513323155768	0.00030121731022571	0.000290059661390121	0.000284663063102065
72003	20-24	2	0.000876463146303046	0.000883222526473622	0.000764236889637031	0.000801492731897784	0.000741639209764951	0.000558088237189607	0.000593498283237668	0.00050308405057168	0.000568187105692532
72003	25-29	2	0.000957392656262983	0.000874089869655429	0.000917210104748262	0.00101918818246432	0.000818115573161341	0.000680913740903304	0.000734937693781653	0.000652989604976857	0.000758233220447135
72003	30-34	2	0.00117014168995352	0.00109798734305074	0.00112731643835501	0.00101145287189512	0.00102259369903655	0.000848588235799824	0.000802159182787138	0.000732118968883664	0.00071327219835795
72003	35-39	2	0.00148559725716695	0.00142765230011205	0.00153356447526017	0.00144160344463485	0.00117793744499234	0.00113139730035149	0.00103771627682948	0.00107898934341707	0.00117917168521401
72003	40-44	2	0.00191803117003555	0.00222535495394254	0.00196415645514696	0.00190635256931229	0.00162580072453883	0.00141832523972948	0.00122782963653831	0.00117709249373673	0.0013788345420987
72003	45-49	2	0.00299571296216315	0.00258777851851357	0.00237489876803852	0.00190427613674076	0.00180521074047015	0.00183005348569098	0.00182529333869155	0.00160061723323986	0.00231750033500185
72003	50-54	2	0.00494366946607515	0.00408146839281127	0.00345931293362151	0.00403336841387567	0.00286600101614629	0.00278630271573081	0.00235142274880497	0.00203750846961972	0.00284050873812626
72003	55-59	2	0.00665081144976739	0.00602944127343981	0.00515627130327426	0.00580978515752782	0.00342053928985227	0.00412446684613556	0.00340115465040078	0.00295719310208288	0.00385914400900528
72003	60-64	2	0.0124663738278824	0.0100028247370716	0.0104077818973257	0.00854467871043899	0.0076286709468478	0.00767293298774089	0.00652047208844005	0.0049727665126956	0.00527611694148087
72003	65-69	2	0.0181746458963981	0.0167620059750341	0.0158108825363853	0.0135739839764316	0.0130044847291494	0.0122501091864638	0.00816010612384815	0.00960759979529023	0.00872141976892143
72003	70-74	2	0.0298588008803978	0.0316077438377522	0.0277212277767661	0.0332167038187252	0.0289004013453744	0.0207204421608074	0.0155457815330274	0.0144185037399381	0.0180012207361892
72003	75-79	2	0.04198427274957	0.0455353089697671	0.0359149399709868	0.0413400251324666	0.0317571040786976	0.0309343271522321	0.0303002076888016	0.0234111521890815	0.0231664257165352
72003	80-84	2	0.0770133121178299	0.068826302051572	0.0652262704359077	0.0668896785054139	0.0648458212243059	0.061368557696547	0.0447060167122197	0.0410239044720633	0.0401742427588651
72003	85+	2	0.162942233720144	0.142662357983201	0.149321142320464	0.151641737222854	0.15043484025437	0.149041416895715	0.13532366626184	0.107884550124135	0.103220975443221
72005	0-4	2	0.00284533531143156	0.00221504705386468	0.00196474497861797	0.00195050965848797	0.0014780040384365	0.00144953834356243	0.00122012091833426	0.00131291420913783	0.00138049604986292
72005	5-9	2	0.000171660950924065	0.000138797649625977	0.000129583148527476	0.000132955207681626	0.000105333812867045	0.000104060578578573	9.58427376779861e-05	8.6504948342932e-05	8.38342607533964e-05
72005	10-14	2	0.000186549611604962	0.000158241448503542	0.000148138769798737	0.000160187156630628	0.000127601957248505	0.000125771775375359	0.000116201523719307	0.000105278253373	0.00011847288013494
72005	15-19	2	0.000555671502821046	0.000506278260443453	0.000479434987098837	0.000508695919598559	0.000409524899590413	0.000393929666841647	0.000373767676180377	0.000347027599532244	0.000311608657973974
72005	20-24	2	0.000811607140803727	0.000854557170308465	0.00102000020978991	0.00083921094050272	0.000658680998805131	0.000627120777662585	0.000811818223656603	0.00065825186544387	0.000677885548511721
72005	25-29	2	0.00135292177842996	0.00137909181264382	0.0012685080897018	0.00121692643256038	0.000889365091494521	0.000766277015168577	0.000778144456568909	0.000738625022810316	0.000715313757152905
72005	30-34	2	0.00119306149494797	0.0014668668156719	0.0014010795033014	0.00131215751117599	0.00111193492658307	0.00111296366364443	0.00106456335864219	0.00094060289237727	0.000963519117324496
72005	35-39	2	0.00149456350428345	0.0016482799223755	0.00195348210593623	0.00160969934934063	0.00124714057294449	0.00127298198215998	0.0013462905048886	0.00109009518027384	0.00115455147499145
72005	40-44	2	0.0021217100877	0.0021368461530563	0.00220854765084893	0.00180401935254945	0.00148949011696845	0.00195765950810055	0.00157197913549421	0.00151556932568564	0.00153561780681466
72005	45-49	2	0.00225321638398607	0.00281634318991417	0.00293975205824838	0.00335431744192736	0.00289001361347169	0.00234826276207245	0.0023561560889248	0.0017252633566144	0.00193456371567973
72005	50-54	2	0.00412633805292197	0.00413754790880995	0.00402767901107334	0.004143078740303	0.00376870522467492	0.00358456177123496	0.00377422095877756	0.00358089122864866	0.00304981863888515
72005	55-59	2	0.00759150537872187	0.00706928403069194	0.00745961871321289	0.00712636989364263	0.00577568600612372	0.00534982577733068	0.00541628538194775	0.00514206865195961	0.00432920596108838
72005	60-64	2	0.0134465627675374	0.0112281340916116	0.00912130521040904	0.0105076665457873	0.00869926519586076	0.00795500285600646	0.00637341535136713	0.00792482648414884	0.00683001277501911
72005	65-69	2	0.0166389425169779	0.0166344023260088	0.0190781596189246	0.0161290036052373	0.0152474647550858	0.0121018644017503	0.0106441599600968	0.00842866040697171	0.00888486230533106
72005	70-74	2	0.0322637778601881	0.028341078965699	0.0218222251884009	0.0256354592265425	0.0223395625498921	0.0228022398027449	0.0158135680753473	0.0159770320013884	0.0157004053242773
72005	75-79	2	0.0391211043666692	0.0460096419346801	0.0420266782887948	0.0447124365922077	0.0351987814994047	0.0342431871226512	0.0307925177428955	0.0265802418664303	0.0268639753810415
72005	80-84	2	0.0822966021373724	0.071758931163258	0.0786253473085289	0.0689539794273376	0.0645937620675595	0.0537043338733057	0.0571193822945167	0.0445399658366506	0.0459659123463599
72005	85+	2	0.160817177827529	0.155661656191713	0.142207567908812	0.148703316518435	0.123623255954003	0.130773714648855	0.128462675545792	0.121985179796578	0.121828225148994
72007	0-4	2	0.00215814311641022	0.00204007491902336	0.00205815156503915	0.00190667427682375	0.00149909980319792	0.00143844177819242	0.0014675929909378	0.00100966818294701	0.00131306783258704
72007	5-9	2	0.00012990088151211	0.000126421219236914	0.000117149764645873	0.000120268686110724	0.000109806828752927	0.000102469768460809	9.37928927578085e-05	8.00258054446695e-05	7.72942544031634e-05
72007	10-14	2	0.000157622385237164	0.000153174186135548	0.00015692532437162	0.000139106005634669	0.000127295083120477	0.000113045882089956	0.000103409596304418	9.29205887644948e-05	9.45049598048722e-05
72007	15-19	2	0.000476027755752775	0.000556067156795828	0.000453703638285028	0.000463506691233005	0.000373711813946101	0.000352217258662876	0.000394983662640924	0.000295550106849461	0.000302701490899301
72007	20-24	2	0.000801946247005476	0.000813251818359854	0.000788614944762322	0.00086567669270608	0.000734721211427464	0.00076763612691078	0.000687873048291126	0.000582428333089115	0.000565984431832732
72007	25-29	2	0.00107075345294161	0.00110625402719588	0.000985254246377198	0.0010073448451835	0.000793625689942131	0.000850851874089958	0.000774458282730581	0.00068620899987277	0.000703312300510652
72007	30-34	2	0.00115357182960643	0.0012020022344674	0.00107202643150645	0.00138333714172417	0.00114789174463336	0.00108539747549038	0.000857322146600346	0.00080496109805212	0.0008234047757502
72007	35-39	2	0.0016041742737069	0.001635874066185	0.00144104496562494	0.00160687211774967	0.00144320734315235	0.00139015054674201	0.00115812732770139	0.00108041412939876	0.00103128532912933
72007	40-44	2	0.00254720832909792	0.00228689344852244	0.00193242519565603	0.00190497904470488	0.0017565206482897	0.0014446511741915	0.00160229691948549	0.00108790839276505	0.0012179086934664
72007	45-49	2	0.00269840073266235	0.00276629832836475	0.00283168922765642	0.00271725565091342	0.00216207702017608	0.0023100838021682	0.00198465596001169	0.0015348731310598	0.00170119144380704
72007	50-54	2	0.00479507769899768	0.0046993225365426	0.00352046942350677	0.00368734850353469	0.00278634849581338	0.0032156714041112	0.00251697896270931	0.00287853067604733	0.00317604935355062
72007	55-59	2	0.00581298185562548	0.00634055048303246	0.00613691444351898	0.00549619223165355	0.0053150977013931	0.00471739528075204	0.00345398052519375	0.00354007758684237	0.00312175676627101
72007	60-64	2	0.00833325332129695	0.0100490786560542	0.00800581981547541	0.00908531759394208	0.00729476199548163	0.00713697022929631	0.00560502795861912	0.00592826771008389	0.00638794085895174
72007	65-69	2	0.0173959181806105	0.0159273038039152	0.0136019899902754	0.0144525162697691	0.0123437503713755	0.0103743124280177	0.00734832319726609	0.00671271831041454	0.00951265798073128
72007	70-74	2	0.0216290358561836	0.0255052969118943	0.0201631104264908	0.0199618198502489	0.020194557416963	0.0153677652142733	0.0126935803047019	0.0131735000549102	0.0111287309563054
72007	75-79	2	0.0411740226349313	0.0414777046698023	0.0367409901055419	0.0438736825907061	0.0306318215418771	0.0222256382908105	0.0242302841087365	0.0211172644032711	0.0208967574632479
72007	80-84	2	0.062678000754256	0.057449565644438	0.0447716011325003	0.0648741613592564	0.0541115478609601	0.0492903541651302	0.0483816447683818	0.036116952689264	0.043746410584316
72007	85+	2	0.154423948988617	0.128875868515282	0.144658793098275	0.119771586713121	0.121061909251638	0.121812248560042	0.0974895132910113	0.0873547210924043	0.105912858751185
72009	0-4	2	0.00238408366870428	0.00206876146482059	0.00218839760405877	0.00196132840362854	0.00177879170990095	0.0016045331619559	0.00134683169323176	0.00115766463497158	0.00108298349661061
72009	5-9	2	0.000146453934856655	0.000135052075009616	0.000119243781344198	0.000116439819362546	0.00010654708703841	9.46640094937883e-05	8.67426965742213e-05	7.74746643756119e-05	7.84352359050845e-05
72009	10-14	2	0.000195487540127159	0.000148647020691198	0.000152637758447155	0.000148822877908785	0.00012957948042781	0.000115305030830382	0.00010587780170983	9.47374971330931e-05	9.5842906756576e-05
72009	15-19	2	0.000551047796437271	0.00054308396112305	0.000488337931838426	0.000476824054773302	0.000482974355399128	0.000376772244184565	0.000367367906314139	0.000334074541888241	0.000307335288923553
72009	20-24	2	0.000852262745592669	0.000903888719681621	0.000814381759340517	0.000872996295294834	0.00067585399455013	0.000666524432352432	0.000645524444303105	0.000652619147878217	0.000666247120943336
72009	25-29	2	0.00123577447189196	0.000964058645867035	0.00106920894797115	0.000938431835495487	0.000836454457588831	0.000854168692679245	0.000837006913601632	0.000799051878922638	0.000711111102870174
72009	30-34	2	0.00133699009723329	0.0011195804997028	0.00127321849691562	0.00158607430266339	0.00118793777780188	0.00109459941532235	0.000976601819987596	0.000945154605593586	0.000995238162997885
72009	35-39	2	0.00158118732815673	0.00167227357364411	0.00177999922897389	0.00147287509670035	0.00148940823615725	0.00125351275239263	0.00139939944879741	0.00126794873953174	0.00109763644405795
72009	40-44	2	0.00202872350046495	0.00181046931586737	0.00183582778184329	0.00200088982335247	0.00184656798248848	0.00192765640987085	0.0018197923200553	0.00134623942253246	0.0012927534364389
72009	45-49	2	0.00281297020136806	0.00252301273460319	0.00237109235348113	0.00256690218704208	0.00232344727876061	0.00223734266816761	0.00173489691097558	0.00174762092866203	0.00202447041413638
72009	50-54	2	0.00485908891889524	0.00413230366443789	0.00421605739970406	0.00347956156842075	0.00265592390640847	0.00332773363185402	0.00291079889635988	0.00238263742958784	0.00275038477869804
72009	55-59	2	0.00587583781901176	0.00871275580887413	0.00590479508443292	0.00550749461235656	0.0055043277965572	0.00416458394881172	0.00506408760816433	0.00376484990697386	0.00354896108977993
72009	60-64	2	0.00883024864332094	0.00791157409024693	0.00916237189231931	0.00752384589795754	0.00780789651726251	0.00777809605654554	0.00628513110464581	0.0049437457089825	0.00549415646433107
72009	65-69	2	0.0137436288303906	0.0158944927477313	0.0125408700173446	0.0137957389441992	0.0116616392666995	0.010195400163708	0.00851550257906401	0.00782286084939513	0.00633725702273743
72009	70-74	2	0.030085389394837	0.0252652462104458	0.0249888876281712	0.0225856926374279	0.0160088997186645	0.020159789690619	0.0154629419489844	0.0107238805149327	0.0131890599917892
72009	75-79	2	0.0447664347140074	0.0400690801074564	0.0399933654803127	0.0333864689166073	0.0356683988225912	0.0297548422185995	0.0273192235010535	0.0273800872739891	0.0213416989564131
72009	80-84	2	0.0553997683349686	0.0479272714057021	0.0623396804169795	0.0679169900905157	0.0646195261808189	0.0626234989024324	0.048760924348239	0.0402954891489394	0.0357101778329036
72009	85+	2	0.148045097150429	0.108585501412489	0.131192064732355	0.148450558184261	0.144063635746408	0.124577159142909	0.111974482116554	0.0995055720371455	0.101540057617126
72011	0-4	2	0.00305502308727984	0.00265697207096937	0.00212576005639249	0.00189170975737893	0.00176166966390659	0.0014676343946166	0.00148130536152934	0.000983987620200802	0.00141411480350666
72011	5-9	2	0.000136863833458413	0.000140228417234472	0.000130461763784153	0.000120572192269992	0.000104616720093752	0.000107993063465485	8.95272737040156e-05	8.00829932993675e-05	8.57656419270519e-05
72011	10-14	2	0.000165712795540224	0.000153635574999353	0.000150458712805725	0.000146689913162106	0.00012742601882666	0.000118543151079324	0.00010899837798245	9.80372156137815e-05	9.949532557027e-05
72011	15-19	2	0.000501257446115787	0.000489600778273687	0.000526413475846557	0.000492743537527189	0.000395784490834002	0.000405580350331606	0.000357216233157669	0.000325543795662461	0.000319367534412456
72011	20-24	2	0.000943790835238378	0.000953190982063438	0.000823244798451975	0.000806559913067662	0.000715768816930241	0.000682628940173409	0.000662526337620281	0.000553321265907387	0.000623751407220854
72011	25-29	2	0.00107432709713574	0.00122725321305834	0.00150931962893934	0.0012531696989689	0.000873084442713776	0.000860910115103215	0.000939645465969239	0.000826669252148048	0.000799935710069694
72011	30-34	2	0.00138403483222398	0.00150790659469629	0.00146380349212599	0.00141011483384948	0.00108299985789589	0.000912294015156288	0.000859344844137711	0.000852164389297865	0.000950503286958157
72011	35-39	2	0.00167077644148968	0.00167978083561902	0.00162297062763615	0.00179466982416271	0.00137990387036509	0.00131823809477673	0.00119820387167717	0.000994405154605939	0.00123870175050355
72011	40-44	2	0.00220831135990125	0.00214183211153795	0.00204138220677416	0.00196861194119422	0.00161954896527421	0.00155553587791834	0.00148182020164097	0.00136644318663523	0.00136215092405643
72011	45-49	2	0.00248058855136111	0.00264644997128202	0.00275178232960365	0.00306575141617552	0.00263914758711009	0.00238292089344906	0.00228493610408187	0.00204413635910493	0.00181490028059531
72011	50-54	2	0.00483912485359509	0.0040078801741555	0.00400263166133752	0.00435963423952186	0.00364726462092625	0.00344430001201219	0.00376919101041192	0.0026064483974743	0.00352553811777173
72011	55-59	2	0.00733181241122395	0.00668450952481161	0.00742145579929318	0.00573348366475521	0.00546778194898103	0.00353699892786217	0.00454787153422705	0.0037907036979908	0.00479351619498485
72011	60-64	2	0.0119921129039046	0.0142478503649383	0.00961880759739345	0.00899188733817152	0.00857620396573652	0.00888889273315219	0.00921961557959807	0.00625687381601102	0.00565745471111929
72011	65-69	2	0.0175232763165498	0.0199730081165806	0.0181142190940521	0.0185277030899951	0.0148970110277265	0.0128040992312589	0.0101998102144993	0.00940158946581782	0.00946062701080546
72011	70-74	2	0.0329533523646591	0.023341607534822	0.0230499038154527	0.0234105944533701	0.0250819522470272	0.0215725528618137	0.0185290837789759	0.0144418713173603	0.0130393078798229
72011	75-79	2	0.0438616710045904	0.0557310891212912	0.0442813853796392	0.0419541726731868	0.0334569081077964	0.0324606743600637	0.0265905640941696	0.02075312799105	0.0201863950063917
72011	80-84	2	0.0828423384877382	0.0727618535635053	0.0882987576152407	0.0840101051099653	0.055017146831382	0.0511239959544473	0.0499472692572197	0.0432595593878268	0.0468133533280357
72011	85+	2	0.175508195720171	0.133540124177325	0.141855031098733	0.128382906869649	0.115114629183194	0.129273181434317	0.118946685363246	0.103803332975217	0.0967270457248642
72013	0-4	2	0.002203465142655	0.00294393782390744	0.00304816365229775	0.0023941743794657	0.00158145910660758	0.00156995049668452	0.00130953893942242	0.00102782636256734	0.00113992163449717
72013	5-9	2	0.000147148545974463	0.000152107333560225	0.000136391758251827	0.000121082202569528	0.000111156200887223	0.000100191841150851	9.29740210412779e-05	7.99842480627635e-05	8.17644001884104e-05
72013	10-14	2	0.000197354438412911	0.000202063553245589	0.00016763776808474	0.000166015277448372	0.000127724119157019	0.000138071925903195	0.000106250593999925	0.00010155505006682	9.85376388482501e-05
72013	15-19	2	0.00049086408519938	0.000515902681024553	0.000481628976782239	0.000454418596133866	0.000345888610340721	0.000354744959664508	0.000322640928640051	0.000290312407993899	0.000344561825510924
72013	20-24	2	0.000911574358196448	0.000772581212904969	0.000964298287004899	0.000886728739146006	0.000649475112229429	0.000720006394457801	0.000643862130461552	0.000551349069866637	0.000506048012976726
72013	25-29	2	0.00096436724207813	0.00112131534778524	0.00097609840145437	0.00103655925495558	0.000942285797819435	0.000705268299613584	0.000685509445305652	0.000717427384439003	0.000752566119189562
72013	30-34	2	0.0010369167962421	0.00132379309630095	0.00164869102620738	0.00150297675543688	0.000961663007418242	0.000917780299449787	0.000922921500110644	0.00096965016008704	0.000882970064353956
72013	35-39	2	0.00164243051619611	0.00180692965890626	0.00169409606488425	0.00182406976011039	0.0014620145894226	0.0012688873876571	0.00123371558573503	0.00114989449680519	0.00103363708035044
72013	40-44	2	0.00178049237441679	0.00192966909154127	0.00180839409259475	0.00174241294344215	0.00182940554496112	0.00126585890604746	0.00152762431351558	0.00152073892017904	0.00159109471516299
72013	45-49	2	0.00289377004035853	0.00263680393981215	0.00332504879238548	0.00266605168766777	0.00294057393028809	0.00207256306476421	0.00229169667789879	0.00189993038205968	0.00225755756463758
72013	50-54	2	0.00526773618166243	0.00432226732023862	0.00441486927586293	0.0039405318226525	0.0036579888153937	0.00368019509249371	0.00349199519754359	0.00258107588450302	0.0029543847880856
72013	55-59	2	0.0072271598778181	0.00722001821082705	0.00614488980548313	0.00655397338656096	0.0056496116136485	0.0048080611006418	0.00513771967908314	0.00423304294034806	0.00530061036343217
72013	60-64	2	0.0122901655319084	0.0105700095921974	0.00958528521220594	0.00882954822710203	0.00955830432767551	0.00841932697834341	0.0076776775923787	0.00597278394657956	0.00609285701931524
72013	65-69	2	0.0190112020697835	0.0169587205585011	0.0194407952097775	0.015224342338135	0.0142100829134842	0.0149262312408922	0.0116276934910028	0.00814621589812372	0.00801664399222775
72013	70-74	2	0.0337258371633031	0.0288665798766511	0.0261787263113023	0.025237708968781	0.021444477656697	0.0203871990310137	0.0177541835510365	0.0151161693528891	0.0156827661792739
72013	75-79	2	0.0411330738740422	0.0483707845143526	0.0400313090399709	0.0474464593298537	0.0373713108830584	0.0344680814668437	0.0307504970657592	0.0240613861325336	0.0220672929867771
72013	80-84	2	0.0754181395551791	0.0735939864794764	0.066756479958564	0.0760365728781136	0.0642180382600815	0.0622885063279102	0.0582100934565659	0.0417625297670012	0.0484373801213574
72013	85+	2	0.144655291843072	0.159669532051132	0.136046062975993	0.14422608830362	0.146617638731949	0.133259549127292	0.123421096135282	0.115759971314729	0.113428814356433
72015	0-4	2	0.00280188101156502	0.00267199972729154	0.0025770697440792	0.00182738306045669	0.00197417658432493	0.001674316178136	0.00162955598266576	0.0010633585981159	0.00136900206583209
72015	5-9	2	0.000147108773672401	0.000150865228541901	0.00014021320761985	0.000144132971399706	0.000112979301317291	0.000105163963203663	9.61953419269865e-05	8.61654412814715e-05	9.2248776066593e-05
72015	10-14	2	0.000170672388670973	0.000174369731609527	0.000170307151117417	0.00017542222566993	0.000137906846790811	0.000135097452118802	0.000117684861262614	0.000105624803069191	0.000107193020197003
72015	15-19	2	0.00057411643045187	0.000508206134250463	0.00052106784765448	0.000514661067054759	0.000454277091108388	0.000424850389645334	0.000373506535032516	0.000339565127390133	0.000383442544546359
72015	20-24	2	0.00098644118642862	0.000915488524843317	0.000973152185610049	0.000907569880627686	0.000873593230148685	0.000870913919992784	0.000671452257762126	0.000672452254555756	0.000725019189581524
72015	25-29	2	0.00120251432265548	0.00121897820832557	0.00123859700891984	0.00115658515202487	0.00102081494332825	0.0009153699644301	0.00087004105673467	0.000884586710953975	0.000897704155173528
72015	30-34	2	0.00144619332055074	0.00152636205332206	0.00137784450147989	0.00130495958320323	0.00126174440244856	0.00107689100882637	0.000993468318060994	0.000977386317516263	0.000920512055123243
72015	35-39	2	0.00188461307398063	0.00235408103827934	0.00179542395084443	0.00190150236775823	0.00155368383126892	0.00128140407217534	0.00124748401733615	0.00132745845576501	0.00151368019242074
72015	40-44	2	0.00233178488984224	0.00198330679997797	0.002561088214391	0.00208599188475452	0.00193380209091658	0.00182125618083607	0.00162805017253479	0.00139145679387544	0.00163093129786241
72015	45-49	2	0.00343540668341788	0.00296228697395495	0.00279104160654176	0.00363589433818863	0.00269552775342342	0.00219166427864135	0.00231661008984487	0.00205958623076685	0.00211361654927726
72015	50-54	2	0.00665385313326891	0.00543850800205774	0.00388380066786184	0.00391435365239187	0.00357019510748985	0.00353433762425174	0.00282087313919646	0.00251594697490772	0.00296028431169028
72015	55-59	2	0.00617082817843322	0.00627953166923233	0.00605987203657466	0.00645717508142947	0.00486445823434291	0.00396128251965966	0.00459511087536913	0.00542748502455939	0.00514266692770079
72015	60-64	2	0.0110233206184345	0.0139827877751746	0.011671039562547	0.0103388009320267	0.00800232424665269	0.00793002832442961	0.00720756297084199	0.00645387750996362	0.00619779467849973
72015	65-69	2	0.0163624744894545	0.018308401438597	0.0152720230269648	0.0136809194387672	0.0152095855736204	0.0102638857011358	0.00954274182283092	0.0088855128011737	0.0100018397629979
72015	70-74	2	0.0290287141221452	0.0270519030048855	0.0229776086638273	0.0264650962195609	0.0228254874620169	0.0165967775327825	0.017676983241094	0.0168968540810382	0.0137021413056701
72015	75-79	2	0.038499217966349	0.050425371640619	0.0388737727090528	0.0474999175125539	0.0356838921092199	0.0359606427011082	0.0331388307181973	0.0252769250600638	0.0279127140770092
72015	80-84	2	0.0659494873451424	0.0791131710265404	0.07362015431743	0.0821018296267422	0.0650497783193545	0.0598075774854955	0.0452828996348772	0.0427307524328503	0.0447267746410582
72015	85+	2	0.160729689959242	0.130187423883344	0.11659893372766	0.12127494938802	0.120402427311387	0.13944213212573	0.12512455097627	0.120865009690083	0.101212392612683
72017	0-4	2	0.0025585578336406	0.00237888707131453	0.00198827686382335	0.00251938632185232	0.00140839898729771	0.00124681721833949	0.00128415860589607	0.00126877368477389	0.00142327158870472
72017	5-9	2	0.000140870828165192	0.000143853185030499	0.000133676735476491	0.000130363255489065	0.000107045668532505	9.95729055660823e-05	9.11714073623052e-05	8.1686417126452e-05	8.30125049617876e-05
72017	10-14	2	0.000162867280187886	0.000174352542163447	0.000154423698792125	0.000151399741571124	0.000131095032997221	0.000128096049818691	0.00011130748005891	0.000104945996156032	0.000101487519029339
72017	15-19	2	0.000525782106350302	0.000486892543230405	0.000575739005133557	0.000473037512422087	0.00045503439224696	0.000400710229794432	0.000367785943017366	0.000317587293432911	0.000376029436437009
72017	20-24	2	0.000926754953328703	0.000971726630209576	0.00107169113539397	0.000882504349042394	0.000711465364938246	0.000964719694888304	0.000681660078908621	0.000564532381303433	0.000576474312885227
72017	25-29	2	0.0011300509487919	0.00109263453217446	0.00120300203472359	0.00121037362232324	0.000940868861916471	0.000884049673486519	0.000805649993449477	0.000804713503712238	0.000708136549806669
72017	30-34	2	0.00142337639075329	0.00145219879804745	0.00159626352765819	0.00125182433042901	0.00123604299272547	0.00109676518242069	0.00102761487896914	0.000900219827928524	0.000911232929664693
72017	35-39	2	0.00166222933546374	0.00201483902536653	0.00181495228511475	0.00178140037875876	0.00144809374979168	0.00139267896548895	0.00121486632311555	0.000996872480930066	0.00118622377558728
72017	40-44	2	0.0023941410944002	0.00220948796992351	0.00212818775319039	0.00255687289046252	0.00174022511218102	0.00158175563878543	0.00146391184198312	0.00139098870278217	0.00137477974806686
72017	45-49	2	0.00378116122637069	0.00278602773158219	0.00359460788302855	0.00324785016148499	0.00268065401826424	0.00224013085049342	0.00227965636557417	0.00169247896870757	0.0015578031694102
