region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.36655062685331,84.34239921062806,86.60236137072576,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.96747454420242,70.73344848844351,73.13898248965009,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.76706851987677,77.51573301514945,80.27784573597289,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.27994966387907,70.22362858501546,72.52204506898315,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.66588326820414,76.7254871705001,78.77181907324861,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.2741417076605,68.21640908693894,70.23132473211443,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.15130694389296,77.1634433100267,79.1963231481397,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.75075529828638,67.96566060641935,69.69352897046213,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.27829104211217,76.3210452277915,78.26807669765523,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.97687025481787,70.96211803056099,72.71002563082997,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.6708174860959,78.82955657040867,80.91078280189899,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.81747422588998,71.88478015463294,73.7653012156513,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.71752019769434,80.4591221616985,82.92728092556041,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.47028490031798,73.63561710487524,75.30128570344408,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.96167792552075,81.05587471777233,82.80262651186966,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.75357470007582,75.82626823737507,78.04596673273802,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.3832467498909,82.19341991460226,84.3359631263447,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.4252847315943,74.7259752758562,76.20111163954799,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.15944034555318,82.89896484964393,85.22676627378542,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.67546369661528,72.07751968064574,73.30676248270666,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.73005579175127,79.0341503312318,80.44211839447561,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.54013506604645,71.01742543778411,72.08627200928908,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.8038991446586,79.2806422780236,80.49619697735687,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.2124541278124,69.5922756153229,70.72139881973949,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.19211982011302,78.63880019819993,79.788882472827,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.77439131170439,70.42070540818115,71.32011435076241,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02540962513552,79.56939739674777,80.45601702048543,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03916057654169,73.43450568064995,74.58920091916207,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.73710960632437,81.18788017498369,82.59273562606043,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.87879323327198,74.43115139302805,75.36774440270008,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83574118576743,82.1565695545672,83.28586639612104,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.94734152396951,75.2536933732201,76.39810570869282,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.12169885239305,83.5822593789196,84.92180076593333,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.14257290757625,77.55402749924048,78.69253650337251,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.07970574244436,85.43529120385631,86.76313937384586,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.56692474490575,77.9360073274409,79.19952643919825,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.5054119007448,84.96161944408223,86.03160066144855,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.1691893439203,65.07471814383655,67.16227375868509,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.4453148824663,74.06622980189144,76.55980661618574,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.92781357499851,65.8753248346244,67.90335870136472,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.43086667197608,76.05639475932665,78.70456198471241,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.20887108291299,64.29177425844527,66.3569577101432,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.2533025780156,76.19933844293149,78.36740324904872,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.4496382333059,65.17244931754081,67.3246308840497,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.49180798561895,76.64039352696417,78.85185603898411,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.5789751133374,69.36630449775487,71.77374616056656,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30545516845609,78.29149674298361,80.1016409661687,< e0 observado
Catano,2005-2009,1,70.0088463290445,71.03028016856868,69.80838166206749,72.165602235892,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.83973723717591,80.13554359913167,83.03221512849407,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.47368024328864,72.46480633491471,74.81060024440909,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,82.98916805117068,81.83875088327171,84.95573033948614,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.40083142523744,73.53089343659805,75.90577580730422,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28187275803806,83.60876646208392,87.26192520068022,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.97528656715906,72.82522353713983,75.29948743821964,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.9068708416561,83.4594007242379,86.29607311429731,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.17273729853275,70.00984395325034,71.93392682577417,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.03644550899735,76.20961613366306,78.15119398929181,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.97376794386989,69.18005875951027,70.52950355317464,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10667782819561,77.00300003077754,79.07379221750546,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.82569443900162,68.88173219976517,70.79261646974132,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.18020856140478,77.09267198035698,79.17888800270956,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.52811920633988,69.77841747912532,71.34014745618606,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.92465131080094,77.95031855711477,79.56960936012214,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65053414917861,72.76162806165773,74.7199296887251,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56481109297904,79.86227464848793,81.47613473565775,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.51836126618693,73.4620143057227,75.32386873483111,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.72434959743421,80.8737575222741,82.81165329727999,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.619279828228,74.6109255448805,76.62929782270824,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.35988838472241,82.25196758574651,84.20390221862846,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.45070694345212,77.56039288723758,79.30643165575714,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.12359012039917,84.18100609055512,86.20975722807131,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.12974396840806,78.05049460546286,80.00364662906344,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.95179104052085,85.68914271449933,88.27934822622679,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5776755379035,70.36659561108007,72.78978485598586,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.92422352668132,76.18972384938948,79.30550825019327,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61666950217202,69.56651128858702,71.97285486624341,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.14565462952302,77.21070807558036,79.50118570257592,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.84438889084532,69.37670193283348,72.03640755993209,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.74558600079664,77.15975573059228,80.2741596733118,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.3967386903872,70.40097509404373,72.53099120950424,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.44291553535409,77.09363696117833,79.86384137309366,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.78071488812304,72.72443252194168,74.95871782622827,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.84611711875655,79.32459974988069,82.69638602542395,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.82692235229953,73.52816909357946,76.03809518986925,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.04669632779033,80.51581200673732,83.78176452316454,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.10142941556218,75.05810979928337,77.36903261795715,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.29734414720296,80.9054760860953,84.20381728693027,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.78146385341083,76.68173732708462,79.4351085232733,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.33868600351167,83.74769909155617,87.33252118332027,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.97053042131702,74.58437983425155,77.55431993052692,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.12190823883796,82.48310035991688,85.62856450453378,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.87311488697387,71.81592757144695,73.92780324991773,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.78742085580029,77.64764989698773,80.6077582111732,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.1334542736605,71.66963635743659,74.26817038785299,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.08127308561565,77.58315982418449,80.63568861718853,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.29380036793378,71.0442454125386,73.26082351504775,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.3980778657241,78.25796279430517,80.84657240525772,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.69754107482373,70.85164644824542,73.11237141827846,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.69863338558451,78.24152389458555,81.20624534822613,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.68408293281684,72.46223198546824,74.98144081340149,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.11145125896692,80.02342615718484,82.33125130980278,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.88442333043129,73.75545652160946,76.3358240785187,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.2499489531236,80.61435658440553,84.43704295792323,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.41947386355821,75.2690284906654,77.42730121238242,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.45296469117969,81.90499463153634,84.76476348551506,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.05149733478389,77.89416954601035,80.52027058249647,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.8978907330617,84.4623748319145,88.07898600946564,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.18940589054907,76.93793874067481,79.32086973232859,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.43210002042896,83.01348899130653,86.27667999442204,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.1797777488885,71.85494738691114,74.41771786730345,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.03659746959622,78.56903477281998,81.0770466917208,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.91799550097744,71.84050872483161,73.79651213589604,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.39114022393386,78.03159803467189,80.67973684145824,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.05319215810441,72.92600618304867,75.02877180933473,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.49575104538872,78.52786752099485,80.3992232196207,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.87373071378074,72.94920458740722,74.76492842754885,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.6949115567937,79.62711428575054,82.08187244609114,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.75920678202277,74.70810782296894,76.96276949397395,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.63566947080389,81.40324636783396,83.84005370412953,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.24199930198468,75.47449915949159,77.2767675082416,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.20806255798776,81.9130835260362,84.30289297060372,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.67832118502521,76.65708073815836,78.63047969726341,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.36176370314757,82.59784097445558,84.27530060793902,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.13417962306517,78.24921863721096,80.1156829594357,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.04414764516274,83.76458192115376,86.2246812584439,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.55982009320795,78.56157957082144,80.59434651321538,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.24235243577762,83.97728093747283,86.16156406968113,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.81556982754032,70.35203090777756,73.0164697923837,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.20077587619696,77.13175999072983,79.34487234329373,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.2810114865706,70.48253033260829,72.26759184453576,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,77.90724003238377,76.87777954961388,79.10697864220943,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.29169981483079,70.2449736689115,72.50954493621522,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.22813556547482,77.97167300774959,80.39793357643381,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.33460362123182,70.42342246060228,72.35556810575267,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.5581474554288,77.78925645204441,79.54938814209592,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.31479520196838,72.2001458933492,74.36067288659598,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93999530575061,79.91341288028204,82.05691607201187,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.72922999889417,74.67916569369501,76.81078415461153,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.09991163084409,80.9792437143929,83.0232194467448,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.93452311483387,74.87716794107709,77.04167104524697,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.3886373842444,81.26993978746901,83.45067579189991,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70642705680305,75.82677401871962,77.64462757061901,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.49252378218608,83.52227661841303,85.71754058269002,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.97038441764752,77.03127657672341,79.14285230116852,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.11028958953585,83.95711984580927,86.14467006553545,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.11336172362354,70.8794566490142,73.198470754465,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.42084645312755,78.17423771837231,81.10514610682438,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.12858350645067,70.84600006932092,73.2495723436607,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.06418635905166,77.97229334216647,80.62555567486238,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.95677488871056,70.91589805001632,73.02106200307998,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.7228019615193,77.52737921024128,79.80489928288912,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.56712025912637,70.18412854321288,72.7216643654148,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.54866941208445,77.35205655495474,79.80309680646928,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.80904284507768,72.6621458981821,74.98856249666018,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.50507771700774,79.31814412088936,81.57598167455696,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.01051579405454,73.85098202168699,76.21520579899087,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.67499162884633,80.57879519366249,82.93582610388523,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.030436253481,75.67694454414078,78.16512426314318,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.10836097275671,81.88675379273931,84.57671099174189,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.78556437838236,75.69312989773114,78.25711839481284,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.38832555896721,83.25027727228404,85.82721054469127,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.1297912820024,75.03813044774301,77.52480883752548,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.74235350309826,82.46038167129718,85.12529306741725,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.6001471182001,71.47694582295102,73.767759610737,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.4661545751027,77.30061528965489,79.6607024839254,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.17906958945177,72.06726613554196,74.21941305480397,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.24429793832064,77.11405423489178,79.22805415934616,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.56172237201075,70.56728067441605,72.46932800586168,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,79.04020545453537,77.80997592200418,80.01489914090936,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.18444411607197,71.29520613481233,73.14323126789145,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.45923199671145,79.00268975527642,81.35622617859823,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02436492721773,74.08997849771055,75.97628337694248,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.17370788598961,80.86382320413024,83.46502958849574,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.54741271371469,74.51922727718033,76.56165318013836,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.6368516876672,80.42339513770801,82.70302584616067,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.74621668532419,75.76502992984211,77.70798507837824,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.80069960397853,82.74258732861261,85.18720912913422,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.34775957593702,77.39239718638582,79.50894653756527,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.64928043278499,83.2742063938588,85.92620633386571,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.30257542185936,76.22159333522835,78.52771747855758,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.2918728897524,84.25060613215855,86.79976525947335,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.67392823040879,71.73526502069865,75.56544150768309,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.3766442956053,77.3266653244797,85.41290546490703,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.98131412766165,70.71549153760967,74.2146216369971,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.59926621513313,78.7834224816176,83.08916363635733,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.738749216303,70.89182174180132,74.31744591033252,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.64654953946375,78.13705529481891,84.2789011734232,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.73852512079179,71.05213985410128,74.90085425822065,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.65541404535497,78.51305936500472,88.82614514139657,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.5927649165935,73.5674659556991,78.10705399792477,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.05372595078964,80.37894857582849,85.90855578069687,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.25797143717915,74.35349442591618,78.05680033951356,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.40305957530202,81.7151811227266,88.42853514255539,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,76.91441081190911,75.07833197132354,79.27371901659967,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.87157380597768,82.50943845897348,89.28743387784746,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.19754894285245,75.86249780815326,81.11242177446289,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.35422148176133,83.85251549213527,89.84035866443008,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.7097251475706,75.62467733097971,80.00156632808938,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.3369303783732,83.22854148480303,88.73875634501695,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.8635860880747,71.90903894676057,73.88221700864159,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.33147838578367,77.74472172593006,80.47641081840905,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.10256857450715,69.97596463339913,71.92766253577304,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.1678667400027,78.03403916225069,80.70669892484591,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.12667477423238,70.06006499525571,72.41574676613698,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.4206895016687,78.26534552132502,80.77125084403403,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.59457338768058,70.71343753283523,72.49593805652998,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.67054802625847,78.66237462847019,80.72927573386232,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.14958852583969,72.1505308947747,73.96309756862452,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.24012986439845,79.203880241199,81.18075139985125,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.02469997257992,73.98441271652017,76.09478668347106,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.4627646565655,80.39262097257125,82.55785830891253,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.38940374519234,76.43220349532481,78.50302547852188,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.62168058821322,82.3577774810887,84.83404562864996,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.54061794215202,77.63939689144223,79.73219810874687,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.13647116524078,83.78155343001879,86.72076483664992,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.95211405957126,77.10014315216287,79.05957192334812,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.66796247452382,85.15089697403238,87.97149817620033,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4965172945246,69.48330657541666,71.43253051597341,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.98273313802869,75.69894024843411,78.00321233278925,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.9227398363438,69.91849122558767,71.76277361604762,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.24248503867479,76.3848283504199,78.29745175167515,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.69890285376047,67.87191286265303,69.63746268994088,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.90068350418584,77.08156863211443,78.91196485134074,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.03785117307888,69.26065860466746,71.0029771902162,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.47210448832126,77.4137523994159,79.44202626199285,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.9918062443368,71.140636753628,72.73883839015961,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.8542688245183,78.91874518613763,80.81819592233555,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.59851672934343,71.6733759558384,73.44326102731,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.33771225450171,79.30874101781627,81.24557285488481,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.23051452881438,73.2532515786084,75.16175915318777,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.32750668748285,80.49118430957171,82.46479409815959,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.5263106715135,75.73636867050605,77.7853150518743,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.79450865471904,82.53903995956043,85.00310521622342,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.8519858780666,73.80777315753906,75.76845180483124,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.3713438215635,82.32585008189699,84.363385535611485,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.35704202891151,69.84233735289149,73.19005267524486,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.30653733390358,76.7206886260033,80.55352607765197,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.8531105728802,69.52602506800608,72.1659025253945,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.02463089504144,75.73551468884725,78.90478839281795,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.4250994758692,69.08782923558749,71.86755673898209,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.26449175512361,75.88120763688823,78.42338708496973,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.61194680408818,70.13173365445078,72.93810797902981,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.0424820894085,76.53870255376624,79.43937070636413,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.0105234950369,72.55153370152819,75.33068408073373,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.73086603515608,79.30370616562286,82.32669797471728,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.92645994130925,73.60767775534849,76.18263028461513,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.8325287791446,79.5018055070069,82.42820844884002,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.52666023487288,75.88738810355571,79.06214850268043,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.12274699397426,81.68729250247026,84.4653965853127,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.09353184396315,75.96801339586912,78.26156867949277,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.6779968704839,82.44832897628936,85.56854111461617,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.30935946392705,75.84117088705608,79.03333802674567,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.1220417234835,83.96624664495133,88.7951428557825,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.91715329790219,68.6644450076245,71.14314837315118,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.49035823602946,75.20247790129903,77.69504984002972,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.51056074074853,68.73950947574787,70.74360055424205,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.83339734335316,75.68241440212687,78.09832256401742,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.03981365342656,67.96767204578853,70.24539101025854,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.09227736753304,75.88948183294943,78.27503161037446,Estimación adecuada
