reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	20-24	2	0.00196508020578521	0.00175476593252725	0.00187135689367589	0.00209631908137973	0.00147105496216713	0.00137073020533489	0.00152908820190797	0.00132963424908404	0.00125570019840174
72005	25-29	2	0.00252218639581679	0.00319366327391249	0.00249578664167724	0.00252041121509174	0.00160250742714363	0.00222453560115843	0.00151362191978126	0.00144981520069321	0.00176910544738679
72005	30-34	2	0.00266307553275939	0.00294549097146477	0.00304933326468569	0.00367068962096652	0.0019707835415262	0.00188145819017512	0.00184112653471911	0.00211586865700855	0.00311623601105399
72005	35-39	2	0.00319066718906268	0.00467085836791668	0.0046078979962741	0.00425440573576938	0.00330002184249081	0.00325738722908177	0.00271763987831705	0.00276934584793062	0.00288868257044008
72005	40-44	2	0.00479150387197378	0.00584819628238996	0.00469097498102624	0.00576424576092219	0.00342255979060268	0.00449088850475281	0.0031704502453101	0.00283046959546929	0.00433726135020161
72005	45-49	2	0.00626663352546688	0.00637479931258109	0.00656548327417364	0.00688962115506523	0.00538161224014812	0.00558849563252616	0.00467506937771032	0.00408214374041805	0.00495392257545601
72005	50-54	2	0.00803371344695752	0.00822093756854568	0.00830100062916505	0.00852825978280347	0.00742968964258378	0.00749342102147357	0.0069965224894498	0.00650003369835014	0.00767931086409196
72005	55-59	2	0.0125329297376939	0.0137453958801712	0.012997697221056	0.0126840003006775	0.0117823652597348	0.00971755496031063	0.00942474681160266	0.0120093854880209	0.00890596123943897
72005	60-64	2	0.017784010259275	0.0185952712083687	0.0213407886454147	0.0177057565806239	0.0165512720722741	0.0158161649779474	0.0146245112653551	0.013357247640309	0.0124298311512949
72005	65-69	2	0.0275410778923113	0.0270480940058219	0.0265748650628718	0.0278901712445891	0.0240420374003806	0.0202354691664199	0.02103287357726	0.02071123038311	0.0170092118256154
72005	70-74	2	0.0444110800660433	0.0404849859792231	0.0426071376622114	0.0371663465721528	0.035341015937433	0.0322613584086449	0.0273338940037663	0.0279329024415143	0.0244355975985509
72005	75-79	2	0.0557115252039427	0.0596083420092941	0.0548492582465895	0.0626879026895454	0.0550508756831544	0.0514930845003693	0.0460807182324561	0.0359822625488822	0.0364362477197688
72005	80-84	2	0.0856880259676504	0.0908630407660835	0.0908284609667486	0.099093322727908	0.094580078833091	0.0764057282079741	0.071863895965291	0.0583213512512758	0.0630686489524099
72005	85+	2	0.19456934857219	0.16087437371521	0.150563352791853	0.16205953511779	0.169117165675472	0.178218943298086	0.141194856851091	0.118456121497755	0.124711060264892
72007	0-4	2	0.00405284016427835	0.0034022481782992	0.00302294619141991	0.00303994786121114	0.00258609837443928	0.00266327631820256	0.00228520281439551	0.00210234332259566	0.00225424377810789
72007	5-9	2	0.000215066772801838	0.000242534519523373	0.000239208649034397	0.000212959046734878	0.000190596531506388	0.000180698993872328	0.000165851581927036	0.000152689946142372	0.000151751316939107
72007	10-14	2	0.000300997655624549	0.000278262097570151	0.000274105420490724	0.000297201582595056	0.00024258182026416	0.000229623479747556	0.000191322999187653	0.000176113087250297	0.000184393835330801
72007	15-19	2	0.000859464679542235	0.000925427282664873	0.000883514299521057	0.00105285779545613	0.000828633870553538	0.000704103984630172	0.000749018694226377	0.000564282681751606	0.000624779675455596
72007	20-24	2	0.00159784850365836	0.00163394799116198	0.00197278772515191	0.00187710769266931	0.00202192455875094	0.00154247679921025	0.00158937214198308	0.0017322560158996	0.00148947935785335
72007	25-29	2	0.00198219724469337	0.0025215290291892	0.0022150218308738	0.0023552458426771	0.00212582698853224	0.00208549320898194	0.00264393627297273	0.0016316416601017	0.00137915378418903
72007	30-34	2	0.00259681978902648	0.00257976143069391	0.00333980404704986	0.00360429858891327	0.0018560696304753	0.0026236449199174	0.00227792262089858	0.00212291635409256	0.00200514363636093
72007	35-39	2	0.00315828385765111	0.00293465071382765	0.00395037007043877	0.00377445918978032	0.00271839871026626	0.00273559148594245	0.00258082285949838	0.00268860833099318	0.00255001786253495
72007	40-44	2	0.00386571019294043	0.00396899445860994	0.00389516363901905	0.00396012880707791	0.00367847377801657	0.00365386330299996	0.00306968706725061	0.0036438670337438	0.00248060002053946
72007	45-49	2	0.00559067639131749	0.00588199545234224	0.00610824121698979	0.005019829452399	0.00512847220156807	0.0053517338171372	0.00450986619434033	0.00359336078108947	0.00393667883075649
72007	50-54	2	0.00920192894190452	0.0101002771029045	0.00726776447405444	0.00952708370152204	0.00569749940620087	0.00736971513269718	0.00679999890004115	0.00510791883437798	0.00570205490583734
72007	55-59	2	0.0126785431904647	0.012550274018874	0.0131640982285945	0.00972041868743096	0.0104675372748376	0.00932199862170537	0.0076488004500751	0.00886989802768547	0.00967453573309467
72007	60-64	2	0.01408742836055	0.0171752163108004	0.0145472151729694	0.0157173694459172	0.013993351036598	0.0128460792434077	0.0118617714067248	0.0103861967560561	0.0131431249193577
72007	65-69	2	0.0303370949147612	0.0244931774378698	0.0268696916231628	0.0205972288220613	0.0237469809976207	0.0219478784448939	0.0133272968202129	0.018241641991938	0.0143182903570891
72007	70-74	2	0.0427240959103526	0.0414656681509695	0.0488464409668185	0.037914115436788	0.0262277574132067	0.0231448349131675	0.0232351420819907	0.0230861071852693	0.0221763999658324
72007	75-79	2	0.0607772663434459	0.0559806085802686	0.0506814405175018	0.0572162377069424	0.0511014720483395	0.0438129357455532	0.0336979905178025	0.0299684003675981	0.0368592893666601
72007	80-84	2	0.0843361586563916	0.0803040950856277	0.0816044677795849	0.096567944746623	0.0813442329783914	0.0759526593301429	0.0597355978606331	0.0621450556190455	0.0550289590187928
72007	85+	2	0.197570729225763	0.191259924340571	0.139738081451306	0.145157942678465	0.140744754929495	0.156112156576057	0.136685660284582	0.122916957966169	0.119818682701502
72009	0-4	2	0.0039477621906949	0.0044397241506121	0.00328917627601978	0.00331933971896983	0.00282446974554876	0.00287864716400638	0.00298463461201926	0.00223182410696308	0.0020585217976979
72009	5-9	2	0.000253399064972015	0.000213140893669813	0.000232225806702719	0.000251429338843069	0.000185517189810167	0.000176237293073034	0.000161935235915324	0.000147967237122609	0.000161644616180585
72009	10-14	2	0.000276608634533741	0.000284440203169978	0.000281392606450515	0.000261414130950991	0.000298048019178068	0.000213100456393766	0.000217217119736894	0.000179733298417254	0.000186717989879024
72009	15-19	2	0.000877549569866022	0.000974950031000917	0.00100869162301575	0.000915979602092663	0.000776534192659148	0.000816420988159314	0.000916004399047611	0.000636676400559671	0.000633339995241291
72009	20-24	2	0.0016403751078333	0.00165319867595324	0.00175908475130751	0.00194324668010116	0.00147058536010962	0.00139982934425251	0.00160535561387327	0.00170520972743152	0.00113813451465483
72009	25-29	2	0.00203903065432084	0.00213434833840261	0.00238071538559999	0.00200443138334465	0.00179906445338392	0.00206218351406889	0.00191627286778047	0.00178747710650144	0.00160171568895671
72009	30-34	2	0.00229629488024861	0.00266483977181705	0.00301688778567947	0.00259747415596454	0.00244189709274372	0.00219533766374211	0.00250154062333213	0.00208990680550161	0.00178161243833846
72009	35-39	2	0.00324053475309592	0.00353502571727321	0.00480054412944194	0.00305607187512816	0.00275409438347308	0.00270524382198599	0.0023760882286988	0.00213156248941849	0.00276175177959627
72009	40-44	2	0.00336727906000742	0.0039634257760583	0.00407439336354973	0.00496951339720553	0.00335481647738043	0.00400092765005801	0.00284397622128828	0.0031368026072861	0.0030598740143061
72009	45-49	2	0.00599986045077817	0.0046017618149468	0.00529994340153007	0.0059259585733456	0.00415282972383479	0.00440424400268652	0.0051278324071528	0.00342373979887366	0.00395543027917363
72009	50-54	2	0.0106050034093803	0.0103918778726222	0.0087382386646883	0.00811977613828172	0.00579790836741729	0.00611090107593606	0.00619932338960388	0.00720267901493865	0.00524782193956742
72009	55-59	2	0.0134774289838124	0.0115521661265349	0.00915527846666335	0.0107395104551447	0.0128880412677752	0.00971790720123935	0.00756611024437954	0.00778537837103692	0.00896962297445723
72009	60-64	2	0.0191651983775649	0.0206330762616864	0.0155047914253765	0.0178790006184955	0.0125875209820852	0.0144073752469003	0.0127608785693158	0.0108070332966827	0.00869542683041804
72009	65-69	2	0.0292769998819826	0.0236055121011453	0.0241140998634842	0.0264329872113419	0.0212545662480282	0.0211926374077512	0.0180540751933384	0.01563695071096	0.0169827678263193
72009	70-74	2	0.0407722377825342	0.0425107599217634	0.0364059172171945	0.0452587990411941	0.03772097604585	0.0281034332543247	0.0255726736868475	0.0209240722177878	0.0196264558810144
72009	75-79	2	0.051195240552176	0.0608489210997414	0.0544231934273234	0.0494297417103408	0.0460149642756155	0.0437602133956852	0.0491177839811301	0.0344053466960391	0.0279979396403196
72009	80-84	2	0.0902453886368687	0.0896395157202766	0.0834634591016085	0.0818975662547242	0.0861435782760348	0.0813796976721556	0.0697916672509187	0.0670640903873364	0.0520012560454189
72009	85+	2	0.169581206522157	0.178967709465765	0.151272593137648	0.200627133549967	0.159203243884774	0.154463798595506	0.157563005819185	0.113872866302096	0.0928401397315633
72011	0-4	2	0.00442580254781023	0.00379312057766546	0.00398284656638733	0.0030266818030455	0.00268164601797026	0.00226083692653084	0.00270977246535849	0.00202547179746126	0.00249696060227526
72011	5-9	2	0.000226375499217806	0.000221267029713384	0.000279056500669936	0.00024748447263527	0.000200790922441228	0.000181045480096802	0.000166482137779003	0.000152905848624766	0.000168289520671759
72011	10-14	2	0.000272437135689041	0.000307071104501153	0.000304561783892806	0.000271268987288923	0.000242876149788726	0.000218579368152199	0.000211974077268225	0.000185870057582376	0.000194500105972421
72011	15-19	2	0.00084421946375308	0.000863591184461134	0.0010891420255749	0.000876206749754576	0.000705278498478586	0.000762677254901016	0.000742881282950326	0.000646291030511512	0.000656237696766839
72011	20-24	2	0.00183280247017897	0.00178149973655716	0.00167800349522991	0.00167170821386413	0.00181177329541069	0.00173233026882854	0.00146892530017081	0.00114283776816334	0.00115384806431862
72011	25-29	2	0.00206410656233729	0.00234647304301119	0.00294836902191491	0.00181742830245275	0.00200345610205564	0.00191730573862738	0.00150349913971229	0.00149359121213873	0.00141841329498723
72011	30-34	2	0.00212466132945731	0.00336805560051081	0.00344768367689137	0.00282856380820244	0.00236966321662671	0.0018844443857458	0.00167117788189656	0.00188671044496441	0.00193081311675336
72011	35-39	2	0.00304006574823741	0.00294300436468254	0.00373323465410615	0.00475631149097672	0.00247845926843669	0.0026484504156946	0.00193639619108438	0.00293249079176885	0.00221197113448322
72011	40-44	2	0.00436715603748465	0.00457218086629823	0.00484257321775224	0.00500083366705106	0.00337603673189563	0.00315889332546643	0.00303594447621454	0.00273746604545161	0.00365853427989804
72011	45-49	2	0.00570657886016119	0.00610252145536963	0.00752774387304101	0.00520881765758927	0.00532144864104787	0.00549431070098192	0.00385941484188724	0.00328177068616666	0.0034027605312106
72011	50-54	2	0.00708823754425688	0.00623177631535145	0.00782500918513919	0.00872940316927108	0.00727863021300114	0.00496516340965882	0.00762043786050214	0.00678392171158676	0.00669602395839471
72011	55-59	2	0.0112093464868542	0.0142402313848717	0.012918771575161	0.0110682532664556	0.0107317679483042	0.00989095533315434	0.00864147439265972	0.0082136706353163	0.00844169218868802
72011	60-64	2	0.0187265341345755	0.0184473353731329	0.0202195210507222	0.016074946356121	0.0146852096763658	0.0132965069268179	0.0120928508302922	0.0141888310124611	0.0108587488430401
72011	65-69	2	0.0269313990845649	0.0281622006857884	0.0255627953812452	0.0274574689560301	0.020869726460463	0.0171196625208783	0.0182964850583379	0.0163949200333507	0.016450081990744
72011	70-74	2	0.0416844358657777	0.0377487904918023	0.0378120144743398	0.0427055045878377	0.03330530354217	0.0248287243342821	0.028533040002408	0.0222651072700102	0.0241269997699171
72011	75-79	2	0.0619324486169322	0.0575495937990731	0.0597871827758706	0.0642439510118265	0.0507997304187959	0.0431913202337611	0.0376220661449127	0.0354032960491635	0.0393263313148242
72011	80-84	2	0.0957427741627387	0.105250381876905	0.101137766042602	0.100003711715055	0.0851767870965817	0.080781821430783	0.0838338077693726	0.0691228904069404	0.055971017993821
72011	85+	2	0.150319666871631	0.180298158754008	0.179152269869773	0.159432314246462	0.14600965360093	0.158718255319278	0.134007480111476	0.132616563471545	0.133685571454642
72013	0-4	2	0.00374122072603473	0.00540508475679415	0.00376907821924123	0.00308978817549756	0.00251568307577007	0.00253288476372347	0.00216717476653477	0.00194727783763551	0.00213121905277076
72013	5-9	2	0.000249124171936322	0.000227728607581228	0.000279201486342793	0.000202965766314564	0.000191687650539772	0.000193409723356123	0.000191538218255434	0.000163638942248858	0.000156205220672932
72013	10-14	2	0.000319365430702149	0.000384792102031418	0.000284365662031985	0.000304557479965792	0.000246277462549755	0.000227526125989847	0.000204595703989333	0.000176477688789088	0.000185934620252976
72013	15-19	2	0.00101351741662963	0.000957892284452317	0.000849047103964139	0.00125690928183074	0.000759127695494962	0.00082419875663018	0.000779588255212445	0.00059817369579715	0.000625272551023263
72013	20-24	2	0.00185910696794993	0.00199582015612024	0.00177054511045817	0.00205019708405709	0.00123592941194704	0.00153613355746441	0.00177471485094457	0.00144956227845144	0.00135289832031323
72013	25-29	2	0.00183567356982324	0.00229797485168307	0.00217821648578857	0.00279234244443695	0.00168069067843903	0.00230730136731067	0.00172710652895735	0.00184962001704171	0.00235199640854491
72013	30-34	2	0.00297507945844228	0.00243594618771652	0.00403288939022401	0.00351062960725953	0.00223930475405602	0.00212028936019426	0.00226466955479877	0.00291856503080628	0.00219458036581941
72013	35-39	2	0.00402211562624988	0.00391281979759579	0.00418640914152331	0.00404009236210147	0.00294438987378649	0.0029474560548632	0.00212222423665787	0.00239035459477611	0.00220971518079589
72013	40-44	2	0.00416016809243082	0.00499848563241583	0.00488063119349324	0.00492223677294357	0.00319211324254961	0.00347596099985365	0.00359592721253875	0.00283009196908354	0.00306663039945461
72013	45-49	2	0.00599395880550968	0.00531434725655095	0.00752713585251977	0.00681366732508258	0.00512449403113342	0.00489666592618568	0.00378317193704919	0.00377816056773083	0.00423686182380197
72013	50-54	2	0.00982918774306813	0.00808510915402666	0.00868613849378865	0.0098303279713607	0.00787465832223813	0.00789584861772363	0.00589228518089164	0.00563814480262047	0.00589243852417218
72013	55-59	2	0.0129299885253098	0.0145646003596067	0.0114414856855083	0.0118738305792375	0.0116958698645106	0.0114770174510659	0.0100329931356576	0.00828796360381967	0.00820241007628456
72013	60-64	2	0.0179951452545017	0.0197281225375788	0.0196316801929275	0.0202485623187816	0.0179900434883852	0.0157769143997157	0.0135286580832182	0.0116848273097808	0.0133842853948364
72013	65-69	2	0.0286670609835247	0.0286927276036296	0.0287975294696615	0.026838014951374	0.0258980119462999	0.0223999456027566	0.0194418070638633	0.0190871500741861	0.0178167355905984
72013	70-74	2	0.0454036581223752	0.0430787165446465	0.0449009825233778	0.0434226143825008	0.0360268157657012	0.0339427442779904	0.0302462886164435	0.0240086612246202	0.0272778179499713
72013	75-79	2	0.0564079988211137	0.0637820782881325	0.0585928880986595	0.0653420048180935	0.057603785399063	0.0519473632234418	0.0450747570185994	0.0361174616623481	0.0419552954177929
72013	80-84	2	0.0982631609094982	0.0864439143736183	0.0884316959166969	0.0944491782022678	0.0857940065085694	0.0772761413812142	0.0733452800859587	0.0645387819441664	0.0573451959196245
72013	85+	2	0.174000110738441	0.173968319847366	0.165307048154492	0.15311831902917	0.152008612448133	0.141844418105788	0.154292188726483	0.131988455827716	0.127798289291213
72015	0-4	2	0.00483290435878719	0.00417046840740293	0.00415495107202454	0.00374556679023327	0.00269656942319744	0.00245335023669533	0.00253053941554731	0.0026955441830304	0.0025773253719053
72015	5-9	2	0.000244259114619631	0.000289452680427264	0.000247393552294019	0.00026826044733911	0.000207063020479161	0.000195927029327213	0.000189183498391015	0.000165194162489593	0.000172532044084996
72015	10-14	2	0.000310617121063644	0.00034939447676435	0.000345625080197214	0.00029486472015306	0.000264571188925349	0.000238641591531123	0.000230340003306899	0.000211612031510293	0.000210361408333144
72015	15-19	2	0.000987360281345744	0.00108464114527339	0.00111345977121073	0.00129057720090145	0.000888893303390733	0.000929580185180345	0.00077245976619938	0.000662008825783052	0.000696488083912132
72015	20-24	2	0.00191264558257183	0.00171607961966476	0.00205188903981429	0.00216084378698922	0.00181391309554591	0.00183452234752517	0.00171641682733107	0.00158405428070729	0.0012258329255976
72015	25-29	2	0.00212071312925201	0.00251628807464382	0.00248586617629746	0.00325503453077662	0.00222897840057687	0.00210704313859097	0.00195590672422675	0.00234081844594077	0.00189501116932395
72015	30-34	2	0.00265278830803171	0.00260168492142876	0.00298543174462791	0.00327166932329614	0.00289841670137984	0.00287364495298302	0.00234140831041565	0.00211959433006908	0.0019031268735496
72015	35-39	2	0.00363631030410796	0.00365958671415743	0.00475036656488484	0.00367209839529089	0.00327266611315737	0.00311100790555427	0.0027209289103284	0.00280377204250936	0.00267671950231794
72015	40-44	2	0.00398948105211625	0.00482709237985942	0.00492269468191951	0.00458647442177768	0.00438051833480989	0.00378521391115386	0.00359615672753669	0.00375807946885256	0.00404644043731516
72015	45-49	2	0.00676220240403526	0.00662058789302725	0.0062989156975062	0.0066473664496851	0.00546939543250262	0.00521225725422458	0.00484885112821825	0.00362505618734919	0.00591612955040983
72015	50-54	2	0.01133694093327	0.00930399483286372	0.00927974330804461	0.00875552820880448	0.00719846362059302	0.00821577708072579	0.0063874307468913	0.00528344266565234	0.0050445789226856
72015	55-59	2	0.0123135630673171	0.0125714467231219	0.0138784194952612	0.0124051008449954	0.0100137483112436	0.0120860414836933	0.0101408831343749	0.00818699670433532	0.00984474277790296
72015	60-64	2	0.0232751947723638	0.0203427530555155	0.019328431180035	0.0191404724359655	0.0182153739467681	0.0155133614396233	0.013154308112127	0.0106628612193231	0.013972389858236
72015	65-69	2	0.0306022674058106	0.0355518574827156	0.0318551699844016	0.0279010058734016	0.0235103257233371	0.0228911864197553	0.0203431712788657	0.0184640189695876	0.0161683887315291
72015	70-74	2	0.048011745063266	0.0505859033695107	0.0380835393571478	0.0434319773720675	0.0374911398331432	0.0294588819609353	0.0353241775809969	0.0213446616735956	0.025287120330398
72015	75-79	2	0.0602038389245928	0.06260174588954	0.0678281787267811	0.0620849259277116	0.0554925946645288	0.0459261241034702	0.0513200209480902	0.0471391588026682	0.0411567417294112
72015	80-84	2	0.102983722545892	0.117889643260657	0.103117099867984	0.119785551846849	0.0988889398721043	0.0901237770135512	0.0759130611102007	0.064571021602975	0.053853113441387
72015	85+	2	0.19083115488004	0.142618226760061	0.151281519001841	0.187250057157193	0.158913179277452	0.161794876420994	0.178952330666192	0.143449826748774	0.128356149806578
72017	0-4	2	0.00428196598358888	0.0033293329949377	0.00285691556795681	0.00315509094155829	0.00237273157276344	0.00227561643489458	0.00259216941390489	0.00199564653885	0.00216900055925194
72017	5-9	2	0.000234550227026017	0.000239744735344495	0.000236894391068643	0.000231570856683039	0.000195914426780912	0.000184998924116384	0.000178733611537129	0.000155655013468756	0.000162412428060457
72017	10-14	2	0.00031161177190748	0.000304768657129383	0.000302208966250295	0.000342354438489777	0.000238702914187462	0.00023608757190214	0.000216347963499972	0.000198982571998774	0.00019765952781082
72017	15-19	2	0.000981553057106174	0.000990755540052282	0.000980758438367392	0.00119367086557438	0.000924788496980905	0.000954238183248266	0.000713370050712974	0.000690023465305131	0.000697793893543054
72017	20-24	2	0.00206235876437701	0.00195367333887713	0.00177996600225857	0.00237545072444897	0.00143774038834372	0.00181579129495933	0.00155349164537084	0.0012644066757077	0.00145996434506281
72017	25-29	2	0.00236860782512743	0.00246309502220934	0.00239486942605227	0.0022950557018844	0.00181237716517643	0.00209320860848776	0.00207043147326162	0.00167093236308965	0.00218842626029923
72017	30-34	2	0.00255053879468696	0.00299430505536005	0.00282402876065433	0.00404819771326613	0.00225063189532379	0.00220669785600132	0.00231040406238589	0.00171584964084669	0.00243862183514619
72017	35-39	2	0.00387720050310213	0.00412213795640706	0.00542307736712136	0.00484765894298767	0.00346205115025804	0.00227699641997077	0.0021740336136327	0.00201890308798969	0.00245601258145078
72017	40-44	2	0.00437809171638283	0.00531527906079773	0.00542815704849984	0.00444953967145669	0.00391671287721553	0.00357389265537561	0.00294611227997595	0.0028057180628364	0.00303156415041767
72017	45-49	2	0.0063057584837355	0.00554500801562328	0.00591120699787371	0.00792272237528637	0.00530160727584427	0.00407480697639377	0.0051135042772107	0.00398189119108453	0.0034027090384696
72017	50-54	2	0.0101964487430964	0.00732172519580135	0.00828972059920144	0.010466567200856	0.00810610237631686	0.00834847108897804	0.00557107392026103	0.00486077922420264	0.00560917788941595
72017	55-59	2	0.0140918879206271	0.0116869142938643	0.0119543760830332	0.0124223777472065	0.0110121379108108	0.0108632126734904	0.0097781633567268	0.00792449842317286	0.00663992587728696
