region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1990-1994,1,60,5,0.019233285004066496,2.5,0.09175457050782568,78457.23372113406,7198.809783314762,374289.1441473834,0.894471996575574,1516847.9567339947,19.333436635370443
Barceloneta,1990-1994,1,65,5,0.02568880462851084,2.5,0.12069288338897656,71258.4239378193,8600.38465080948,334791.1580620728,0.8458656404789442,1142558.8125866111,16.034017445903906
Barceloneta,1990-1994,1,70,5,0.04251850111744399,2.5,0.19216598180675667,62658.03928700982,12040.743637674575,283188.33734086266,0.7742277633740252,807767.6545245382,12.891684191145819
Barceloneta,1990-1994,1,75,5,0.061726530349001066,2.5,0.26737268184414004,50617.29564933525,13533.682085460481,219252.27303302503,0.6945390016751968,524579.3171836755,10.363637773496198
Barceloneta,1990-1994,1,80,5,0.08704747873783696,2.5,0.35744966368953124,37083.613563874766,13255.525196799575,152279.25482737488,0.5012585431107792,305327.0441506505,8.233476050675028
Barceloneta,1990-1994,1,85,NA,0.18823215019741502,6.422999065873519,1,23828.08836707519,23828.08836707519,153047.78932327562,0,153047.78932327562,6.422999065873519
Barceloneta,1990-1994,2,0,1,0.008074053097439509,0.1324356408904255,0.008017889698773416,100000,801.7889698773361,99304.39646620724,0.9915835972021304,7959297.579048199,79.59297579048199
Barceloneta,1990-1994,2,1,4,3.095042198243395e-4,1.5109548934600956,0.0012370638824390162,99198.21103012266,122.71452406793833,396487.40213485796,0.9988305335489344,7859993.182581991,79.23523116959453
Barceloneta,1990-1994,2,5,5,1.3367673547649058e-4,2.5,6.681603836353052e-4,99075.49650605473,66.19832175434567,495211.98672588775,0.9992800268666143,7463505.780447133,75.33150015544986
Barceloneta,1990-1994,2,10,5,1.544236987921249e-4,2.5,7.718205255097425e-4,99009.29818430038,76.41740855494572,494855.44740011456,0.9981772168585669,6968293.793721246,70.38019581504506
Barceloneta,1990-1994,2,15,5,5.757390051335573e-4,2.5,0.002874557538424358,98932.88077574543,284.38825823196385,493953.43323314725,0.9958924297652028,6473438.346321131,65.43262761138733
Barceloneta,1990-1994,2,20,5,0.001071691135393966,2.5,0.00534413751496704,98648.49251751347,527.1911096577824,491924.4848134229,0.9943303186701463,5979484.913087984,60.61405258703189
Barceloneta,1990-1994,2,25,5,0.001203002034723593,2.5,0.00599697424307645,98121.30140785569,588.430917240039,489135.4297461783,0.9930296523732748,5487560.428274561,55.92629071912433
Barceloneta,1990-1994,2,30,5,0.0015962635276581864,2.5,0.007949593522790586,97532.87049061565,775.3466755113768,485725.9857642998,0.9915104806494298,4998424.998528383,51.24861980771209
Barceloneta,1990-1994,2,35,5,0.0018149522851147537,2.5,0.009033771763808943,96757.52381510427,874.0853865769604,481602.405609079,0.9901943207206222,4512699.012764083,46.639256926288056
Barceloneta,1990-1994,2,40,5,0.0021281877531903895,2.5,0.010584623600156986,95883.43842852731,1014.8901052547881,476879.96687949955,0.9858204358422016,4031096.6071550045,42.04163589898618
Barceloneta,1990-1994,2,45,5,0.003594607883028546,2.5,0.017812962873232193,94868.54832327252,1689.889929119905,470118.0167935629,0.979400187367129,3554216.640275505,37.46464664099438
Barceloneta,1990-1994,2,50,5,0.00474302254587838,2.5,0.023437204753002257,93178.65839415262,2183.8472953938035,460433.6737322786,0.9708973644313196,3084098.623481942,33.09876614058958
Barceloneta,1990-1994,2,55,5,0.007104800089383444,2.5,0.03490403496998081,90994.81109875882,3176.086068677876,447033.8403220994,0.9565477006964379,2623664.9497496635,28.833127054927758
Barceloneta,1990-1994,2,60,5,0.010742924398396057,2.5,0.052309723480354155,87818.72503008094,4593.773222720774,427609.19209360273,0.9382178480875092,2176631.109427564,24.78550114092402
Barceloneta,1990-1994,2,65,5,0.014889864219783337,2.5,0.07177743060937056,83224.95180736016,5973.673203321014,401190.5760284983,0.9201289720284695,1749021.9173339612,21.015595435638126
Barceloneta,1990-1994,2,70,5,0.018539299910557517,2.5,0.08859048559845822,77251.27860403915,6843.728284633617,369147.0723086117,0.8791176574095234,1347831.3413054629,17.447366123400194
Barceloneta,1990-1994,2,75,5,0.03391313651176597,2.5,0.15631302054781826,70407.55031940553,11005.616859798785,324523.7094475307,0.8084970207965655,978684.2689968512,13.900274396098524
Barceloneta,1990-1994,2,80,5,0.05279927330783457,2.5,0.23321271221183743,59401.93345960675,13853.286012741992,262376.4522661788,0.5989112329747589,654160.5595493205,11.01244557964008
Barceloneta,1990-1994,2,85,NA,0.14866683928166066,8.601443275350416,1,45548.64744686476,45548.64744686476,391784.10728314176,0,391784.10728314176,8.601443275350416
Barceloneta,1995-1999,1,0,1,0.014629008659393063,0.12009854467061412,0.014443095886894568,100000,1444.309588689459,98729.14989096596,0.9850064485213569,7046762.317523782,70.46762317523782
Barceloneta,1995-1999,1,1,4,4.7665569790223897e-4,1.6094829520927867,0.0019044527561136446,98555.69041131054,187.6946562344965,393774.0743697125,0.9980755044766343,6948033.167632816,70.49854897912054
Barceloneta,1995-1999,1,5,5,2.3157085668303905e-4,2.5,0.0011571843579823997,98367.99575507604,113.82990601385245,491555.4040103456,0.9985664137486084,6554259.093263104,66.62999528405952
Barceloneta,1995-1999,1,10,5,3.423544384897772e-4,2.5,0.0017103083633004809,98254.16584906219,168.04492158076027,490850.7169413591,0.9961713620737084,6062703.689252758,61.70429148588233
Barceloneta,1995-1999,1,15,5,0.0011936708655743776,2.5,0.005950596693108522,98086.12092748143,583.6709468308982,488971.42727032996,0.9911298724025102,5571852.972311399,56.805722559166846
Barceloneta,1995-1999,1,20,5,0.0023754507244489725,2.5,0.011807135451092451,97502.44998065053,1151.224633734906,484634.18831891543,0.9883903459410288,5082881.545041069,52.13080846737464
Barceloneta,1995-1999,1,25,5,0.002295055701884397,2.5,0.011409813117788443,96351.22534691563,1099.3494748782396,479007.7530473825,0.9843007506256667,4598247.356722154,47.723807768567745
Barceloneta,1995-1999,1,30,5,0.0040481977132661275,2.5,0.020038192157159136,95251.87587203739,1908.6753920537594,471487.69088005257,0.9780266565466132,4119239.603674771,43.24575832195274
Barceloneta,1995-1999,1,35,5,0.0048476589429876675,2.5,0.02394806459123102,93343.20047998363,2235.388994246867,461127.52991430095,0.9770127106041543,3647751.912794718,39.07892480692192
Barceloneta,1995-1999,1,40,5,0.00444953967145669,2.5,0.02200294096055172,91107.81148573676,2004.6397971657425,450527.4579357694,0.9696700836504013,3186624.382880417,34.97641235054026
Barceloneta,1995-1999,1,45,5,0.007922722375286375,2.5,0.03884423171699428,89103.17168857102,3461.144247789969,436862.99782338017,0.9551990562799143,2736096.9249446476,30.707065451134756
Barceloneta,1995-1999,1,50,5,0.010466567200856007,2.5,0.05099839079334489,85642.02744078105,4367.605583759316,417291.123244507,0.9445012051162456,2299233.927121267,26.847028215336447
Barceloneta,1995-1999,1,55,5,0.012422377747206474,2.5,0.06024104615788208,81274.42185702173,4896.056198544029,394131.9687887486,0.9107220018593676,1881942.8038767602,23.155412993124465
Barceloneta,1995-1999,1,60,5,0.025571822643462073,2.5,0.12017629590521917,76378.3656584777,9178.869072130256,358944.6556120629,0.8895589922478844,1487810.8350880116,19.479479853505747
Barceloneta,1995-1999,1,65,5,0.020914386363934084,2.5,0.0993759635758847,67199.49658634745,6678.014725082656,319302.4461190306,0.8584109375994219,1128866.1794759487,16.798729705146247
Barceloneta,1995-1999,1,70,5,0.041613214640755763,2.5,0.18846000645432384,60521.481861264794,11405.878862199206,274092.71215082594,0.7792176274144609,809563.733356918,13.376469122363943
Barceloneta,1995-1999,1,75,5,0.059931568217232625,2.5,0.26061080542715015,49115.60299906559,12800.05685662663,213577.87285376136,0.7075875419987456,535471.0212060921,10.902258926074456
Barceloneta,1995-1999,1,80,5,0.08060262737549766,2.5,0.33542316576859804,36315.54614243896,12181.07545371247,151125.04207791362,0.5305117774283952,321893.14835233067,8.863783766042856
Barceloneta,1995-1999,1,85,NA,0.1652183761171213,7.07569303992173,1,24134.470688726487,24134.470688726487,170768.10627441702,0,170768.10627441702,7.07569303992173
Barceloneta,1995-1999,2,0,1,0.011310135332629827,0.12578461815490588,0.011199401316192955,100000,1119.9401316192962,99020.93111019279,0.9885175229552332,7848944.157418052,78.48944157418052
Barceloneta,1995-1999,2,1,4,2.8647398143477804e-4,1.505778574058554,0.0011450777338698384,98880.0598683807,113.22535487898858,395237.8303674238,0.9988154361729087,7749923.226307859,78.37700782770344
Barceloneta,1995-1999,2,5,5,1.303632554890652e-4,2.5,6.516039144263909e-4,98766.83451350172,64.35685598451528,493673.2804275473,0.9992958590242539,7354685.395940435,74.4651322700337
Barceloneta,1995-1999,2,10,5,1.5139974157112352e-4,2.5,7.567122927417056e-4,98702.4776575172,74.68937816750258,493325.6648421672,0.9984407508233963,6861012.115512888,69.51205560735336
Barceloneta,1995-1999,2,15,5,4.7303751242208734e-4,2.5,0.002362393809882466,98627.7882793497,232.99767651353613,492556.44720546465,0.9966186055845325,6367686.450670721,64.5628028546592
Barceloneta,1995-1999,2,20,5,8.825043490423939e-4,2.5,0.004402808002187147,98394.79060283616,433.2133714396914,490890.9195855816,0.9947835895855082,5875130.003465257,59.70976682271541
Barceloneta,1995-1999,2,25,5,0.0012103736223232403,2.5,0.006033610803207285,97961.57723139647,591.0620306825731,488330.2310802759,0.9938637090140067,5384239.083879675,54.96276434138545
Barceloneta,1995-1999,2,30,5,0.0012518243304290144,2.5,0.006239594461747009,97370.5152007139,607.5525273838284,485333.69468510995,0.9924505596667034,4895908.852799399,50.28122571506639
Barceloneta,1995-1999,2,35,5,0.0017814003787587638,2.5,0.008867510427707405,96762.96267333007,858.0465805216227,481669.6969153463,0.9892232040703431,4410575.158114289,45.58123311089913
Barceloneta,1995-1999,2,40,5,0.00255687289046252,2.5,0.012703163516267954,95904.91609280845,1218.295831140902,476478.84088618995,0.9856050737787618,3928905.4611989427,40.96667429849883
Barceloneta,1995-1999,2,45,5,0.003247850161484991,2.5,0.016108456177432087,94686.62026166754,1525.2552730742173,469619.96312565217,0.9822511924780923,3452426.6203127527,36.46161000120115
Barceloneta,1995-1999,2,50,5,0.003921270726646591,2.5,0.019416015005064232,93161.36498859333,1808.822460510797,461284.7687916896,0.9756502012234448,2982806.6571871005,32.017635825240596
Barceloneta,1995-1999,2,55,5,0.00596386776395785,2.5,0.029381273741462426,91352.54252808253,2684.0540589961747,450052.5774929222,0.9548038703786059,2521521.888395411,27.602098623804306
Barceloneta,1995-1999,2,60,5,0.012688034119296244,2.5,0.061489711696503885,88668.48846908635,5452.199792528889,429711.9428641096,0.9417493056935634,2071469.3109024889,23.36195582746053
Barceloneta,1995-1999,2,65,5,0.011268650307592061,2.5,0.054799461613055704,83216.28867655747,4560.207816911978,404680.9238405074,0.9112553117208947,1641757.3680383794,19.728798221457723
Barceloneta,1995-1999,2,70,5,0.02658884364503005,2.5,0.124657941908837,78656.08085964549,9805.105158578473,368767.64140178123,0.8559070420022554,1237076.444197872,15.727664418029175
Barceloneta,1995-1999,2,75,5,0.03627536406457789,2.5,0.16629572537223702,68850.97570106701,11449.6229467952,315630.82113834703,0.784604118927635,868308.8027960907,12.611423352459973
Barceloneta,1995-1999,2,80,5,0.06357727057633371,2.5,0.27428985246533966,57401.352754271815,15744.608578280131,247645.24232565874,0.551917661740652,552677.9816577437,9.628309354026737
Barceloneta,1995-1999,2,85,NA,0.16269071518958841,7.32252952951341,1,41656.744175991684,41656.744175991684,305032.7393320849,0,305032.7393320849,7.32252952951341
Barceloneta,2000-2004,1,0,1,0.010890924770583624,0.12755770416653892,0.010788416437326136,100000,1078.8416437326086,99058.77291950118,0.9886850131493313,7359038.236077431,73.59038236077431
Barceloneta,2000-2004,1,1,4,4.2622620890096454e-4,1.6204945012743364,0.001703177460066458,98921.15835626739,168.48028723605967,395283.7336551645,0.9983395393751344,7259979.4631579295,73.39157348937327
Barceloneta,2000-2004,1,5,5,1.9591442678091215e-4,2.5,9.790925879967036e-4,98752.67806903133,96.68801514220831,493521.6703073011,0.9989141046635324,6864695.729502765,69.51402092309962
Barceloneta,2000-2004,1,10,5,2.3870291418746244e-4,2.5,0.001192802757201825,98655.99005388912,117.67713695076236,492985.75742706866,0.9970979808568831,6371174.0591954645,64.57969815837154
Barceloneta,2000-2004,1,15,5,9.247884969809048e-4,2.5,0.004613276721790271,98538.31291693836,454.58450518418977,491555.1033217313,0.9941148311490615,5878188.301768396,59.653835424636725
Barceloneta,2000-2004,1,20,5,0.0014377403883437236,2.5,0.0071629557647115046,98083.72841175417,702.569407851377,488662.2185391424,0.9919113553035623,5386633.198446665,54.91872388693924
Barceloneta,2000-2004,1,25,5,0.0018123771651764346,2.5,0.009021012134882076,97381.1590039028,878.4766170830844,484709.6034768063,0.9898993096882006,4897970.979907523,50.29690578760954
Barceloneta,2000-2004,1,30,5,0.0022506318953237872,2.5,0.011190196941241652,96502.68238681971,1079.884021266611,479813.701880932,0.9858408417116427,4413261.376430716,45.732007310850435
Barceloneta,2000-2004,1,35,5,0.003462051150258038,2.5,0.01716171887981948,95422.7983655531,1637.6192402753077,473019.9437270772,0.9817319665360899,3933447.6745497845,41.221256784790846
Barceloneta,2000-2004,1,40,5,0.00391671287721553,2.5,0.01939366583430357,93785.17912527779,1818.8384241659369,464378.7995659741,0.9772556535982698,3460427.730822707,36.89738360685204
Barceloneta,2000-2004,1,45,5,0.005301607275844273,2.5,0.026161294111207663,91966.34070111185,2405.958487413329,453816.80728702596,0.96714651024797,2996048.931256733,32.577668181816776
Barceloneta,2000-2004,1,50,5,0.008106102376316857,2.5,0.03972546516269524,89560.38221369853,3557.8278435879474,438907.3414595227,0.9534849739856678,2542232.1239697067,28.385677474039014
Barceloneta,2000-2004,1,55,5,0.01101213791081083,2.5,0.05358546327505516,86002.55437011058,4608.486718760498,418491.5550536516,0.9303908591744932,2103324.7825101838,24.45653850533974
Barceloneta,2000-2004,1,60,5,0.018090803723422193,2.5,0.08654007006281692,81394.06765135008,7043.848317245502,389360.71746363665,0.9054998353113902,1684833.227456532,20.699705470839504
Barceloneta,2000-2004,1,65,5,0.02176616867660053,2.5,0.1032143888870815,74350.21933410458,7674.0124521900725,352566.0655400477,0.8696991230109757,1295472.5099928952,17.423923178645683
Barceloneta,2000-2004,1,70,5,0.034901934836866697,2.5,0.16050484967356393,66676.2068819145,10701.854562385131,306626.3980036097,0.8038331553530841,942906.4444528474,14.141572962042696
Barceloneta,2000-2004,1,75,5,0.054196325110232445,2.5,0.23864713170930704,55974.352319529375,13358.118630341887,246476.46502179216,0.7283389281123929,636280.0464492377,11.367349867972308
Barceloneta,2000-2004,1,80,5,0.07478400720111616,2.5,0.3150232782353936,42616.23368918749,13425.105642813465,179518.40433890378,0.5394644562230179,389803.5814274456,9.146833206106288
Barceloneta,2000-2004,1,85,NA,0.18874520549533388,7.203735900663913,1,29191.128046374022,29191.128046374022,210285.1770885418,0,210285.1770885418,7.203735900663913
Barceloneta,2000-2004,2,0,1,0.00640118680277048,0.13587383279986992,0.0063659738448570685,100000,636.5973844857072,99449.89954209473,0.9933404350888028,8028648.896414562,80.28648896414562
Barceloneta,2000-2004,2,1,4,2.3621402741508564e-4,1.5136425605544175,9.44301509575878e-4,99363.4026155143,93.82901108643273,397220.3180023066,0.9990836098240417,7929198.996872467,79.7999946474702
Barceloneta,2000-2004,2,5,5,1.0704566853250498e-4,2.5,5.350851462945076e-4,99269.57360442786,53.11767431470798,496215.07383635256,0.9994048433013932,7531978.67887016,75.8739904422658
Barceloneta,2000-2004,2,10,5,1.3109503299722053e-4,2.5,6.552604115229267e-4,99216.45593011315,65.01261574262753,495919.7481112092,0.9985363414743088,7035763.605033807,70.91327279407876
Barceloneta,2000-2004,2,15,5,4.550343922469604e-4,2.5,0.002272586698466889,99151.44331437052,225.33025121003448,495193.8909438276,0.9970889284235407,6539843.856922599,65.95813069697137
Barceloneta,2000-2004,2,20,5,7.114653649382455e-4,2.5,0.0035510107717546626,98926.11306316049,351.28769309510244,493752.3460830647,0.9958788580681613,6044649.965978771,61.102673286268676
Barceloneta,2000-2004,2,25,5,9.408688619164712e-4,2.5,0.004693304848603525,98574.82537006539,462.64170585958345,491717.52258567803,0.994574485785462,5550897.619895707,56.31151360458175
Barceloneta,2000-2004,2,30,5,0.0012360429927254662,2.5,0.006161176266748678,98112.1836642058,604.4864574707899,489049.70217735204,0.9933138635248071,5059180.097310029,51.56525834370728
Barceloneta,2000-2004,2,35,5,0.0014480937497916796,2.5,0.007214351107090945,97507.69720673501,703.4547632932954,485779.8491254418,0.9920637300855735,4570130.395132677,46.86943211717044
Barceloneta,2000-2004,2,40,5,0.0017402251121810168,2.5,0.008663434744156278,96804.24244344172,838.6572373662493,481924.5691237929,0.9890213768992123,4084350.5460072346,42.191854849683196
Barceloneta,2000-2004,2,45,5,0.0026806540182642423,2.5,0.013314044225937195,95965.58520607547,1277.6900456016301,476633.7009163733,0.9847152865391715,3602425.9768834417,37.538727754826176
Barceloneta,2000-2004,2,50,5,0.0034865218535740043,2.5,0.01728197431506408,94687.89516047384,1636.3937721107795,469348.4913720923,0.9791862700569832,3125792.2759670685,33.01152983356089
Barceloneta,2000-2004,2,55,5,0.004941827996986848,2.5,0.024407594648501563,93051.50138836306,2271.163327321643,459579.5986235112,0.9673071951910356,2656443.7845949763,28.54810234074513
Barceloneta,2000-2004,2,60,5,0.00841024854052926,2.5,0.041185296258277694,90780.33806104142,3738.8151174706,444554.65251153056,0.9529881024404169,2196864.185971465,24.19977974188944
Barceloneta,2000-2004,2,65,5,0.010907282532369165,2.5,0.053088776938432315,87041.52294357082,4620.927995932667,423655.2947280224,0.9162875577405588,1752309.5334599344,20.131880442808427
Barceloneta,2000-2004,2,70,5,0.02464040265599685,2.5,0.11605302981948307,82420.59494763815,9565.159763197778,388190.0753301963,0.8678059462842374,1328654.2387319119,16.120415529346843
Barceloneta,2000-2004,2,75,5,0.032538632572424876,2.5,0.1504542259215496,72855.43518444037,10961.408104852606,336873.65566007036,0.7994690596701545,940464.1634017155,12.908634215427334
Barceloneta,2000-2004,2,80,5,0.0596317555793624,2.5,0.25947622136854764,61894.027079587766,16060.028271894,269320.06471820385,0.5538033463682618,603590.5077416451,9.751999283638552
Barceloneta,2000-2004,2,85,NA,0.12486454766943447,7.293067411070624,1,45833.998807693766,45833.998807693766,334270.44302344124,0,334270.44302344124,7.293067411070624
Barceloneta,2005-2009,1,0,1,0.01100378468987821,0.12733249784058254,0.010899124265480363,100000,1089.912426548035,99048.86884515181,0.9886510059770522,7467501.04131273,74.6750104131273
Barceloneta,2005-2009,1,1,4,3.866462964259842e-4,1.6201609385881077,0.001545163394398667,98910.087573451965,152.8322466552636,395276.63414337434,0.9984473882071836,7368452.172467578,74.49646798660113
Barceloneta,2005-2009,1,5,5,1.849989241163843e-4,2.5,9.245670108262307e-4,98757.2553267967,91.30770035489695,493558.00738309626,0.9989479047265001,6973175.538324204,70.60924805219966
Barceloneta,2005-2009,1,10,5,2.3608757190214018e-4,2.5,0.0011797415537134802,98665.9476264418,116.40031835142872,493038.73733633047,0.997031267806162,6479617.530941108,65.67227789139092
Barceloneta,2005-2009,1,15,5,9.542381832482661e-4,2.5,0.004759835873400347,98549.54730809038,469.07967058441136,491575.03736399085,0.9931062204666461,5986578.793604778,60.746892879063616
Barceloneta,2005-2009,1,20,5,0.0018157912949593271,2.5,0.009037928992822564,98080.46763750596,886.4443020906037,488186.2274323033,0.990278373720922,5495003.756240787,56.02546448442399
Barceloneta,2005-2009,1,25,5,0.0020932086084877555,2.5,0.010411559129444945,97194.02333541536,1011.9413209853228,483440.2633746135,0.9893092121851523,5006817.528808484,51.51363589024419
Barceloneta,2005-2009,1,30,5,0.0022066978560013216,2.5,0.010972954293224462,96182.08201443004,1055.4015897714999,478271.9060977214,0.9888542116107203,4523377.26543387,47.029313263932416
Barceloneta,2005-2009,1,35,5,0.00227699641997077,2.5,0.011320540027069417,95126.68042465854,1076.885393389588,472941.18863981875,0.9855023102786713,4045105.359336149,42.52335245252167
Barceloneta,2005-2009,1,40,5,0.0035738926553756088,2.5,0.017711218294427525,94049.79503126895,1665.736450344979,466084.63403048227,0.9810710801571546,3572164.1706963303,37.981626323679755
Barceloneta,2005-2009,1,45,5,0.004074806976393773,2.5,0.02016857723392701,92384.05858092397,1863.2550206729939,457262.15535293735,0.9695767734057102,3106079.536665848,33.621379969414015
Barceloneta,2005-2009,1,50,5,0.00834847108897804,2.5,0.040888954802325836,90520.80356025098,3701.301045445318,443350.7651876416,0.9532406816432702,2648817.3813129105,29.261973790918105
Barceloneta,2005-2009,1,55,5,0.01086321267349038,2.5,0.05287994806253577,86819.50251480566,4591.0107837981195,422619.98561453295,0.9376759736949735,2205466.616125269,25.402893960941118
Barceloneta,2005-2009,1,60,5,0.015001341874091913,2.5,0.07229538972740576,82228.49173100754,5944.740856389952,396280.60651406285,0.9106482012555897,1782846.6305107358,21.68161659030458
Barceloneta,2005-2009,1,65,5,0.02277430251888381,2.5,0.10773740212304679,76283.75087461759,8218.613143433002,360872.22151450545,0.8699638905899554,1386566.023996673,18.176426933642492
Barceloneta,2005-2009,1,70,5,0.03361075276964102,2.5,0.15502730296680156,68065.13773118459,10551.954728529432,313945.80183459935,0.830504214539712,1025693.8024821675,15.069297391757685
Barceloneta,2005-2009,1,75,5,0.041164825916532956,2.5,0.18661880321492907,57513.183002655154,10733.041381036703,260733.311560684,0.7655825498467219,711748.0006475681,12.375388797638092
Barceloneta,2005-2009,1,80,5,0.06870866395179698,2.5,0.29318282010192637,46780.14162161845,13715.133845393604,199612.87349460824,0.557413808630622,451014.68908688414,9.641156983553406
Barceloneta,2005-2009,1,85,NA,0.13691333179212517,7.6032589284023855,1,33065.00777622485,33065.00777622485,251401.81559227587,0,251401.81559227587,7.6032589284023855
Barceloneta,2005-2009,2,0,1,0.006011191969598516,0.13667537748064326,0.005980157285321523,100000,598.0157285321475,99483.71829690435,0.9937684743406506,8237366.008433414,82.37366008433413
Barceloneta,2005-2009,2,1,4,2.0997353177492855e-4,1.5142702840967819,8.394559835863642e-4,99401.98427146785,83.44359047705075,397400.51887342095,0.9991645519914238,8137882.29013651,81.86840886306523
Barceloneta,2005-2009,2,5,5,9.957290556608226e-5,2.5,4.977406241300041e-4,99318.5406809908,49.43487242622359,496469.1162238885,0.9994310098250224,7740481.771263089,77.93591929753946
Barceloneta,2005-2009,2,10,5,1.280960498186914e-4,2.5,6.40275207281333e-4,99269.10580856458,63.55954729822406,496186.6301745773,0.9986793073386168,7244012.655039201,72.97348551732611
Barceloneta,2005-2009,2,15,5,4.007102297944315e-4,2.5,0.0020015460490290316,99205.54626126635,198.56446916100685,495531.32013342925,0.9965946382371952,6747826.024864623,68.01863685215383
Barceloneta,2005-2009,2,20,5,9.64719694888304e-4,2.5,0.004811992913602981,99006.98179210535,476.42089478083653,493843.8567235747,0.9953882690771042,6252294.704731194,63.150038427186374
Barceloneta,2005-2009,2,25,5,8.840496734865189e-4,2.5,0.004410500613364702,98530.56089732451,434.5690992728196,491566.3817384405,0.995061503786982,5758450.848007619,58.443297141161246
Barceloneta,2005-2009,2,30,5,0.0010967651824206864,2.5,0.005468830853930584,98095.99179805169,536.4703865921038,489138.78302377823,0.9937979831761613,5266884.466269179,53.69112814631623
Barceloneta,2005-2009,2,35,5,0.001392678965488948,2.5,0.006939234512589046,97559.52141145959,676.9883980100713,486105.13606227277,0.9925932028472184,4777745.683245401,48.97262321629424
Barceloneta,2005-2009,2,40,5,0.001581755638785431,2.5,0.007877626991641462,96882.53301344952,763.2044570853323,482504.6539245342,0.9904984953112514,4291640.547183128,44.29736107939446
Barceloneta,2005-2009,2,45,5,0.002240130850493421,2.5,0.011138276261778782,96119.32855636418,1070.6036355574615,477920.13369292725,0.9868653461699546,3809135.8932585935,39.6292395137251
Barceloneta,2005-2009,2,50,5,0.003053841836904205,2.5,0.015153518065906155,95048.72492080672,1440.3225702288037,471642.81817846163,0.9795067011164348,3331215.7595656663,35.047453422875364
Barceloneta,2005-2009,2,55,5,0.005251089870706714,2.5,0.025915241202100397,93608.40235057792,2425.8843254584935,461977.3009392434,0.9707105903001431,2859572.9413872045,30.548250686702914
Barceloneta,2005-2009,2,60,5,0.006659733677405464,2.5,0.03275334696741079,91182.51802511943,2986.5326502389216,448446.2584999998,0.9542431256069017,2397595.640447961,26.294466224188493
Barceloneta,2005-2009,2,65,5,0.01220130988360939,2.5,0.0592007331905597,88195.9853748805,5221.266998656822,427926.75937776046,0.9319202365045602,1949149.3819479612,22.100205283302014
Barceloneta,2005-2009,2,70,5,0.01612862874503416,2.5,0.07751751564738564,82974.71837622368,6431.994030066329,398793.60680595256,0.9000891061632594,1521222.6225702006,18.333567770277668
Barceloneta,2005-2009,2,75,5,0.026481521247673855,2.5,0.12418601945613976,76542.72434615735,9505.536254877836,358949.7810935922,0.8365179588154349,1122429.015764248,14.664084997656566
Barceloneta,2005-2009,2,80,5,0.0465157918202416,2.5,0.20835004124095094,67037.18809127952,13967.200903495468,300267.9381976589,0.6067110609403985,763479.234670656,11.388891097745383
Barceloneta,2005-2009,2,85,NA,0.11597853121812177,8.72830993597115,1,53069.98718778405,53069.98718778405,463211.2964729972,0,463211.2964729972,8.72830993597115
Barceloneta,2010-2014,1,0,1,0.011462309795277511,0.1264175339190135,0.011348672441544905,100000,1134.8672441544913,99008.59987417699,0.9882333283016805,7550854.765283459,75.5085476528346
Barceloneta,2010-2014,1,1,4,3.7463431856174105e-4,1.6188064499336252,0.0014972016553508793,98865.13275584551,148.02104041853454,395108.0642766633,0.9984789869552019,7451846.165409282,75.37385484336674
Barceloneta,2010-2014,1,5,5,1.7873361153712897e-4,2.5,8.932689147376327e-4,98717.11171542697,88.18092724807502,493365.1062590147,0.9990128299929587,7056738.101132618,71.48444660207608
Barceloneta,2010-2014,1,10,5,2.1634796349997214e-4,2.5,0.0010811550532648568,98628.9307881789,106.63316691975342,492878.07102359505,0.9976798427911322,6563372.994873604,66.54612335775471
Barceloneta,2010-2014,1,15,5,7.13370050712974e-4,2.5,0.0035605003677451155,98522.29762125915,350.78867691158666,491734.5164140168,0.9943547703027178,6070494.923850008,61.61544209196474
Barceloneta,2010-2014,1,20,5,0.0015534916453708446,2.5,0.007737408229251807,98171.50894434756,759.5930411840673,488958.56211877766,0.9909868450028674,5578760.407435992,56.82667473919073
Barceloneta,2010-2014,1,25,5,0.0020704314732616176,2.5,0.010298849709863856,97411.91590316349,1003.230681836576,484551.502811226,0.9891108072488024,5089801.845317214,52.250300162219894
Barceloneta,2010-2014,1,30,5,0.002310404062385892,2.5,0.011485678913874768,96408.68522132692,1107.3192029609927,479275.1280992321,0.9888495096619621,4605250.342505988,47.768002767941944
Barceloneta,2010-2014,1,35,5,0.002174033613632704,2.5,0.010811407161712937,95301.36601836592,1030.3418710919796,473930.9754140997,0.9872932242362693,4125975.2144067558,43.29397769190026
Barceloneta,2010-2014,1,40,5,0.0029461122799759455,2.5,0.014622859931845781,94271.02414727394,1378.511981737247,467908.8407820266,0.9801052878462634,3652044.238992656,38.73983837586497
Barceloneta,2010-2014,1,45,5,0.005113504277210701,2.5,0.02524479793056534,92892.5121655367,2345.0526988815545,458599.9290804796,0.9736554727776952,3184135.3982106294,34.277632545198294
Barceloneta,2010-2014,1,50,5,0.005571073920261033,2.5,0.02747273796629962,90547.45946665514,2487.5866274415457,446518.33076467185,0.9625425690054994,2725535.4691301496,30.100628832483707
Barceloneta,2010-2014,1,55,5,0.0097781633567268,2.5,0.047724179720209016,88059.8728392136,4202.585197517386,429792.90120227454,0.9461269432561639,2279017.138365478,25.88031375569529
Barceloneta,2010-2014,1,60,5,0.012441310782564434,2.5,0.06033009040223611,83857.28764169621,5059.117744309842,406638.64384770644,0.9268085032483651,1849224.237163203,22.052039711378843
