region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,2010-2014,2,75,5,0.030503524807522917,2.5,0.14171091779636869,78493.25349510358,11123.350993614164,364657.8899914824,0.8251287053075672,1108304.5110505815,14.119742292498014
Jayuya,2010-2014,2,80,5,0.04780465497773111,2.5,0.21350673534248274,67369.90250148941,14383.927943434363,300889.69264886115,0.5953861899885525,743646.621059099,11.038261797137949
Jayuya,2010-2014,2,85,NA,0.10700405901352845,8.356115596687253,1,52985.97455805505,52985.97455805505,442756.92841023783,0,442756.92841023783,8.356115596687253
Jayuya,2015-2019,2,0,1,0.0072294870578685465,0.13417145213457451,0.007184515609131495,100000,718.4515609131486,99377.94412830292,0.992568831341281,8470747.694457479,84.7074769445748
Jayuya,2015-2019,2,1,4,2.2253056184984082e-4,1.512310793103943,8.896297600388896e-4,99281.54843908685,88.3238201141503,396906.4715423376,0.9990941768239548,8371369.750329176,84.31949221123743
Jayuya,2015-2019,2,5,5,1.058847272398987e-4,2.5,5.292835285943489e-4,99193.2246189727,52.50133993898635,495834.86974501604,0.9994676081324345,7974463.278786838,80.3932255395351
Jayuya,2015-2019,2,10,5,1.0712905442364536e-4,2.5,5.355018526004489e-4,99140.72327903371,53.090040984068764,495570.8912927084,0.9991976024009531,7478628.409041822,75.4344749734482
Jayuya,2015-2019,2,15,5,2.140016996451035e-4,2.5,0.0010694363452366602,99087.63323804965,105.96791634826513,495173.2463993776,0.9985961876845753,6983057.517749114,70.47355244597385
Jayuya,2015-2019,2,20,5,3.4801176973301454e-4,2.5,0.001738546262261342,98981.66532170138,172.08420427744568,494478.1160978133,0.9979654153488234,6487884.2713497365,65.5463236576531
Jayuya,2015-2019,2,25,5,4.667717774315737e-4,2.5,0.0023311386128734425,98809.58111742394,230.33882986467506,493472.058512458,0.9972211845321935,5993406.155251923,60.656123500103114
Jayuya,2015-2019,2,30,5,6.465510557654803e-4,2.5,0.003227538357995188,98579.24228755926,318.16828578519926,492100.7907233333,0.9961650647058076,5499934.096739465,55.792010256032974
Jayuya,2015-2019,2,35,5,8.908393732654961e-4,2.5,0.004444298975043649,98261.07400177406,436.70159047275956,490213.6160326884,0.9949804044999543,5007833.306016132,50.96456920393235
Jayuya,2015-2019,2,40,5,0.0011226339953038275,2.5,0.0055974602286689755,97824.3724113013,547.5680339667742,487752.9419715896,0.992922294838553,4517619.689983444,46.18092177467974
Jayuya,2015-2019,2,45,5,0.0017206261538852568,2.5,0.00856628234581186,97276.80437733453,833.3005719945504,484300.77045668627,0.9891741700701098,4029866.748011855,41.42680029228852
Jayuya,2015-2019,2,50,5,0.0026382672506358243,2.5,0.013104900677478555,96443.50380533998,1263.882538357022,479057.8126808074,0.9843724185561054,3545565.977555169,36.76313943043258
Jayuya,2015-2019,2,55,5,0.0036701204328959103,2.5,0.01818376068538376,95179.62126698295,1730.7234552442678,471571.29769680405,0.9764910269814285,3066508.1648743614,32.218116904170834
Jayuya,2015-2019,2,60,5,0.005871501750770092,2.5,0.02893281112589941,93448.89781173869,2703.7393103105132,460485.14078291715,0.9640893346916943,2594936.867177557,27.76851228791691
Jayuya,2015-2019,2,65,5,0.008809105201094321,2.5,0.043096423680490666,90745.15850142817,3910.7917977308243,443948.8130128138,0.9427986875849155,2134451.7263946403,23.521384078700436
Jayuya,2015-2019,2,70,5,0.014925158414236863,2.5,0.07194144829047201,86834.36670369735,6246.990102049924,418554.3582633619,0.9128321644915195,1690502.9133818264,19.468132002969348
Jayuya,2015-2019,2,75,5,0.021846267654540584,2.5,0.10357454518208982,80587.37660164743,8346.800878933427,382069.88081090356,0.8598862184986925,1271948.5551184644,15.783471416445915
Jayuya,2015-2019,2,80,5,0.03977182586516167,2.5,0.18087482428833945,72240.575722714,13066.501440334381,328536.62501273403,0.6308073959988113,889878.6743075608,12.318266644541202
Jayuya,2015-2019,2,85,NA,0.1025823766889471,9.48628358115234,1,59174.07428237962,59174.07428237962,561342.0492948267,0,561342.0492948267,9.48628358115234
Jayuya,2020-2024,2,0,1,0.00715004740932863,0.13433472206102914,0.007106064086154745,100000,710.6064086154802,99384.85270578066,0.9926527573388374,8477528.567744384,84.77528567744383
Jayuya,2020-2024,2,1,4,2.1880169653989542e-4,1.5124384337318262,8.747306853882846e-4,99289.39359138452,86.85147930796666,396941.52596363804,0.999104653536746,8378143.715038603,84.38105433011313
Jayuya,2020-2024,2,5,5,1.0544118169112384e-4,2.5,5.270669720447124e-4,99202.54211207655,52.28638349015091,495881.9946016574,0.9994698786085279,7981202.189074965,80.45360551404018
Jayuya,2020-2024,2,10,5,1.0666391972330197e-4,2.5,5.331774216322618e-4,99150.2557285864,52.86467770354648,495619.11694867315,0.9992009656728261,7485320.194473308,75.49471395175823
Jayuya,2020-2024,2,15,5,2.1312010142309114e-4,2.5,0.001065033057232515,99097.39105088286,105.54199735468137,495223.1002610276,0.9986234047857312,6989701.077524634,70.53365384700875
Jayuya,2020-2024,2,20,5,3.3798325040942966e-4,2.5,0.001688489549081946,98991.84905352817,167.14670257118996,494541.3785112129,0.9979795312757856,6494477.977263606,65.60618918989812
Jayuya,2020-2024,2,25,5,4.7115619563374534e-4,2.5,0.002353009390786593,98824.70235095698,232.53545267350273,493542.1731231011,0.9972354043438858,5999936.598752393,60.712923550680365
Jayuya,2020-2024,2,30,5,6.364415704128829e-4,2.5,0.0031771526719744326,98592.16689828348,313.24236649661907,492177.72857517586,0.9962511119200725,5506394.425629293,55.85022217140417
Jayuya,2020-2024,2,35,5,8.663615540609974e-4,2.5,0.0043224457682222335,98278.92453178686,424.8053214478714,490332.60935531463,0.9949520211214102,5014216.697054117,51.0202642218815
Jayuya,2020-2024,2,40,5,0.0011586789844152791,2.5,0.005776661680852194,97854.11921033899,565.270140755907,487857.4206998052,0.9929914563208648,4523884.087698802,46.23090089825081
Jayuya,2020-2024,2,45,5,0.0016563470680127327,2.5,0.008247583189478453,97288.84906958308,802.3978761100007,484438.2506576404,0.9893635863070109,4036026.6669989973,41.48498728885511
Jayuya,2020-2024,2,50,5,0.002626151240194007,2.5,0.013045110120665402,96486.45119347308,1258.6763809710683,479285.5650149378,0.9842395722392399,3551588.416341357,36.80919312930029
Jayuya,2020-2024,2,55,5,0.003736915246906963,2.5,0.018511635204928625,95227.77481250202,1762.8218287061318,471731.81949074473,0.9768657758765052,3072302.851326419,32.262676066679134
Jayuya,2020-2024,2,60,5,0.005647423155490196,2.5,0.02784399867036977,93464.95298379588,2602.438026606993,460818.6698524619,0.9653841077596191,2600571.0318356743,27.824023324406294
Jayuya,2020-2024,2,65,5,0.008492923878444116,2.5,0.041581742948239506,90862.51495718889,3778.2217405803967,444867.02043449343,0.9445505979726614,2139752.3619832126,23.549341144600564
Jayuya,2020-2024,2,70,5,0.014490316306895753,2.5,0.06991872059161389,87084.2932166085,6088.822365330227,420199.4101697169,0.9066588133141532,1694885.3415487194,19.462583652518813
Jayuya,2020-2024,2,75,5,0.025198187048921215,2.5,0.11852443315343693,80995.47085127827,9599.94227064347,380977.49857978267,0.854318278114787,1274685.9313790025,15.737743332828412
Jayuya,2020-2024,2,80,5,0.03871449616897946,2.5,0.17649061750659736,71395.5285806348,12600.640926406151,325476.04058715864,0.6358140657040438,893708.4327992197,12.517708749643289
Jayuya,2020-2024,2,85,NA,0.1005305292468472,9.664656484315822,1,58794.887654228645,58794.887654228645,568232.3922120611,0,568232.3922120611,9.664656484315822
Juana Diaz,1980-1984,2,0,1,0.01573255112364998,0.1166953596520959,0.015516918169135193,100000,1551.691816913517,98629.38341773042,0.9841092643418236,7717027.2582371095,77.1702725823711
Juana Diaz,1980-1984,2,1,4,3.739471878582656e-4,1.4987539741388172,0.0014943909968476855,98448.30818308648,147.1202654036897,393425.2487531813,0.9984153295900802,7618397.874819379,77.3847516064093
Juana Diaz,1980-1984,2,5,5,1.881242774066372e-4,2.5,9.401792106965733e-4,98301.1879176828,92.42073326697573,491274.88775524654,0.999066089642285,7224972.626066198,73.49832468063737
Juana Diaz,1980-1984,2,10,5,1.8561321178035316e-4,2.5,9.276356053415926e-4,98208.76718441582,91.10194919697824,490816.08104908664,0.9985619527844919,6733697.738310951,68.56513864659817
Juana Diaz,1980-1984,2,15,5,3.9016675263506506e-4,2.5,0.0019489327412784035,98117.66523521884,191.22473027469823,490110.2643504074,0.9975540095722573,6242881.657261864,63.626479923831425
Juana Diaz,1980-1984,2,20,5,5.896717499179157e-4,2.5,0.002944018737887176,97926.44050494414,288.29727578115126,488911.45933526783,0.996487295029638,5752771.3929114565,58.745843954381336
Juana Diaz,1980-1984,2,25,5,8.182846307163658e-4,2.5,0.004083070369258585,97638.14322916299,398.6634095284244,487194.0576219939,0.9951034518288827,5263859.933576189,53.91192170893267
Juana Diaz,1980-1984,2,30,5,0.001145945816623103,2.5,0.005713361077551322,97239.47981963457,555.5642592028307,484808.4884501657,0.9933242368528518,4776665.875954195,49.12270082906893
Juana Diaz,1980-1984,2,35,5,0.0015346040957037801,2.5,0.007643695362992998,96683.91556043173,739.0223970452935,481572.02180954546,0.9911875639780128,4291857.387504029,44.39060377960622
Juana Diaz,1980-1984,2,40,5,0.0020080662686110936,2.5,0.009990178989440265,95944.89316338644,958.5066558249528,477328.1991773698,0.9877163230510526,3810285.3656944837,39.71326914925919
Juana Diaz,1980-1984,2,45,5,0.0029415374061989037,2.5,0.014600318572932763,94986.38650756149,1386.8315031021048,471464.8537800522,0.9815100918542287,3332957.166517114,35.08878786805718
Juana Diaz,1980-1984,2,50,5,0.004538339329445433,2.5,0.022437128391677746,93599.55500445938,2100.105233038965,462747.5119396995,0.9730448511189739,2861492.3127370616,30.571644412206137
Juana Diaz,1980-1984,2,55,5,0.006416682864910952,2.5,0.031576867463601624,91499.44977142042,2889.2659984246275,450274.08386104053,0.9565458197531151,2398744.8007973623,26.215947820339824
Juana Diaz,1980-1984,2,60,5,0.011463109249354134,2.5,0.055718770366882546,88610.18377299579,4937.250481814801,430707.79266044195,0.9348785642979329,1948470.7169363217,21.989241348691614
Juana Diaz,1980-1984,2,65,5,0.01560145412300251,2.5,0.07507891980755708,83672.93329118099,6282.073448631665,402659.48283432575,0.8923786765462569,1517762.9242758797,18.139234093707216
Juana Diaz,1980-1984,2,70,5,0.03075720653111329,2.5,0.1428053022202507,77390.85984254933,11051.82512890031,359324.73639049585,0.830364432052185,1115103.4414415539,14.408722731731073
Juana Diaz,1980-1984,2,75,5,0.044675589676125824,2.5,0.20093565157765803,66339.03471364902,13329.877165219943,298370.4806551952,0.7481968080637181,755778.7050510581,11.392669614705131
Juana Diaz,1980-1984,2,80,5,0.07490768003064503,2.5,0.3154620705473172,53009.15754842907,16722.37859819638,223239.8412466544,0.5119461580702755,457408.2243958629,8.628852929382543
Juana Diaz,1980-1984,2,85,NA,0.150450033573603,6.453270031775771,1,36286.77895023269,36286.77895023269,234168.3831492085,0,234168.3831492085,6.453270031775771
Juana Diaz,1985-1989,2,0,1,0.012101644858000022,0.12415785237269829,0.011974723202610225,100000,1197.4723202610185,98951.20327129833,0.9875969362471215,7804486.034246682,78.04486034246682
Juana Diaz,1985-1989,2,1,4,3.6824635132198997e-4,1.5045171253493532,0.0014716330444765518,98802.52767973898,145.401064611302,394847.26485226245,0.9985232936349389,7705534.8309753835,77.98924796693764
Juana Diaz,1985-1989,2,5,5,1.7552121371674186e-4,2.5,8.772211412851684e-4,98657.12661512768,86.5441172052524,493069.2727826253,0.9991011256713496,7310687.566123121,74.10197131164097
Juana Diaz,1985-1989,2,10,5,1.8419408507797049e-4,2.5,9.20546527326421e-4,98570.58249792243,90.73880741499306,492626.06547107466,0.9986397526919685,6817618.293340496,69.16483722193881
Juana Diaz,1985-1989,2,15,5,3.603950645510591e-4,2.5,0.0018003532267119066,98479.84369050743,177.2985043542867,491955.97219165147,0.9976892104510998,6324992.227869421,64.22626185056681
Juana Diaz,1985-1989,2,20,5,5.65226875365336e-4,2.5,0.0028221464942148095,98302.54518615315,277.42418326951156,490819.165472592,0.9965521085853909,5833036.25567777,59.33759135769975
Juana Diaz,1985-1989,2,25,5,8.167457411069824e-4,2.5,0.004075407276693622,98025.12100288364,399.4922914339113,489126.87428583344,0.9951716328753963,5342217.090205178,54.49844933165677
Juana Diaz,1985-1989,2,30,5,0.001120008922997534,2.5,0.005584408147600239,97625.62871144972,545.1813563908217,486765.1901662716,0.9936985080092525,4853090.215919345,49.71123136388227
Juana Diaz,1985-1989,2,35,5,0.001409469634917043,2.5,0.007022602811034623,97080.4473550589,681.7574224921264,483697.8432190642,0.9917037446878895,4366325.025753073,44.97635872838345
Juana Diaz,1985-1989,2,40,5,0.0019250028046713212,2.5,0.009578915425706122,96398.68993256678,923.3948980129207,479684.9624178016,0.9885029591138068,3882627.182534009,40.27676294408151
Juana Diaz,1985-1989,2,45,5,0.002704912034055021,2.5,0.013433717609216937,95475.29503455386,1282.5881521508854,474170.0047923921,0.9822881780960484,3402942.2201162074,35.64212311556235
Juana Diaz,1985-1989,2,50,5,0.0044587900223078195,2.5,0.022048179603474046,94192.70688240297,2076.777718680605,465771.59011531336,0.9720022365185169,2928772.215323815,31.093407464978235
Juana Diaz,1985-1989,2,55,5,0.006934464877804787,2.5,0.03408148228431369,92115.92916372237,3139.4474078964995,452731.02729887055,0.9569389378162635,2463000.6252085017,26.73805331573961
Juana Diaz,1985-1989,2,60,5,0.010752995399237818,2.5,0.05235747770402149,88976.48175582587,4658.584159712918,433235.948379847,0.9360247617057504,2010269.597909631,22.593269122803967
Juana Diaz,1985-1989,2,65,5,0.015851183136890434,2.5,0.07623488295654324,84317.89759611295,6427.965054381464,405519.5753446111,0.8955676426860936,1577033.649529784,18.703427083581424
Juana Diaz,1985-1989,2,70,5,0.02894450240623309,2.5,0.13495686385471434,77889.93254173148,10511.781021687348,363170.21015443903,0.84343708318274635,1171514.0741851728,15.040635367831456
Juana Diaz,1985-1989,2,75,5,0.03993263397143147,2.5,0.1815397671727378,67378.15152004414,12231.813939478263,306311.22275152506,0.7673034464196069,808343.8640307337,11.997121407972461
Juana Diaz,1985-1989,2,80,5,0.06926332431936236,2.5,0.2952002457035165,55146.33758056587,16279.21240343211,235033.65689424908,0.5318359055391907,502032.6412792087,9.10364429089721
Juana Diaz,1985-1989,2,85,NA,0.14506720707833654,6.869532623473783,1,38867.12517713376,38867.12517713376,266998.9843849596,0,266998.9843849596,6.869532623473783
Juana Diaz,1990-1994,2,0,1,0.011506221892179857,0.12538160733165948,0.011391582098593244,100000,1139.1582098593208,99003.6712774979,0.9881840576879034,7825483.248199624,78.25483248199625
Juana Diaz,1990-1994,2,1,4,3.6021053641780045e-4,1.5054658959255889,0.0014395486285008858,98860.84179014068,142.3149892114452,395088.3575664538,0.9985390562427137,7726479.576922126,78.15510607651616
Juana Diaz,1990-1994,2,5,5,1.8034800730870775e-4,2.5,9.013336522232919e-4,98718.52680092923,88.9783303035947,493370.1881788872,0.9991112578453102,7331391.219355673,74.2656060309711
Juana Diaz,1990-1994,2,10,5,1.7530465520421284e-4,2.5,8.76139297777295e-4,98629.54847062564,86.41322333714925,492931.70929478534,0.9987035830812028,6838021.031176785,69.33034914190365
Juana Diaz,1990-1994,2,15,5,3.4370770079308465e-4,2.5,0.001717063084453238,98543.13524728849,169.20477975939866,492292.66428704397,0.9977140691670676,6345089.321881999,64.38895318237391
Juana Diaz,1990-1994,2,20,5,5.719721210869721e-4,2.5,0.002855777043302837,98373.93046752909,280.9340122886497,491167.3173069238,0.9965679256579201,5852796.6575949555,59.495403200615485
Juana Diaz,1990-1994,2,25,5,8.036156845167772e-4,2.5,0.00401002213088479,98092.99645524044,393.3550866703008,489481.5945595265,0.9950859285132974,5361629.340288032,54.658635519759336
Juana Diaz,1990-1994,2,30,5,0.001167751323647356,2.5,0.00582176069633901,97699.64136857014,568.7839321659703,487076.24701243575,0.9933321289283434,4872147.745728506,49.86863490469137
Juana Diaz,1990-1994,2,35,5,0.001509462003039112,2.5,0.00751893614416333,97130.85743640417,730.3207146921486,483828.4853952905,0.9916437504490383,4385071.49871607,45.14601862324925
Juana Diaz,1990-1994,2,40,5,0.0018484842127180494,2.5,0.009199906359430517,96400.53672171202,886.8759108386002,479785.4938314636,0.9885372606429991,3901243.01332078,40.469100546429985
Juana Diaz,1990-1994,2,45,5,0.002768344339698692,2.5,0.013746583506889726,95513.66081087342,1312.9865143854113,474285.8377684036,0.9830322658832553,3421457.5194893163,35.82165619496193
Juana Diaz,1990-1994,2,50,5,0.0040881153614915145,2.5,0.02023378172275294,94200.67429648801,1906.035881851276,466238.2817778118,0.9747324262701837,2947171.681720913,31.28609963496609
Juana Diaz,1990-1994,2,55,5,0.0061749398791075966,2.5,0.03040532181008254,92294.63841463673,2806.2481823422277,454457.5716173281,0.9609835884079484,2480933.399943101,26.88057987504567
Juana Diaz,1990-1994,2,60,5,0.009814553413277628,2.5,0.04789753478266614,89488.3902322945,4286.273283796138,436726.26795198215,0.9384791836249026,2026475.8283257731,22.64512550807356
Juana Diaz,1990-1994,2,65,5,0.01576356023116036,2.5,0.07582944605533001,85202.11694849837,6460.829330946071,409858.5114151267,0.9089637723031614,1589749.560373791,18.658568792777036
Juana Diaz,1990-1994,2,70,5,0.022719201223222615,2.5,0.10749074637480416,78741.2876175523,8463.959776523829,372546.5386464519,0.8525654569631557,1179891.0489586643,14.984401254516108
Juana Diaz,1990-1994,2,75,5,0.042524143683529386,2.5,0.19218903325618533,70277.32784102847,13506.53169759526,317620.3099611542,0.7553813103548201,807344.5103122124,11.487979624644723
Juana Diaz,1990-1994,2,80,5,0.07323894755690463,2.5,0.30952206252254,56770.79614343321,17571.813913362108,239924.44593376078,0.510082520402767,489724.2003510582,8.626340189307097
Juana Diaz,1990-1994,2,85,NA,0.1488251918242816,6.372608170057693,1,39198.9822300711,39198.9822300711,249799.75441729743,0,249799.75441729743,6.372608170057693
Juana Diaz,1995-1999,2,0,1,0.011590104166839565,0.12520920660901963,0.01147377254597846,100000,1147.3772545978427,98996.28494113158,0.988132551053001,7856994.209557609,78.56994209557608
Juana Diaz,1995-1999,2,1,4,3.454863182152529e-4,1.505332172067693,0.0013807552363705215,98852.62274540216,136.4912764846813,395069.9905853689,0.9985961774310462,7757997.924616477,78.48044603325731
Juana Diaz,1995-1999,2,5,5,1.686053636130531e-4,2.5,8.426716206777386e-4,98716.13146891748,83.18528249194787,493372.6941383575,0.9991579052464711,7362927.934031108,74.5868767796017
Juana Diaz,1995-1999,2,10,5,1.6837432493419297e-4,2.5,8.415173998606601e-4,98632.94618642553,83.0013404154015,492957.22758108913,0.9987230627779912,6869555.239892751,69.64767357662262
Juana Diaz,1995-1999,2,15,5,3.4283834691565857e-4,2.5,0.0017127237661165465,98549.94484601013,168.7888326872344,492327.75214833254,0.9978107660704073,6376598.012311662,64.70422710307406
Juana Diaz,1995-1999,2,20,5,5.340243291019177e-4,2.5,0.0026665616235545197,98381.15601332289,262.3394151060493,491249.9315288493,0.9968564734781631,5884270.260163329,59.81094854553726
Juana Diaz,1995-1999,2,25,5,7.256674344591199e-4,2.5,0.003621766676963895,98118.81659821684,355.36346033855807,489705.6743402378,0.995533036420587,5393020.328634479,54.964180323516956
Juana Diaz,1995-1999,2,30,5,0.0010658792410559769,2.5,0.005315232714749801,97763.45313787828,519.6355044253578,487518.17692832806,0.9937444016340846,4903314.654294241,50.15488402786849
Juana Diaz,1995-1999,2,35,5,0.001445401959445719,2.5,0.007200988988244705,97243.81763345293,700.2516599533701,484468.4590173812,0.9917301441635128,4415796.477365913,45.40953435220576
Juana Diaz,1995-1999,2,40,5,0.0018780717578370546,2.5,0.009346475410426174,96543.56597349956,902.3420654061774,480461.97470398236,0.988620613498117,3931328.018348532,40.72076661667594
Juana Diaz,1995-1999,2,45,5,0.0027044579148068053,2.5,0.013431477410557698,95641.22390809338,1284.6029384396388,474994.6121943678,0.9836922983860091,3450866.0436445493,36.08136640911942
Juana Diaz,1995-1999,2,50,5,0.0038819280552006945,2.5,0.019223083706137657,94356.62096965374,1813.825223127962,467248.54179044877,0.974954680821945,2975871.4314501816,31.538554484769637
Juana Diaz,1995-1999,2,55,5,0.00629383061256564,2.5,0.030981669611258863,92542.79574652578,2867.1303227210738,455546.1529258262,0.9604241101692883,2508622.889659733,27.107705893507234
Juana Diaz,1995-1999,2,60,5,0.009929493875406868,2.5,0.04844488637075144,89675.6654238047,4344.327421677735,437517.5085648292,0.9396820725350308,2053076.7367339067,22.894468940164792
Juana Diaz,1995-1999,2,65,5,0.015109022003877287,2.5,0.07279544024815805,85331.33800212697,6211.7323168292205,411127.3592185618,0.9024100116379392,1615559.2281690775,18.932777406218662
Juana Diaz,1995-1999,2,70,5,0.026514525584127577,2.5,0.1243311727675157,79119.60568529775,9837.033363756462,371005.4450170976,0.8432319381210877,1204431.8689505158,15.222925576009626
Juana Diaz,1995-1999,2,75,5,0.04292140457592596,2.5,0.1938104780328734,69282.57232154129,13427.688460985053,312843.6404552438,0.7656753788850708,833426.4239334181,12.02938049218894
Juana Diaz,1995-1999,2,80,5,0.06635768273498595,2.5,0.28457849068048735,55854.883860556234,15895.098546171,239536.67293735367,0.5398682389437945,520582.7834781743,9.320273313571438
Juana Diaz,1995-1999,2,85,NA,0.15728413872890512,7.033223735555107,1,39959.78531438523,39959.78531438523,281046.11054082063,0,281046.11054082063,7.033223735555107
Juana Diaz,2000-2004,2,0,1,0.009541996428105801,0.129418621001207,0.009463383304205111,100000,946.3383304205199,99176.13547130309,0.9901819822654806,8013639.993996532,80.13639993996532
Juana Diaz,2000-2004,2,1,4,3.03930226277107e-4,1.5086030753640582,0.0012148010445998854,99053.66166957948,120.33049166764249,395914.8556614372,0.9987686349121365,7914463.858525229,79.90077019995569
Juana Diaz,2000-2004,2,5,5,1.4989646614759346e-4,2.5,7.492015740670052e-4,98933.33117791184,74.1210074461851,494481.3533709437,0.9992606409285666,7518549.002863792,75.9961169137546
Juana Diaz,2000-2004,2,10,5,1.459550756349739e-4,2.5,7.295091892526351e-4,98859.21017046565,72.11870226162137,494115.7540966742,0.998908817436723,7024067.649492848,71.05122160475544
Juana Diaz,2000-2004,2,15,5,2.908353040883508e-4,2.5,0.0014531199739679893,98787.09146820403,143.5494957826595,493576.58360156347,0.9980852541796728,6529951.895396174,66.1012668593237
Juana Diaz,2000-2004,2,20,5,4.7597439402414013e-4,2.5,0.0023770434405926875,98643.54197242137,234.47998440236552,492631.509901101,0.9972325495343298,6036375.311794611,61.193821623743524
Juana Diaz,2000-2004,2,25,5,6.327569156648051e-4,2.5,0.003158787716392365,98409.061988019,310.85333618943696,491268.1765996214,0.9961488020240082,5543743.80189351,56.33367181742311
Juana Diaz,2000-2004,2,30,5,9.11231608056495e-4,2.5,0.004545802343334415,98098.20865182957,445.9350667664112,489376.2055922318,0.9946913367962623,5052475.625293888,51.50425980994361
Juana Diaz,2000-2004,2,35,5,0.00121870335911741,2.5,0.006075007714815277,97652.27358506316,593.2383153985138,486778.27213681955,0.9928373444145564,4563099.419701656,46.72804075295617
Juana Diaz,2000-2004,2,40,5,0.00165823625019955,2.5,0.008256951311047473,97059.03526966464,801.4117285188404,483291.64702702616,0.9899341399249644,4076321.147564837,41.998368686020434
Juana Diaz,2000-2004,2,45,5,0.002392187201457852,2.5,0.01188982926380826,96257.6235411458,1144.4867092441564,478426.9009326186,0.9856363441317355,3593029.5005378104,37.32722010326748
Juana Diaz,2000-2004,2,50,5,0.0034021423477458104,2.5,0.01686724977683957,95113.13683190165,1604.2970360024192,471554.9415695022,0.9788222810447974,3114602.599605192,32.74629250331413
Juana Diaz,2000-2004,2,55,5,0.005178616519563331,2.5,0.02556214128004601,93508.83979589923,2390.286173795961,461568.48354500625,0.9656547026298109,2643047.65803569,28.265217104657086
Juana Diaz,2000-2004,2,60,5,0.008863936979959642,2.5,0.04335885940654191,91118.55362210327,3950.7965558282303,445715.7767209458,0.9443141239647004,2181479.1744906837,23.94110845457392
Juana Diaz,2000-2004,2,65,5,0.014201220858432805,2.5,0.06857160309185352,87167.75706627504,5977.2328399557155,420895.7032314859,0.9127608377241353,1735763.397769738,19.91290651714268
Juana Diaz,2000-2004,2,70,5,0.022672361911924562,2.5,0.10728102405072312,81190.52422631932,8710.202582214595,384177.1146760601,0.8647690694784531,1314867.694538252,16.19484178810136
Juana Diaz,2000-2004,2,75,5,0.03633341131828849,2.5,0.16653967070050776,72480.32164410473,12070.84889887608,332224.4859733335,0.7910078149677253,930690.5798621918,12.840596713023702
Juana Diaz,2000-2004,2,80,5,0.05975094278499617,2.5,0.2599274399441041,60409.472745228646,15702.079599040415,262792.1647285422,0.5608904708019339,598466.0938888583,9.906825315506952
Juana Diaz,2000-2004,2,85,NA,0.14501450031328383,7.508242049870801,1,44707.39314618823,44707.39314618823,335673.9291603161,0,335673.9291603161,7.508242049870801
Juana Diaz,2005-2009,2,0,1,0.008720534449711811,0.1311069471615408,0.00865495402990456,100000,865.495402990462,99247.97705707797,0.9910173381020657,8141781.405042935,81.41781405042936
Juana Diaz,2005-2009,2,1,4,2.810584392542233e-4,1.5099183897933453,0.0011234475027878344,99134.50459700954,111.37241162960709,396260.6919939549,0.9988703545832046,8042533.427985857,81.12748896743331
Juana Diaz,2005-2009,2,5,5,1.347540856201002e-4,2.5,6.735435212471735e-4,99023.13218537993,66.69638913706876,494948.91995405697,0.9993228267798171,7646272.735991903,77.21703572936285
Juana Diaz,2005-2009,2,10,5,1.3620743848276646e-4,2.5,6.808053655264731e-4,98956.43579624286,67.37007244346023,494613.75380010565,0.9989376847517573,7151323.816037846,72.26739482374693
Juana Diaz,2005-2009,2,15,5,2.8902569721961157e-4,2.5,0.0014440850418828712,98889.0657237994,142.80422061751597,494088.3180674532,0.998200782239601,6656710.0622377405,67.31492519941652
Juana Diaz,2005-2009,2,20,5,4.314376572353952e-4,2.5,0.0021548640624200976,98746.26150318189,212.78477021153958,493199.34559038054,0.9974633646284631,6162621.744170288,62.40865882271108
Juana Diaz,2005-2009,2,25,5,5.846996612218553e-4,2.5,0.0029192311224884083,98533.47673297035,287.64199188585917,491948.2786851371,0.9965068441193671,5669422.398579907,57.538032621585735
Juana Diaz,2005-2009,2,30,5,8.154110489320025e-4,2.5,0.0040687609630481805,98245.83474108449,399.7388171766215,490229.8266624809,0.9951701593755693,5177474.11989477,52.69917176172815
Juana Diaz,2005-2009,2,35,5,0.0011219440116058536,2.5,0.005594029588036658,97846.09592390787,547.3539556722098,487862.0947303588,0.9937432619817006,4687244.293232289,47.9042546253192
Juana Diaz,2005-2009,2,40,5,0.0013894445864825035,2.5,0.006923174514038008,97298.74196823566,673.6161706424464,484809.6694145722,0.9912334367472981,4199382.198501931,43.159676204990085
Juana Diaz,2005-2009,2,45,5,0.0021359052631897187,2.5,0.010622803063515616,96625.12579759321,1026.4296823352634,480559.55478212785,0.9871185045369241,3714572.529087358,38.44313265752957
Juana Diaz,2005-2009,2,50,5,0.0030560595391288573,2.5,0.015164439123546652,95598.69611525795,1449.7006075302634,474369.22905746405,0.9796161087625279,3234012.97430523,33.82904899043982
Juana Diaz,2005-2009,2,55,5,0.005203565876738429,2.5,0.025683712163191257,94148.99550772768,2418.0957010740676,464699.73828595324,0.9681592610170131,2759643.745247766,29.311451814918794
Juana Diaz,2005-2009,2,60,5,0.007780465487200478,2.5,0.038160069673296756,91730.89980665362,3500.457527816092,449903.35521372786,0.9515753380045953,2294944.0069618127,25.018221905584657
Juana Diaz,2005-2009,2,65,5,0.012179171578010633,2.5,0.05909649209776024,88230.44227883752,5214.109634913213,428116.9373069046,0.9231930266951761,1845040.651748085,20.911610597135432
