reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	0-4	2	0.00302815435652006	0.00261481653446612	0.00255765830678875	0.0024125419031838	0.00207716221804097	0.00207312939270291	0.00177754153011921	0.00149546554851399	0.00149826553790727
72003	5-9	2	0.000199402913217534	0.000176104994464699	0.000172983985150347	0.000164288343067193	0.000142183711159251	0.00013181943403703	0.000119172568707813	0.000105318290288907	0.000105968097044985
72003	10-14	2	0.0001885437021842	0.000177615541275082	0.000170177244675644	0.000163879226733034	0.000143706140898141	0.000134868037623265	0.000120424069567421	0.000106486130563725	0.000107133090908569
72003	15-19	2	0.000365200267469906	0.000359009949996475	0.000335856536465114	0.000334996331043847	0.000294347415453405	0.00026629790847145	0.00023818071995037	0.0002140512204761	0.000212942630086421
72003	20-24	2	0.000589257224901398	0.000576288767585667	0.000538174565419934	0.00053676539498947	0.000477732579923662	0.000412872399246488	0.000388683207978673	0.000336577640215278	0.000348110793069813
72003	25-29	2	0.000775919957803626	0.000736475452174539	0.000731084352852898	0.000741761650423334	0.000630972007985003	0.000563940001357713	0.00053329818329527	0.00046832122914671	0.000489297118313172
72003	30-34	2	0.00106485242987623	0.00101898793144404	0.00100560026736873	0.000953648547806875	0.000875228111883306	0.000779960729916685	0.000710586630508273	0.000629587414435961	0.000625292855112623
72003	35-39	2	0.0014583248339697	0.00140529438941275	0.00140930702821847	0.00135672913977016	0.00116147984036478	0.00108559841763775	0.00098067188302792	0.000906889624941431	0.000931268105158149
72003	40-44	2	0.00191150670779193	0.0019643741106438	0.00184329000610525	0.00179534302102555	0.00155897022197458	0.00140993002851289	0.00125069277971463	0.0011295488572902	0.00118986892073477
72003	45-49	2	0.00289337475563336	0.0026864700190337	0.00254897396441599	0.00231275374507509	0.00208427410646494	0.00198997715907238	0.00185869691115004	0.00163280529748118	0.00186519112063497
72003	50-54	2	0.00452094114715036	0.00411999737157649	0.00379376720915267	0.00395621807922667	0.0031881779007087	0.00300092101558766	0.00262995390532328	0.00230452386944899	0.00262841566546902
