region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Canovanas,1980-1984,2,80.06188590433086,78.43359130127638,77.47015038705297,79.40113095126216,< e0 observado
Canovanas,1985-1989,2,78.2476656338885,78.14134900260136,77.34610506144438,78.95505815992627,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.52344656059987,77.65513038788964,79.37324323738427,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,78.118981564296,77.45851730625748,78.89619307757732,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,80.14228429074397,79.37608809575505,81.02462462234239,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.74417244024038,80.8494674854241,82.74409487548606,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,82.22105470837164,81.42000816190642,82.95596087967671,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.68214788011322,82.7485784923079,84.67382616624332,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.23497599691905,83.4191714765245,85.21760395652882,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.64417914983078,79.0056896629804,80.27811825194777,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.8450679701591,79.31788405179648,80.4877037247293,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.52630437166167,78.9765216939013,80.06137560687799,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.24303753748056,79.74826715593605,80.73819278504986,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.852057712326,81.3474889926165,82.38753902266052,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.9290168087959,82.45434846712384,83.52431422048076,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.2771786132295,83.73703085984417,84.90653221748681,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.13691624246476,85.55977982994926,86.9195035677379,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.607956264241,85.08195302425955,86.16692435127729,Estimación adecuada
Catano,1980-1984,2,75.60330232750007,76.94469539375447,76.14999948513662,77.95584168839223,> e0 observado
Catano,1985-1989,2,78.65957711284251,78.17419059736488,77.28448373774518,79.05675979421045,Estimación adecuada
Catano,1990-1994,2,77.73013012436986,78.33837884893923,77.47434141750554,79.30944606461046,Estimación adecuada
Catano,1995-1999,2,77.8017354936669,78.65482555012935,77.78737291592013,79.46963915650194,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,80.11502080958097,79.20993817488582,81.07816377837321,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,82.01522421868579,80.97291647444963,83.12245010493282,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.10039194522267,82.09490607452558,84.18205520613515,< e0 observado
Catano,2015-2019,2,86.94579083490224,84.91408443552925,83.81163407366962,86.26771012939608,< e0 observado
Catano,2020-2024,2,86.0684794743231,84.83536560861856,83.77613651783494,85.99289174765275,< e0 observado
Cayey,1980-1984,2,76.88437352747384,77.88002183338929,77.12632634474639,78.70230943394522,> e0 observado
Cayey,1985-1989,2,78.24162311103663,78.55210467353058,77.85842883560102,79.39957941174777,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.83736478084117,78.07959269495734,79.64486528717862,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,79.29062810629141,78.6271272266242,80.08920954430153,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.81825885013447,80.11939355818885,81.51784340964579,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.89129335197619,81.18579074141732,82.71901396127035,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.39315735795643,82.56234639825422,84.28728736599079,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.15809163875171,84.20806196140308,86.20031522106999,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.39044722282387,85.4949368303773,87.53323886292156,< e0 observado
Ceiba,1980-1984,2,78.61104372786001,77.66309950612214,76.60174217743727,78.81207906482072,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.14090117376205,77.16345358645778,79.1518859974187,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.49937208109083,77.48118471998663,79.6240809204574,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.62127209101837,77.59894436591154,79.62325845168598,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.44506238182743,79.37955426376311,81.54350856352232,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,81.6198662653273,80.57652065755543,82.74536256689115,< e0 observado
Ceiba,2010-2014,2,81.41353267344712,82.32313678976485,81.24889335505443,83.51769973518083,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,84.47331647474877,83.37229235717908,85.81830571171118,< e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.92976393011972,82.88749031564734,85.0690985992057,> e0 observado
Ciales,1980-1984,2,79.08450788252533,78.8567837410102,77.93471882923447,79.96444353154709,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.1978502799312,78.08474178786892,80.22441110723159,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.4958071857256,78.51594306304503,80.51951349014072,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.86203920394476,78.85293487652254,80.82098839269194,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.3057223726662,80.25948415176136,82.59366857445858,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.31223236967017,81.1682979915411,83.51402161163914,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.47555157767016,82.4632676427935,84.67522980561,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.29335359022811,84.11327439872895,86.67993529844145,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.61328308514362,83.62840945355589,85.76662629255298,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.67776576560674,78.67906574821367,80.64034449654952,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.51800480911751,78.63081609711222,80.53994032898092,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.70040403343717,78.89976333208722,80.5014286310578,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.71419879522911,79.9082647753456,81.70315931273774,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.30130168736227,81.33379644985028,83.27377287267531,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.09238239195707,82.22838030814725,84.02304339943646,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.66389307331212,82.81682991647216,84.63628912731782,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.32367304863553,84.42289075530277,86.36395614672443,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.34740114847477,84.51354344570544,86.32256701919638,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.4863708677631,77.64086800757636,79.42885008369447,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.49540339310653,77.66976763599877,79.30999020376134,> e0 observado
Coamo,1990-1994,2,79.52007940092251,79.30902161095905,78.52533895493269,80.24490343387882,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,79.08395898861056,78.22993651163847,79.95824850099112,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.02145811144828,80.2712563366326,81.92788961225874,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.02915804038388,81.26088261851027,82.92501573425383,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.62981035743027,81.67673999268416,83.58088066933013,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.58356711886428,83.6043430398023,85.65618028396793,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,84.98026590726276,84.08742194476145,85.91779101289602,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.02160459636117,78.02332922327776,80.1364135201348,< e0 observado
Comerio,1985-1989,2,79.35372018267553,79.14041287788541,78.16034364089015,80.22233372437294,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,79.12566206578543,78.17565700751595,80.10336707102736,> e0 observado
Comerio,1995-1999,2,78.32248610899435,79.19005946496776,78.30683403793039,80.14445506654934,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.86147285978242,79.92442807587415,81.87886446967858,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.91230651438775,80.95801155172593,82.91327548984104,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.18215128925667,82.18464322514546,84.25122252773696,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.72734843417639,83.53030697795288,85.86009188897782,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,84.28188103569934,83.31834648324951,85.25288966266069,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.68718788640464,77.81136323507712,79.57782146282571,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.77263066262958,77.98304860812073,79.78450449941292,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,79.23519904644354,78.31282941338324,80.12795541532743,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.14516286032615,79.29682488959425,81.09952671731969,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,81.85344422277771,80.97102017237991,82.79719116374994,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.9389831709739,81.08547451931247,82.87904431068222,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.677667626168585,82.7690329309626,84.67916906481358,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.74300172950191,83.73682770207901,85.84145465949047,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.41587660786945,84.43780632596113,86.44346772742517,Estimación adecuada
Culebra,1980-1984,2,77.11141651027592,79.5574794958781,77.53289000458096,81.52611875081533,> e0 observado
Culebra,1985-1989,2,84.99417166658453,79.57592436596192,78.08984055311262,81.3491944287756,< e0 observado
Culebra,1990-1994,2,82.2361338517014,79.76276970146068,78.19212780552706,81.44156608202456,< e0 observado
Culebra,1995-1999,2,82.74787501668122,80.54178072084304,78.36568715399818,83.75222933204978,Estimación adecuada
Culebra,2000-2004,2,81.63132549875367,81.76970793413471,80.2523928082911,83.63830662653012,Estimación adecuada
Culebra,2005-2009,2,87.82645600917449,82.7421191249276,81.15567921430981,84.42493049505072,< e0 observado
Culebra,2010-2014,2,84.63331186955911,83.8364002471898,82.4448540528837,85.76182299493914,Estimación adecuada
Culebra,2015-2019,2,82.80860574041759,85.16501517292943,83.36680001765345,86.89692409579138,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.017254610288,83.34778690349572,86.80730767864449,> e0 observado
Dorado,1980-1984,2,79.57134292897321,78.9935088875583,78.0944193665301,80.20396345305433,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.23011862531496,78.32787450972594,80.10486324998968,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.50665391376174,78.5866091723397,80.3995265975822,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.81316692320353,78.99366501677716,80.81472195459948,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.69664433934955,79.92905003385786,81.5281185049185,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.97130722788503,81.01215056608092,82.81883739101067,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.57430854242935,82.70091957159968,84.67615266059181,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.10790147854466,84.10239445694287,86.17792677780818,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.0115378886369,85.09263201597764,87.1839384002154,< e0 observado
Fajardo,1980-1984,2,77.4034006461853,77.10473120241741,76.33744268064825,77.97226243681396,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.61369836138576,76.77897292026327,78.44788328981683,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,78.09850869332419,77.24362370717066,78.90490609933288,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.67179704721076,77.85461594099891,79.50793516287905,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.94352852160975,79.15219513805776,80.79572761592759,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.68347428828636,79.9414034565474,81.52143829942632,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.62633273487498,80.805381830527807,82.50852518474743,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.78214151832714,82.88712214448877,84.8875796280256,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.7222489390322,82.91535424856974,84.71811208059066,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.00215055855739,76.90134106705673,79.11173397880823,< e0 observado
Florida,1985-1989,2,74.85144353276169,77.75976046553805,76.70109820891253,78.78910391029461,> e0 observado
Florida,1990-1994,2,75.40391537650423,77.92294242075015,77.03823538864842,78.98575789535923,> e0 observado
Florida,1995-1999,2,77.29790147374477,78.55532803548147,77.56764257285221,79.55647554552915,> e0 observado
Florida,2000-2004,2,81.08965307946796,80.4718212811626,79.47918389360026,81.66644306034262,Estimación adecuada
Florida,2005-2009,2,80.52310433234075,81.06839590603153,80.00641110547326,82.1895225277453,Estimación adecuada
Florida,2010-2014,2,84.35262381150902,82.66940187690668,81.5601924803012,83.87278698809206,< e0 observado
Florida,2015-2019,2,83.04749257512822,83.85211047922601,82.74512829183371,85.04615219347316,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,84.95652688210987,83.8348448159973,86.41883223615082,< e0 observado
Guanica,1980-1984,2,77.02589204137094,76.61251646321588,75.65856088517268,77.64022943168604,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.7725621977955,75.93594053127944,77.83176805394793,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.16616547481689,76.3164624184905,78.02832857185993,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.37957232841507,76.50637076997106,78.29427091105808,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.82926044092332,77.86760431538649,79.74036586857875,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.86979078001262,79.06162334346232,80.78176430910791,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.16448073509042,80.23652439630324,82.23561639752752,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,82.08644675112706,81.05613778774998,83.0549111733203,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.37279750436335,81.46859118269492,83.31183170511508,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,77.22703994588687,76.38588124292369,78.04875909200352,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,77.40098105254056,76.63568573960269,78.12824503360552,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,78.1206960957478,77.43156935358545,78.96748383099518,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.79277596323104,77.98111120319277,79.5594749033429,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.18900335852499,79.45144439302865,80.93139576524946,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.765864437075,79.9518748213643,81.57194094775124,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.07947430646317,81.30704359082475,82.90032509104077,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.63701314772928,82.82557783857553,84.51190411081964,Estimación adecuada
Guayama,2020-2024,2,82.33975114826434,83.0577965884816,82.31730719397252,83.82977352468254,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.35325576973781,76.49523836156342,78.31348517112072,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.23795435893264,76.42490903575947,78.24194405509277,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.99172132689333,77.14981119529247,78.8920456421753,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.5611930330837,77.650848852483,79.46895322860556,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.75456684731643,78.84071237307862,80.75803848606508,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,80.14795094475068,79.21401390952306,81.01186700951266,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,81.34867577077166,80.38487581118298,82.30640309821565,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,83.87908985828824,82.74120489251996,85.02872797788021,< e0 observado
Guayanilla,2020-2024,2,84.46851671921503,83.99900098019243,82.96419364454732,85.33578040194459,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.73451296717064,79.05943010313672,80.49513984586133,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.60863121508557,79.90369126137372,81.25183291609756,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.75830462329583,80.07875455073184,81.46116594262438,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.53557916326909,80.9397949415418,82.17397409591098,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.68034070552272,82.04016312729418,83.44141348120743,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.79358753725154,83.05742449282008,84.447830570871,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.65542439906731,84.02055083608548,85.37285977944234,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.52825517277535,85.75879816913759,87.3700403071511,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.82344799193655,86.08260631232898,87.68004977919509,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,78.38323577898191,77.36591328651598,79.33752800155372,> e0 observado
Gurabo,1985-1989,2,77.83980186096333,78.71294329334494,77.85581192311918,79.65822150115547,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,79.37897125975064,78.44846394012765,80.21810384227356,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,79.31396390444317,78.49543361580038,80.24041306212797,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.54734711999559,80.69009407008724,82.42040370243791,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.31009890270077,81.39655352178923,83.21567473566031,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.47232662334882,82.52667823262094,84.46952361324497,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.58105831048803,84.65287828235446,86.84178551905103,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.93154517972087,83.98829251342912,85.91543316232377,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.6935811376203,77.8082522510465,79.66647654889785,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.05623144576157,78.19938629005836,79.97953701450109,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.61861013004756,77.79857079706665,79.29483080297027,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.79433488470198,77.90596574165208,79.51724456725961,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.53474174185547,79.80145836369199,81.350797758173,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.75773097291989,80.92482918681365,82.54195030550417,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.26498666085209,82.52761079154405,84.20515529986034,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.4108740440978,83.58068578850134,85.29054574806953,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,84.94311603033543,84.17389501042877,85.73196389989187,< e0 observado
Hormigueros,1980-1984,2,79.84974137268954,79.62307893577223,78.59742269685779,80.88946089889825,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.46620324389157,78.48273418817456,80.41698629506371,> e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.37891370790544,79.24449104288502,81.32267311389576,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.44197641587459,79.46467031038031,81.39040849861675,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.97012398292136,80.94384807704333,83.08421132525258,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.24967240038796,82.24025912144239,84.4594331597529,< e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.70224487244016,82.77185838171846,84.75900351232056,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.8243931346257,84.60331165989425,87.13537007359777,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.96885395382543,84.91925239410632,87.15343324826584,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.92148942652817,76.18615334371563,77.61579576461136,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.21382297008469,77.37107831483124,78.99895549203781,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.73700854759423,77.9692867638191,79.50775542688118,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.73740066242753,77.9901656624096,79.36155021472075,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.29158262380056,79.5784791507549,81.03454049636724,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.62571062336652,80.91905090185517,82.3469536451876,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.96177546922326,82.13253405274503,83.84811489847957,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.39738888553518,83.60216294107413,85.22655204009168,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.50840513431982,83.73936428175097,85.28111149212943,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.70399855378997,76.91921333307431,78.43799289018698,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.1215014145537,77.33199595600539,78.89395845224354,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.30544801419384,77.47058339685512,78.99525633692403,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.05163662310912,78.28104298708448,79.84232606979322,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.83206427381967,79.12392263140805,80.69272289526705,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.64521870578312,79.88110155900442,81.39696157148155,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.4016444831015,81.54714553401877,83.2239588597096,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.00859628223836,83.1233328247312,84.91603026080224,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.64676385733601,83.79255850745187,85.54854683216683,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.58037695862691,76.57677558498928,78.70715622879581,> e0 observado
Jayuya,1985-1989,2,75.89535009908417,77.70229692162879,76.77315781721863,78.77812014097557,> e0 observado
Jayuya,1990-1994,2,76.60405912768891,78.4048465571428,77.3624518255109,79.60211415756109,> e0 observado
Jayuya,1995-1999,2,78.02341987371616,78.67382485551788,77.6501176253222,79.60908201745754,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,80.9138667412213,79.90617031198562,82.07419068792291,< e0 observado
Jayuya,2005-2009,2,83.26574991380474,81.749778755151155,80.59641492509192,82.82757837996807,< e0 observado
Jayuya,2010-2014,2,83.01935062086235,82.79885427922085,81.68346671478238,83.91190553625782,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,84.8157306553062,83.45176193335257,85.94716403320466,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.8261414681977,83.67515021278457,86.04333991746384,< e0 observado
Juana Diaz,1980-1984,2,76.03760260059695,77.15730606279755,76.34836437921686,78.05504776258302,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.0512809315141,77.28770300558091,78.92378751642018,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.2438977978511,77.55918339485928,78.98132351769564,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.59573887591898,77.86693025482258,79.35153308088414,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.15542202207409,79.35261589765219,81.0051924812698,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41897849960303,80.61585663528844,82.30810054361278,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.69893801530675,81.7824636038925,83.56691660340016,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.30418649993275,84.34751246977318,86.52625036800545,< e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,85.00199212173527,84.07209089789386,86.01639516288249,< e0 observado
Juncos,1980-1984,2,77.17475536145652,77.64168882513695,76.71127253841888,78.53415643897479,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.94484802064648,77.09369752384954,78.78733598393953,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.58811083227717,77.77698265970854,79.47577719326566,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,79.01518529226018,78.26783090590149,79.80671059390222,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.48039018848581,79.59796419222987,81.31154750549055,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.84368491195835,80.03563043528263,81.78210007484596,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.58351126936714,81.74809872231643,83.56437966956085,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.74936765413872,82.7848427990134,84.75952321418404,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.4008638007499,83.45696996809058,85.4433250202146,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.90441295979522,77.05477957726112,78.85457393974734,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,78.07564601373268,77.25058928730095,78.95520054425991,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,78.99702914215942,78.158503241196,79.90805210217795,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.44017949472465,78.56531698682738,80.31340943017429,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.76070539530855,79.8105079314213,81.65936922133452,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.5649549867669,80.6697641047682,82.54405903523443,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.04683553209227,82.16249938170156,84.02034877528047,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.4462583224618,83.37805916101638,85.40552554605478,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.1152511723815,84.07856904882294,86.11943451579587,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.17803368397966,78.2549732363722,80.08760655929476,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.26655065327425,78.31035008478014,80.17331963068757,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.97511505311942,78.18620277999817,79.95219321846312,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.24036208214764,79.3915380649035,81.13566138170927,< e0 observado
Lares,2000-2004,2,81.70641489338435,81.4204153734099,80.51316676518549,82.28661166214232,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.05899109903541,81.15854035631764,83.116996640438,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.68645284737767,81.71598698134149,83.57988583109038,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.62478378886954,83.69321518319535,85.53949829721805,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.74231225690295,83.82171313481231,85.69489565436078,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,79.83951560890057,78.62183008588411,81.06930097274625,< e0 observado
Las Marias,1985-1989,2,78.14820547870697,79.6200298770937,78.57118390471908,80.78258458803327,> e0 observado
Las Marias,1990-1994,2,80.22328205184606,80.14743217983647,78.98540196878315,81.41764866355857,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.54639031342191,79.43290627350441,81.65705658987757,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,82.02137317187248,80.9145030288905,83.30621031274201,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,82.93201906292555,81.74776389434497,84.378382363077435,Estimación adecuada
