reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	35-39	2	0.00148699552470932	0.00142838480467613	0.0015338675021245	0.00144207469629152	0.00117833715748113	0.00113157476813868	0.0010379790054735	0.001079071220191	0.00117980577350673
72003	40-44	2	0.00191972901221136	0.00222620045430284	0.00196445337562151	0.0019068422385895	0.00162619771737321	0.00141847315561249	0.00122809359825279	0.00117718353140005	0.00137949518286936
72003	45-49	2	0.00299783729467607	0.00258874766023517	0.002375215778104	0.00190485592702456	0.00180566091653236	0.00183017101030342	0.00182550008699186	0.00160064854988398	0.00231820809789788
72003	50-54	2	0.00494639488063461	0.00408257501530115	0.00345955193508367	0.00403383782362899	0.0028664214184059	0.00278629682546381	0.0023515991288042	0.00203749114661848	0.00284121922398889
72003	55-59	2	0.00665404659063907	0.00603056573694547	0.0051563394194387	0.00581020304191809	0.00342102069299615	0.00412430786746053	0.00340125156280404	0.00295706096837365	0.00385980780828889
72003	60-64	2	0.0124699937526569	0.0100038590651112	0.01040709225991	0.00854495944634026	0.00762877486743068	0.00767230352712785	0.0065202360337622	0.00497238010651279	0.00527676295566724
72003	65-69	2	0.0181788627129213	0.0167627518809042	0.015809548681615	0.0135739439218033	0.0130041679823819	0.0122489090456333	0.00815980354409954	0.00960665608150835	0.00872197796117568
72003	70-74	2	0.0298645537076627	0.0316077744863212	0.027718598503581	0.0332150929240777	0.0288988077055958	0.0207183773571362	0.0155448557040367	0.014417187968153	0.0180015617905396
72003	75-79	2	0.0419924358690303	0.0455352830048052	0.0359118774924685	0.041338351673881	0.0317557945451818	0.0309314319720982	0.0302982894114312	0.023409098975506	0.0231669822308642
72003	80-84	2	0.0770274407194886	0.0688269221387229	0.065220536662997	0.0668873053753732	0.0648428346942272	0.0613628107688813	0.0447031987106377	0.0410203227316153	0.0401750069546971
72003	85+	2	0.162955902859839	0.142660075535318	0.149309365188356	0.151635653131942	0.150427968978068	0.149030488400573	0.135315830542444	0.10787730675986	0.103220581084183
72005	0-4	2	0.00284621375880363	0.00221588218904816	0.00196521933756466	0.00195119783501343	0.00147823402838419	0.00145008153836143	0.00122073107544216	0.00131390571175877	0.00138151196793799
72005	5-9	2	0.000171813968753672	0.000138924249098266	0.000129665035731578	0.000133065165727118	0.000105379732087075	0.000104139455028692	9.59234836190103e-05	8.66144906360048e-05	8.3936467883667e-05
72005	10-14	2	0.000186772603116785	0.000158431109918538	0.000148276096838401	0.00016036315328954	0.000127693897798429	0.000125902557903869	0.000116332603649079	0.000105441823752598	0.000118642938876031
72005	15-19	2	0.000556059331400258	0.000506621966866029	0.000479652176145684	0.000508997577984375	0.00040964243400202	0.00039415665787296	0.000374011434270186	0.000347386352584586	0.000311933535439997
72005	20-24	2	0.000812155920087507	0.000855062914470083	0.00102030594709745	0.000839641627124713	0.000658846857485153	0.000627451765206168	0.000812193565279177	0.000658820954234852	0.00067843446750918
72005	25-29	2	0.00135360734695934	0.00137969236751668	0.00126885137355431	0.0012174337797457	0.000889546941448088	0.000766653857897603	0.000778566289737835	0.000739274712114124	0.000715913876707817
72005	30-34	2	0.00119374366308564	0.0014674866534942	0.00140143417967765	0.00131268774093011	0.00111210559114184	0.00111336886820303	0.00106500796104558	0.00094132933924594	0.000964212286873173
72005	35-39	2	0.00149533815786271	0.00164895704704304	0.00195381634485035	0.00161024474763493	0.00124730518943881	0.00127340037244949	0.00134675149654374	0.00109084491830146	0.00115529479631804
72005	40-44	2	0.00212259233271917	0.0021375637715546	0.00220888870860952	0.00180459161507554	0.00148964461243683	0.0019580525616407	0.00157246232491052	0.00151640878476866	0.00153639949192792
72005	45-49	2	0.00225421918840937	0.00281715457808848	0.00294009206989653	0.003354875102009	0.00288999079958601	0.00234867252238143	0.00235661508489274	0.00172615531008575	0.00193541519993057
72005	50-54	2	0.00412742474502602	0.00413841128269798	0.00402797318180921	0.00414361943559259	0.00376861305309323	0.00358489544093571	0.00377460823005645	0.00358178203685282	0.00305068512522711
72005	55-59	2	0.00759262130487948	0.00707014843255461	0.00745967229063637	0.00712684125980178	0.00577542032395036	0.00535008746125747	0.00541660614703029	0.00514295303057676	0.00433003990139348
72005	60-64	2	0.0134474589613641	0.0112288487205471	0.00912134003655233	0.0105080613545241	0.00869876527302796	0.00795516295359513	0.00637375833809185	0.00792565328214313	0.00683079548034198
72005	65-69	2	0.0166399466929097	0.0166350744372164	0.0190775940520727	0.016129274084045	0.01524651709008	0.01210190543327	0.0106443615227332	0.00842959709196315	0.00888565636115291
72005	70-74	2	0.0322646606764134	0.0283416329174608	0.0218217710069835	0.0256356014410259	0.0223382930742542	0.0228019583430039	0.0158137596795406	0.0159779343039099	0.0157011415780891
72005	75-79	2	0.0391225773412123	0.0460100538579319	0.0420254843352792	0.0447122760599214	0.0351968193569772	0.0342427076244515	0.0307924034391825	0.026581404199279	0.0268647446262657
72005	80-84	2	0.0822982541185706	0.071759865959776	0.0786228661516019	0.0689539102666702	0.0645903920824835	0.0537037443458157	0.0571189913151513	0.0445416307096051	0.0459670438160233
72005	85+	2	0.160817734386282	0.155661154016303	0.142203902688905	0.148702110584561	0.123618701969759	0.130771768245	0.128461352634181	0.121986119125672	0.121828711498685
72007	0-4	2	0.00215899270806375	0.00204098933303191	0.00205771720368767	0.00190700999554915	0.00149950574477426	0.0014391132151668	0.00146781325640833	0.00101007503398235	0.00131339272062837
72007	5-9	2	0.000130011062107946	0.000126534301146436	0.000117149681320081	0.00012033129568511	0.000109869005907252	0.000102556044651643	9.38395516022661e-05	8.00798840109307e-05	7.73423823876441e-05
72007	10-14	2	0.000157801275155606	0.00015335496757481	0.000156965285832826	0.000139222221987708	0.000127407493998468	0.00011317957924891	0.000103496568797007	9.30133886374412e-05	9.45923024218889e-05
72007	15-19	2	0.000476361693406294	0.000556434781760898	0.000453664201509675	0.00046368551999613	0.000373893621103633	0.000352479545851035	0.0003951185843592	0.000295718587488455	0.000302852173273598
72007	20-24	2	0.000802467154054994	0.000813795723396157	0.000788526604175868	0.000865936324118783	0.000734994010937643	0.00076807266735734	0.00068807235927282	0.000582698017903692	0.000566218283612793
72007	25-29	2	0.00107138602206736	0.001106904670515	0.000985133388976426	0.0010076493867733	0.000793948528857968	0.000851349590106954	0.000774697903585295	0.000686527204479272	0.000703589862211375
72007	30-34	2	0.0011542531912708	0.00120271050663731	0.00107189134761714	0.00138363259348766	0.00114822578712391	0.00108595330247194	0.00085757461146487	0.000805304136896874	0.000823699674760391
72007	35-39	2	0.00160495428108617	0.0016366696408884	0.00144077477624033	0.00160716029890348	0.00144352955216122	0.00139074565921499	0.00115836152013201	0.00108076228091124	0.00103158402967103
72007	40-44	2	0.00254807416155125	0.00228778207133281	0.00193197566995739	0.00190527085371205	0.00175684438890684	0.00144528444674352	0.0016024896581091	0.0010882912014671	0.0012182194966581
72007	45-49	2	0.00269942177445634	0.00276731877637245	0.00283089073466666	0.00271747501970243	0.0021624033969009	0.00231074229294632	0.00198482499713915	0.00153526634866913	0.00170147987941216
72007	50-54	2	0.00479609623870425	0.0047003870100664	0.00351942780230533	0.00368747277728915	0.00278665568557038	0.00321634700419489	0.00251710984539255	0.00287877395217257	0.00317611079594087
72007	55-59	2	0.00581416470897114	0.0063417706362307	0.006134750726643	0.00549609991110806	0.00531507982620673	0.00471805208502527	0.00345402691667805	0.00354032001006146	0.00312194464611352
72007	60-64	2	0.00833446132199111	0.0100501533755139	0.00800307360147611	0.00908469114347669	0.00729456348085343	0.00713756755789643	0.00560479237950976	0.0059282606217667	0.00638768303978525
72007	65-69	2	0.0173962643325775	0.0159281160116817	0.0135972268089522	0.0144511045873607	0.0123428956422423	0.0103748606194574	0.00734796165875044	0.00671280103692672	0.00951213052410111
72007	70-74	2	0.0216298309126519	0.0255058211358494	0.0201564163410301	0.0199598913464187	0.0201928658227595	0.0153683390952296	0.0126926710935065	0.0131730715440625	0.0111283182217363
72007	75-79	2	0.0411735110135345	0.0414777304142625	0.0367300727853807	0.0438688816437029	0.0306293500255226	0.0222263279281599	0.0242281992175785	0.0211164089862412	0.0208956884826559
72007	80-84	2	0.0626780284735402	0.0574508856989384	0.0447596400392995	0.0648681261072655	0.0541073640186362	0.0492901935405519	0.0483772255552432	0.0361155176566136	0.04374408671741
72007	85+	2	0.154417236944441	0.128873515481114	0.144631634073758	0.119763133046468	0.121054410490796	0.121809013123015	0.0974821664289135	0.0873505189570537	0.105908382579097
72009	0-4	2	0.00238584835710058	0.00206976543678134	0.00218878336409264	0.00196204986522154	0.00177980053649388	0.00160582471740747	0.00134841345011957	0.00115868198268818	0.00108316333417413
72009	5-9	2	0.000146652908889178	0.000135177742622693	0.0001193154171773	0.000116533265010503	0.000106660754581774	9.47896512726823e-05	8.68870394772918e-05	7.75741099543683e-05	7.8470577822395e-05
72009	10-14	2	0.000195797516774383	0.000148834965079173	0.000152770547558781	0.000148982047736835	0.000129755210983309	0.000115491574998984	0.000106084951099357	9.48873049697965e-05	9.59149925929878e-05
72009	15-19	2	0.000551670656133906	0.000543483385771629	0.000488552014692268	0.000477120189847984	0.000483370713946903	0.000377197644382271	0.000367892684967572	0.000334436445100857	0.000307437675545519
72009	20-24	2	0.000853205809261914	0.000904504094152574	0.000814706261862606	0.000873462815960211	0.00067642515539109	0.000667214086015801	0.000646372082468462	0.000653237674349536	0.000666379843912239
72009	25-29	2	0.00123699707254659	0.000964747805903244	0.00106958188766041	0.000938967265662672	0.000837142798595857	0.000855008977868818	0.000838064089295789	0.000799786654257339	0.000711281815931244
72009	30-34	2	0.00133831468654054	0.00112033476708177	0.00127360472321485	0.00158665497664581	0.00118874086466637	0.00109558115626616	0.000977782517754925	0.000945984283776551	0.000995375879908785
72009	35-39	2	0.00158270138223798	0.00167316408906902	0.00178036620235329	0.00147348305098408	0.00149027226897945	0.00125457993337882	0.00140086504273319	0.00126889352011274	0.00109777570612013
72009	40-44	2	0.0020305377335379	0.00181145564607658	0.00183624688015614	0.00200153519266899	0.00184750187706729	0.00192889048972003	0.00182145579542242	0.0013472589650636	0.00129288283367304
72009	45-49	2	0.0028151799965059	0.00252416580937283	0.00237152804437793	0.0025676179619709	0.00232450538790887	0.00223867198639143	0.0017365328857894	0.00174878465879927	0.00202445925092759
72009	50-54	2	0.00486193033203293	0.00413363370103832	0.00421627642570143	0.00348031615516009	0.00265710955731185	0.00332925723326125	0.00291271728616298	0.0023838538057549	0.00275024974824643
72009	55-59	2	0.00587918687745818	0.00871394226379666	0.00590485649897129	0.00550822506143594	0.00550561294736481	0.00416629453874639	0.00506641235801828	0.00376614789279337	0.00354875474816431
72009	60-64	2	0.00883403254382796	0.0079131541551082	0.00916201130524908	0.00752455242069126	0.0078093504275589	0.00778007055153709	0.00628774690761254	0.00494518975151096	0.00549370234074636
72009	65-69	2	0.0137479479035383	0.0158956250417018	0.0125402072095491	0.0137959346337653	0.0116632150754605	0.0101977864417451	0.00851868349832401	0.00782449877800779	0.00633679915213976
72009	70-74	2	0.0300905282958332	0.0252663035607718	0.0249867774366856	0.022585452808562	0.0160108499636725	0.0201624339408304	0.0154669796313543	0.0107258570685098	0.0131878828852376
72009	75-79	2	0.0447741110654546	0.0400700493961883	0.039990115416734	0.0333860064905643	0.0356698328182511	0.0297584094411118	0.0273246099492661	0.0273820447553638	0.0213399752345129
72009	80-84	2	0.0554130945051626	0.0479304999917717	0.062335292214699	0.0679150655047138	0.0646212906263164	0.0626277904260412	0.0487687433869546	0.0402989332878366	0.0357073533680121
72009	85+	2	0.148056575557707	0.108586647231243	0.131184288824044	0.148445999366744	0.144063419581674	0.124580783429685	0.111981811088262	0.0995077004700872	0.101534561347664
72011	0-4	2	0.00305633739210172	0.00265859356582578	0.00212739845105495	0.00189253491766141	0.00176228892911606	0.00146793011548852	0.00148219346809007	0.000984582253777389	0.00141486376838752
72011	5-9	2	0.000137018239145382	0.000140406109713888	0.000130638232502425	0.000120676110804211	0.000104698660209693	0.000108041579758916	8.96181718366815e-05	8.01571082286211e-05	8.5846793912334e-05
72011	10-14	2	0.000165946360801643	0.000153880585786872	0.000150708128549895	0.000146858835585611	0.000127563108760156	0.000118636730324699	0.000109141065473147	9.81573324533967e-05	9.96215039467652e-05
72011	15-19	2	0.000501735370010034	0.000490139846013053	0.000526999139162161	0.00049307571028479	0.000396040052058539	0.000405717383715684	0.000357516376289578	0.000325791878761272	0.000319632393308593
72011	20-24	2	0.000944566106605674	0.000954079077615655	0.000824107979427164	0.000807058328384877	0.000716164848548783	0.000682834864161979	0.00066301639282179	0.000553712258545865	0.000624191904422572
72011	25-29	2	0.00107523136084413	0.00122834424928589	0.00151054587411485	0.00125378391384016	0.000873549881041768	0.000861143439926376	0.000940264576057286	0.000827169397405964	0.000800465264590524
72011	30-34	2	0.00138505138823964	0.00150911222231445	0.00146503780042923	0.00141075791467947	0.00108349876258314	0.000912543080874522	0.000859956110489409	0.000852697794297789	0.000951096021034308
72011	35-39	2	0.00167191313319952	0.00168109461702623	0.00162430814039228	0.00179535486146547	0.001380429468803	0.00131844766272471	0.00119889240865494	0.000994964416406291	0.00123935363120203
72011	40-44	2	0.00220965108393973	0.00214332897962345	0.00204288484377539	0.00196935420395997	0.00162011139349749	0.00155573496502079	0.00148255581023014	0.00136705551909502	0.0013628301654079
72011	45-49	2	0.00248212706674147	0.00264819311012658	0.00275355242152724	0.00306652731045568	0.00263970458263973	0.00238301217372764	0.00228573665762055	0.0020447767430878	0.0018156448905824
72011	50-54	2	0.00484105791793982	0.00401005358510563	0.00400475758101688	0.0043603883298253	0.00364778402306613	0.00344423958294147	0.00377000484318642	0.00260711078425698	0.0035262137067755
72011	55-59	2	0.00733393276006139	0.00668711174682128	0.00742400230442294	0.00573428858552882	0.0054682043012032	0.00353703677105783	0.00454874989187761	0.00379137989151681	0.00479416423226014
72011	60-64	2	0.0119944477418489	0.0142507170761597	0.00962190339198157	0.00899261273158823	0.00857643988017596	0.0088881155014116	0.00922020740902377	0.00625742459384395	0.00565817077640734
72011	65-69	2	0.0175257952958196	0.0199762563733779	0.0181176578291396	0.018527687549856	0.0148967367846862	0.0128028424188469	0.010200585471291	0.00940201065270235	0.00946117871260568
72011	70-74	2	0.0329559588810362	0.0233461572954956	0.0230544707409768	0.0234107814928836	0.0250810239535939	0.0215703772896746	0.0185297112924419	0.0144422219231168	0.0130399067013894
72011	75-79	2	0.0438658980290904	0.0557358721450881	0.0442870122060506	0.0419534813114745	0.0334558403131472	0.0324571977859582	0.0265914297790948	0.0207535850345172	0.0201870052213606
72011	80-84	2	0.0828482775802251	0.0727717794695144	0.0883074104896118	0.0840075563649234	0.0550154794772206	0.0511189035847892	0.0499482373277951	0.0432596324778049	0.046813533143094
72011	85+	2	0.175511234250507	0.133551741648579	0.141865956666369	0.128379873437143	0.115110288850465	0.129263301297528	0.118945617585878	0.10380162131905	0.0967263351463089
72013	0-4	2	0.0022036299971635	0.00294430392285778	0.00304802452865683	0.00239436013732034	0.00158129282226276	0.00156998348689711	0.00130965104541533	0.00102778703553343	0.00113989577262695
72013	5-9	2	0.00014719695312174	0.000152194244318554	0.000136417050397516	0.000121137732810836	0.000111157642351535	0.000100220266110505	9.30047294789246e-05	7.99973841363215e-05	8.17830417716415e-05
72013	10-14	2	0.000197459344090017	0.000202217046302993	0.000167711245449883	0.000166125590602163	0.000127764016935571	0.000138141350079237	0.000106318175662918	0.000101599329056107	9.85890904831564e-05
72013	15-19	2	0.000490971000681306	0.000516100565844172	0.000481675133693664	0.000454549818730219	0.000345889326128264	0.000354809698444703	0.000322715575416137	0.000290335866901049	0.000344590649097034
72013	20-24	2	0.00091171071140278	0.000772856788673937	0.000964322865707304	0.000886886201723258	0.000649447625729285	0.000720069186447527	0.000643946745925037	0.000551358283649027	0.000506097293968881
72013	25-29	2	0.000964539047411993	0.00112162674739873	0.000976157012443308	0.00103674004465817	0.000942210235017197	0.00070536405639317	0.000685622658093969	0.000717421277733197	0.000752587250029875
72013	30-34	2	0.00103709050918403	0.00132411662261558	0.00164864693367174	0.00150312077246812	0.000961596519620583	0.000917853302353205	0.000923004343971409	0.000969588256596711	0.000882974483569503
72013	35-39	2	0.00164254964455443	0.00180723872526017	0.00169405988854619	0.00182418896054204	0.00146184577720317	0.00126890998783339	0.00123375493935692	0.00114980489991073	0.00103361859478925
72013	40-44	2	0.00178062232164749	0.00192998634834717	0.00180836403548848	0.00174257053269939	0.00182917812708131	0.00126590168059142	0.00152763497552505	0.00152058902572479	0.00159097615086632
72013	45-49	2	0.00289379194722578	0.00263712146692054	0.00332483293830873	0.00266613726495411	0.00294018639848603	0.00207250681422695	0.00229162263091357	0.00189973954787434	0.00225735308824507
72013	50-54	2	0.00526752046378306	0.00432249753638566	0.00441456045776852	0.0039405287806103	0.00365755482161927	0.00367996956358949	0.00349180636655462	0.00258080495905034	0.00295411545400238
72013	55-59	2	0.00722682009487422	0.00722011552338955	0.00614441495697093	0.00655381373320471	0.00564899530276416	0.00480777722852294	0.00513741526838818	0.00423261352784071	0.00530015754416042
72013	60-64	2	0.0122895198224749	0.0105699891130494	0.00958457898187653	0.00882930305235131	0.00955740233012887	0.00841885781483145	0.00767727959560842	0.00597223704262437	0.00609240068347151
72013	65-69	2	0.0190102569731651	0.0169585111920671	0.0194396558264001	0.0152238376228725	0.0142088601963673	0.0149254396739134	0.0116271669846069	0.00814561430826237	0.0080161076323771
72013	70-74	2	0.0337241470212544	0.0288660662403667	0.0261772247543597	0.025236896753307	0.0214428609176849	0.0203862183159481	0.0177534341176333	0.0151153312319372	0.0156820180350761
72013	75-79	2	0.0411309256271625	0.0483698321188906	0.0400291932627555	0.0474451065706378	0.0373690399302216	0.0344666010191516	0.0307493294751678	0.0240601551268866	0.0220664266372825
72013	80-84	2	0.0754142267612647	0.073592596202051	0.0667530071873553	0.0760344791524616	0.0642145566832415	0.0622863023214715	0.0582081627217494	0.041760650649054	0.0484358365053547
72013	85+	2	0.144650398253288	0.159667044020657	0.136041351348127	0.144223182046752	0.146612584797003	0.133256327188155	0.123418567421952	0.115757104817804	0.113426752044057
72015	0-4	2	0.00280576824792819	0.00267593235094366	0.00257986603512386	0.00183041276148368	0.00197718088333152	0.00167693633813975	0.00163230946350434	0.00106556064678038	0.00137158568985308
72015	5-9	2	0.000147470614510391	0.000151239680061037	0.000140475639605595	0.000144454270300029	0.000113237016109294	0.000105392287372525	9.64217276371363e-05	8.63814165378822e-05	9.24617359338978e-05
72015	10-14	2	0.000171144513205902	0.000174854682916508	0.00017067342997581	0.00017586233733279	0.000138260996966166	0.000135426413438592	0.000117996334555646	0.000105921088083896	0.00010747482876525
72015	15-19	2	0.000575354644487838	0.000509350007710733	0.000521923519567241	0.000515693368476394	0.000455199501035215	0.000425671822011506	0.000374307268741991	0.000340350951971042	0.000384249242030494
72015	20-24	2	0.000988479566479457	0.000917438804223464	0.000974621204014629	0.00090926401073726	0.000875190660741005	0.000872421169913891	0.000672807666820869	0.000673883397052205	0.000726437146781149
72015	25-29	2	0.00120493391718942	0.00122143636839586	0.00124038411595735	0.00115865561623047	0.0010226617637967	0.000916970363561318	0.000871741976696223	0.000886430035327013	0.00089942860785587
72015	30-34	2	0.00144894084654183	0.00152922295666573	0.00137978491354011	0.00130726190321828	0.00126393011874853	0.00107871373181724	0.000995313480170776	0.000979365360797311	0.000922301777343648
72015	35-39	2	0.00188804806741209	0.00235791377087116	0.00179772483668653	0.00190441053340329	0.00155616953989095	0.00128344607929139	0.00124964855523209	0.00132987993663785	0.0015161769583007
72015	40-44	2	0.00233593048996862	0.00198690424019621	0.00256390022308274	0.0020891360973396	0.00193670514638488	0.00182384923114728	0.00163066420736164	0.00139399082248446	0.001633552975286
72015	45-49	2	0.00344093621591608	0.00296720357661699	0.00279424703394166	0.00364022872728664	0.00269908068157957	0.00219461070160728	0.00231990421619034	0.00206285066787906	0.00211669795947091
72015	50-54	2	0.00666237108583158	0.00544580068622225	0.003887778483756	0.00391898030349111	0.00357435629742039	0.00353816740084691	0.00282465052170008	0.00251970645661422	0.00296403414148791
72015	55-59	2	0.0061792630328627	0.00628788971467685	0.0060651376347601	0.00646353477126849	0.00486958487798221	0.0039654962490379	0.00459987203276823	0.00543295609000939	0.00514751064854879
72015	60-64	2	0.0110352398686339	0.0139958728070903	0.0116785356925033	0.01034735844416	0.00800925625288825	0.00793559762296396	0.00721321284553147	0.0064598023316171	0.00620326497157607
72015	65-69	2	0.0163763183469482	0.018322326041631	0.015280272526454	0.0136912771296468	0.0152189396264137	0.010270793103138	0.00954933704067902	0.00889239980805146	0.010008347149202
72015	70-74	2	0.0290499240449835	0.027070749712171	0.0229885949865477	0.0264804038154248	0.0228388923769922	0.0166066393137605	0.0176866863757616	0.0169053477295467	0.0137096429051639
72015	75-79	2	0.0385249740971548	0.0504508973876616	0.0388880984002759	0.0475179777653781	0.035700314203436	0.0359756104146474	0.0331535605006007	0.0252903965914905	0.0279218191220285
72015	80-84	2	0.0659943995304405	0.0791554239626593	0.0736432105587647	0.0821307885525771	0.0650760680183052	0.0598315000150205	0.0453070686798724	0.0427504609259759	0.0447423923654257
72015	85+	2	0.160781229449591	0.130233909610756	0.11662330760519	0.121303664413017	0.120428247553443	0.139463730615457	0.125147903963574	0.120890457573296	0.101229104226336
72017	0-4	2	0.00255958207134548	0.00237849735522539	0.0019879777232136	0.00251998924247533	0.00140824088848846	0.00124648929089401	0.00128403224089641	0.00126841079150043	0.00142307476434014
72017	5-9	2	0.000140996606706336	0.000143858368619523	0.00013368002436435	0.000130455484237695	0.000107053492194767	9.9563453073324e-05	9.11840276060108e-05	8.1681392111614e-05	8.30319575007999e-05
72017	10-14	2	0.000163063613095197	0.000174410849066862	0.00015447698255439	0.000151554917224534	0.000131143771107248	0.000128119573346845	0.000111356369667112	0.000104969097216441	0.000101542023877399
72017	15-19	2	0.000526174490623212	0.000486891442200312	0.000575679871797001	0.000473320648367752	0.000455008137900609	0.000400632604543401	0.000367794512556616	0.000317538958698062	0.000376054673570019
72017	20-24	2	0.000927377623476178	0.000971649575153346	0.00107153634420648	0.000882936744811774	0.00071143190536919	0.000964413383954147	0.000681637899861147	0.000564427660513022	0.000576520721882412
72017	25-29	2	0.00113078441296547	0.00109256947592307	0.00120285282257549	0.00121088099445586	0.000940793394843376	0.00088384915448026	0.000805626339955962	0.000804515606785261	0.000708184750174705
72017	30-34	2	0.00142419035857885	0.0014520191461943	0.00159597122397567	0.00125237078541396	0.00123587197594868	0.00109648152408296	0.0010275313098402	0.000899991184879	0.000911237088877625
72017	35-39	2	0.00166312326070291	0.00201445303636705	0.00181459716552842	0.00178197874009099	0.00144785380394335	0.00139225414787007	0.00121473382624848	0.000996622103730151	0.00118615158019302
72017	40-44	2	0.0023951753540743	0.00220907494171075	0.00212775084571864	0.00255744841881624	0.00173989831614764	0.00158127266890334	0.00146371625085844	0.00139056320617733	0.00137467961648908
72017	45-49	2	0.00378232614762981	0.00278542363701687	0.00359359239812117	0.00324843310756018	0.0026799868469887	0.00223935536494121	0.0022791885204131	0.00169194252375169	0.00155769356626637
72017	50-54	2	0.00488265235694492	0.00423783949590059	0.00474159098732987	0.00392186764684921	0.00348562481080925	0.00305271860178303	0.00314530945737716	0.00295529048833014	0.00316629143896972
