country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72063	Gurabo	2	72.0115223609375	72.0610552617968	70.7240779719575	72.4703603684218	73.9520080840282	75.5265917390598	76.1947202179581	77.9353260629962	77.8340186890878
630	72065	Hatillo	2	72.3302592717894	72.4350401374717	72.0656416655266	72.2464398432197	74.0511238569871	75.2194237970018	77.0872868560358	79.1008301142297	78.2473505544612
630	72067	Hormigueros	2	73.6128385883884	72.973166667018	73.3335353691097	73.6523538939812	75.2070707831291	76.1735176222404	77.0061746367977	78.4084198747833	78.9036271245713
630	72069	Humacao	2	70.7704686706139	70.7627182209678	69.8616577985326	71.4434706511358	73.3679386898785	73.9866477203201	75.8505733854342	77.1935294091863	77.45149578569
630	72071	Isabela	2	72.7543282534021	71.5669973588755	71.6122457982503	71.5831833911882	73.2265561596997	74.84606254305	76.0533948618083	77.8700128624036	77.5210976252059
630	72073	Jayuya	2	71.7200434921695	71.3743839714562	71.0648962187433	72.0933452659647	73.7501402249761	75.4574680634467	76.9854529223462	78.1046122256631	79.2135826373391
630	72075	Juana Díaz	2	70.9668980389637	70.6237427870085	70.6088634552722	70.6635543153115	72.6197307924707	74.3065466199802	75.9598343242214	77.3399753715357	76.5747038762339
630	72077	Juncos	2	70.7114620596599	69.9136117275834	69.7481802775658	70.5613802505194	73.3414256384225	73.0880312487005	74.6697089793482	76.9473985361165	76.6022388405619
630	72079	Lajas	2	71.9929399354675	72.5103568612403	72.0246586602427	72.1217205674395	73.9492774938735	75.4687523812296	76.4312324226251	78.2072727502047	77.552643986088
630	72081	Lares	2	71.6305637704124	72.2034929505815	71.9224070158708	73.8618832901844	74.7770556816033	75.6743292800564	78.3016400936507	77.8292337935456	78.0466892301149
630	72083	Las Marías	2	73.3909197315201	73.0855780130499	73.2241987592966	73.7075967817666	75.6094206894912	76.8828736215705	77.3899310101397	79.2000762418609	78.913558984422
630	72085	Las Piedras	2	72.6510550522187	72.320374995596	71.7678613928577	72.9578433188646	74.5225560024743	75.8579963396885	76.4538037058328	78.3547656530179	77.8917975670557
630	72087	Loíza	2	70.7976281846808	70.6735217665289	69.1858932129469	68.9617074220441	71.040932771946	71.6697900914345	74.3746137692013	76.7402654931938	75.6715620513067
630	72089	Luquillo	2	70.900843465499	70.6919658609605	69.969010192378	69.5556044171056	72.0291866206355	73.8593115840905	74.9913880491798	77.1602377859237	76.5576491296914
630	72091	Manatí	2	70.2585888629569	69.877167267608	69.7895465491859	70.7850739129889	73.234152524927	74.430424814748	75.7028293330587	76.814615351412	76.5676744023427
630	72093	Maricao	2	71.4439085365434	72.8912880462952	71.5985128045358	71.8022244101943	75.1995141950556	75.4931837763418	77.0907062619273	77.8774874299591	78.1627300679357
630	72095	Maunabo	2	71.6244477983425	72.1879572665128	72.01496486864	71.4267198476871	73.8049565771384	74.2583214762499	75.4463286723771	77.7118873589743	76.1594284718972
630	72097	Mayagüez	2	70.3247355741544	70.512751130589	70.314428885935	70.8781808801726	73.5089111995374	74.0003196318633	74.9414616942311	77.2940836510671	76.5153434169118
630	72099	Moca	2	72.2226120812167	73.4068292310875	73.6071634636954	73.4004980423308	75.890975188013	77.2227849838812	77.9208065584601	78.5634459724554	79.1466907724721
630	72101	Morovis	2	72.659447520878	72.7985606526137	73.5450664181698	72.6661290380615	74.4902375738514	76.1452746187024	77.2633764480522	78.4030707043193	78.536380928539
630	72103	Naguabo	2	71.5823396434339	70.4967879123759	70.0132331733315	70.1875894813631	72.2374554236519	73.7942735330031	74.9867731393712	76.0877506197876	76.768045678115
630	72105	Naranjito	2	74.1527670545754	73.3668445674662	72.659359337237	72.0646983276688	74.9037286182516	76.0754632122381	77.5640778657021	79.5376154286804	77.4941098216322
630	72107	Orocovis	2	73.4026658485991	72.6272659322678	71.3855925754667	73.152837543467	74.289756738488	75.5717253774448	77.6735743438099	78.0959338434716	78.4698028431007
630	72109	Patillas	2	71.68397091702	70.9175338021066	71.6100883998932	71.2882413544297	73.578977689691	74.388125475026	75.9782635305293	77.2719842530461	76.4537526847118
630	72111	Peñuelas	2	71.5762518800496	71.8389028882637	71.1189077190347	71.8697187668756	72.9767411691795	74.2944392591264	76.7903873900532	76.8234941755988	77.4700464010055
630	72113	Ponce	2	70.8129533060899	69.0974805508799	68.3306265426971	69.1038581161882	71.9722414453433	72.7761961624072	74.9024079015753	76.1252949611489	76.1474515861719
630	72115	Quebradillas	2	71.4624736561596	70.8599107011478	71.5911874673492	71.702047636477	73.3233012917404	75.1355225858235	76.3489885775661	77.1781956760188	77.4859377437292
630	72117	Rincón	2	72.4499564109244	72.3814571603438	73.0843544085864	71.7169562304115	74.7265373500339	75.696559681022	77.7754917253083	78.9122960960123	79.5822280310829
630	72119	Río Grande	2	71.2160093713018	71.8510791165796	70.1774212786934	69.9256845259061	73.5211354529584	74.8490586795996	75.7316880536748	77.3999628712453	76.5884959286208
630	72121	Sabana Grande	2	71.9352151541208	72.0106396427875	71.4956269961579	71.7554892790681	74.2920966558878	74.8418014274199	75.8099329709101	76.9500182376953	77.4287348445366
630	72123	Salinas	2	69.7512602323438	68.9138558197844	69.9991027088067	69.5758610285144	73.0128193969516	73.5892511114639	75.4608103722112	77.5696642357026	77.061291461719
630	72125	San Germán	2	72.0038319473899	72.6369938878343	72.0426394532043	73.436069410934	74.7400956264027	75.4310960949925	76.3389376487252	78.0601234021142	77.6070369468144
630	72127	San Juan	2	68.6471275650338	67.3305961809638	64.9578527956648	67.268467039217	71.2579081452413	72.7407747153654	74.5174003279619	75.8747594755745	75.2081670767223
630	72129	San Lorenzo	2	72.351638666175	70.8959529429261	70.6707208764224	72.1314461557877	73.6639554084098	74.9405756475295	76.6140929213977	77.9871071517433	77.7534116110551
630	72131	San Sebastián	2	72.7338066409649	71.7574293779481	72.2635899377707	72.8425829614334	74.4820371303035	75.9911538023328	76.3633277946752	78.4315932762281	77.7915490973971
630	72133	Santa Isabel	2	69.3457275620797	69.5713266242126	68.1375234400554	69.2858625966734	70.8051674627153	72.5867141049469	74.9915153677326	75.2789857109926	75.0264656064866
630	72135	Toa Alta	2	74.1545378242127	72.8621824221393	73.2803101026525	73.0583687644108	75.1302496877536	77.0998953674235	77.686879470434	79.4131225592899	79.1992818856625
630	72137	Toa Baja	2	72.473110477245	71.1717238421942	69.9837511069467	71.2132339067168	73.4775471577745	74.111741540345	75.7302382758791	77.1537872025192	76.2954763456118
630	72139	Trujillo Alto	2	73.7388997249708	73.0082944393691	72.7789889050171	72.7112934572843	74.8704080037301	75.9362757628531	77.8477889194753	79.4893347487909	78.5854639386299
630	72141	Utuado	2	72.7574751713891	72.3635819865104	72.9120235567725	72.708902321195	74.8137964927453	74.9537552319222	75.9454613788525	78.8397415974155	79.1248441277513
630	72143	Vega Alta	2	73.012680457951	72.2586650088901	70.7861819574318	71.8363168407099	74.0841365188073	74.7844698374075	76.7256583967848	78.620626470239	78.8163268518095
630	72145	Vega Baja	2	71.9240315808648	71.3154784875974	69.6663245374045	70.0997836836195	72.0306635276515	73.7257011065755	75.6502698959589	76.9589559052503	76.5988151795355
630	72147	Vieques	2	69.3025663951825	69.1345820668722	69.7522491646467	68.7248424249629	71.5425435152373	72.7260650763428	74.4801388603188	76.1510189144627	75.1319422820361
630	72149	Villalba	2	71.5962150161411	71.147279301239	71.6163970998494	72.7743253466048	74.7013504669143	75.1215328609377	76.812397494896	77.5726511156893	77.1505609111337
630	72151	Yabucoa	2	71.2909703088193	71.7110509806716	71.8211762336595	70.9666575535386	74.3751861571624	74.7125873055543	76.0493237414172	78.0760715896896	77.1515532544636
630	72153	Yauco	2	71.0578866925599	70.1080350279198	71.273340330687	71.5691130338628	73.0143292817838	73.5294136105029	75.5167620951996	77.2355584147831	76.3250853909838
630	630	Puerto Rico	0	71.2587523379459	70.703637943678	69.9277824520486	70.6937574350383	73.3449056618845	74.4571517665051	75.8801339741139	77.4954910326597	77.0250593633468
