reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	75-79	2	0.0557125622417036	0.0596085941781979	0.054847830213602	0.0626874921997542	0.0550479412683505	0.0514922208632345	0.0460803888442687	0.0359835870062524	0.0364372257712888
72005	80-84	2	0.0856901506718094	0.0908638315988572	0.0908259738794422	0.0990928285269467	0.0945755953758439	0.0764046868473024	0.0718635010547687	0.0583236997843654	0.0630701204153438
72005	85+	2	0.1945695115906	0.160874540598116	0.150559685616383	0.162058577963248	0.169110388400637	0.178215649421074	0.141193347139461	0.118458470224564	0.124712396295784
72007	0-4	2	0.00405366689561844	0.00340329849912245	0.0030222934917585	0.003040320603024	0.00258652770495536	0.00266415473418631	0.00228546717192335	0.00210286571229149	0.00225467761637006
72007	5-9	2	0.000215215666630421	0.000242703265538152	0.000239168326553322	0.000213043679760475	0.000190681906722692	0.000180829569217692	0.000165916456862992	0.000152773442334659	0.00015182683530986
72007	10-14	2	0.000301269783191729	0.000278538348721942	0.000274144133469629	0.000297384882289549	0.000242754601808942	0.000229849327929905	0.000191457894270994	0.00017626517525656	0.000184540459551637
72007	15-19	2	0.000859879667871108	0.000925894910065157	0.000883334900138624	0.00105303199008085	0.000828848943889657	0.000704488392715591	0.000749170782902489	0.000564524184771832	0.000624993566491811
72007	20-24	2	0.00159848484676325	0.00163465760545649	0.00197226996850884	0.00187731996947846	0.00202211520713268	0.00154305044912065	0.00158951670322202	0.00173252311970154	0.00148972714579875
72007	25-29	2	0.00198295770856858	0.0025223219482221	0.00221449427809095	0.00235547248214536	0.00212610754670002	0.00208613371464128	0.00264392156946341	0.00163203274369895	0.00137951226739822
72007	30-34	2	0.00259760753322346	0.00258063305858471	0.00333883948089266	0.00360432747780465	0.00185644227557866	0.00262430085709021	0.0022780467302299	0.00212327925249288	0.00200544907497829
72007	35-39	2	0.00315914889835589	0.00293560115353843	0.00394920622582547	0.00377450195521703	0.00271865678974161	0.00273630336728504	0.00258092133804957	0.00268889526738865	0.00255025368488286
72007	40-44	2	0.00386661942487757	0.00396996075542664	0.00389408811537167	0.00396020901485737	0.00367862297252457	0.00365454015198588	0.00306974235288226	0.00364404262763752	0.00248090218537513
72007	45-49	2	0.00559156390321757	0.00588296720041396	0.00610638462328261	0.00501980974457389	0.00512845591378383	0.00535229723018337	0.00450970071874895	0.00359364625303536	0.00393677300081923
72007	50-54	2	0.00920251139898872	0.0101009451069405	0.0072655279854755	0.00952639516342336	0.00569749871759353	0.00737016627579794	0.00679951837816745	0.0051080357105537	0.00570190886478008
72007	55-59	2	0.0126789225903685	0.0125509584691488	0.0131601412384652	0.00971982988782234	0.0104669420268466	0.00932241615029828	0.0076483242639749	0.00886960136385527	0.00967391202828376
72007	60-64	2	0.0140880369503752	0.0171757265109228	0.0145428321617977	0.0157160186573241	0.0139924072338883	0.0128463853128168	0.0118608348183091	0.0103858915457901	0.0131423025156743
72007	65-69	2	0.030336088880406	0.0244933611942023	0.0268622694458327	0.0205953652157987	0.0237449697012228	0.0219476422444425	0.0133263489028852	0.0182407339728694	0.0143175757731233
72007	70-74	2	0.0427224791122856	0.0414649622314501	0.0488345022067997	0.0379102713042356	0.0262257631899182	0.0231451708877221	0.0232331959393512	0.023085133936519	0.0221753155953989
72007	75-79	2	0.0607750594383426	0.0559800357891614	0.0506696590794911	0.0572102861628144	0.051096696344667	0.0438123682179203	0.0336953693803142	0.0299671894687731	0.0368574696463175
72007	80-84	2	0.0843341871754624	0.0802811162210527	0.0815846752814981	0.0965591310343345	0.0813377431352075	0.0759514188212781	0.0597304806453527	0.0621421211514664	0.0550262477433338
72007	85+	2	0.197560232207094	0.191254078549615	0.139711634713113	0.145148914770665	0.140736793438762	0.156108158576884	0.136675077305549	0.122911052782791	0.119813584405993
72009	0-4	2	0.003949862241898	0.00444076648004393	0.00328964217445037	0.00332019249133692	0.00282580539928409	0.00288043910248919	0.00298709978221596	0.00223343501909133	0.00205861581943203
72009	5-9	2	0.000253693762421731	0.000213315588799745	0.000232325667647007	0.000251576300432823	0.000185691075095716	0.00017644447825619	0.000162180626330675	0.000148137002860954	0.000161694024765821
72009	10-14	2	0.000277016922967722	0.000284739397119672	0.000281592862318643	0.00026165673696361	0.000298367840488069	0.000213410448642302	0.00021759672983577	0.000179991376437643	0.000186834849436545
72009	15-19	2	0.000878364586289403	0.000975471426792297	0.00100893097842315	0.000916372563201513	0.000777069217208303	0.000817117381537054	0.000916975626182507	0.000637256893648999	0.000633458873839222
72009	20-24	2	0.00164170388090503	0.00165398840715178	0.00175941885126331	0.00194381854991539	0.00147141439084163	0.0014008691840909	0.00160680792983745	0.00170624243538762	0.00113828460018155
72009	25-29	2	0.00204064763990493	0.00213527063380926	0.00238105225706995	0.00200510561095342	0.00180004726691078	0.00206349137944584	0.00191800981514644	0.00178865710108148	0.00160183231057885
72009	30-34	2	0.00229807532916578	0.00266584418011661	0.00301717328301197	0.0025981568746897	0.00244296716379217	0.00219677547087468	0.00250356793341869	0.00209121177695379	0.00178172398224636
72009	35-39	2	0.0032426639047068	0.0035360952889396	0.00480054602078673	0.0030567523559764	0.00275519030357986	0.0027067821745899	0.00237814869158049	0.00213288205078668	0.00276161919984006
72009	40-44	2	0.00336958653627392	0.00396460648037152	0.00407462893492054	0.00497005632002088	0.00335597923370734	0.00400253867487925	0.00284615835165911	0.00313832166908852	0.00305972979885918
72009	45-49	2	0.00600276047753379	0.00460310531003441	0.00530007043489177	0.00592653350127081	0.00415411840134684	0.00440595043928285	0.00513025049743194	0.00342527186243298	0.00395513181594147
72009	50-54	2	0.010608424167132	0.0103928727647376	0.00873782840156116	0.00812021700407831	0.00579927039317915	0.00611274586443639	0.00620184561828746	0.00720412521976816	0.00524733351130136
72009	55-59	2	0.0134811558827941	0.0115533872737106	0.00915502044616856	0.0107398764848079	0.0128890884210305	0.00971992169577846	0.00756894156051741	0.00778684159853247	0.00896864294065549
72009	60-64	2	0.0191693559402269	0.0206336323848694	0.0155036158821496	0.0178787257446554	0.0125890363323391	0.0144094812202999	0.0127641148238231	0.0108086300596188	0.00869469334332555
72009	65-69	2	0.0292810441011417	0.0236063407894075	0.0241119031160594	0.0264321080918605	0.0212558561442465	0.0211950858923187	0.0180577095628398	0.0156386212314056	0.0169812598366778
72009	70-74	2	0.0407776462221877	0.0425107398099118	0.0364025708801652	0.0452566590420806	0.0377218983953431	0.0281066856280497	0.0255775804901828	0.0209261398544857	0.0196249223296884
72009	75-79	2	0.051203037008985	0.0608488382026483	0.0544188084310648	0.0494284981105836	0.0460166465084579	0.0437642493368264	0.0491240660582505	0.0344080225663182	0.0279958991872563
72009	80-84	2	0.0902586531076144	0.089640341894913	0.0834573422188821	0.0818955884207231	0.0861454754172099	0.0813856996389676	0.0698017225817668	0.067067864964794	0.051997346154373
72009	85+	2	0.169596627732961	0.178965522304063	0.151261616500748	0.200619625748744	0.159204042106288	0.154469314897792	0.157574078017255	0.113876689365929	0.0928351917521208
72011	0-4	2	0.00442730178087191	0.00379507716993915	0.00398498265203587	0.00302771705217346	0.00268242809651209	0.00226116823615279	0.00271087185470574	0.00202640616366276	0.00249805192843723
72011	5-9	2	0.000226593746502839	0.000221520806921018	0.000279365300435588	0.00024764859061885	0.000200914482811668	0.000181110556250667	0.000166627978438497	0.000153027189032156	0.000168427241094341
72011	10-14	2	0.00027277360501393	0.000307483151505674	0.000304993850845296	0.000271536292235458	0.000243094363455459	0.000218721111424132	0.000212215461507307	0.000186071892350637	0.000194720960733298
72011	15-19	2	0.00084485045360377	0.00086435174705916	0.00109003532981286	0.000876654236908211	0.000705622617042406	0.00076282714273027	0.000743340912291411	0.000646671796382129	0.000656667052150149
72011	20-24	2	0.00183384959702486	0.00178275480528625	0.00167930427049036	0.00167236287786151	0.00181224258417664	0.00173244308772768	0.00146963484250654	0.00114341244967099	0.00115449369024446
72011	25-29	2	0.00206531603324315	0.00234795038709355	0.00295000555855676	0.00181819223156429	0.00200402578303698	0.00191746757849611	0.00150432857157864	0.00149429149116284	0.0014191802595511
72011	30-34	2	0.00212593769158023	0.00336972733770745	0.00344945394567766	0.00282932804357506	0.00237023323193976	0.00188465262424435	0.00167203522068506	0.00188746948501746	0.00193165752185124
72011	35-39	2	0.00304151661486196	0.00294476831050363	0.00373515340041476	0.00475693695791368	0.00247905913522216	0.00264853134546298	0.00193729459547403	0.00293317988225975	0.002212870056103
72011	40-44	2	0.00436876630427654	0.00457414355231912	0.00484463142939883	0.00500154329032336	0.00337661547962311	0.0031589240069308	0.00303687290895612	0.00273823319375403	0.00365935205475685
72011	45-49	2	0.00570840091898691	0.00610478257060373	0.00753008560322536	0.00520967341263843	0.00532188920497395	0.0054939371760723	0.00386037065708375	0.003282555827685	0.00340369302165728
72011	50-54	2	0.00709036651363826	0.00623437386643495	0.0078275915960991	0.00872995671019712	0.00727891268590942	0.00496500508382202	0.00762118527682653	0.0067844084063994	0.00669670282301543
72011	55-59	2	0.011211528065546	0.0142429380460013	0.0129216640603435	0.0110688148877421	0.0107318087932963	0.0098900835197389	0.00864230345547634	0.00821417655110272	0.0084423265848301
72011	60-64	2	0.0187284662906035	0.018450394799933	0.0202226349350209	0.0160752673133711	0.0146850325639286	0.013295335024103	0.012093603124846	0.0141889458862321	0.0108593802319617
72011	65-69	2	0.0269332695864917	0.0281652918703889	0.0255663877424303	0.0274570843918414	0.0208691996676268	0.0171181017642785	0.0182970519461551	0.0163951346953443	0.0164505137029567
72011	70-74	2	0.0416865508981973	0.0377530368442797	0.0378167013372478	0.0427044784116595	0.0333041068738599	0.0248266554022187	0.0285334977225197	0.022265352793257	0.0241273792522694
72011	75-79	2	0.061934975006922	0.0575544712728364	0.0597924712079571	0.0642423334988064	0.0507977067002756	0.0431871881001323	0.0376228991331426	0.0354033662777008	0.039326516819092
72011	80-84	2	0.0957483514171126	0.105258647351319	0.10114682338537	0.10000154459241	0.0851734117136047	0.0807736527489939	0.0838338547563893	0.0691223373030045	0.0559717584688504
72011	85+	2	0.150326190694282	0.180308265692606	0.179163235742152	0.159429180459614	0.146004376685458	0.158705391286952	0.134007162008379	0.132614290677752	0.133684582656328
72013	0-4	2	0.00374130322306951	0.00540539406660539	0.00376898901634521	0.0030900312068404	0.00251544668591232	0.00253288101432084	0.00216727308561379	0.00194713795716545	0.00213106788827218
72013	5-9	2	0.000249169394768143	0.000227837018288923	0.000279207817531841	0.000203036363371679	0.000191672393246121	0.000193436507592884	0.000191569286404299	0.000163641761602551	0.000156223756930694
72013	10-14	2	0.000319485774103969	0.000384996757116702	0.000284456061103734	0.000304706287380057	0.000246315701672247	0.000227617460678258	0.000204691843548285	0.00017653781473148	0.000186009966388835
72013	15-19	2	0.00101356879784552	0.000958097814435058	0.000849057122700964	0.00125697806799203	0.000759037101589638	0.000824208813496184	0.000779618331486129	0.000598150422939517	0.00062527839250064
72013	20-24	2	0.00185914154986006	0.00199605415682382	0.00177048689089112	0.00205027049269796	0.00123580575850108	0.00153610400421096	0.00177466063597582	0.00144940813705172	0.00135282132829091
72013	25-29	2	0.00183576551187935	0.00229825031568513	0.00217813855602819	0.00279238660469826	0.001680505836699	0.00230719393197808	0.00172710540420525	0.00184940774022478	0.00235175559085446
72013	30-34	2	0.00297504163091494	0.00243625078223075	0.00403258647607512	0.00351062636437928	0.00223903392228976	0.00212022923905339	0.0022646026762705	0.0029181252652691	0.00219438109311863
72013	35-39	2	0.00402196960275563	0.00391302239264972	0.00418609510243261	0.0040400581753095	0.00294401638637167	0.00294729814382193	0.0021221985428795	0.00239007804524963	0.00220953465062265
72013	40-44	2	0.00416003329590096	0.00499863390952158	0.00488028058138819	0.0049221546484823	0.00319170836443219	0.00347577075204851	0.00359574259178737	0.00282978544067791	0.00306686945456647
72013	45-49	2	0.00599366287371368	0.00531452833007624	0.00752658439728867	0.00681347930501659	0.00512386932138624	0.00489635987940569	0.00378300655614221	0.00377777249875267	0.00423648196246208
72013	50-54	2	0.00982859957768339	0.00808515895888673	0.00868550267153199	0.00983000972944611	0.00787383930555605	0.00789532727447349	0.0058919553718982	0.00563762067541123	0.00589196604617798
72013	55-59	2	0.012929266627675	0.0145643708508074	0.0114406584973235	0.011873438895686	0.0116948413841218	0.0114763553438127	0.0100324324256087	0.00828725959505337	0.00820183987670164
72013	60-64	2	0.0179942206511986	0.0197277744741795	0.0196304927027448	0.0202478820034048	0.0179886566344142	0.0157761169941607	0.0135279934223587	0.0116839587285228	0.0133834820126793
72013	65-69	2	0.0286657393055591	0.0286921944099498	0.0287960451632358	0.0268371608359427	0.0258962745333247	0.0223988826945008	0.0194410132077302	0.0190860341228443	0.0178157941961667
72013	70-74	2	0.0454016189862349	0.0430779086048953	0.0448989371682128	0.0434213254278386	0.0360245198025208	0.0339413346984373	0.0302451680391269	0.0240074993825104	0.027276699060291
72013	75-79	2	0.0564053732928442	0.0637808633161523	0.058590180382338	0.0653402206028516	0.0576005946759102	0.0519452742461553	0.0450731152366974	0.0361157922756345	0.0419539158033548
72013	80-84	2	0.0982584387858468	0.0864424566792395	0.0884276630142745	0.0944466324075951	0.0857892339178101	0.0772730607237191	0.0733427741981895	0.0645359190118924	0.0573432684951174
72013	85+	2	0.173994053282768	0.173965567549328	0.16530118420539	0.153114928427433	0.152002193710113	0.141840367426202	0.154288426233988	0.131984297919474	0.127795287403819
72015	0-4	2	0.00483793792286215	0.00417554640387309	0.00415863177258949	0.00375008179572767	0.00270041492727223	0.00245680612407105	0.00253445297449845	0.00270016061740851	0.00258167771612252
72015	5-9	2	0.000244812368079282	0.000290096248019484	0.000247815587846385	0.000268805887079689	0.000207498498657793	0.000196319782714026	0.000189594373747664	0.000165584549736398	0.000172911235547891
72015	10-14	2	0.000311393076001079	0.000350259556033944	0.000346279234395138	0.000295558447835142	0.000265193348162779	0.000239186826238371	0.000230904829822477	0.000212166455925999	0.000210884356620182
72015	15-19	2	0.000989199631547125	0.00108662029715347	0.00111489840180987	0.00129251268002403	0.000890410140007809	0.000931047626593791	0.000773899609386079	0.000663400147318785	0.000697850773308812
72015	20-24	2	0.00191589521679078	0.00171918140679728	0.00205431267055763	0.00216391032750321	0.00181658256358515	0.00183706440178315	0.00171907776247333	0.0015868316881485	0.0012280567813749
72015	25-29	2	0.00212431596119628	0.00252034511419211	0.00248871967056785	0.0032590566480301	0.00223219121085139	0.00210991306295462	0.00195899060209333	0.00234461287189801	0.00189813066257059
72015	30-34	2	0.00265698260748912	0.00260594101196075	0.00298865089298164	0.00327586703454385	0.00290222341407347	0.00287715097322752	0.00234488058943752	0.0021232545120045	0.00190639822021515
72015	35-39	2	0.0036415597303981	0.0036647541782149	0.0047542188377704	0.00367659928783567	0.0032767788675453	0.00311469854343023	0.00272469691240235	0.00280807602579793	0.00268075640580345
72015	40-44	2	0.00399537030343163	0.00483328196442736	0.00492681832976556	0.00459161003930893	0.00438534976785492	0.00378939080730989	0.00360064245779046	0.00376311993979265	0.00405145247649299
72015	45-49	2	0.006770610599883	0.00662835068018414	0.00630371390270755	0.00665334295959675	0.00547470425745122	0.00521715238951454	0.00485412803894798	0.00363001506716999	0.00592190124591754
72015	50-54	2	0.011348676985545	0.0093139788761001	0.00928565739582729	0.00876242827798687	0.0072045468622929	0.00822159446973859	0.00639344426120776	0.00528950178398869	0.00504999376539416
72015	55-59	2	0.0123256319943925	0.0125837172755802	0.0138859355035054	0.0124137211853539	0.0100208076963649	0.0120922951667879	0.0101476458469781	0.00819414826386468	0.00985167501467039
72015	60-64	2	0.0232906983354786	0.0203592630262838	0.0193380182688702	0.019151125754299	0.0182243828636976	0.0155206567087795	0.0131619461270417	0.0106708452769366	0.0139803204166349
72015	65-69	2	0.030619448744112	0.0355693885550294	0.0318654155651646	0.0279147948972016	0.0235219421888116	0.0229000304822994	0.0203517485726973	0.0184729774878208	0.0161765297835372
72015	70-74	2	0.0480337552962169	0.0506084262275624	0.038097226344105	0.043451512992484	0.037508311454098	0.0294714166649954	0.0353357535568691	0.0213549275992073	0.0252963806702967
72015	75-79	2	0.0602351427110423	0.0626296115020663	0.0678435838129429	0.0621067100691172	0.0555131406311583	0.0459439989605688	0.0513379929038	0.0471565409814963	0.0411685576161359
72015	80-84	2	0.103040915621317	0.117936038337207	0.103142865202377	0.119824044286194	0.0989263919118337	0.0901560124462713	0.0759438198686868	0.064597910645525	0.0538741482785737
72015	85+	2	0.190904170210899	0.14267945565329	0.151313279455263	0.187288547898357	0.158950365950455	0.161830478056483	0.178995017368592	0.143492041442208	0.128384847131266
72017	0-4	2	0.00428308913311878	0.00332871261492191	0.00285642824993463	0.00315587199984689	0.00237234487219182	0.00227490233094046	0.00259170043692536	0.00199500819579868	0.00216881147532591
72017	5-9	2	0.000234722919762087	0.000239726925962264	0.000236873287254427	0.000231704882951877	0.000195903372240196	0.000184958915020838	0.000178732669096397	0.00015562698209181	0.000162431015488789
72017	10-14	2	0.000311914186074063	0.000304828997562108	0.000302264160171126	0.000342619903570565	0.000238759428614662	0.0002361017628765	0.000216411164424245	0.000199002532554516	0.000197741414693918
72017	15-19	2	0.00098206407549931	0.000990595119928849	0.00098058555089359	0.00119403287574754	0.000924605925701698	0.000953893811732289	0.000713299336302339	0.000689820803706704	0.00069777868896636
72017	20-24	2	0.00206314916654939	0.00195326995497762	0.00177961212162368	0.00237593001723121	0.00143748471497393	0.00181510739049192	0.00155320566492686	0.00126399852654983	0.00145980840617792
72017	25-29	2	0.00236951870389537	0.00246256332563977	0.00239434022839913	0.00229564945199767	0.00181204723816122	0.00209248537982691	0.00206999279252867	0.00167035896949599	0.00218805461031293
72017	30-34	2	0.00255151986020935	0.00299357883931664	0.00282334343962707	0.00404862842436794	0.00225015421725849	0.00220596204063406	0.00230993625587184	0.00171528845617387	0.00243819331019884
72017	35-39	2	0.00387815917258278	0.00412101851759848	0.00542141667586047	0.00484804088468397	0.00346107353690731	0.00227624843449778	0.00217366007615895	0.00201823870360695	0.00245562810218416
72017	40-44	2	0.00437918559137772	0.00531374710532689	0.00542656247983602	0.00445009948369568	0.00391560921084367	0.00357258195252957	0.00294548981378705	0.00280471319007501	0.00303105072047417
72017	45-49	2	0.0063068179614215	0.00554349558007103	0.00590955716219947	0.00792284617778035	0.00530006749293768	0.00407330821554124	0.00511217959820534	0.0039804240663677	0.00340216324322195
72017	50-54	2	0.0101972717486019	0.00731947198163238	0.00828722313681572	0.0104664724147239	0.00810385853722084	0.0083454764783188	0.00556965431095152	0.00485902511356122	0.00560804050956939
72017	55-59	2	0.0140925062026414	0.0116832911471347	0.0119508541468043	0.0124222468347951	0.0110092818725993	0.0108597454545611	0.00977579546814242	0.00792182317935043	0.00663869380830289
