region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.35627491996792,84.164347950427,86.73593991207174,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.96629248796734,70.82987826839506,73.16658029097286,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.7264930324348,77.3021543919283,80.04286245419325,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.36428995331059,70.36679153289558,72.47941479414658,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.74315114941936,76.60197847878064,78.96047637722589,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.33874596380605,68.1872015557718,70.29377810962646,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.13909543585422,77.15311161485829,79.47716127539425,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.77400458679048,67.83136418431303,69.6568018405141,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.30410344369868,76.36425651756122,78.20982909540606,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.91822736108877,70.87798770469534,72.97772831730354,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.85308762813764,78.77615859110793,80.9228002515173,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.91048130251286,71.96135929595468,73.87513285125632,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.76308909032727,80.52405727646712,82.8935237706807,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.51045415448301,73.53206995452533,75.4953003104074,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.94292804016655,80.89335570000745,82.93917437451913,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.84004215700512,75.91202270961028,77.9763407492726,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.29509803648298,82.25881495616441,84.31401912701932,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50215436349228,74.64347922451572,76.41058317100278,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.10233980016994,83.04686699629804,85.1898432249786,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.65561830692863,71.99463722520204,73.23127625826653,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.69791415220814,78.99491842133224,80.46497304087706,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55236812195909,71.00445333984774,72.12840496979553,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.80232004209559,79.20436672462723,80.47196831681899,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.16610929981414,69.62536238447666,70.73642560407934,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.20325007973761,78.67664777264709,79.84615977465862,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.83155848518429,70.31956585444973,71.34792815778916,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01646145859347,79.46854557297277,80.58288741151257,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.02271548026857,73.50906158254125,74.53833134743442,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75628568843655,81.23260331391805,82.33527341580908,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.90609281018061,74.38666616287365,75.42453260228478,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.79040040599529,82.18771880670187,83.39011861956935,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.01826244073416,75.42095551290743,76.49905621184692,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.18721016609982,83.55519086650708,84.81739804800459,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.14238000031082,77.49896100764724,78.80961112249688,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.09080913934794,85.44541987296597,86.84262906762538,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.53369634777175,77.82620294584135,79.18716955066918,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55387272922925,84.95063184179182,86.18745947601516,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.17780783974743,65.1216136112615,67.24871125571522,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.34854839976681,74.08589240863775,76.56769375644637,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.90260385973362,65.71426287518412,67.99506097050218,Estimación adecuada
Catano,1985-1989,2,78.65957711284251,77.46699828992281,76.11252753647341,78.7764310987339,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.16610950480077,64.09281650186688,66.2895121242192,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27389188921242,76.06333421572324,78.44494764676395,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.43984686218977,65.3419039956073,67.57695908005812,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.54064428680216,76.45177096606434,78.70080941369955,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.40812588030259,69.28983259532515,71.48094043582194,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.28929110091633,78.21991609025842,80.43332113287964,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.99989699493673,69.89678216580367,72.00151622607228,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.62043609316942,80.17420056589738,83.2995805564515,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.36372518220986,72.16618609347572,74.59477619301407,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.12769300464564,81.60084000173657,84.89282067145518,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.63953500737401,73.38206960337834,75.74385525775025,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28860119306388,83.56955107750426,87.33534257285415,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.02628940881209,72.89132287168874,75.30719138504799,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.84191610919842,83.3712408867489,86.75330304733512,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.16782896392698,70.22223153730113,72.05253022290034,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.11972936927893,76.01472026331888,78.22676525511912,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.9302198215252,69.02002752508116,70.75241075443614,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10041118538228,77.03469852227506,79.18325125200073,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88935600114831,68.98593324094757,70.69160399349056,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.24820593502623,77.25468813980672,79.21204578693576,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.5538882145587,69.74105244946838,71.32107273668397,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.84278638216801,77.90895282438282,79.9330902669518,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65864019360859,72.65085126962681,74.54173552698677,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56395344723157,79.83220051911138,81.48195508511702,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.5707333261729,73.59469894705384,75.57646074571329,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.8154323532553,80.80637370245921,82.65971183094851,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.59326102436299,74.60642147603137,76.53595175697808,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.31352436123827,82.32827641982914,84.3282997187725,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.44321392837618,77.44767933110586,79.37056712757546,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.13010473198496,84.15775201684266,86.30591130866867,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.29929827209355,78.19613123067124,80.49847480633308,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.97110039104938,85.77208684722322,88.34866883927842,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.57843941775567,70.29884960501943,72.79553523688115,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.9087935998169,76.33347252528807,79.92800802817246,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.7098694240098,69.38358879787961,71.82824701133035,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.4304085821559,76.89195463192362,79.86538730335718,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.81764767624001,69.49282675105557,72.15561898308897,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.706011284521,77.32488304568676,80.23073592225586,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.56077983303679,70.32209713425007,72.71579906514302,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.49565897697425,77.15108690453555,79.90922498904519,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.6717401624077,72.42960623847179,74.92988277090551,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.79716035603076,79.27532941902602,82.55591075600545,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.81676779247701,73.48670210306851,76.22567368481525,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.25758694579753,80.420919225444365,84.34017228715534,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.26533706701947,74.83862804647129,77.7731419902878,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.33684892706559,80.8836500127758,83.92883714412903,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.96071189747634,76.38433693569826,79.7658834652009,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.42270434703701,83.70780216577785,87.72190866989135,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.15294963472374,74.72254067612536,77.70226614981605,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.90181553610702,82.36625112592449,85.7677186265691,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.68022497167297,71.4233220417637,73.9433395994412,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.88966398194404,77.42800904178144,80.5628728427105,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.09265560164265,71.75334925716788,74.41562094663945,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.15003212876155,77.6502356337019,80.79948448811345,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.07409211203182,70.8435933844257,73.23866909018307,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.38741990322089,78.21978395966664,81.02688873505545,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.7587593468125,70.66609341530383,72.86824382235761,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.63092146447181,78.25178402524476,81.33137481993055,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.74030898365774,72.56712920291913,74.83000001336183,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.25158690308983,79.75127630159176,82.67699603396883,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.96039064168758,73.77192724173594,76.10365051632219,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.2973737262465,81.02379332789002,83.87712324553065,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.45720059377994,75.4444184464565,77.56221364895939,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.44831606169154,81.7777611968641,85.05833694948763,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.05025637824716,77.73871926870866,80.55893913582734,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.78862507394118,84.01587684525104,88.00977478062133,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.07708773281891,76.95339677885798,79.39316440652256,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.37878072976122,82.999839862868,85.9649827463391,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.22811001746851,72.15596928028735,74.45742661835055,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.8749793173188,78.6167840466784,81.40735936381768,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.69812819284599,71.63607111867387,73.81816379093848,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.32862745816163,78.14587490082522,80.63065255437687,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.97607180551225,72.82700212016573,75.06316038203605,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.36869748415046,78.3672587079316,80.46903540676044,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.76900261904126,72.82695635527864,74.78230190144265,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.64036137576971,79.59033480191262,81.90027754053712,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.7132142027362,74.80978252202502,76.705788630652,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.61597634289666,81.42815417509567,84.01938570158282,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.23504802354648,75.29346295266191,77.24811027696316,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.16762059082649,81.96502966849704,84.49500801580416,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.59057754345422,76.5326630652545,78.62645133007274,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33743661342646,82.2145159746438,84.44337805005081,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.19365830922486,78.17023997722328,80.24948763176967,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.07212577003898,83.88518764907136,86.39869992369637,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.59514750623237,78.58315825772969,80.73678499488608,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.15650680259395,84.18893859815532,86.2714075959388,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.83002722405851,70.78631121325625,73.05938239894641,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.28837069967796,77.1022310405984,79.45757784442169,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.3872580168526,70.4207532081816,72.35937392548715,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.04961888763467,76.98255150397532,79.20407442997097,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.27157430265302,70.2683594954944,72.25081462084249,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.22405405719394,78.01338287944317,80.33944609539377,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.30211735200076,70.39218024483078,72.3550495208246,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.5936438465543,77.58302228318115,79.70598117630749,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.28727840858676,72.3896205717048,74.24219403452162,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.95174610670841,79.90542141019549,82.04716721178477,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.7373708585541,74.81084615627643,76.571619830638,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.14617297774141,80.99232850165805,83.28635135691383,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.02468515526316,75.08895205380483,76.97174979418675,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.45922319082123,81.40151074966529,83.62424130613712,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.68683193855856,75.7119606037891,77.73650626534373,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.51111928863341,83.34261233363284,85.81948353651555,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.00478700169616,77.044189863012,79.01118412507827,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.07810144588996,84.04757031286731,86.47675491093476,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.11355051794274,70.94968383572173,73.37003705103913,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.39025992949794,77.94393371459451,81.10109539609923,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.12253647944286,70.86591767513457,73.46441652406571,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.08917091919238,77.79398037284781,80.66925435343964,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99697761179485,70.63597938213331,73.00746251057154,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.53731300325417,77.34249849911156,79.80950391655513,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.46914623405715,70.08647799282444,72.67300637013763,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.49802612740979,77.45977552605848,79.93776685501784,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.77173812280465,72.50976729607021,75.09115526660099,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.40872445719549,79.12195769251133,81.93011558435451,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.00540027401601,73.61367178525856,76.3839393695533,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.70109985454701,80.34706538091228,83.11260350385152,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.88143170439679,75.6314851477508,78.24889757058199,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.93973657106602,81.53557878497762,84.50232908451676,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.80608665478553,75.66063827312034,77.96691834421071,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.41240034612335,83.07589844204833,86.0624269108346,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.10923353853275,74.90893665656154,77.24545975772692,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.72214149497651,82.44456408470796,84.89865623810638,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57787160263375,71.3611291028325,73.81220103370762,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.44304854791253,77.19811410128081,79.60611796539197,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.18240519577029,72.00682659450143,74.46898977271164,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.34671917583663,77.29498045650476,79.55984258507974,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.62093063175985,70.54217954125396,72.60665766092353,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.82034612404819,77.71582653478157,80.05548635656831,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.20213614614893,71.15639927261896,73.14326314863607,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.31752914291138,79.2804773133414,81.59229761862115,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.04623596399418,73.98993203142237,76.14556439774398,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.00778703707644,80.80106023741317,83.59836366415547,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.50355731118032,74.34861113141375,76.7004886946767,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.72087299326469,80.67585437046722,82.96098053457595,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.66612792764528,75.72524137229921,77.74965235939052,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.74793050052531,82.54303688459599,85.25874584373364,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.4311998831983,77.320083552219,79.50143268782978,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.60091054090736,83.4012876154539,86.16502330968385,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.25988213347728,76.26649643544366,78.37105770126664,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.33047313172331,84.16545833468373,86.56197724203759,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.42527372775658,71.34206754375319,75.72131594504486,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.40365759355723,77.63975627188904,85.46441697277292,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.82138599899221,70.82842159537665,74.8353728734571,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.59192267442278,78.39362521173896,83.29481954557747,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.40116756545979,70.70784439513395,74.63019853624154,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.53728658834173,77.98931681164606,83.21183438494236,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.62071131470995,70.65462850981388,74.5865809021115,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.31496361391481,78.12553147224935,89.19152141264047,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.54305547369795,73.48492507886978,77.77672921316105,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.8903877401901,80.6221778534119,85.75204326634176,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.07488519223897,74.14236043516817,78.38283153786817,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.15027443023482,81.69426846385684,87.59820797912259,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.9500369686381,74.89448951741488,79.3197288946811,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.86127967087683,82.06324741824656,88.34444896797605,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.20194371659052,76.13398027886828,80.6900688447235,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.1511897052689,83.34447100582054,89.89862866151546,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.63365549088007,76.01350923872019,80.1180507748376,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.17868762073866,83.00258097077406,88.37968946052183,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.84809066538918,71.59008516869184,74.31782157345714,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.11806618404222,77.9086297181432,80.51077939415413,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.12150607709762,70.06621418872675,72.14279506387865,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.2616569443378,77.9090748376474,80.63293068846684,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.16981505554149,70.1051799526752,72.23453755357994,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.44347519968382,78.3378703502637,80.64121639967547,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.55388568176181,70.54978938861936,72.6138668790492,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.5559363165103,78.45811420007504,80.81752140413249,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.18227521828923,72.25255016665473,74.11870082648184,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.25060167293762,79.1199091233559,81.25991087801704,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.94632463392843,73.9775131378149,76.0179903062949,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.53152934450756,80.4539480666451,82.79028229892158,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.3661618293123,76.31901983203906,78.5560814447449,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.5243749856569,82.39466888790419,84.79073932853686,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.5835913469976,77.50515123879282,79.8583736635083,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.12387372109458,83.78872886149938,86.65060309199748,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.86318169559655,76.81539454676758,78.81416861542772,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.62627917617057,85.25341527808894,88.23706411625486,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.48401564314526,69.47837327544292,71.47498951355718,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85631489034694,75.77157361713635,77.98290295799197,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.83149256336533,69.85922428189062,71.78907127902691,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.2307046876697,76.2207631724855,78.32772696898262,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.70218737725598,67.77405953742556,69.62477162378227,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.87444670807969,76.98590028251019,78.9253431725489,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.04806181086465,69.1160198918405,71.04054849810532,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.5616857059198,77.62288895762924,79.59494841976658,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.01490428082307,71.08262708057458,72.99907992371644,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7742956941479,78.86334653527703,80.91547892299438,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.55682390219465,71.58824060669086,73.50623321613827,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.31753639679812,79.30856431064252,81.37051218386755,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.1554833155686,73.13007033760418,75.31720996566365,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.28438589741631,80.26068666013525,82.410034161017,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.66755526191798,75.48751536740679,77.98432125158052,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.67203766719459,82.51837409532708,85.06582497985676,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.89726264107122,73.88951840840502,75.92794979407554,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.43205540723227,82.35157507069304,84.4000647676246,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.33952118747459,69.90028577370146,72.99405291517235,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.41392020566582,76.21549357686675,80.3643724827688,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.88509612283976,69.46288161323238,72.37106402162102,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.04796432028783,75.57248145101204,78.71669783264858,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.45961834565266,69.03850392882123,71.70869893821043,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.12482186745004,75.78246902945784,78.51056775081369,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.59549753469588,70.1927943652494,73.04353989201722,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.98656278283077,76.6570788624814,79.6088971508079,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.89743545231521,72.5015936699385,75.41704967325003,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63383325014794,79.17766996652372,82.17426289926013,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.7766254114309,73.4756974054144,76.14233410352819,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.86490353795449,79.54535873834462,82.69836488083834,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.47296921113922,75.84270764677942,79.10840568803786,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.08317915235698,81.47222889208976,84.61403798123484,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.17585031872116,76.02772453609921,78.57306807998467,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.79412562556105,82.25984409316666,85.59513340840647,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.19772695633151,75.73478855375497,78.56815365319649,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.16054123990378,84.05567053296244,88.41590842935888,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.93699782760906,68.79410676239621,71.21164075225204,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.59952722520465,75.39464628525258,78.01836384537233,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.51348868089404,68.44024536355184,70.74748887982871,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.7943434977964,75.42925399686766,78.24991762218343,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.16764805776427,68.0290165979973,70.3021327837818,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.0826757697152,75.93156665439902,78.36805871905352,Estimación adecuada
