country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72077	Juncos	2	77.0378823744388	77.4136422569223	78.3160735474917	78.6135038601693	80.3130960204773	80.3034331543909	82.3953311877769	83.4172130320065	84.4480317480514
630	72079	Lajas	2	77.7541395171504	77.7534917997191	79.2257478274447	79.602942864942	80.8835603028283	81.5950728598195	83.2941096561265	84.6132528849879	85.4667137698166
630	72081	Lares	2	79.6722639214769	79.5030219090629	78.67712838102	80.651734237518	81.6111551346267	82.056092702109	82.3945184233814	84.4075238741708	84.5754096224017
630	72083	Las Marías	2	81.0892365722266	79.6837038339076	80.5428889375318	80.958507563041	82.4876873302811	83.4161346158357	84.859058993063	85.9611541707081	87.3716553673448
630	72085	Las Piedras	2	77.9913894295786	78.9889771089685	78.786738533545	79.6954051439625	80.3915873605366	82.3409668936554	82.5470709292238	85.0826490489161	84.806668367795
630	72087	Loíza	2	77.4528336746099	78.6569735653856	77.7937174599285	79.4785985159918	82.0585758875857	81.2365701816754	82.7856909340478	84.5182011515268	85.0600148988342
630	72089	Luquillo	2	80.0514576677754	76.6146032817015	78.2183845794521	77.8089902624394	80.5102447624945	80.2515555643758	82.9051860388801	85.2607979287283	84.5675638678284
630	72091	Manatí	2	76.9315009029606	77.8903753614515	77.9471976953738	78.2378387033261	79.7626594645233	81.2077017643066	82.0532669317926	84.1106489796859	84.5209586068177
630	72093	Maricao	2	78.7199057796408	79.3280410544029	79.6029425674366	80.1517876386309	81.4311655016451	82.8355059666617	85.3495431159939	86.8053897207466	84.4601097217313
630	72095	Maunabo	2	78.366047111953	79.3108609836223	80.0085327156471	79.6530704351959	81.2557977057542	82.863720750785	84.7521807650482	85.3816519344933	83.120652004197
630	72097	Mayagüez	2	77.310591525306	77.8107754105679	78.4210483126339	79.3799004706264	81.040865764882	81.3321063330923	82.7211817891143	84.918465721533	84.8398103200716
630	72099	Moca	2	78.1282464635388	78.8434483722861	79.1913653153034	79.5777088442635	81.3747683169597	81.8593745982542	82.5342372630846	85.1336952258364	84.9582473612562
630	72101	Morovis	2	79.396893622214	79.0741581647141	79.2778756868801	80.6287653978975	81.9431338885351	82.6975439409911	83.1990296916567	86.1990273262617	85.6099850228993
630	72103	Naguabo	2	76.6949687293219	77.1924520531186	77.7680049883512	77.2343445282658	79.9873276707761	80.819275572174	82.4159789989784	84.2553665013836	83.7234190777303
630	72105	Naranjito	2	80.5425649088024	80.4903581991338	80.5385833174434	80.986649281764	81.8830994901295	81.9374673103585	83.4988942152875	86.6517948238764	85.162993285602
630	72107	Orocovis	2	79.2571265402217	81.1166045591598	80.2567830233225	79.9887027598005	82.3283004975267	81.5342285226922	83.2950517794581	85.2075633572114	84.7731134146589
630	72109	Patillas	2	77.6073835105791	78.5854120494957	78.3219978334399	78.2928221351299	80.6311052903821	81.5788900921608	83.1047967211046	85.5242737490226	85.4319924506407
630	72111	Peñuelas	2	77.5256468308032	78.0366949615903	78.1222344153408	78.4210692691607	80.6443805110306	82.8156501409707	82.3237518801433	83.4692629610742	83.3572971390606
630	72113	Ponce	2	77.5751598628228	77.2378707981285	77.7447656607397	78.5522890761782	79.9534270405655	81.4139205219402	81.7844426157901	84.435747846613	83.8549136128865
630	72115	Quebradillas	2	78.5221232105821	77.5386363765945	78.5995741502151	78.6915167684671	79.7833963821587	82.2342005162905	82.8983258671872	83.5607986857519	83.9653225853148
630	72117	Rincón	2	78.4764316813527	78.7443853159415	79.3360186946004	80.2379528201864	82.233821829948	81.2086617090292	83.8991118149828	86.2050898533765	85.6680101656813
630	72119	Río Grande	2	77.5829672302466	78.3245408282548	78.906389760626	78.527350813899	80.7929144552685	81.8478862109849	81.9458355951246	84.3476586227548	85.1597354978926
630	72121	Sabana Grande	2	77.2269001789451	78.7778880642043	77.6363002075225	77.7744570593535	80.5096702385968	81.1281538935609	82.9385303999494	83.1225682288053	84.4838748338932
630	72123	Salinas	2	76.9576031192063	76.7306072651867	77.6043331382764	78.7800238430955	80.1838086169893	80.7560073447113	83.1967495624675	84.676985553785	84.9686012036782
630	72125	San Germán	2	77.4118255580973	78.1141531135322	79.0292941749028	78.932368304882	81.0548061991229	81.6417666169813	82.4826625573455	84.2278944678183	83.7772331564834
630	72127	San Juan	2	78.2909458706804	78.6347480293039	78.5864793732023	79.5503273426444	81.7962068560458	82.4031251248437	84.0310465497737	85.106029465524	85.3836569467684
630	72129	San Lorenzo	2	78.3513581106525	78.7513550679015	79.057311205715	78.5610546097164	80.9862725095435	81.6945668402967	83.2825703564181	85.4053801246963	84.3183086752844
630	72131	San Sebastián	2	77.6755069480694	78.3628490964908	78.6892290825145	79.3900773712319	80.2439184695188	81.057681151756	82.9250247896316	83.9988794219107	84.2544485396624
630	72133	Santa Isabel	2	77.120896704889	76.5959326596865	76.8427939203083	77.4713771181348	79.1371442831153	81.2826744525188	81.3295465004597	83.7656554914315	83.0076791639151
630	72135	Toa Alta	2	78.7364290570611	80.7892197560258	79.8158266118029	80.6945058705843	81.5845097888968	83.378863254396	84.3075875016963	84.3772832683365	85.399581285525
630	72137	Toa Baja	2	78.6308724712023	78.9295611921301	78.3453569016011	79.8576362089142	80.9867172439128	81.2168150477335	82.9624399990466	85.0777250737498	84.7438817521751
630	72139	Trujillo Alto	2	80.0735322679988	80.5799174237019	79.8343358588545	80.8133019180281	83.2105199819115	83.5030503109591	84.9822297615425	86.221620962554	85.8122126577751
630	72141	Utuado	2	78.2082819681821	78.4842283853508	78.8511582792468	79.3994078288351	81.024925879913	82.1252626357619	83.5305123612105	85.1445686671482	85.4178540219595
630	72143	Vega Alta	2	78.4927509337157	78.309790377848	79.4448536487905	79.3957167484057	81.6749547356836	82.353400375845	84.1415382076005	84.7213041688527	85.8521106256905
630	72145	Vega Baja	2	77.2013131427536	78.29185565294	79.4558399033077	78.46215476988	80.3386086281297	81.2689523419174	82.4554478557339	85.1261829263874	84.3662347939375
630	72147	Vieques	2	77.273967553897	77.0108594787506	76.6314090475402	77.9903215831687	79.7888352424878	81.2192857768776	82.105787688047	83.9941451171149	82.6054091284041
630	72149	Villalba	2	78.1284362241963	78.3613980561017	78.9409809616931	79.6298903697106	80.8550753839127	82.1756431508542	82.6465485741331	84.1735768502876	85.3823722512935
630	72151	Yabucoa	2	77.7142417815975	78.4433334814161	78.5504375715557	79.0870895151366	81.4850724324387	82.7547322850863	82.4184083533195	85.6183377123998	84.8379157357363
630	72153	Yauco	2	77.4294431412629	77.3882244902767	78.1917320636456	78.7647963331803	79.3098080593697	80.5999280793104	81.8590345668541	83.1834101731459	83.2981210341127
630	630	Puerto Rico	0	78.0620202103362	78.4857446192897	78.7716610407904	79.2569870221793	80.9839793582506	81.9751261121057	83.147332995583	84.8549778207714	84.8390872563802
