region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1990-1994,2,30,5,0.0014650378004292333,2.5,0.007298457711067297,97455.71842594387,711.2764396334387,485500.4010306357,0.9923078711168509,4790606.565517702,49.15675183450688
Anasco,1990-1994,2,35,5,0.001624308140392277,2.5,0.008088694371678726,96744.44198631043,782.5362233858614,481765.8693730875,0.990878602451595,4305106.164487067,44.49977772465988
Anasco,1990-1994,2,40,5,0.0020428848437753907,2.5,0.010162522063133683,95961.90576292457,975.2149845360836,477371.4913532826,0.9880908877489364,3823340.295113979,39.842271417155914
Anasco,1990-1994,2,45,5,0.0027535524215272357,2.5,0.013673634434614898,94986.69077838848,1298.8132858574972,471686.4206772987,0.9832717068902613,3345968.803760696,35.22565926174971
Anasco,1990-1994,2,50,5,0.0040047575810168825,2.5,0.01982529911278973,93687.87749253098,1857.3901945318212,463795.9119763253,0.971948731982412,2874282.3830833975,30.679341447483875
Anasco,1990-1994,2,55,5,0.007424002304422943,2.5,0.036443617766416254,91830.48729799916,3346.6351783920254,450785.8485440158,0.9583862445947069,2410486.471107072,26.24930501876573
Anasco,1990-1994,2,60,5,0.009621903391981566,2.5,0.04697943792704869,88483.85211960714,4156.92163819923,432026.9565025376,0.9336560877023359,1959700.6225630566,22.14755094425649
Anasco,1990-1994,2,65,5,0.018117657829139627,2.5,0.0866629643110804,84326.93048140791,7308.021766773221,403364.5979901065,0.9026788949942929,1527673.666060519,18.116082932691768
Anasco,1990-1994,2,70,5,0.023054470740976808,2.5,0.10899055481246692,77018.90871463469,8394.333591858769,364108.7095935265,0.8484279731413894,1124309.0680704124,14.597831712159506
Anasco,1990-1994,2,75,5,0.04428701220605056,2.5,0.19936217350198485,68624.57512277592,13681.144452126857,308920.01448356244,0.7429936576940586,760200.3584768858,11.077669437177786
Anasco,1990-1994,2,80,5,0.0787564255904064,2.5,0.3290041506734174,54943.43067064906,18076.61674288068,229525.6114960436,0.49139018671852586,451280.3439933234,8.213545067807326
Anasco,1990-1994,2,85,NA,0.14186595666636853,6.015022967044416,1,36866.81392776838,36866.81392776838,221754.73249727977,0,221754.73249727977,6.015022967044416
Anasco,1995-1999,1,0,1,0.013879578152045298,0.12159399577650122,0.013712397902446747,100000,1371.2397902446683,98795.49473501892,0.9856626476291998,7129394.581928495,71.29394581928496
Anasco,1995-1999,1,1,4,5.092136822755807e-4,1.611684545119928,0.0020343805908885257,98628.76020975533,200.64843547412602,394035.82907958096,0.9979805033523432,7030599.087193476,71.28345801205846
Anasco,1995-1999,1,5,5,2.476485906188504e-4,2.5,0.0012374768046277778,98428.1117742812,121.80250524399162,491836.05260829604,0.9987029183047499,6636563.258113895,67.42548585441824
Anasco,1995-1999,1,10,5,2.715362922354581e-4,2.5,0.0013567604369310506,98306.30926903721,133.3781111169228,491198.1010673937,0.9971358009577054,6144727.205505598,62.50592918394665
Anasco,1995-1999,1,15,5,8.766542369082105e-4,2.5,0.0043736856593805514,98172.93115792029,429.37754114475683,489791.21193673956,0.99365398929489,5653529.104438204,57.587453463561936
Anasco,1995-1999,1,20,5,0.00167236287786151,2.5,0.00832699997520135,97743.55361677553,813.9105685429822,486682.9916625202,0.9913130983690897,5163737.892501465,52.829447072765554
Anasco,1995-1999,1,25,5,0.0018181922315642853,2.5,0.009049825352439379,96929.64304823255,877.1963410608005,482455.22438851075,0.9884628055814333,4677054.900838945,48.25205947071966
Anasco,1995-1999,1,30,5,0.002829328043575056,2.5,0.014047279314623292,96052.44670717175,1349.2755477486062,476889.04466648726,0.9812572329000563,4194599.676450434,43.66988890182268
Anasco,1995-1999,1,35,5,0.004756936957913675,2.5,0.023505153456620305,94703.17115942315,2226.0125709308195,467950.82436978864,0.9759050788573373,3717710.631783947,39.256453466859725
Anasco,1995-1999,1,40,5,0.005001543290323363,2.5,0.024698885094065096,92477.15858849233,2284.0827138028108,456675.5861579546,0.9748001655119338,3249759.8074141582,35.14121602584091
Anasco,1995-1999,1,45,5,0.005209673412638429,2.5,0.025713470109255,90193.07587468952,2319.176960565601,445167.4369720335,0.9658952570175345,2793084.2212562035,30.96783421752683
Anasco,1995-1999,1,50,5,0.008729956710197124,2.5,0.04271747919072615,87873.89891412391,3753.751448272058,429985.1159499394,0.951835870586909,2347916.78428417,26.71916022047351
Anasco,1995-1999,1,55,5,0.011068814887742123,2.5,0.053853829270726274,84120.14746585186,4530.192059854293,409275.2571796236,0.93476160605175,1917931.6683342303,22.799908536926957
Anasco,1995-1999,1,60,5,0.016075267313371056,2.5,0.07727095829161032,79589.95540599756,6149.992124607961,382574.79671846796,0.8981597140514174,1508656.4111546068,18.95536193554546
Anasco,1995-1999,1,65,5,0.027457084391841434,2.5,0.12846709246101568,73439.9632813896,9434.618553203873,343613.2700239383,0.8415160310660795,1126081.614436139,15.333362982787586
Anasco,1995-1999,1,70,5,0.042704478411659495,2.5,0.19292544121024094,64005.34472818573,12348.259371498803,289156.07521218166,0.769631495894717,782468.3444122006,12.225046950924845
Anasco,1995-1999,1,75,5,0.06424233349880636,2.5,0.2767620652543163,51657.08535668693,14296.72162833518,222543.62271259667,0.6702909416841127,493312.2692000189,9.54975035454958
Anasco,1995-1999,1,80,5,0.10091332825951532,2.5,0.40291732148613835,37360.363728351746,15053.137683175362,149168.97443382032,0.4490906669995503,270768.64648742223,7.247484217664171
Anasco,1995-1999,1,85,NA,0.15942918045961368,5.451133718165558,1,22307.226045176383,22307.226045176383,121599.6720536019,0,121599.6720536019,5.451133718165558
Anasco,1995-1999,2,0,1,0.008315199868935258,0.13194001916537343,0.008255610113646856,100000,825.5610113646835,99283.36352429696,0.9914387059975134,7790375.325155647,77.90375325155647
Anasco,1995-1999,2,1,4,2.652410342801316e-4,1.5105681223450966,0.0010602640453163806,99174.43898863532,105.15109187406779,396435.9894744597,0.9989463601834907,7691091.961631349,77.55115168851819
Anasco,1995-1999,2,5,5,1.2067611080421118e-4,2.5,6.031985748759091e-4,99069.28789676125,59.75845327330171,495197.043350623,0.9993314081055931,7294655.97215689,73.63186035775841
Anasco,1995-1999,2,10,5,1.468588355856112e-4,2.5,7.340246829025006e-4,99009.52944348795,72.67543845408363,494865.9586213045,0.9984021333084587,6799458.928806267,68.67479289139759
Anasco,1995-1999,2,15,5,4.930757102847895e-4,2.5,0.0024623432473098667,98936.85400503386,243.61649436937296,494075.2287892459,0.9967562097232219,6304592.970184962,63.72340250342089
Anasco,1995-1999,2,20,5,8.070583283848772e-4,2.5,0.004027166246776258,98693.23751066449,397.4540748880099,492472.5523661024,0.9948639930018267,5810517.741395717,58.87452765715432
Anasco,1995-1999,2,25,5,0.0012537839138401596,2.5,0.006249331291586675,98295.78343577648,614.2829152562335,489943.20989074185,0.9933620567561221,5318045.189029614,54.10247523490431
Anasco,1995-1999,2,30,5,0.0014107579146794746,2.5,0.0070289990333509385,97681.50052052025,686.6031727350055,486690.9946707637,0.9920205329968276,4828101.979138873,49.42698416190503
Anasco,1995-1999,2,35,5,0.0017953548614654676,2.5,0.008936663103457162,96994.89734778524,866.8107203515829,482807.4599380472,0.9906343381005228,4341410.984468109,44.759168813814306
Anasco,1995-1999,2,40,5,0.0019693542039599748,2.5,0.009798529083690896,96128.08662743366,941.9138525784656,478285.6485057221,0.9875060785919917,3858603.524530062,40.14023018563722
Anasco,1995-1999,2,45,5,0.003066527310455682,2.5,0.015215985961015996,95186.1727748552,1448.351468625042,472309.98520271335,0.9816329297957271,3380317.87602434,35.51269871959071
Anasco,1995-1999,2,50,5,0.004360388329825298,2.5,0.02156684213226471,93737.82130623015,2021.628793933909,463635.034546316,0.9751199807377725,2908007.8908216264,31.022780882878806
Anasco,1995-1999,2,55,5,0.005734288585528822,2.5,0.028266226182261815,91716.19251229624,2592.470642128421,452099.78595616017,0.9639922559511315,2444372.8562753103,26.651486387723708
Anasco,1995-1999,2,60,5,0.008992612731588233,2.5,0.04397445064607983,89123.72187016782,3919.1667087746464,435820.6925789025,0.9342449708822047,1992273.07031915,22.354015614624135
Anasco,1995-1999,2,65,5,0.018527687549856016,2.5,0.08853745212566828,85204.55516139317,7543.794223490724,407163.29024823906,0.900950871173212,1556452.3777402476,18.26724374996195
Anasco,1995-1999,2,70,5,0.02341078149288356,2.5,0.11058188650908048,77660.76093790245,8587.873452243963,366834.12105890235,0.8521014867664513,1149289.0874920085,14.798838868073673
Anasco,1995-1999,2,75,5,0.04195348131147445,2.5,0.18985473849862947,69072.88748565849,13113.814990934952,312579.89995095506,0.7519375049884163,782454.9664331061,11.327960867360094
Anasco,1995-1999,2,80,5,0.07616526149209878,2.5,0.31991103783350067,55959.072494723536,17901.924957987103,235040.55007864995,0.4997807569608967,469875.06648215104,8.396762947178159
Anasco,1995-1999,2,85,NA,0.12837987343714305,6.170575873475966,1,38057.14753673643,38057.14753673643,234834.5164035011,0,234834.5164035011,6.170575873475966
Anasco,2000-2004,1,0,1,0.01224095545464583,0.124863785438027,0.012111214032907637,100000,1211.1214032907592,98940.10379974914,0.9873693600881547,7390304.276995307,73.90304276995307
Anasco,2000-2004,1,1,4,4.3676391438098283e-4,1.6165089121188494,0.00174523882394671,98788.87859670924,172.4101863011456,394744.57624432823,0.998278492025911,7291364.173195558,73.80754065405942
Anasco,2000-2004,1,5,5,2.0091448281166834e-4,2.5,0.0010040680845085747,98616.4684104081,99.01764853783243,492834.7979306959,0.9988906520749016,6896619.5969512295,69.9337515134881
Anasco,2000-2004,1,10,5,2.4309436345545924e-4,2.5,0.0012147335800612637,98517.45076187026,119.67245566248312,492288.07267019514,0.9976323841569735,6403784.799020533,65.00152764305007
Anasco,2000-2004,1,15,5,7.056226170424059e-4,2.5,0.0035219002540265083,98397.77830620778,346.5471604122722,491122.5236300082,0.9937337270138265,5911496.726350338,60.07754268550787
Anasco,2000-2004,1,20,5,0.0018122425841766404,2.5,0.009020345286253886,98051.23114579551,884.4559606773691,488045.01582728414,0.9905068901740967,5420374.20272033,55.28104175112909
Anasco,2000-2004,1,25,5,0.002004025783036981,2.5,0.009970177682342719,97166.77518511814,968.7700134158804,483411.950892051,0.9891287708341604,4932329.186893046,50.76147867927258
Anasco,2000-2004,1,30,5,0.002370233231939758,2.5,0.011781354763255937,96198.00517170226,1133.3428264453396,478156.6687923979,0.9879514418027581,4448917.236000995,46.24749991499507
Anasco,2000-2004,1,35,5,0.00247905913522216,2.5,0.012318947179755072,95064.66234525692,1171.0965540924808,472395.57034105336,0.9854833562726915,3970760.5672085974,41.76904928970919
Anasco,2000-2004,1,40,5,0.003376615479623109,2.5,0.01674175125698967,93893.56579116444,1571.942723107466,465537.9721480536,0.9785392673915072,3498364.996867544,37.25883629394281
Anasco,2000-2004,1,45,5,0.005321889204973953,2.5,0.026260063158260075,92321.62306805697,2424.371652640257,455547.18620868423,0.9690610009543974,3032827.0247194907,32.85066839091178
Anasco,2000-2004,1,50,5,0.007278912685909425,2.5,0.03574411765100576,89897.25141541671,3213.2979310946976,441453.0122493468,0.9561496794413852,2577279.8385108067,28.66917283823454
Anasco,2000-2004,1,55,5,0.01073180879329634,2.5,0.05225701327990985,86683.95348432202,4529.8445083853,422095.15615064686,0.9387080811668633,2135826.82626146,24.639241063777202
Anasco,2000-2004,1,60,5,0.014685032563928559,2.5,0.07082499444522242,82154.10897593672,5818.56431187292,396224.13410000125,0.9155218954971437,1713731.670110813,20.859962958307687
Anasco,2000-2004,1,65,5,0.020869199667626754,2.5,0.09917190273894025,76335.5446640638,7570.341210948565,362751.87029294757,0.8749762449003116,1317507.5360108118,17.259424057414893
Anasco,2000-2004,1,70,5,0.033304106873859894,2.5,0.15372163035396813,68765.20345311523,10570.699186435195,317399.26929948817,0.8134377963239001,954755.6657178643,13.884284751208885
Anasco,2000-2004,1,75,5,0.05079770670027561,2.5,0.22536807949668552,58194.50426668004,13115.183663843352,258184.56217379178,0.7262122350545898,637356.3964183761,10.952175028378104
Anasco,2000-2004,1,80,5,0.08085432390639177,2.5,0.33629446544035546,45079.320602836684,15159.926024545366,187496.78795282,0.5055097161254983,379171.8342445844,8.411214480919316
Anasco,2000-2004,1,85,NA,0.14600437668545843,6.406381178275527,1,29919.394578291318,29919.394578291318,191675.04629176436,0,191675.04629176436,6.406381178275527
Anasco,2000-2004,2,0,1,0.007966327526605248,0.13265704602439402,0.00791166159974889,100000,791.1661599748913,99313.78760572184,0.9918638249057168,8026959.671304531,80.26959671304532
Anasco,2000-2004,2,1,4,2.200420461243957e-4,1.5111277265772085,8.796864184706847e-4,99208.83384002511,87.2726637213782,396618.12484713655,0.9990849624771996,7927645.88369881,79.9086691864778
Anasco,2000-2004,2,5,5,1.0469866020969305e-4,2.5,5.233563142861701e-4,99121.56117630373,51.87589492351981,495478.11614420987,0.9994195306937486,7531027.758851673,75.97769516015312
Anasco,2000-2004,2,10,5,1.275631087601555e-4,2.5,6.376122043133635e-4,99069.68528138021,63.1680404128856,495190.50630586885,0.9986922868648985,7035549.642707463,71.0161703120881
Anasco,2000-2004,2,15,5,3.960400520585389e-4,2.5,0.0019782416030240794,99006.51724096733,195.8588113766018,494542.9391763951,0.997224457114108,6540359.136401595,66.05988493144669
Anasco,2000-2004,2,20,5,7.161648485487828e-4,2.5,0.0035744245497031962,98810.65842959072,353.1912432630779,493170.31403979595,0.9960343736071827,6045816.197225199,61.185870970926196
Anasco,2000-2004,2,25,5,8.735498810417681e-4,2.5,0.004358231573527323,98457.46718632765,429.10044214097434,491214.5848262858,0.9951205954628831,5552645.883185403,56.396391679233396
Anasco,2000-2004,2,30,5,0.001083498762583144,2.5,0.0054028588357583306,98028.36674418667,529.633427418783,488817.75015238643,0.9938613643055616,5061431.2983591175,51.63231283417535
Anasco,2000-2004,2,35,5,0.0013804294688029952,2.5,0.006878409446269667,97498.73331676789,670.6362082453998,485817.0760632259,0.992528907848042,4572613.548206731,46.89920979127562
Anasco,2000-2004,2,40,5,0.0016201113934974885,2.5,0.00806787980749372,96828.09710852249,781.197449459869,482187.4919189628,0.9894202784085768,4086796.472143505,42.20672092278264
Anasco,2000-2004,2,45,5,0.0026397045826397334,2.5,0.013111993440269117,96046.89965906262,1259.3663182878227,477086.08249959355,0.9844233293119068,3604608.980224542,37.529675533721665
Anasco,2000-2004,2,50,5,0.003647784023066134,2.5,0.018074094135780934,94787.5333407748,1713.1988004996383,469654.6697026249,0.9775173781135807,3127522.8977249484,32.99508688005473
Anasco,2000-2004,2,55,5,0.005468204301203205,2.5,0.026972296437533405,93074.33454027516,2510.428541946443,459095.60134650965,0.9656254183782649,2657868.2280223235,28.55640323565472
Anasco,2000-2004,2,60,5,0.00857643988017596,2.5,0.04198205791156822,90563.90599832872,3802.059146319647,443314.3821258445,0.94342405089331,2198772.626675814,24.278685889678727
Anasco,2000-2004,2,65,5,0.014896736784686232,2.5,0.07180937068886616,86761.84685200907,6230.313622246555,418233.450204429,0.9059526102425016,1755458.2445499694,20.233066817310608
Anasco,2000-2004,2,70,5,0.025081023953593892,2.5,0.11800585083907199,80531.53322976251,9503.19209815313,378899.68590342975,0.8649531075081337,1337224.7943455405,16.604983671803907
Anasco,2000-2004,2,75,5,0.03345584031314721,2.5,0.15436792956337728,71028.34113160938,10964.497960807814,327730.4607560274,0.8045344784518865,958325.1084421107,13.492151064973022
Anasco,2000-2004,2,80,5,0.05559782645011058,2.5,0.24406537179210497,60063.84317080157,14659.504214744367,263670.45531714696,0.5818701343491185,630594.6476860833,10.498739581030174
Anasco,2000-2004,2,85,NA,0.11511028885046497,8.081258329166502,1,45404.3389560572,45404.3389560572,366924.1923689364,0,366924.1923689364,8.081258329166502
Anasco,2005-2009,1,0,1,0.009853346210917099,0.12962814030342548,0.00976956171434074,100000,976.9561714340671,99149.68484022688,0.9897373750527486,7582578.750704962,75.82578750704961
Anasco,2005-2009,1,1,4,3.9682297548271784e-4,1.6235643105546913,0.0015857964573663293,99023.04382856593,157.03039210097631,395719.0026861474,0.998459510468395,7483429.065864735,75.57260185639672
Anasco,2005-2009,1,5,5,1.811105562506666e-4,2.5,9.051429538936679e-4,98866.01343646496,89.48787544158404,494106.3474937208,0.9990009671047758,7087710.063178588,71.69005623690308
Anasco,2005-2009,1,10,5,2.1872111142413246e-4,2.5,0.0010930078973653945,98776.52556102337,107.96352251252392,493612.71899883554,0.9975508001549135,6593603.7156848665,66.75273986643101
Anasco,2005-2009,1,15,5,7.6282714273027e-4,2.5,0.0038068757432863994,98668.56203851085,375.6189554493467,492403.76280393085,0.9937887261201032,6099990.996686031,61.82304546310478
Anasco,2005-2009,1,20,5,0.0017324430877276795,2.5,0.008624860239875425,98292.9430830615,847.7628966574412,489345.30817366386,0.9909187558126945,5607587.2338821,57.049743938824406
Anasco,2005-2009,1,25,5,0.0019174675784961101,2.5,0.00954159862744269,97445.18018640406,929.7827975174878,484901.44393822656,0.9905392749439095,5118241.925708436,52.52432101739347
Anasco,2005-2009,1,30,5,0.0018846526242443545,2.5,0.009379072387750393,96515.39738888657,905.2248986428604,480313.9246978257,0.9887415857334446,4633340.48177021,48.00623120372422
Anasco,2005-2009,1,35,5,0.0026485313454629794,2.5,0.013155549514177177,95610.17249024371,1257.8043582544342,474906.3515555825,0.9855951214109948,4153026.557072384,43.43707838719953
Anasco,2005-2009,1,40,5,0.0031589240069308,2.5,0.015670862376230048,94352.36813198928,1478.582975867801,468065.3832202769,0.9786609357386128,3678120.205516801,38.982807515456194
Anasco,2005-2009,1,45,5,0.005493937176072303,2.5,0.027097505892852567,92873.78515612148,2516.6479405595164,458077.3059292086,0.974173219590346,3210054.8222965244,34.563626505589276
Anasco,2005-2009,1,50,5,0.004965005083822016,2.5,0.024520662385602084,90357.13721556196,2215.616855792323,446246.643938329,0.9637583605926744,2751977.516367316,30.456670066936894
Anasco,2005-2009,1,55,5,0.009890083519738902,2.5,0.04825724708835328,88141.52035976964,4253.467126744537,430073.9339819869,0.9439010882073232,2305730.8724289867,26.159417979377057
Anasco,2005-2009,1,60,5,0.013295335024102954,2.5,0.06433818094427601,83888.0532330251,5397.20474796943,405947.2542952019,0.9270867491491207,1875656.938447,22.35904716058651
Anasco,2005-2009,1,65,5,0.01711810176427847,2.5,0.08207796157430848,78490.84848505567,6442.368845891266,376348.32031055016,0.9012661831993932,1469709.684151798,18.72459926881316
Anasco,2005-2009,1,70,5,0.02482665540221872,2.5,0.11687899093202266,72048.4796391644,8420.953598411914,339190.01419979223,0.8465347254420537,1093361.3638412477,15.175356500471024
Anasco,2005-2009,1,75,5,0.04318718810013234,2.5,0.19489366687366766,63627.52604075249,12400.601864182026,287136.1255433074,0.7584273175298084,754171.3496414555,11.852910156500817
Anasco,2005-2009,1,80,5,0.07046408225643044,2.5,0.29955137879377325,51226.924176570465,15345.095768455758,217771.88146171294,0.5337142249126204,467035.22409814806,9.116987435910799
Anasco,2005-2009,1,85,NA,0.15870539128695177,6.946784868411665,1,35881.82840811471,35881.82840811471,249263.3426364351,0,249263.3426364351,6.946784868411665
Anasco,2005-2009,2,0,1,0.006143308319546759,0.13640384271008513,0.006110887996558151,100000,611.0887996558158,99472.26606085434,0.993627770629881,8159361.279122747,81.59361279122747
Anasco,2005-2009,2,1,4,2.1667584289831925e-4,1.5140575852295999,8.662367786373739e-4,99388.91120034418,86.09433027046907,397341.6192540861,0.9991266847031861,8059889.013061892,81.09444922698762
Anasco,2005-2009,2,5,5,1.080415797589161e-4,2.5,5.400620259084632e-4,99302.81687007372,53.62968045726302,496380.0101492254,0.99943347225229,7662547.393807806,77.16344445529039
Anasco,2005-2009,2,10,5,1.1863673032469874e-4,2.5,5.930077703661603e-4,99249.18718961645,58.85553920597886,496098.7971000673,0.9986904429900089,7166167.3836585805,72.20378913499366
Anasco,2005-2009,2,15,5,4.0571738371568444e-4,2.5,0.002026531421013045,99190.33165041047,201.01232375025575,495449.12744267675,0.9972832570972332,6670068.586558513,67.24514855002919
Anasco,2005-2009,2,20,5,6.828348641619792e-4,2.5,0.0034083559601122983,98989.31932666022,337.3908365144889,494103.11954201484,0.9961483463055588,6174619.459115837,62.37662306515995
Anasco,2005-2009,2,25,5,8.611434399263758e-4,2.5,0.004296467512598552,98651.92849014573,423.8548058130982,492200.00543619593,0.9955758767057504,5680516.339573822,57.581401869313126
Anasco,2005-2009,2,30,5,9.125430808745221e-4,2.5,0.004552329911466194,98228.07368433263,447.1665979788959,490022.4519267159,0.9944408467724509,5188316.334137626,52.819078492884685
Anasco,2005-2009,2,35,5,0.0013184476627247058,2.5,0.006570580896060642,97780.90708635373,642.4773601010675,487298.342031516,0.9928423818227976,4698293.88221091,48.04919510576521
Anasco,2005-2009,2,40,5,0.0015557349650207944,2.5,0.007748538145800923,97138.42972625267,752.6808281570702,483810.4465608706,0.99021144775106,4210995.540179394,43.35045925743773
Anasco,2005-2009,2,45,5,0.002383012173727641,2.5,0.011844496917771383,96385.7488980956,1141.6407057405886,479074.64272612653,0.9855562400328407,3727185.093618524,38.66946240734315
Anasco,2005-2009,2,50,5,0.0034442395829414733,2.5,0.017074179006754137,95244.10819235501,1626.214952614915,472155.00358023774,0.9826997878314697,3248110.450892397,34.10300660627231
Anasco,2005-2009,2,55,5,0.003537036771057829,2.5,0.017530171700519907,93617.8932397401,1641.1377427335974,463986.62184186646,0.9696123418573007,2775955.4473121595,29.65197518601911
Anasco,2005-2009,2,60,5,0.0088881155014116,2.5,0.043474560225416556,91976.7554970065,3998.64899619302,449887.1549945499,0.9474544366188014,2311968.825470293,25.136446844393625
Anasco,2005-2009,2,65,5,0.012802842418846874,2.5,0.062028848172787435,87978.10650081348,5457.180610668278,426247.5809773967,0.9184638637811533,1862081.6704757428,21.16528468885069
Anasco,2005-2009,2,70,5,0.021570377289674633,2.5,0.1023334581919779,82520.9258901452,8444.651719542482,391493.0001518698,0.8750683874560612,1435834.089498346,17.39963620148639
Anasco,2005-2009,2,75,5,0.03245719778595819,2.5,0.15010594321069742,74076.27417060272,11119.289003912541,342583.1483432322,0.815556873604038,1044341.0893464761,14.098185971682206
Anasco,2005-2009,2,80,5,0.05066483296232748,2.5,0.22484484812935343,62956.985166690174,14155.553768486418,279396.04141223483,0.6018626579233204,701757.9410032439,11.146625575306869
Anasco,2005-2009,2,85,NA,0.12926330129752836,8.654703099683159,1,48801.43139820376,48801.43139820376,422361.8995910091,0,422361.8995910091,8.654703099683159
Anasco,2010-2014,1,0,1,0.013437025102023797,0.12247708826016662,0.013280431583717455,100000,1328.0431583717436,98834.61170074946,0.9863857996742339,7596319.491671683,75.96319491671683
Anasco,2010-2014,1,1,4,3.500750783916529e-4,1.6129860596382593,0.0013991311518765127,98671.95684162826,138.05500863374618,394358.2881363675,0.9985228162739892,7497484.879970934,75.98394842827172
Anasco,2010-2014,1,5,5,1.6662797843849703e-4,2.5,8.327929756675019e-4,98533.90183299451,82.05834131162555,492464.3633116935,0.9990533936114145,7103126.591834567,72.08814894871091
Anasco,2010-2014,1,10,5,2.1221546150730717e-4,2.5,0.0010605146635146534,98451.84349168288,104.40962367298198,491998.19339923194,0.9976155402317518,6610662.2285228735,67.14614977302416
Anasco,2010-2014,1,15,5,7.433409122914114e-4,2.5,0.003709810426789362,98347.4338680099,364.8503356115252,490825.0435010207,0.9944878128686717,6118664.035123642,62.21478074695245
Anasco,2010-2014,1,20,5,0.0014696348425065433,2.5,0.007321275209683391,97982.58353239838,717.3574597964762,488119.5240125007,0.9925929480644317,5627838.991622621,57.43713615962934
Anasco,2010-2014,1,25,5,0.0015043285715786385,2.5,0.0074934612881039095,97265.2260726019,728.853206253727,484503.9973473752,0.9920921460451719,5139719.467610121,52.842312459888475
Anasco,2010-2014,1,30,5,0.0016720352206850636,2.5,0.008325375301601072,96536.37286634817,803.7015343676467,480672.61049582175,0.9910201669148625,4655215.470262745,48.222398791673655
Anasco,2010-2014,1,35,5,0.0019372945954740308,2.5,0.009639785217859928,95732.67133198053,922.8423899722548,476356.250684972,0.9876582818129553,4174542.859766924,43.60625063193419
Anasco,2010-2014,1,40,5,0.003036872908956118,2.5,0.0150699507319874,94809.82894200827,1428.7794510642125,470477.19608238083,0.9829217123858476,3698186.609081952,39.00636305697797
Anasco,2010-2014,1,45,5,0.003860370657083748,2.5,0.019117353112923147,93381.04949094406,1785.1984971737402,462442.25121178594,0.9718327791866046,3227709.4129995713,34.56492972176961
Anasco,2010-2014,1,50,5,0.007621185276826529,2.5,0.03739346997703653,91595.85099377032,3425.086704156667,449416.5382084599,0.9602011622517324,2765267.1617877856,30.18987357818051
Anasco,2010-2014,1,55,5,0.008642303455476345,2.5,0.042297644577651845,88170.76428961365,3729.4156500619865,431530.2823229133,0.9496815616086128,2315850.6235793256,26.265516038541683
Anasco,2010-2014,1,60,5,0.012093603124845965,2.5,0.058693476594355885,84441.34863955167,4956.156319971371,409816.3523978299,0.9273467146622084,1884320.3412564122,22.31513792253445
Anasco,2010-2014,1,65,5,0.018297051946155128,2.5,0.08748353286750106,79485.1923195803,6953.645434769656,380041.8480109774,0.8907190454945526,1474503.9888585825,18.550675236843514
Anasco,2010-2014,1,70,5,0.028533497722519698,2.5,0.13316810879039126,72531.54688481064,9658.888926291831,338510.51210832363,0.8488278447341147,1094462.1408476052,15.08946365897519
Anasco,2010-2014,1,75,5,0.0376228991331426,2.5,0.17194209538699753,62872.65795851881,10810.456551937707,287337.14841274975,0.7684790795121997,755951.6287392817,12.02353540131916
Anasco,2010-2014,1,80,5,0.07155102920547969,2.5,0.3034709915744925,52062.2014065811,15799.367884406107,220812.58732189026,0.5287969181660213,468614.4803265319,9.001050045250201
Anasco,2010-2014,1,85,NA,0.13400716200837912,6.8334950398486916,1,36262.833522174995,36262.833522174995,247801.8930046417,0,247801.8930046417,6.8334950398486916
Anasco,2010-2014,2,0,1,0.00607426681734365,0.13654574163831812,0.006042574411575949,100000,604.2574411575915,99478.25133928575,0.9937481228205963,8277428.284628188,82.77428284628188
Anasco,2010-2014,2,1,4,1.894604164076665e-4,1.514168731432366,7.574849155148042e-4,99395.74255884241,75.29077565472107,397395.8100710124,0.9992291023651583,8177950.033288903,82.27666319256628
Anasco,2010-2014,2,5,5,8.961817183668149e-5,2.5,4.47990488961855e-4,99320.45178318769,44.494617758260574,496491.02237154276,0.9995032374497107,7780554.223217891,78.33788593916698
Anasco,2010-2014,2,10,5,1.091410654731469e-4,2.5,5.455564708294793e-4,99275.95716542943,54.16064082937373,496244.38422507374,0.9988343981999226,7284063.200846348,73.3718758179131
Anasco,2010-2014,2,15,5,3.575163762895782e-4,2.5,0.0017859855837129052,99221.79652460005,177.20869818303618,495665.9608775427,0.9974528900164052,6787818.816621275,68.4105615336079
Anasco,2010-2014,2,20,5,6.630163928217903e-4,2.5,0.003309596172818454,99044.58782641702,327.7975888086803,494403.4451600634,0.99600119740886,6292152.855743732,63.52848746032642
Anasco,2010-2014,2,25,5,9.402645760572864e-4,2.5,0.00469029757862556,98716.79023760834,463.01112222115626,492426.4233824888,0.9955091032189541,5797749.410583669,58.731137799645445
Anasco,2010-2014,2,30,5,8.59956110489409e-4,2.5,0.004290556327119781,98253.77911538718,421.5633736469608,490214.98714281846,0.9948682597133215,5305322.98720118,53.9961214211488
Anasco,2010-2014,2,35,5,0.0011988924086549417,2.5,0.005976548945373302,97832.21574174022,584.6990258148289,487699.3311441641,0.9933211339320244,4815108.000058362,49.2180205012365
Anasco,2010-2014,2,40,5,0.0014825558102301367,2.5,0.00738540586022821,97247.51671592539,718.2123798464163,484442.05263001093,0.9906327962329476,4327408.668914198,44.49891179797638
Anasco,2010-2014,2,45,5,0.002285736657620549,2.5,0.01136374695564166,96529.30433607897,1096.9345882793423,479904.18520969653,0.9850020025554922,3842966.6162841874,39.811398649516974
