reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72005	55-59	2	0.0125342996447729	0.0137471999881962	0.0129999634481625	0.0126850161716576	0.0117852309859085	0.00971866437509073	0.00942592529182507	0.0120106962877164	0.0089061195388967
72005	60-64	2	0.0177848381181184	0.0185963288996585	0.0213438286678545	0.0177063111935787	0.0165541973257306	0.0158175576718759	0.0146256881369441	0.0133571686287838	0.0124295209347442
72005	65-69	2	0.0275421825487949	0.0270489797493714	0.0265769161693417	0.0278911293919177	0.0240453848255352	0.0202363241527827	0.0210339654359323	0.020711244548601	0.0170084400910966
72005	70-74	2	0.0444126573133781	0.040485323367794	0.0426096204228088	0.0371658646039324	0.0353446090570119	0.0322623493343242	0.0273340353844793	0.0279319928636702	0.0244341373867165
72005	75-79	2	0.0557099206998957	0.0596078486840835	0.0548499811815731	0.0626880393840651	0.0550559715039874	0.0514947259026047	0.0460815204691517	0.0359796428109748	0.0364341228442997
72005	80-84	2	0.0856823796179452	0.0908594603994099	0.0908291233672496	0.0990921324010995	0.0945878121685068	0.076406063193123	0.0718639384229216	0.0583161927067816	0.0630654392923996
72005	85+	2	0.194561833572799	0.160862046831036	0.150556213493895	0.162050726373051	0.169122696850892	0.178220600671464	0.141192379464915	0.118447718726118	0.124705487178764
72007	0-4	2	0.00405297171889471	0.0034013535162046	0.00302434417943041	0.00303959638765218	0.00258567788648416	0.00266231779863856	0.00228521433163666	0.00210199800264596	0.00225423569094211
72007	5-9	2	0.000215132912189472	0.000242612406340256	0.000239597337985809	0.000213072179605288	0.000190708642575527	0.000180727543713512	0.000165981033056191	0.000152781469940532	0.000151845896369595
72007	10-14	2	0.00030110001314283	0.000278257753791959	0.000274451737865526	0.000297365707874156	0.000242688069798939	0.000229625948010498	0.000191406471083557	0.000176157565377847	0.000184463332299937
72007	15-19	2	0.000859332053574742	0.000925230963273664	0.000884238430474166	0.00105322986655208	0.000828808114597098	0.000703859943180577	0.000749350461338778	0.00056424363834094	0.000624870932965373
72007	20-24	2	0.00159738931140192	0.00163326840459582	0.00197437720060549	0.00187733113080072	0.0020227121079018	0.00154217170840886	0.00159006335493845	0.00173321852615544	0.00149002711672465
72007	25-29	2	0.00198158200048056	0.00252126970437684	0.00221640125282498	0.00235550054516428	0.0021261711683761	0.00208531314603742	0.00264592135903411	0.00163183373792349	0.00137896679672372
72007	30-34	2	0.00259634107219414	0.00257889727233415	0.00334251841010643	0.0036055961774793	0.00185549538770544	0.00262354989360837	0.00227861301871339	0.00212337531937355	0.00200546072894043
72007	35-39	2	0.00315750313866923	0.00293322878836312	0.00395308973096701	0.00377495403890556	0.00271816846232694	0.00273479664266206	0.00258119730676274	0.0026891163879457	0.00255040570323964
72007	40-44	2	0.00386459923106148	0.00396756006523344	0.00389675641631332	0.00395982682565025	0.00367844966319449	0.00365314261098749	0.00306985515796438	0.00364477030584896	0.00248001457875222
72007	45-49	2	0.00558947931900237	0.00588048005840235	0.0061111729358091	0.00501900596053826	0.00512846873467145	0.00535114997383431	0.00451033043290934	0.00359276354864114	0.00393653529836362
72007	50-54	2	0.00920111289931102	0.0100993570142385	0.00726951729958851	0.00952758541984881	0.00569587547539371	0.00736853200398589	0.00680056535233449	0.00510693865397903	0.00570166498634061
72007	55-59	2	0.0126763853997591	0.0125470000738505	0.0131683715510213	0.00971782703833911	0.0104667394599235	0.0093195077105373	0.00764765690220851	0.00886957166367983	0.00967485704798154
72007	60-64	2	0.0140803725493238	0.0171692901564195	0.0145480451921304	0.0157142843432001	0.0139908608226525	0.0128419562282039	0.0118602685922909	0.0103838635028219	0.01314243601303
72007	65-69	2	0.0303340428963513	0.0244847656486377	0.026874122249783	0.0205913813285544	0.0237450062736731	0.0219433095125508	0.0133230196874524	0.018239990757876	0.0143150362242688
72007	70-74	2	0.0427160395263332	0.0414545351371758	0.0488555762301442	0.0379079452239479	0.0262189864802373	0.023133580752657	0.0232297745738331	0.0230816171466172	0.0221720396659022
72007	75-79	2	0.0607627726280233	0.0559633108016613	0.050680506359916	0.0572059277930794	0.0510927222088354	0.0437994700030158	0.0336895918848774	0.0299588278533248	0.0368540550245843
72007	80-84	2	0.0842971526804935	0.0802393388554487	0.0816003611123228	0.0965525808986294	0.0813293644385151	0.0759308544055307	0.0597215459293121	0.062134331584913	0.0550172635705717
72007	85+	2	0.197515991232172	0.191204417533528	0.139717966590682	0.145125159008798	0.14071857673583	0.156080642162042	0.136666471962732	0.122897294995472	0.119803485936586
72009	0-4	2	0.00394891665020677	0.00444291971288271	0.00329186815920874	0.00332115218635557	0.00282533248891662	0.00287929006555592	0.00298476440206824	0.00223235044252562	0.00206175147547674
72009	5-9	2	0.000253680973033868	0.000213438354923363	0.000232691716633526	0.000251890771043338	0.000185738610414556	0.00017638577711095	0.000161991690075929	0.000148121191752226	0.000162051231475537
72009	10-14	2	0.000276794829546087	0.000284815316520047	0.000281884636526578	0.000261752546069888	0.000298478381842762	0.000213225602865431	0.000217282550324046	0.000179875333418251	0.000187119941770001
72009	15-19	2	0.000877805144891903	0.000975863053526102	0.00101005411455676	0.000916861740629644	0.000777046431828528	0.000816853007436903	0.000916411658366109	0.000637061932433528	0.000634469634880569
72009	20-24	2	0.00164058992229362	0.0016541756930442	0.00176084562836168	0.00194497115539996	0.00147127561576564	0.00140011463719604	0.001605614509957	0.00170677809733085	0.00113974799260444
72009	25-29	2	0.002039250821817	0.0021356161547329	0.00238312299932949	0.00200565275168041	0.00179981207847396	0.00206302936463608	0.00191642433309424	0.00178863708103493	0.00160420336145356
72009	30-34	2	0.00229628452175781	0.00266645512375989	0.00301991470359283	0.00259914702451854	0.00244318936520848	0.00219583764425684	0.00250198368081941	0.0020911136275861	0.00178407417204601
72009	35-39	2	0.00324099532459253	0.00353724269576231	0.00480570945451669	0.00305762840160716	0.00275504899649147	0.00270570713176969	0.0023755160986289	0.00213205575124906	0.00276583458692502
72009	40-44	2	0.00336680445329608	0.00396527678503756	0.00407741581671937	0.0049728509094395	0.00335572476028722	0.00400215957188851	0.00284312541162959	0.00313808406283655	0.00306363849464788
72009	45-49	2	0.00600095886462835	0.00460287545202461	0.00530330379065245	0.00592899786500483	0.00415336447431593	0.0044044605233481	0.00512803234130625	0.00342399390965176	0.00395953309376339
72009	50-54	2	0.0106084119145188	0.0103978307092504	0.00874369868429391	0.00812279603043481	0.00579813249324459	0.00611070983334617	0.00619837405922981	0.00720503092183751	0.00525165905136052
72009	55-59	2	0.0134791323101624	0.0115553293989604	0.00915791732910261	0.0107421405362145	0.0128918499739819	0.00971801544588632	0.00756370733066992	0.00778570953079701	0.00897472262310244
72009	60-64	2	0.0191657864056769	0.0206393874464985	0.0155093313652083	0.0178831276071214	0.0125869846982957	0.0144069888217088	0.0127582812804194	0.0108065831187457	0.00869748151240174
72009	65-69	2	0.0292778291432732	0.0236077070947234	0.024120310160331	0.0264379047644095	0.0212553029784867	0.021191748736987	0.0180502948714742	0.0156360252378594	0.016987141900203
72009	70-74	2	0.0407696854138353	0.0425163808783611	0.0364126483395141	0.0452668816222319	0.0377238266477294	0.028099075604808	0.02556565832988	0.0209209858059978	0.0196286567283245
72009	75-79	2	0.0511846094101511	0.0608531330153629	0.0544300289681262	0.0494296384106155	0.046012395269347	0.0437540395609287	0.0491112323107664	0.0344013854892097	0.0279996805536417
72009	80-84	2	0.0902283669095291	0.089639264478206	0.0834695339650375	0.0818963283309524	0.0861429406044392	0.0813725461998713	0.0697766071756032	0.0670608667215001	0.0520059589568359
72009	85+	2	0.169544359683738	0.178959748533429	0.151269225266249	0.200630818167581	0.159193409686219	0.154448308590462	0.157542827249473	0.113860985759155	0.0928405335984042
72011	0-4	2	0.00442805692003144	0.00379407296782414	0.00398360420045348	0.00302803052799887	0.00268336969973307	0.00226279921102179	0.00271173280221106	0.00202695816268134	0.00249942706807767
72011	5-9	2	0.000226666992414619	0.000221453356548417	0.000279338748188971	0.000247889382444537	0.000201145703491738	0.000181441772845611	0.000166714744567438	0.00015315451548261	0.000168569150126316
72011	10-14	2	0.000272714900625678	0.000307329243714407	0.000304736568120163	0.000271593756261455	0.000243241088671164	0.000218996552707792	0.000212235356435773	0.000186125087331758	0.000194754415239023
72011	15-19	2	0.000844686642647826	0.000863806042527725	0.00108956424162492	0.000876875314866356	0.000705898244133168	0.000763835727481693	0.000743582266152045	0.000646992531804282	0.000656887358627806
72011	20-24	2	0.00183384946591482	0.0017819057900646	0.00167791226887785	0.00167264276665157	0.00181360048242941	0.0017348074632635	0.00147007235403971	0.00114368938479408	0.00115458428176185
72011	25-29	2	0.00206494275767458	0.0023471087905832	0.00294942695574424	0.00181806228043021	0.00200514759800523	0.00191965446177175	0.00150422380443577	0.00149478099929444	0.00141924319901474
72011	30-34	2	0.0021250090302569	0.00336955270296738	0.0034487143857737	0.00283026110281295	0.00237143532750005	0.00188619575018071	0.00167171486579838	0.00188826983787139	0.00193221593370863
72011	35-39	2	0.00304101317295362	0.00294297437302317	0.00373366007059615	0.00475991168414244	0.00247967033920779	0.00265096595141498	0.00193673266512101	0.00293523540301459	0.00221319379822864
72011	40-44	2	0.00436902964314535	0.00457317393376502	0.00484316618990485	0.00500373269360974	0.00337780000359082	0.00316141265367095	0.00303714678986512	0.0027389586837338	0.00366125373197343
72011	45-49	2	0.00570851805222981	0.00610351903771839	0.00752931644756557	0.00521041642923327	0.00532449716545007	0.00549893534143949	0.00386041519091341	0.00328281998310986	0.00340369327640656
72011	50-54	2	0.00708906641860012	0.006230116229123	0.00782400159809317	0.00873209178395415	0.00728147362513571	0.00496712505916614	0.0076234527133237	0.00678714396012706	0.00669880620158237
72011	55-59	2	0.0112108893840746	0.0142422056107305	0.0129182464235871	0.0110700716876322	0.010735073912653	0.00989546801230531	0.00864286071914851	0.00821587821009389	0.00844351999589835
72011	60-64	2	0.0187293621608852	0.0184471260280612	0.0202188039118005	0.0160763780308918	0.014688014917622	0.0133004776665461	0.0120936262702659	0.0141921719038404	0.0108594798784776
72011	65-69	2	0.026933947257095	0.0281620692628218	0.025559230584138	0.0274610611902985	0.0208725589620703	0.0171230695014742	0.0182973836581765	0.0163964089694294	0.0164509213945261
72011	70-74	2	0.0416869719157416	0.0377443775589378	0.0378051366550818	0.0427098099590247	0.0333089949682505	0.0248315721388378	0.0285337730533296	0.0222651640732772	0.0241270576754261
72011	75-79	2	0.0619339060037056	0.0575432119741795	0.0597787393735764	0.0642483459224768	0.0508042570349319	0.0431979645939524	0.037620314206243	0.0354034809122063	0.0393267980847223
72011	80-84	2	0.0957396433444726	0.105242050627653	0.101122699693191	0.100007029267908	0.0851835298586216	0.080797044525521	0.0838389416184056	0.0691263924443336	0.0559685119938719
72011	85+	2	0.150289282718492	0.180267340551936	0.179116755793885	0.159419343203866	0.146005880374669	0.15873249530134	0.13400059271189	0.132616718406494	0.13368380759506
72013	0-4	2	0.00374091555259656	0.00540475666682262	0.00376880748614341	0.00308875540801089	0.00251554213397367	0.00253242056729598	0.00216631850693698	0.00194681932153397	0.00213087445144228
72013	5-9	2	0.000249228956031847	0.000227669533891282	0.000279367436072208	0.000202906803261322	0.000191806436049029	0.000193477364726115	0.00019162659207093	0.000163753002057135	0.000156270974695263
72013	10-14	2	0.000319457952562995	0.000384825523970351	0.000284396627469286	0.00030452139135849	0.000246396978186199	0.00022754410582155	0.000204597906943347	0.00017652011179276	0.000185962025820626
72013	15-19	2	0.00101353637649623	0.00095755100876273	0.000848892469337206	0.00125693035880398	0.00075920607175738	0.000824204297181901	0.0007796044527584	0.000598191838116622	0.00062523815343446
72013	20-24	2	0.00185896358542985	0.00199532610982995	0.00177034122577666	0.00204989919527156	0.00123575929349722	0.00153601187644006	0.00177489475952756	0.00144983068187502	0.00135292341138878
72013	25-29	2	0.0018351185840212	0.00229725841696243	0.00217794072361247	0.00279212441092337	0.00168059030545105	0.00230744428309028	0.00172687727173464	0.00184996913533831	0.00235265708593995
72013	30-34	2	0.00297498249313385	0.00243491217523736	0.00403339713704004	0.00351045010884544	0.00223933754930223	0.00211996982949003	0.00226456052784461	0.00291962495685619	0.0021947309433862
72013	35-39	2	0.00402214812273318	0.00391208784844063	0.0041865074120716	0.00403970155105901	0.00294448929267666	0.00294726719663851	0.0021216054465075	0.00239039851572598	0.00220939340137024
72013	40-44	2	0.00415968304963488	0.00499771976445204	0.0048805367694501	0.00492170337516866	0.00319191084339563	0.00347562089754071	0.00359577768909926	0.00282999789714389	0.00306704104336922
72013	45-49	2	0.00599349713324852	0.00531283024175907	0.00752730227747293	0.00681306575086827	0.00512458935790101	0.00489631384804022	0.00378247748708229	0.00377798362337474	0.00423669810852269
72013	50-54	2	0.00982894779591947	0.00808329815670954	0.00868555415504414	0.00982957944479198	0.00787481628237287	0.00789561429839646	0.00589154966256848	0.00563793976539151	0.00589209521193652
72013	55-59	2	0.0129291842960958	0.0145630757308038	0.0114403118656336	0.0118722545897926	0.0116959910113125	0.0114766554823107	0.010032455822097	0.00828765288860333	0.0082018481876705
72013	60-64	2	0.0179937333111324	0.0197258469618355	0.0196306991535956	0.0202470374407382	0.017990120898484	0.0157761274765402	0.0135276463625525	0.0116841815371269	0.0133837498081807
72013	65-69	2	0.028665648446136	0.0286899638248228	0.0287962736514763	0.0268356674418546	0.0258979017256881	0.0223987527435335	0.0194405656897083	0.0190866673290019	0.0178157417329626
72013	70-74	2	0.0454015218586271	0.0430746300849038	0.0448991503641977	0.0434195289951685	0.0360258892235976	0.0339409596758323	0.03024452368811	0.0240072958052951	0.0272765205817648
72013	75-79	2	0.0564026589565338	0.0637757343906741	0.0585888839424518	0.0653375799366421	0.0576026501805096	0.0519446375175313	0.0450719330128223	0.036115338931019	0.0419536633078986
72013	80-84	2	0.0982542625668266	0.0864306904872887	0.0884239778799912	0.0944403299705393	0.0857908226516978	0.0772705429660056	0.073340535720595	0.0645356420970307	0.0573413169318151
72013	85+	2	0.173985197558786	0.173949575337435	0.165294200780886	0.153102602590079	0.15200155176491	0.141835533057982	0.154285650372991	0.131983650475711	0.12779334378575
72015	0-4	2	0.00484212661604829	0.00417837691477194	0.0041656646744566	0.00375377330630166	0.00270284626331175	0.00245952538337739	0.0025368716233053	0.00270293238675874	0.00258515576503808
72015	5-9	2	0.000245154525319001	0.000290534516339647	0.000248476118367386	0.000269311421548844	0.000207865526174035	0.000196731854688172	0.000189939518641235	0.00016581602374881	0.000173236814169936
72015	10-14	2	0.000311693413869624	0.000350596712412014	0.000347111808134891	0.000295887615233511	0.000265548181352834	0.000239558673907296	0.000231198862570133	0.000212372124115068	0.000211164864976384
72015	15-19	2	0.00099007751046451	0.00108751604553616	0.00111725265160564	0.00129451131941922	0.000891593782933384	0.000932736025067434	0.00077492450941176	0.000664012203701894	0.000698825677288464
72015	20-24	2	0.0019174452812734	0.00171985653059747	0.00205817856092283	0.00216647780298449	0.00181889722097179	0.00184013912723425	0.00172150765703559	0.00158878698496119	0.00122937926518778
72015	25-29	2	0.00212553312525094	0.00252198489931829	0.00249314993884929	0.0032636011981814	0.00223492450326688	0.00211302316681193	0.00196142547199815	0.00234817877745999	0.0019009300473464
72015	30-34	2	0.00265866791113952	0.00260697655361749	0.00299382454188541	0.00327959094426005	0.00290603268062681	0.00288183451472445	0.00234769725373748	0.0021253832598094	0.00190858532163679
72015	35-39	2	0.00364442631980644	0.00366686200649301	0.00476287655720356	0.00368006202804428	0.00328044587564418	0.0031189411360954	0.00272751076590403	0.00281105018532892	0.00268431147710607
72015	40-44	2	0.00399770540995049	0.00483633757702713	0.00493460042266487	0.00459570400906058	0.00439035066518861	0.0037941723626052	0.00360449272504743	0.00376722850641708	0.00405757828248838
72015	45-49	2	0.0067767650500065	0.00663254150151802	0.00631268067146265	0.00665904643086111	0.00547977160895316	0.00522322272666292	0.00485886833631632	0.00363190102657922	0.00593012494279848
72015	50-54	2	0.011360529274008	0.00931929448985756	0.00929788011100435	0.00876832837898533	0.0072097440035412	0.00823031924233723	0.00639826015947694	0.00529202567711871	0.00505321787648974
72015	55-59	2	0.0123327005947744	0.0125891951835354	0.0139031250786882	0.0124210483313313	0.0100265767870001	0.0121023560275364	0.0101543490613494	0.00819791317000117	0.00985952727241182
72015	60-64	2	0.0233061541221377	0.0203688327502634	0.0193594079253158	0.0191612117486194	0.018235506881037	0.0155305108000783	0.0131678748353313	0.0106735043602015	0.0139889194571628
72015	65-69	2	0.0306338887935675	0.035585141008664	0.031893796858634	0.0279282552078143	0.0235338396879122	0.022912688274958	0.0203595344960825	0.0184784367159909	0.0161820686132889
72015	70-74	2	0.048052693132178	0.0506252216298461	0.0381242649840921	0.0434708038925225	0.0375269964040769	0.0294842487308782	0.0353489184533019	0.0213562966664487	0.0253027733504295
72015	75-79	2	0.0602508857896975	0.0626401580735744	0.0678823387245685	0.0621250406912138	0.0555339850068731	0.0459629683130288	0.0513564439185631	0.0471690348431135	0.041178000201755
72015	80-84	2	0.10307068534872	0.117961773316718	0.103198513228351	0.119867292102299	0.098968702661728	0.090201636619331	0.0759671816364707	0.0646075109356586	0.0538810019195151
72015	85+	2	0.19092911931324	0.142661544527546	0.151352687116977	0.187310511565691	0.158974072328796	0.16187167663454	0.179041377951217	0.143512663984452	0.128402154063004
72017	0-4	2	0.00427946185451573	0.00332902255654022	0.00285601443461073	0.00315211002135943	0.00237191068958462	0.00227545029065987	0.00259174110241946	0.00199547612380264	0.00216798354322148
72017	5-9	2	0.000234411546953659	0.00023990797294251	0.00023702476837138	0.000231429954351526	0.000196017240774513	0.000185149576242761	0.000178837232573323	0.00015578985571691	0.00016247228252143
72017	10-14	2	0.000311413925386035	0.000304929203726953	0.000302331721796143	0.000342200040578167	0.000238772712109681	0.000236244760594756	0.000216419382667156	0.000199125597128114	0.000197685094181486
72017	15-19	2	0.000980718537223355	0.0009909590953999	0.00098085393669755	0.00119307626905743	0.000925063146480314	0.000954893940372353	0.000713411018656398	0.000690364061436414	0.000697790354148886
72017	20-24	2	0.0020608654793403	0.00195391683623691	0.00177979512582853	0.00237433076917093	0.00143750380444778	0.00181670611851019	0.00155371579739307	0.0012647515900727	0.00146000614254396
72017	25-29	2	0.00236661079468912	0.00246339015692673	0.00239487112960076	0.00229311989360367	0.00181209825830152	0.00209393515154381	0.00207089310118751	0.00167149619038148	0.00218906062514046
72017	30-34	2	0.00254794173480849	0.00299465599682393	0.00282391080379416	0.00404710968642814	0.00225037090291659	0.00220700893325159	0.0023106063800097	0.00171595938461475	0.00243900186903734
72017	35-39	2	0.00387466863311907	0.00412297426670252	0.00542533168420315	0.00484606211408856	0.00346254542769432	0.0022766450237734	0.00217329935871167	0.0020187930503283	0.00245554323846039
72017	40-44	2	0.00437443520309381	0.00531637094358748	0.00542902735764668	0.00444619990580249	0.00391668084781498	0.00357434588303047	0.00294543958665877	0.00280591774961613	0.00303092628665967
72017	45-49	2	0.00630134238763445	0.00554433198017717	0.00591059067800231	0.00792006976824191	0.00530142357857804	0.00407433550370438	0.0051137887500984	0.00398225078771342	0.00340110000821781
72017	50-54	2	0.0101908164817842	0.00731971573070526	0.00828832528628172	0.0104625257987231	0.00810600651174261	0.00835005558620458	0.00556942714440926	0.00486004549537634	0.0056075728714228
72017	55-59	2	0.0140837895192733	0.0116848401104551	0.0119521114990235	0.0124152950562235	0.0110111086367209	0.0108637317770457	0.00977721898568078	0.00792407559467967	0.00663664385499745
