reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	10-14	2	0.000171304032574703	0.000151204913529399	0.000140959513034243	0.000131336893712409	0.00011455999341877	0.000112548252860726	9.86029600091591e-05	8.87646437157164e-05	9.04157403601525e-05
72003	15-19	2	0.00046848823202814	0.000485030061991325	0.000419110846470105	0.000442819335344837	0.00039227336309071	0.000338740405703233	0.00030135720756375	0.000290327338209574	0.000284613266415635
72003	20-24	2	0.000875822206453559	0.000883205172423512	0.000764435743229512	0.000801636712740619	0.000741806704772236	0.000558231155809792	0.000593708932004753	0.000503367402714664	0.000568067964421047
72003	25-29	2	0.000956464216662514	0.000873738478720573	0.000917370662135387	0.00101925789457995	0.000818127735822735	0.000681046162600445	0.00073517277641408	0.000653384417219478	0.000758152597963364
72003	30-34	2	0.00116904419569896	0.0010976188042852	0.00112752143023219	0.00101121767319668	0.00102265051579586	0.000848778936924264	0.000802267051384451	0.000732454033431374	0.000712876780355645
72003	35-39	2	0.0014842388416036	0.00142724317956043	0.00153396408125265	0.0014415253889202	0.00117783902276844	0.0011317177354637	0.00103787907529664	0.00107967928038726	0.00117907330110384
72003	40-44	2	0.00191633748720231	0.00222536923234721	0.00196466142441771	0.00190634699610062	0.00162584505710021	0.00141864990234314	0.00122788014842722	0.00117755571210593	0.00137856208558526
72003	45-49	2	0.002993818056533	0.00258718713709185	0.00237508818953576	0.0019034589070158	0.00180475809915463	0.00183027754916835	0.00182550471413185	0.00160112526048593	0.00231765837487844
72003	50-54	2	0.00494141629496651	0.0040808400085819	0.00345943711356068	0.00403341279143462	0.00286554695683175	0.00278662586282443	0.00235127791621823	0.00203767112989501	0.00284007209055256
72003	55-59	2	0.00664710394959351	0.00602849078221067	0.0051563405101486	0.00580957796392664	0.00341914353013857	0.00412478466951043	0.00340083465146599	0.00295726804596008	0.00385834513492899
72003	60-64	2	0.0124630983046602	0.0100019892256031	0.0104099601737427	0.00854397092629619	0.00762847079709455	0.00767423270207077	0.00652088099173096	0.0049730988725081	0.00527475391636709
72003	65-69	2	0.0181699676662597	0.0167620985887401	0.0158138105585717	0.0135734690897377	0.0130051347556403	0.0122522793446941	0.00815959831347535	0.00960926971797989	0.00872013770061316
72003	70-74	2	0.0298519440003936	0.0316106723241023	0.0277266822633426	0.0332219846589054	0.0289054110326697	0.0207239117001005	0.015546290542771	0.0144201487052646	0.0180008706078071
72003	75-79	2	0.0419713226349716	0.0455370207252968	0.0359179575356355	0.0413423375055792	0.031757703652796	0.0309382664054	0.0303032654873954	0.0234137125906522	0.0231644674026458
72003	80-84	2	0.0769932352654502	0.0688241926953006	0.0652335674670511	0.0668916320184245	0.0648513183139504	0.0613788829497014	0.0447084534273162	0.0410286037854139	0.0401714234995602
72003	85+	2	0.162914519841597	0.142655554561041	0.149333186624566	0.151645327770598	0.150444285456167	0.149059248728139	0.135336403827937	0.107895031585822	0.10321942134433
72005	0-4	2	0.00284674774242857	0.00221605318612321	0.00196606205691126	0.00195142142892756	0.00147936599546814	0.00145035031472525	0.00122072851498795	0.0013135500044033	0.00138110483377891
72005	5-9	2	0.000171951245188894	0.000138997428854197	0.000129820863048364	0.000133154281244681	0.000105557667542038	0.00010423450213737	9.599405763192e-05	8.65863135315115e-05	8.39129972223377e-05
72005	10-14	2	0.000186782033292317	0.000158411030680854	0.000148355629432535	0.000160384450239311	0.000127839579089753	0.000125948530158018	0.000116355060831043	0.000105351774502236	0.000118589513191617
72005	15-19	2	0.000556039321134602	0.00050659532077067	0.000479898416104531	0.00050907150730105	0.000410062471047235	0.00039428604658613	0.000374100686433643	0.000347162580013611	0.00031168687120222
72005	20-24	2	0.000811725689223232	0.000854808074642551	0.00102085958545212	0.000839510203122036	0.000659217376758484	0.000627395230842358	0.000812500266666704	0.000658398663125129	0.00067809960215048
72005	25-29	2	0.00135355002151683	0.00137983594928058	0.00126948714359887	0.00121752709124924	0.00089013426241596	0.00076655838848864	0.000778493294553677	0.000738651193724202	0.000715332658850093
72005	30-34	2	0.0011931545183717	0.00146740874086455	0.00140195866857149	0.00131259826323485	0.00111287017872417	0.00111358919405568	0.00106515665596457	0.000940700241457063	0.000963692166817065
72005	35-39	2	0.00149465241036254	0.0016486605101225	0.00195474513430884	0.00161013212746911	0.00124793688899099	0.00127349553815775	0.00134697218678764	0.00109006426994494	0.00115465319941488
72005	40-44	2	0.00212208183835754	0.00213732891887152	0.00220963425985303	0.00180424273348452	0.00149026148353382	0.00195866818866668	0.00157256813860247	0.00151569582792765	0.00153581889396823
72005	45-49	2	0.0022529321283904	0.00281680416627632	0.00294098941817359	0.00335539966298662	0.00289191802381802	0.00234906531138029	0.00235702896514256	0.00172501001403967	0.0019345887214685
72005	50-54	2	0.00412665927985748	0.00413805182138461	0.00402886087664271	0.0041436728912359	0.00377036910586856	0.00358552821353031	0.00377544950704443	0.00358140327146784	0.00304997288487304
72005	55-59	2	0.00759297961211484	0.00707054656288312	0.00746213868931433	0.0071276479180461	0.00577776304512595	0.00535091809649491	0.00541748536121706	0.00514248440389187	0.00432919202033918
72005	60-64	2	0.013449104375827	0.0112296550284045	0.00912288027818979	0.0105089221795131	0.00870170567687104	0.00795605056712198	0.00637378054486716	0.00792522775735148	0.00683001379389705
72005	65-69	2	0.0166403659404887	0.0166361631816991	0.0190824322543583	0.0161306415249684	0.0152512890295844	0.0121032212016195	0.0106449379148653	0.00842789090884499	0.00888435178501807
72005	70-74	2	0.0322680829620182	0.0283440275165547	0.0218246580293928	0.025637370410873	0.0223437077957027	0.0228049686635734	0.0158141860293386	0.015976734906343	0.0157001530857743
72005	75-79	2	0.0391227273685196	0.0460137596476842	0.0420321269747127	0.0447161519552818	0.0352046382680421	0.0342466052404706	0.0307949218470537	0.0265801262836663	0.0268640577688105
72005	80-84	2	0.0823052377687486	0.0717642230641445	0.0786365963794588	0.068958473777445	0.0646041134827885	0.0537083141675387	0.0571239847314171	0.0445396571419794	0.0459660736781385
72005	85+	2	0.160823191321205	0.155667621263413	0.142216412023021	0.148707815301494	0.12363278879641	0.130780026615297	0.128468232009432	0.12198703990932	0.121829995409672
72007	0-4	2	0.00215779232771101	0.00203945265424736	0.00205979610036642	0.00190685237515919	0.00149904211933236	0.0014380368748981	0.00146805641041055	0.00100949205927811	0.00131325803030539
72007	5-9	2	0.000129957188115625	0.000126457605502575	0.000117347014276192	0.000120364627195005	0.000109895951206626	0.000102505853368704	9.38824334046669e-05	8.0077749634401e-05	7.73432778269868e-05
72007	10-14	2	0.000157652557762879	0.000153180964568004	0.000157178147420476	0.000139169717995922	0.000127355720791674	0.000113036823593208	0.000103462950197016	9.29496021923702e-05	9.45427551236754e-05
72007	15-19	2	0.000475920604830678	0.000556051378133427	0.000454156886583609	0.000463594903282855	0.00037370292616095	0.000352063340274944	0.000395181583457674	0.00029553955770493	0.000302719782440691
72007	20-24	2	0.000801501287749011	0.000812759740004807	0.000789129888380327	0.000865692884872952	0.000734651960337698	0.000767410720405834	0.000687997339159993	0.000582364654547191	0.000565918480230172
72007	25-29	2	0.00107027994790995	0.00110575792964271	0.000985854148136351	0.00100723070515141	0.000793338788392136	0.000850419680442965	0.000774442051346205	0.000686048344448066	0.000703210916748668
72007	30-34	2	0.00115283053400473	0.00120124171742508	0.00107248706399127	0.00138344966024818	0.00114782373265001	0.00108495046856719	0.000857166176800922	0.000804724759680718	0.000823232628251489
72007	35-39	2	0.00160341634052452	0.00163506782096028	0.00144175441896416	0.0016067876726893	0.00144310776784149	0.00138963107005809	0.00115804683306607	0.00108022044604622	0.00103105447416693
72007	40-44	2	0.00254693773678004	0.0022861496944035	0.00193347115530735	0.00190469093071223	0.00175629447712351	0.00144367601238323	0.00160239726671061	0.00108728528181069	0.00121749570371124
72007	45-49	2	0.00269696692150991	0.00276485137727412	0.00283330839043962	0.00271697991188257	0.00216146396025138	0.00230918615233847	0.00198445982034813	0.00153410473989344	0.00170068277174137
72007	50-54	2	0.00479395052683141	0.00469789391502312	0.0035215424618752	0.00368656329314325	0.00278506752957488	0.00321426770436545	0.00251620256882603	0.0028781765721821	0.00317613851404685
72007	55-59	2	0.00580991567165542	0.00633772257351098	0.00613960701109376	0.00549500021427983	0.0053143976276707	0.00471547932819345	0.00345264786386308	0.00353885359789823	0.00312022343633189
72007	60-64	2	0.00832833237227977	0.0100454130448138	0.00800744280218339	0.00908410048603087	0.00729290394054236	0.00713421161579327	0.00560341562914827	0.00592702795368945	0.00638719715961904
72007	65-69	2	0.0173932957790552	0.0159228828944342	0.0136058158762747	0.014451387702288	0.0123422039855759	0.0103702771020587	0.00734541310485091	0.00670961415776079	0.00951165172116713
72007	70-74	2	0.021620275199994	0.0254989358851593	0.0201667300218866	0.0199578155182369	0.0201924864019304	0.015361227747422	0.0126900461200361	0.0131707159156742	0.011125192621612
72007	75-79	2	0.0411656164512953	0.0414693916990332	0.0367499283210571	0.0438755086241902	0.0306283475301657	0.0222158655687534	0.0242276171015269	0.0211135413225688	0.0208936617331319
72007	80-84	2	0.0626584379094097	0.0574301048245132	0.0447721821287896	0.0648720203729817	0.054107232212205	0.049280044707903	0.0483807856825125	0.0361112585986433	0.0437448072239332
72007	85+	2	0.154404453242687	0.128845086169417	0.144679791600146	0.119761855883336	0.121056985700933	0.121802164799848	0.097485383599803	0.0873486892624704	0.105912583536978
72009	0-4	2	0.00238487822222087	0.00207039356311774	0.00219134567227353	0.00196334230133352	0.00178011255211226	0.00160508383560146	0.00134642851721495	0.00115814529133392	0.0010847802826913
72009	5-9	2	0.000146627070891204	0.000135291481212247	0.000119502029650711	0.000116645327850457	0.000106698735430783	9.47533267902401e-05	8.67778983414514e-05	7.75593457052241e-05	7.8627733956059e-05
72009	10-14	2	0.000195704133614641	0.00014884524979174	0.00015294441438634	0.000149062020158529	0.000129731548381478	0.000115385818933578	0.00010589588010394	9.48187554952804e-05	9.60546213393645e-05
72009	15-19	2	0.00055131899361088	0.000543702903865964	0.000489090764659044	0.000477385096332748	0.000483480561316539	0.000376916289703367	0.000367367665721044	0.000334302960316182	0.000307889121824325
72009	20-24	2	0.000852258358209138	0.000904543696000985	0.00081527778715388	0.000873788556303042	0.000676083568788297	0.000666589533809579	0.000645344596318941	0.000652981587272963	0.00066744639679648
72009	25-29	2	0.00123604831895005	0.000964481438470206	0.00107040228305102	0.000939026990959457	0.000836707010820804	0.000854273357242839	0.000836817666927315	0.000799443980354722	0.000712167062331028
72009	30-34	2	0.00133703327781019	0.00111997536636354	0.00127453606601459	0.00158773870690645	0.00118857455901058	0.00109482774618106	0.000976317199326955	0.000945567632285193	0.000996897120050544
72009	35-39	2	0.00158105525236176	0.00167324933839543	0.00178197156008894	0.00147373916484532	0.001490121796715	0.00125355443429054	0.00139929251906273	0.00126858333203368	0.00109916850953354
72009	40-44	2	0.0020285836955058	0.00181108002191563	0.00183731442964807	0.00200215334869175	0.00184732195084533	0.00192823417851879	0.00181972751766766	0.00134650779633039	0.00129431283679445
72009	45-49	2	0.00281278377469493	0.00252383704514152	0.00237270841463622	0.00256819776059842	0.0023240465727726	0.00223743843102894	0.0017338743667696	0.00174776598433401	0.00202709260991356
72009	50-54	2	0.004859707848733	0.0041340130806334	0.00421946250601996	0.00348073404124753	0.00265562239605659	0.00332781513594045	0.00290981699281719	0.00238249893743517	0.00275308541409609
72009	55-59	2	0.00587482400292652	0.0087187203276106	0.00590875771432191	0.0055094480954927	0.00550561909068258	0.00416381435165613	0.00506338529935087	0.00376484175643116	0.00355116009567005
72009	60-64	2	0.00882855207416161	0.00791232277638172	0.00916728716318298	0.00752515796309752	0.00780883398172899	0.00777812009166078	0.00628304125829896	0.00494291847853369	0.0054966459446765
72009	65-69	2	0.0137417852816724	0.0158992190560408	0.012545809746364	0.0137997754427471	0.0116627326538104	0.010194207966472	0.00851208754446472	0.00782202356286761	0.00633870403474798
72009	70-74	2	0.0300885002302873	0.0252713952164214	0.0249995014307477	0.022591142140608	0.0160082203880533	0.0201605020660078	0.0154591818410204	0.0107216250830053	0.0131928172634701
72009	75-79	2	0.0447694296615566	0.040077733060783	0.040007668608568	0.0333923619580393	0.035673847149587	0.0297547018182229	0.0273153462860632	0.0273822431477985	0.0213467460322969
72009	80-84	2	0.0553898661497786	0.047927195477466	0.0623576363179015	0.0679322498794906	0.0646298356606902	0.0626288123510767	0.0487561325795372	0.0402960860127037	0.0357180917641257
72009	85+	2	0.148043029081737	0.10858627742906	0.131212450895153	0.148467649518509	0.144075922951378	0.124580093083859	0.111969761450615	0.0995086340173565	0.101554399473784
72011	0-4	2	0.00305729463847675	0.00265827767504702	0.00212618478269582	0.00189307975532616	0.0017634003092091	0.00146942022969224	0.00148222220586838	0.000984924994211201	0.00141574800527233
72011	5-9	2	0.000137061601165451	0.000140397396432001	0.000130586741723459	0.000120771877491484	0.000104807795141457	0.000108266100018577	8.96602199517583e-05	8.02180847284647e-05	8.59100699957402e-05
72011	10-14	2	0.00016590908998198	0.000153751781628399	0.000150550505190912	0.000146896210525257	0.000127627056997942	0.000118788181708913	0.000109132995487428	9.81796353975585e-05	9.96284913736562e-05
72011	15-19	2	0.000501600970918397	0.000489789425834308	0.000526632395485543	0.000493271834755384	0.000396223148093812	0.000406283488054988	0.000357533007007076	0.000325910300650325	0.000319676611996151
72011	20-24	2	0.000944251185308226	0.000953441907295837	0.0008231889913201	0.000807055492300585	0.000716345965357568	0.000683514457333241	0.000662961505592257	0.000553724946965367	0.000624263188061664
72011	25-29	2	0.00107466906450315	0.00122761003973428	0.00151008370885604	0.0012542947560954	0.000873722635380555	0.00086198448373294	0.000940437286150428	0.000827506873843633	0.000800599255001901
72011	30-34	2	0.00138457477751329	0.00150834569230883	0.00146404373341591	0.00141116039148482	0.00108378473814569	0.000913203264528219	0.000859640046687916	0.000852777921065465	0.000951247118415296
72011	35-39	2	0.00167128328020367	0.00167993446010913	0.00162290427330781	0.00179593099050339	0.00138085122141048	0.00131970608147338	0.00119876557606089	0.000994938167494441	0.00123967871061376
72011	40-44	2	0.00220908531328667	0.00214202433410313	0.00204127143411455	0.00196956506125587	0.00162042485171485	0.00155697426657295	0.00148239875196987	0.0013672818308152	0.00136284539381093
72011	45-49	2	0.00248067781908704	0.00264625066783832	0.00275153719270014	0.00306748049366247	0.00264091727214336	0.00238518007496505	0.00228601321786878	0.00204543299837942	0.00181564052029989
72011	50-54	2	0.00484092278256554	0.00400763315162254	0.00400214278088379	0.0043614924172053	0.00364904766214517	0.00344696465667984	0.00377103778600702	0.00260740078966533	0.00352761312589882
72011	55-59	2	0.00733414707655467	0.00668487563477662	0.00742218738086177	0.00573495231516367	0.00546995474463165	0.00353821430284991	0.00454889819214316	0.0037917395316176	0.00479538799105583
72011	60-64	2	0.0119959093763047	0.0142520828105782	0.00961797638649495	0.00899391646126903	0.00857917978837663	0.00889361679182782	0.00922247701682225	0.00625844881384937	0.00565810001190419
72011	65-69	2	0.0175275797219336	0.0199771515666161	0.0181159002998699	0.0185343864040056	0.0149025443391906	0.0128099371933466	0.0102009157610418	0.00940336679178718	0.00946202418169052
72011	70-74	2	0.0329637624372907	0.0233406707424662	0.0230479737607864	0.0234155117044489	0.0250904297940686	0.0215810977134972	0.0185317282549997	0.0144436432612633	0.0130397710135908
72011	75-79	2	0.0438709590329458	0.0557426675102767	0.0442835384882165	0.0419643855007739	0.0334653255562867	0.0324728122724628	0.0265930857014349	0.0207546238710736	0.0201868144321023
72011	80-84	2	0.082865021337417	0.0727669136864982	0.0883101159939402	0.0840342537149038	0.0550294342294354	0.0511405109025282	0.0499538164470591	0.0432660399795813	0.0468185603101071
72011	85+	2	0.175533760665312	0.133533467545021	0.141849855655825	0.128393714896839	0.115127998671616	0.1292997155174	0.11895733549136	0.103812980224992	0.0967319707178526
72013	0-4	2	0.00220332158652128	0.00294371673390859	0.00304875430183699	0.00239408758239392	0.00158161253807448	0.00156978943303469	0.00130912676814477	0.00102772381398572	0.0011397530961875
72013	5-9	2	0.000147225812169596	0.000152126371114201	0.000136481022806065	0.000121084971168405	0.000111253443329324	0.000100230559546797	9.30065565152557e-05	8.00346916877971e-05	8.18047670366579e-05
72013	10-14	2	0.000197445701999503	0.000202077405901666	0.000167711104432023	0.000166019414947012	0.000127792943639321	0.000138124975235849	0.000106250465163616	0.000101603032729547	9.85607972852833e-05
72013	15-19	2	0.000490769963015117	0.000515668245595996	0.000481612472088365	0.000454220096868842	0.000345864521560231	0.000354646936868062	0.000322526360994217	0.000290294481832299	0.000344586947720432
72013	20-24	2	0.000911321121630186	0.000771974941382012	0.000964248218279028	0.000886380054118186	0.000649364192608037	0.000719832466910979	0.000643646461974812	0.000551256693806093	0.000505820802135491
72013	25-29	2	0.000963894428789932	0.00112069844164831	0.000975804953272014	0.00103608090029495	0.000942293180328585	0.000704862032635877	0.00068510808398199	0.000717343880984196	0.00075243327006451
72013	30-34	2	0.00103629651889388	0.00132306742403198	0.00164877917435689	0.00150263579408972	0.000961479850743192	0.000917378459679384	0.000922573113980144	0.000969680634521567	0.000882780001255893
72013	35-39	2	0.00164193650560701	0.00180618632364805	0.00169387189292175	0.00182363562444961	0.0014620312242178	0.00126852402370241	0.00123338405956491	0.00114983884515373	0.0010333255562066
72013	40-44	2	0.00177969956023998	0.00192864528221347	0.00180790744771939	0.00174154566480893	0.00182939948333784	0.00126520557467052	0.00152723216779951	0.00152073326770801	0.00159101841313905
72013	45-49	2	0.00289305885988785	0.00263551892713311	0.00332496197218797	0.00266519160596397	0.00294082894111234	0.00207199601316555	0.00229136527664774	0.00189976374665128	0.00225751217172013
72013	50-54	2	0.00526737547865485	0.00432087641861039	0.00441449737097838	0.00393956939226565	0.00365790260283532	0.00367982514109928	0.00349163471977861	0.00258071644198833	0.00295408328065366
72013	55-59	2	0.00722642686531236	0.00721854209793297	0.00614418691443982	0.00655296546930029	0.00564955208204739	0.00480735906940238	0.00513724468918384	0.00423278711821693	0.00530062010281429
72013	60-64	2	0.0122896030049758	0.0105680716902089	0.00958444900079396	0.00882797124251226	0.0095584276165837	0.00841880052568776	0.00767708812646244	0.0059722636567031	0.00609221394069288
72013	65-69	2	0.0190106326116097	0.0169567844088182	0.0194409165452437	0.0152228623098994	0.0142101737348869	0.0149260146168394	0.011627044184276	0.00814544697038572	0.0080156000163999
72013	70-74	2	0.0337256068066129	0.0288641427362123	0.0261779752818888	0.0252358899975444	0.0214443035072198	0.0203863141219508	0.0177531532986617	0.0151156331917511	0.0156821063248274
72013	75-79	2	0.0411303391906354	0.0483678322809919	0.0400300914848587	0.0474451123509479	0.0373716106325847	0.0344672239306026	0.030749497366144	0.0240606793637855	0.0220661897570603
72013	80-84	2	0.075414687617556	0.0735876407711561	0.066754262591708	0.076033871142464	0.0642185618029235	0.0622877051262738	0.0582092590546694	0.0417615788498357	0.048436843576052
72013	85+	2	0.144649110540396	0.159662009536356	0.136042387651069	0.14422115833385	0.146618575307115	0.133258249237066	0.123419856938113	0.115760259137278	0.113428493714241
72015	0-4	2	0.00280879124409347	0.00267813809255134	0.00258493672945821	0.00183200513734803	0.0019798758269798	0.00167944863391441	0.00163452859870388	0.00106663900791769	0.00137344121686041
72015	5-9	2	0.000147678282528326	0.000151444422524732	0.00014088555430476	0.000144737484659028	0.000113438470768277	0.000105613083615088	9.65809386411036e-05	8.64952281638129e-05	9.26372060864446e-05
72015	10-14	2	0.00017127399507929	0.00017497529555222	0.000171074456784107	0.000176110292634811	0.000138431919505392	0.000135652674748164	0.00011812770490007	0.000106004258323575	0.000107606888693075
72015	15-19	2	0.000575850288405678	0.000509601203141033	0.000523034812265784	0.000516301886594472	0.000455786715451339	0.00042635337769767	0.000374720749110101	0.00034063419951999	0.000384832092135182
72015	20-24	2	0.000989021441397134	0.000917703126714047	0.000976490692837274	0.000910070161156012	0.000876201152272665	0.000873813636186798	0.000673386406035797	0.000674428759177994	0.000727428482713033
72015	25-29	2	0.00120551722251085	0.00122193483702771	0.00124273855960982	0.00115969950601828	0.0010236810173791	0.000918072334282288	0.000872548833762808	0.000887247226579433	0.000900623660091762
72015	30-34	2	0.0014496407046499	0.00152996504392867	0.00138216555454298	0.00130828463761462	0.00126526165173474	0.00107995996845993	0.000996106623426328	0.000980081750240551	0.000923213273764912
72015	35-39	2	0.00188915537040638	0.0023599273015076	0.00180086780569234	0.00190637641641309	0.00155771786816989	0.00128477708257002	0.00125065060635442	0.00133105827582863	0.00151847427038904
72015	40-44	2	0.00233727293543689	0.00198721561338778	0.00256861205977711	0.00209077544836217	0.00193856242580106	0.0018260968646181	0.0016320693236325	0.00139472548756922	0.00163547631585427
72015	45-49	2	0.00344341631314372	0.00296823759444632	0.00279851152894911	0.0036442245933285	0.00270162910522194	0.00219676252376145	0.00232200291356853	0.00206422407179322	0.00211888114741716
72015	50-54	2	0.00666988789180971	0.00544965062000794	0.00389312646975456	0.00392140797713335	0.00357697091745058	0.00354182949395639	0.00282627526776607	0.0025205706350659	0.00296667030649118
72015	55-59	2	0.00618165287029586	0.00628991552069595	0.00607342080486602	0.00646825247177828	0.00487242877031151	0.0039678777264335	0.00460279825676209	0.005437284642238	0.00515248345455757
72015	60-64	2	0.0110416153335509	0.0140065348690202	0.0116959531257256	0.0103549461801706	0.00801430352678207	0.00794175620456128	0.00721723819260452	0.00646259150154385	0.00620708126969587
72015	65-69	2	0.01638422478197	0.0183315805450519	0.0152977784011672	0.0136989350574249	0.0152305189118481	0.0102770765514094	0.00955309521357265	0.00889510544209583	0.0100141534517022
72015	70-74	2	0.0290664035111843	0.0270817333806375	0.0230115339414929	0.0264980431901564	0.0228547508447149	0.0166164351247911	0.0176951239066496	0.0169112984752517	0.0137146737783332
72015	75-79	2	0.0385388375050303	0.050473775826864	0.0389227410436297	0.0475448783988322	0.0357204599244527	0.0360021134832363	0.033172087546369	0.0252992015913891	0.027932797763813
72015	80-84	2	0.0660194266680698	0.0791879494893366	0.0737079563524425	0.0821754664174	0.0651125967721544	0.0598730273028886	0.0453274805279805	0.0427633254712578	0.0447595552605758
72015	85+	2	0.160825854701354	0.130253206981569	0.116675877258554	0.121329354658399	0.120459998137897	0.13951165177082	0.125183372263207	0.120923167926856	0.101251978296236
72017	0-4	2	0.00255678863016536	0.00237923611084507	0.00198822165626884	0.00251825600470176	0.00140809183713591	0.00124682594562265	0.00128389381311947	0.00126892836447896	0.00142337681852111
72017	5-9	2	0.000140800590416035	0.000143987181169947	0.000133788978799854	0.000130313758268869	0.000107114406570419	9.96645364076707e-05	9.12209908159545e-05	8.17618204613369e-05	8.30444655037728e-05
72017	10-14	2	0.00016273231430151	0.000174470937201252	0.000154500101480489	0.000151292781565855	0.000131149486244277	0.000128197047993078	0.000111341851073196	0.000105028506801727	0.000101502960073588
72017	15-19	2	0.00052522884989149	0.000486930157096214	0.000575985746157701	0.000472554923116905	0.00045513907875429	0.00040086450347444	0.000367799173102131	0.000317689494888121	0.000376069371276173
72017	20-24	2	0.000925585068014848	0.000971749822603982	0.00107193717401908	0.000881541995405503	0.000711275513752232	0.000965320450171185	0.000681558066306383	0.000564554808454156	0.000576220472577231
72017	25-29	2	0.00112859053247653	0.00109244513319883	0.00120304372190462	0.0012092873547026	0.000940703865410379	0.00088411474358917	0.000805435339312953	0.000804922589887684	0.000707795430718432
72017	30-34	2	0.00142169956133563	0.00145217095268879	0.00159654003765888	0.00125036035474603	0.00123599350735196	0.0010968788814982	0.00102744532421343	0.000900317233207807	0.000910899408731922
72017	35-39	2	0.00166006756017343	0.00201507660870446	0.00181494874834951	0.00177975279712325	0.0014478490022477	0.00139282000122286	0.00121453624047409	0.000996744382384578	0.00118586263942932
72017	40-44	2	0.0023916307357061	0.00220925314353766	0.00212792664824687	0.00255514044689807	0.0017397828206324	0.00158163371655743	0.00146339913993345	0.00139102573520007	0.00137417900221717
72017	45-49	2	0.00377817817724045	0.00278533699237234	0.00359514669725545	0.00324542397001404	0.00268044253329667	0.00224003634364547	0.00227931345431943	0.00169218334919305	0.00155667273090879
72017	50-54	2	0.00487664041969725	0.00423810803413655	0.00474292457910395	0.00391749868552707	0.00348563532392345	0.00305331933479419	0.00314526711883533	0.00295650955057036	0.00316623596912345
