country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72073	Jayuya	2	71.7309725056683	71.3840515492122	71.071087628613	72.0958635117343	73.745343372418	75.4549980655863	76.9801469674841	78.1006258285271	79.2025015681124
630	72075	Juana Díaz	2	70.9714071153777	70.625653997126	70.6088379231905	70.6648092782138	72.624024848294	74.3083581387136	75.9584027088089	77.3366843426448	76.5758719752695
630	72077	Juncos	2	70.7110015002624	69.9116791461857	69.7445323063435	70.5537087350828	73.3352324972901	73.0898092372037	74.6702775264712	76.942975289275	76.5956955983322
630	72079	Lajas	2	71.9941705185328	72.5088336111211	72.0216460790724	72.1211349942879	73.948250059644	75.4689819250106	76.4346259832636	78.2108124329175	77.5535814593467
630	72081	Lares	2	71.6400982215036	72.2041840481416	71.9247044521468	73.8567816705473	74.7800116160229	75.6749720726905	78.300190050803	77.8312730987219	78.0481262332231
630	72083	Las Marías	2	73.3947240993548	73.0973638572381	73.2285770517717	73.7096287178261	75.6198258678987	76.8927986896645	77.3898854283754	79.2121285823712	78.9184883622579
630	72085	Las Piedras	2	72.6577369713287	72.3251783206331	71.7725204182338	72.9570709144992	74.5281598464826	75.8576027081607	76.4590292966596	78.3569641896919	77.898088939821
630	72087	Loíza	2	70.7906399646417	70.6621659793609	69.1850055998043	68.9624452804332	71.0430236039277	71.6727958274753	74.3778948379684	76.7333496400435	75.6697040343388
630	72089	Luquillo	2	70.8950614597692	70.6958577469686	69.970460179793	69.5613712254691	72.0315762222501	73.8633235373933	74.9937033921887	77.1551350850771	76.5567030698862
630	72091	Manatí	2	70.2623473232341	69.8787039882302	69.789308250618	70.784638550131	73.2309516491091	74.426858836079	75.6967224825104	76.8071778913563	76.5649198988824
630	72093	Maricao	2	71.4575365365839	72.891590047118	71.5985715871008	71.8031891420142	75.2040435696183	75.4878727725347	77.0876037910935	77.8771287493737	78.1624919510161
630	72095	Maunabo	2	71.6287791170614	72.1806975879372	72.0030452471231	71.4236852660183	73.7984702070203	74.2539394871335	75.4510897494799	77.7124031347406	76.1655362510877
630	72097	Mayagüez	2	70.3205224388936	70.5097207862481	70.3107992852254	70.8749506221627	73.5034980397978	73.9992845789916	74.9425147080011	77.2932468930557	76.516333924336
630	72099	Moca	2	72.2383476041314	73.4093500561931	73.6062185012247	73.4001467264432	75.8946449471836	77.2229302671049	77.9225448018651	78.568616392533	79.1489976251303
630	72101	Morovis	2	72.6640024492648	72.7995521383228	73.5454284120099	72.6675783188836	74.4973835568128	76.1429770284414	77.26711640629	78.4019971212871	78.5374903752277
630	72103	Naguabo	2	71.5788882054144	70.4933975147399	70.0097869844996	70.1894069707176	72.238672140835	73.7929848462134	74.9795857809747	76.0787249063356	76.7664785705173
630	72105	Naranjito	2	74.1398830212352	73.3588084011235	72.6581352776769	72.0649938100032	74.903029691237	76.0819432663133	77.5633432397128	79.5415603079598	77.4947271244756
630	72107	Orocovis	2	73.4049315744885	72.6211474748261	71.3899564881927	73.1545443251112	74.2893783403263	75.5779256660158	77.6741135408119	78.1036903332097	78.4762509795618
630	72109	Patillas	2	71.6918412585287	70.9149461739688	71.6065486100607	71.2879447193959	73.58502125551	74.3857523636186	75.9802509050216	77.2706117580249	76.4554558753893
630	72111	Peñuelas	2	71.5753530147563	71.8370178932542	71.1232609394513	71.8691295485537	72.9819530238448	74.2972344222078	76.8005452113379	76.8302894616761	77.4718676768534
630	72113	Ponce	2	70.8082339245444	69.0975467351518	68.3317028692993	69.1035210877411	71.9708201845234	72.7751586690479	74.9011860293512	76.122769820712	76.1420694141349
630	72115	Quebradillas	2	71.4630718527875	70.8671799860882	71.5853588619752	71.6998234048523	73.3235102218232	75.1317496012705	76.3530250141226	77.178458331232	77.4863749997946
630	72117	Rincón	2	72.4585651852349	72.3887264649116	73.0769533963814	71.7176948460699	74.7234018684059	75.6983962725148	77.7717301036782	78.9111687821727	79.5711517617754
630	72119	Río Grande	2	71.2171756904958	71.84441986173	70.1762461172073	69.9299862090337	73.5205045707766	74.8524902394252	75.733067090621	77.3976104402485	76.5894613709508
630	72121	Sabana Grande	2	71.9345347272586	72.0050870334837	71.4880798549632	71.7547222348714	74.2914660568852	74.8446603937799	75.8107313409094	76.9501005401981	77.4251137208663
630	72123	Salinas	2	69.7558228878576	68.9230671229597	70.0003302381188	69.5756192485172	73.0082139061078	73.5932516054681	75.4604667725663	77.6054677108029	77.0538128803988
630	72125	San Germán	2	72.0067329602552	72.6318366153231	72.0388634099534	73.4325365338755	74.7389703034762	75.4329774289624	76.3405418061732	78.0618261129275	77.6129502227945
630	72127	San Juan	2	68.6458269734396	67.3304266903328	64.959323089331	67.2691151516202	71.256398014615	72.7392159195414	74.5152885688158	75.873081847589	75.2058090608744
630	72129	San Lorenzo	2	72.3511339092006	70.8952388183997	70.6686993526421	72.1325511233177	73.6645196452974	74.940502962057	76.611147777982	77.990990664699	77.7514958581682
630	72131	San Sebastián	2	72.7373520360188	71.7613151990162	72.2580803947042	72.8394269410998	74.4818975198385	75.9911219935679	76.3647783579179	78.4308684114913	77.7924893518778
630	72133	Santa Isabel	2	69.3388547015387	69.5702055326568	68.143974033572	69.2810985768997	70.810631368007	72.5901321540896	74.9850979732981	75.2715521628021	75.0232324562406
630	72135	Toa Alta	2	74.1569472441012	72.8625561463021	73.2852901127828	73.0579108819912	75.1332783384497	77.1001402549887	77.6862168252705	79.4149405123864	79.1998080208745
630	72137	Toa Baja	2	72.4669889508794	71.1707031748113	69.9841667548916	71.2086490659672	73.4770654602795	74.112634781764	75.7309751888526	77.1548203937581	76.2996316904488
630	72139	Trujillo Alto	2	73.7365438010505	73.0085045765581	72.7820250058436	72.7108746580082	74.8725556447941	75.9359791948532	77.8479483292552	79.5013181478833	78.5851822065504
630	72141	Utuado	2	72.7610830331782	72.3634597231733	72.9101564015181	72.7075440966318	74.8188451079018	74.9602966299082	75.9469425336206	78.8454326591527	79.1235511518641
630	72143	Vega Alta	2	73.0104218318656	72.2582301008157	70.7884767496736	71.8352113414923	74.08228375008	74.7869780200693	76.7191571767665	78.6129091039277	78.810168225781
630	72145	Vega Baja	2	71.9186229710488	71.3119403080631	69.6648657322341	70.0999319037407	72.0295403486449	73.726458631223	75.6472066540337	76.9534061913887	76.5979034674812
630	72147	Vieques	2	69.3002459932197	69.1379200970075	69.7522915024157	68.7276060637766	71.5426239715631	72.7244275626295	74.4793248506511	76.1566430817398	75.1345569099306
630	72149	Villalba	2	71.6072414771776	71.1540535298101	71.6118205847858	72.7651660623644	74.6997765170222	75.1210932927304	76.809670411441	77.5739991855387	77.1513190298346
630	72151	Yabucoa	2	71.2972798136259	71.7121561476583	71.8174855186293	70.966730868965	74.3722813541098	74.7086262043241	76.0535697855398	78.0738648803694	77.15801888657
630	72153	Yauco	2	71.0563269082432	70.109146628855	71.2640756874352	71.5585565263231	73.0146964244485	73.5346529046579	75.5126761222528	77.2379486111923	76.3240203953905
630	630	Puerto Rico	0	71.2569748590555	70.7030437223725	69.9261621829941	70.693236229426	73.3444941191809	74.4566927921404	75.8808003252629	77.4975541357525	77.0251777121702
