region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,1985-1989,2,25,5,0.0010293596829227677,2.5,0.005133587644239512,97930.50141764594,502.7348120718234,488395.67005805013,0.9946975262078739,5318500.154847172,54.308923959913884
Mayaguez,1985-1989,2,30,5,0.001097449028640182,2.5,0.0054722314055994856,97427.76660557411,533.1472841964423,485805.9648173794,0.9934272212221492,4830104.484789122,49.57626201515306
Mayaguez,1985-1989,2,35,5,0.0015417963689538022,2.5,0.007679381737572014,96894.61932137767,744.0907700855751,482612.8696816744,0.9924091962092544,4344298.519971742,44.835291684904405
Mayaguez,1985-1989,2,40,5,0.001505956568170822,2.5,0.007501540355928088,96150.5285512921,721.2770701713453,478949.4500810321,0.9885807253894615,3861685.650290068,40.16291650679827
Mayaguez,1985-1989,2,45,5,0.0030971201414415474,2.5,0.015366620036158074,95429.25148112075,1466.4250478453469,473480.1947859904,0.9819075032907967,3382736.2002090355,35.447581823255305
Mayaguez,1985-1989,2,50,5,0.004216159392168057,2.5,0.0208609146082038,93962.8264332754,1960.1504985700303,464913.75591995195,0.9741197729552965,2909256.0054230453,30.961776224227965
Mayaguez,1985-1989,2,55,5,0.006298949673404182,2.5,0.031006477759627366,92002.67593470537,2852.6789251956507,452881.6823605377,0.9590995415032245,2444342.2495030933,26.56816472640265
Mayaguez,1985-1989,2,60,5,0.01049029145560504,2.5,0.05111103319109595,89149.99700950972,4556.548456139164,434358.6139072007,0.9341709851389594,1991460.5671425555,22.338313336456135
Mayaguez,1985-1989,2,65,5,0.016957617760366153,2.5,0.08133976710367735,84593.44855337056,6880.811403828076,405765.21425728255,0.896998504455996,1557101.9532353547,18.406885874299935
Mayaguez,1985-1989,2,70,5,0.027026779127060193,2.5,0.12658119091411116,77712.63714954248,9836.958159465285,363970.79034904926,0.8422218737814853,1151336.738978072,14.815309082389701
Mayaguez,1985-1989,2,75,5,0.0428443768603756,2.5,0.19349631201881107,67875.6789900772,13133.693560352636,306544.1610495044,0.755737172343992,787365.9486290227,11.600118928373863
Mayaguez,1985-1989,2,80,5,0.07259237233477828,2.5,0.3072092424012074,54741.98542972456,16817.243871403618,231666.81747011375,0.5181856907185166,480821.7875795183,8.783418865886347
Mayaguez,1985-1989,2,85,NA,0.12868988452256708,6.569720975586669,1,37924.741558320944,37924.741558320944,249154.97010940453,0,249154.97010940453,6.569720975586669
Mayaguez,1990-1994,1,0,1,0.016266562325269303,0.11683088820804138,0.016036184487966156,100000,1603.6184487966239,98583.73371892309,0.9833832229785465,7031079.928522536,70.31079928522536
Mayaguez,1990-1994,1,1,4,5.072634960288958e-4,1.604682976137758,0.002026591560082109,98396.38155120338,199.40927639428992,393107.8777703502,0.9979512677473067,6932496.194803612,70.45478792526623
Mayaguez,1990-1994,1,5,5,2.450409502065795e-4,2.5,0.0012244546472073062,98196.97227480909,120.23773904357222,490684.26702643646,0.9986552346803663,6539388.317033262,66.59460231352612
Mayaguez,1990-1994,1,10,5,2.932595429098947e-4,2.5,0.0014652234876238698,98076.73453576551,143.7043350312597,490024.41184124944,0.9969167986656937,6048704.0500068255,61.673179461343636
Mayaguez,1990-1994,1,15,5,9.429282283844251e-4,2.5,0.004703553358832736,97933.03020073425,460.6332331413432,488513.5679208179,0.9938292590045428,5558679.638165576,56.760008617847305
Mayaguez,1990-1994,1,20,5,0.001534839265374766,2.5,0.0076448622400129475,97472.39696759291,745.1630470210948,485499.0772204118,0.9894420132748317,5070166.070244758,52.016429553183755
Mayaguez,1990-1994,1,25,5,0.002717041917185937,2.5,0.013493553211709697,96727.23392057182,1305.1940779287397,480373.1844080372,0.9828363655783112,4584666.993024346,47.39789206408068
Mayaguez,1990-1994,1,30,5,0.004220857099694941,2.5,0.020883915441572233,95422.03984264308,1992.7858113360853,472128.2346848752,0.9768309919470108,4104293.8086163094,43.0120108036314
Mayaguez,1990-1994,1,35,5,0.005166447587255186,2.5,0.025502840217994895,93429.25403130699,2382.7113372468884,461189.49181341776,0.9716718419603986,3632165.573931434,38.876105900560226
Mayaguez,1990-1994,1,40,5,0.0063445448991786176,2.5,0.031227415152098637,91046.5426940601,2843.148186870676,448124.84300312377,0.9651569877029942,3170976.0821180167,34.82807790706908
Mayaguez,1990-1994,1,45,5,0.007866761694067753,2.5,0.0385751545989837,88203.39450718943,3402.459579269984,432510.82358777215,0.9629105208149837,2722851.239114893,30.870141158716454
Mayaguez,1990-1994,1,50,5,0.007237463740701792,2.5,0.03554419416240184,84800.93492791944,3014.1808962311916,416469.2223990192,0.9557078786133184,2290340.415527121,27.008433544676176
Mayaguez,1990-1994,1,55,5,0.010965050146050766,2.5,0.053362445989769455,81786.75403168825,4364.341244694515,398022.91704670497,0.9271954149150595,1873871.1931281018,22.911670909473568
Mayaguez,1990-1994,1,60,5,0.019582478079433557,2.5,0.09334268756440436,77422.41278699374,7226.816087258703,369045.0237168219,0.894439249496623,1475848.2760813967,19.06228730098845
Mayaguez,1990-1994,1,65,5,0.02531398542121193,2.5,0.11903669424903623,70195.59669973503,8355.851781975012,330088.35404373764,0.8403040792861171,1106803.252364575,15.767417108782164
Mayaguez,1990-1994,1,70,5,0.04589336624083003,2.5,0.20584906489074206,61839.74491776002,12729.653664402918,277374.5904277928,0.7754035904223509,776714.8983208372,12.560124550218982
Mayaguez,1990-1994,1,75,5,0.056673967122454684,2.5,0.24820318740550348,49110.0912533571,12189.281182858373,215077.25330963958,0.6942758481000808,499340.3078930444,10.167773977795452
Mayaguez,1990-1994,1,80,5,0.09450954374557814,2.5,0.38223546922767854,36920.81007049873,14112.443161563082,149322.94244858593,0.47470154829855493,284263.0545834048,7.699263749647326
Mayaguez,1990-1994,1,85,NA,0.1546297236939549,5.91625488460348,1,22808.366908935648,22808.366908935648,134940.1121348189,0,134940.1121348189,5.91625488460348
Mayaguez,1990-1994,2,0,1,0.010698948600445384,0.1270407719099626,0.010599947781489831,100000,1059.99477814899,99074.66777668758,0.9890337123491932,7842098.075039006,78.42098075039006
Mayaguez,1990-1994,2,1,4,3.2236667348489723e-4,1.5067538849595161,0.0012884311310028963,98940.00522185101,127.47738282941282,395442.18839790905,0.9987714352674847,7743023.407262318,78.25978369316138
Mayaguez,1990-1994,2,5,5,1.241758245682984e-4,2.5,6.206864372161428e-4,98812.5278390216,61.33159585672547,493909.3102054662,0.9993239437480255,7347581.218864409,74.35880226477528
Mayaguez,1990-1994,2,10,5,1.4634561408886793e-4,2.5,7.314604553705324e-4,98751.19624316487,72.2325949724036,493575.39972839336,0.9984836743723393,6853671.908658943,69.40343174965159
Mayaguez,1990-1994,2,15,5,4.608834864172204e-4,2.5,0.0023017653180243884,98678.96364819247,227.13581614400027,492826.9787006023,0.9969446503415931,6360096.50893055,64.45240478614461
Mayaguez,1990-1994,2,20,5,7.635894095873493e-4,2.5,0.0038106725748827835,98451.82783204847,375.1676802666625,491321.2199595757,0.9954407039252172,5867269.5302299475,59.595333671601054
Mayaguez,1990-1994,2,25,5,0.0010649846004341919,2.5,0.005310783246237243,98076.6601517818,520.8638835809979,489081.1410499565,0.9946428314412799,5375948.310270372,54.813737559483
Mayaguez,1990-1994,2,30,5,0.0010836883240710493,2.5,0.005403801528799353,97555.79626820081,527.1721610173408,486461.0509384607,0.9931341805450481,4886867.169220415,50.09304783680325
Mayaguez,1990-1994,2,35,5,0.0016741337580358808,2.5,0.008335780760253587,97028.62410718347,808.80933802652,483121.09719085105,0.9909024684456061,4400406.118281954,45.35162854026467
Mayaguez,1990-1994,2,40,5,0.001982918527596231,2.5,0.009865685511510626,96219.81476915695,949.2744324883097,478725.8877645639,0.9888533203103422,3917285.0210911026,40.71183290561457
Mayaguez,1990-1994,2,45,5,0.0025036608538564304,2.5,0.012440437677238793,95270.54033666864,1185.2072195351939,473389.68363450526,0.9832835123353465,3438559.133326539,36.09257511477631
Mayaguez,1990-1994,2,50,5,0.00425404693512072,2.5,0.02104640370268678,94085.33311713344,1980.157903284955,465476.2708274548,0.9736461502773136,2965169.4496920337,31.515745881459395
Mayaguez,1990-1994,2,55,5,0.006457677619495609,2.5,0.03177539987590515,92105.17521384849,2926.678773060339,453209.1791365916,0.9585582276731598,2499693.1788645787,27.13955185537432
Mayaguez,1990-1994,2,60,5,0.010556511872840294,2.5,0.05142537783500028,89178.49644078815,4586.037874224756,434427.38751837885,0.9381701544438044,2046483.9997279872,22.948177883743433
Mayaguez,1990-1994,2,65,5,0.015109653917782013,2.5,0.07279837399674005,84592.4585665634,6158.193436032423,407566.8092427359,0.9035134229702346,1612056.6122096083,19.056741458118598
Mayaguez,1990-1994,2,70,5,0.025992947417337674,2.5,0.12203463730995927,78434.26513053097,9571.697097877535,368242.082907961,0.8530493126133315,1204489.8029668725,15.356678627158045
Mayaguez,1990-1994,2,75,5,0.03843544218667174,2.5,0.1753299961106117,68862.56803265343,12073.673785331863,314128.65569993755,0.7730842872841286,836247.7200589115,12.143719642613057
Mayaguez,1990-1994,2,80,5,0.06769099276809368,2.5,0.28946887502560265,56788.89424732157,16438.617331720096,242847.92790730763,0.5348801748783841,522119.06435897393,9.194034701311331
Mayaguez,1990-1994,2,85,NA,0.1380017715698018,6.921170257041925,1,40350.27691560148,40350.27691560148,279271.1364516663,0,279271.1364516663,6.921170257041925
Mayaguez,1995-1999,1,0,1,0.01623464798319759,0.11689457168192838,0.016005183180257974,100000,1600.5183180258027,98586.5735852289,0.9834869766322253,7087495.062216274,70.87495062216274
Mayaguez,1995-1999,1,1,4,4.6831537966323246e-4,1.6047763830778827,0.0018711625980357995,98399.4816819742,184.12142978941847,393156.9147308837,0.9980365010790196,6988908.488631045,71.02586689652598
Mayaguez,1995-1999,1,5,5,2.4357308897847595e-4,2.5,0.0012171242980799945,98215.36025218478,119.54030140760005,490777.95050740486,0.9985576735800942,6595751.573900161,67.15600856082428
Mayaguez,1995-1999,1,10,5,3.3383898377016037e-4,2.5,0.0016678029747252737,98095.81995077718,163.6045003220206,490070.0885030808,0.9964965834304959,6104973.623392756,62.23479885744498
Mayaguez,1995-1999,1,15,5,0.00107128078689092,2.5,0.005342096720508615,97932.21545045516,523.1633669900184,488353.1688348008,0.9936556370121156,5614903.534889676,57.33459116658408
Mayaguez,1995-1999,1,20,5,0.001475827594228152,2.5,0.007352012214891162,97409.05208346514,716.1525407586014,485254.8790654292,0.9896694232197917,5126550.366054875,52.62909613022597
Mayaguez,1995-1999,1,25,5,0.0026841317469553276,2.5,0.013331201978636806,96692.89954270654,1289.032573703851,480241.9162792731,0.9830039866880623,4641295.486989446,48.000375507816024
Mayaguez,1995-1999,1,30,5,0.004185408842217952,2.5,0.020710341099185063,95403.86696900269,1975.8466271093203,472079.7182772401,0.9787296176962252,4161053.5707101724,43.61514583116557
Mayaguez,1995-1999,1,35,5,0.004416688737250028,2.5,0.021842267444702586,93428.02034189337,2040.679807136752,462038.4021916249,0.9772072777314846,3688973.8524329322,39.48466251273855
Mayaguez,1995-1999,1,40,5,0.004810033937802553,2.5,0.023764400753671016,91387.34053475661,2171.7653842801665,451507.28921308264,0.9710655741675243,3226935.4502413073,35.31053022616445
Mayaguez,1995-1999,1,45,5,0.006965272557402883,2.5,0.0342303042892704,89215.57515047645,3053.8762847430917,438443.1850405245,0.9616367132034072,2775428.1610282245,31.109233520571017
Mayaguez,1995-1999,1,50,5,0.00871435339996392,2.5,0.042642756866608685,86161.69886573336,3674.172375945418,421623.0633888033,0.9519010212531873,2336984.9759877,27.123246253877223
Mayaguez,1995-1999,1,55,5,0.011057071968369732,2.5,0.05379823251998719,82487.52648978794,4437.683130096208,401343.42462369916,0.9288031363538606,1915361.9125988963,23.220018760485207
Mayaguez,1995-1999,1,60,5,0.018757121728159857,2.5,0.08958472945248784,78049.84335969173,6992.074101187041,372769.031545491,0.8908903313161691,1514018.4879751971,19.398097712994268
Mayaguez,1995-1999,1,65,5,0.027934690579261044,2.5,0.1305558590795623,71057.76925850469,9277.008109821392,332096.32601797,0.8503175255573822,1141249.4564297062,16.06086805621348
Mayaguez,1995-1999,1,70,5,0.03756043858657454,2.5,0.171681145159758,61780.7611486833,10606.591822847433,282387.3261862979,0.7897067314817341,809153.1304117362,13.097169982487037
Mayaguez,1995-1999,1,75,5,0.0589546308328621,2.5,0.2569083167365694,51174.169325835865,13147.069701892673,223003.17237444763,0.696001614157885,526765.8042254383,10.293587783934864
Mayaguez,1995-1999,1,80,5,0.0900065779010869,2.5,0.36736885568607897,38027.09962394319,13969.972073908539,155210.56793494461,0.48903995534551997,303762.6318509907,7.9880568030418795
Mayaguez,1995-1999,1,85,NA,0.16261720673530516,6.174970956407143,1,24057.127550034653,24057.127550034653,148552.0639160461,0,148552.0639160461,6.174970956407143
Mayaguez,1995-1999,2,0,1,0.010209590910424001,0.12804653408953287,0.010119504168082315,100000,1011.9504168082203,99117.62632673453,0.9896352195841662,7937790.8614897905,79.3779086148979
Mayaguez,1995-1999,2,1,4,2.557264687548531e-4,1.5075355667185302,0.0010222543012417293,98988.04958319178,101.19095945794834,395699.98346534854,0.9988907794702492,7838673.235163056,79.18807642103565
Mayaguez,1995-1999,2,5,5,1.3397179452623035e-4,2.5,6.69634692227665e-4,98886.85862373383,66.2180711398687,494268.7479408195,0.9992300212672136,7442973.251697708,75.26756694757943
Mayaguez,1995-1999,2,10,5,1.74153793305401e-4,2.5,8.703900122212964e-4,98820.64055259396,86.01249853828631,493888.1715166241,0.9984429966488355,6948704.503756888,70.31632728649106
Mayaguez,1995-1999,2,15,5,4.4934718222892266e-4,2.5,0.0022442148321167935,98734.62805405568,221.58171672244498,493119.18597847223,0.9972408238054713,6454816.332240264,65.37540536139309
Mayaguez,1995-1999,2,20,5,6.561336840239851e-4,2.5,0.0032752958403050062,98513.04633733323,322.6593708844448,491758.58325945504,0.9959445721855471,5961697.146261792,60.51682866295145
Mayaguez,1995-1999,2,25,5,9.699710894927456e-4,2.5,0.004838123348026265,98190.38696644879,475.0572037341044,489764.2918229087,0.9936646209815335,5469938.563002337,55.70747536488872
Mayaguez,1995-1999,2,30,5,0.0015741533761649874,2.5,0.007839913813827738,97715.32976271468,766.0797636294592,486661.4494044997,0.9921407853707578,4980174.271179428,50.96615119933533
Mayaguez,1995-1999,2,35,5,0.0015819654817893181,2.5,0.00787866795707018,96949.24999908522,763.8309494297719,482836.67262185167,0.9908097559444129,4493512.821774929,46.349124122335425
Mayaguez,1995-1999,2,40,5,0.0021135562380989142,2.5,0.01051223568721189,96185.41904965545,1011.1237947232294,478399.2857614692,0.9869580554749406,4010676.1491530775,41.69734029107444
Mayaguez,1995-1999,2,45,5,0.003144228424612676,2.5,0.015598528779139607,95174.29525493222,1484.5789835683827,472160.02881574014,0.9826086470843254,3532276.8633916085,37.113769573287755
Mayaguez,1995-1999,2,50,5,0.0038797874952245324,2.5,0.019212585602692022,93689.71627136384,1800.0216939554957,463948.5271219305,0.9763746840867007,3060116.834575868,32.66224892508496
Mayaguez,1995-1999,2,55,5,0.005705124232410536,2.5,0.028124486932249455,91889.69457740834,2584.3505143507064,452987.59660116496,0.9645139637388085,2596168.307453938,28.25309540306408
Mayaguez,1995-1999,2,60,5,0.008801625058032836,2.5,0.04306061678097963,89305.34406305764,3845.543197192863,436912.862322306,0.9449540734173423,2143180.710852773,23.998347840634192
Mayaguez,1995-1999,2,65,5,0.013986653898673686,2.5,0.06757055459134208,85459.80086586477,5774.5661397721415,412862.58897989354,0.9095907912837916,1706267.848530467,19.96573630224783
Mayaguez,1995-1999,2,70,5,0.024381325976826494,2.5,0.11490291624263338,79685.23472609263,9156.065851506792,375536.0090016962,0.8676305300099317,1293405.2595505733,16.23142937328956
Mayaguez,1995-1999,2,75,5,0.03292468514089034,2.5,0.15210352410454664,70529.16887458584,10727.735137989206,325826.50652795617,0.7983990045811515,917869.250548877,13.014037527948496
Mayaguez,1995-1999,2,80,5,0.05976424413464951,2.5,0.25997778164387475,59801.433736596635,15547.044081963562,260139.55847807426,0.5606067955308277,592042.744020921,9.900142973639259
Mayaguez,1995-1999,2,85,NA,0.14787587479608702,7.499892962778644,1,44254.38965463307,44254.38965463307,331903.1855428466,0,331903.1855428466,7.499892962778644
Mayaguez,2000-2004,1,0,1,0.012199430216644665,0.12494664697419641,0.012070574990082874,100000,1207.0574990082969,98943.76028819785,0.9874766236918581,7350349.803979778,73.50349803979778
Mayaguez,2000-2004,1,1,4,4.008949174497963e-4,1.6166313575548803,0.0016020489434736417,98792.9425009917,158.27112915636098,394794.5515577312,0.9983671639943721,7251406.04369158,73.40004113774411
Mayaguez,2000-2004,1,5,5,1.9575815598433266e-4,2.5,9.783119985396348e-4,98634.67137183534,96.49548247507482,492932.118152989,0.9988522198550996,6856611.492133849,69.51522620565775
Mayaguez,2000-2004,1,10,5,2.636565216965083e-4,2.5,0.0013174142463379841,98538.17588936027,129.81559672480216,492366.34045498935,0.9976290753385992,6363679.37398086,64.58085220824535
Mayaguez,2000-2004,1,15,5,6.863406047296483e-4,2.5,0.003425824816956822,98408.36029263547,337.12980288654217,491198.97695596097,0.9954778052774458,5871313.033525871,59.66274629580694
Mayaguez,2000-2004,1,20,5,0.0011276366769213664,2.5,0.005622333510914853,98071.23048974892,551.3891656391643,488977.6795346467,0.9923320925693744,5380114.056569911,54.859249034631794
Mayaguez,2000-2004,1,25,5,0.001954513322558219,2.5,0.009725047276629394,97519.84132410976,948.3850672863628,485228.2439523329,0.9879099943297077,4891136.377035264,50.15529466233895
Mayaguez,2000-2004,1,30,5,0.0029167524998203517,2.5,0.014478189262292598,96571.4562568234,1398.1798210215056,479361.8317315632,0.9848292870781237,4405908.133082931,45.62329599095825
Mayaguez,2000-2004,1,35,5,0.0032000801664626064,2.5,0.01587341036808049,95173.27643580189,1510.7244729402446,472089.5709966589,0.979919966189759,3926546.301351368,41.25681544650801
Mayaguez,2000-2004,1,40,5,0.004930946938883053,2.5,0.024354507731054152,93662.55196286165,2281.1053458897804,462609.9964495838,0.9729113376679881,3454456.730354709,36.88194115962635
Mayaguez,2000-2004,1,45,5,0.006068916832724444,2.5,0.02989106814705774,91381.44661697187,2731.489048204632,450078.5104643478,0.9644990252395522,2991846.7339051254,32.74019885508645
Mayaguez,2000-2004,1,50,5,0.00843077375784286,2.5,0.04128373423125769,88649.95756876723,3659.801287881244,434100.284624133,0.9531877143053857,2541768.2234407775,28.671962098448677
Mayaguez,2000-2004,1,55,5,0.010799699120654838,2.5,0.05257890472545302,84990.15628088599,4468.689329694069,413779.05808019475,0.9373536436095604,2107667.9388166443,24.79896532783117
Mayaguez,2000-2004,1,60,5,0.015211807766184245,2.5,0.07327252010496957,80521.46695119192,5900.010806062841,387857.30774080247,0.9134076127422094,1693888.8807364497,21.036488092836166
Mayaguez,2000-2004,1,65,5,0.02126667970131579,2.5,0.10096540137660151,74621.45614512908,7534.185270999427,354271.8175481468,0.8770720524078831,1306031.5729956473,17.502091763735955
Mayaguez,2000-2004,1,70,5,0.03181551533756312,2.5,0.14735698096763372,67087.27087412965,9885.777697369616,310721.9101272242,0.8107524580849554,951759.7554475004,14.186890345162634
Mayaguez,2000-2004,1,75,5,0.05412688051801907,2.5,0.23837778753055514,57201.493176760036,13635.565386920207,251918.55241649965,0.7275797601667688,641037.8453202761,11.206662793563552
Mayaguez,2000-2004,1,80,5,0.07537485017821718,2.5,0.3171175342993399,43565.92778983983,13815.519600177104,183290.8399487564,0.5289597732845348,389119.29290377646,8.931734331032068
Mayaguez,2000-2004,1,85,NA,0.15862212653518717,6.918508534163191,1,29750.408189662725,29750.408189662725,205828.45295502007,0,205828.45295502007,6.918508534163191
Mayaguez,2000-2004,2,0,1,0.007897292657519478,0.13279893131977993,0.007843575611243506,100000,784.3575611243432,99319.80428476556,0.9918721931058454,8103675.67242849,81.0367567242849
Mayaguez,2000-2004,2,1,4,2.495001921344775e-4,1.5112385024805068,9.973814480466986e-4,99215.64243887566,98.95584112458164,396616.2922681571,0.9989941112543264,8004355.868143724,80.67634973058823
Mayaguez,2000-2004,2,5,5,1.1803147775026363e-4,2.5,5.899832972502621e-4,99116.68659775108,58.47718957145116,495437.24001482676,0.9993981993806701,7607739.575875567,76.7553863735411
Mayaguez,2000-2004,2,10,5,1.2276264861965758e-4,2.5,6.136249175479449e-4,99058.20940817962,60.7845855805499,495139.08557694673,0.9987575623834504,7112302.33586074,71.79922167332705
Mayaguez,2000-2004,2,15,5,3.746779119320918e-4,2.5,0.0018716364076077129,98997.42482259907,185.28718455738272,494523.9061516019,0.9976466328471256,6617163.250283794,66.84177151215383
Mayaguez,2000-2004,2,20,5,5.680056751161212e-4,2.5,0.0028360012136206744,98812.13763804169,280.2313422619336,493360.1098345536,0.9963625651300706,6122639.3441321915,61.962421727581734
Mayaguez,2000-2004,2,25,5,8.902063404397901e-4,2.5,0.0044411478572455735,98531.90629577976,437.5947645158303,491565.5445676092,0.9943992230319753,5629279.234297638,57.131536838425575
Mayaguez,2000-2004,2,30,5,0.001357708670219552,2.5,0.006765579137462786,98094.31153126393,663.6648275996849,488812.3955873204,0.9935343626485822,5137713.689730029,52.375245919255704
Mayaguez,2000-2004,2,35,5,0.0012365412979502238,2.5,0.006163652462710235,97430.64670366424,600.5286454984889,485651.911904575,0.9926082076542447,4648901.294142708,47.71497933583837
Mayaguez,2000-2004,2,40,5,0.0017329855093753187,2.5,0.008627549003365946,96830.11805816575,835.406588548547,482062.0738194574,0.9898465691347108,4163249.3822381333,42.9953971525396
Mayaguez,2000-2004,2,45,5,0.002352270452152789,2.5,0.011692591914589521,95994.7114696172,1122.426987172992,477167.48988015356,0.9858133687222468,3681187.308418676,38.34781366662881
Mayaguez,2000-2004,2,50,5,0.0033701937550865277,2.5,0.016710177436326898,94872.28448244421,1585.332707491325,470398.09064349276,0.9778354700552385,3204019.8185385223,33.77192650116289
Mayaguez,2000-2004,2,55,5,0.0056201870264611965,2.5,0.027711574552844214,93286.95177495289,2585.1283189192036,459971.93807746645,0.9643656355410145,2733621.7278950294,29.30336639672467
Mayaguez,2000-2004,2,60,5,0.008952578191247486,2.5,0.04378296491414119,90701.82345603369,3971.1947540241526,443581.1303951081,0.9450401573418173,2273649.789817563,25.067299676942874
Mayaguez,2000-2004,2,65,5,0.013789211781941403,2.5,0.06664848376572968,86730.62870200953,5780.464899037412,419201.9812624541,0.919267828664128,1830068.659422455,21.100604098123558
Mayaguez,2000-2004,2,70,5,0.02012868956732311,2.5,0.0958215426232995,80950.16380297212,7756.769571209574,385358.8950868367,0.8738594444350322,1410866.6781600008,17.428830429472217
Mayaguez,2000-2004,2,75,5,0.034705275375574114,2.5,0.15967266716783987,73193.39423176255,11686.984476052712,336749.50996868097,0.8106361221894138,1025507.783073164,14.010933552636654
Mayaguez,2000-2004,2,80,5,0.050627247695077156,2.5,0.22469678854987815,61506.409755709836,13820.2927473409,272981.3169101969,0.6036616508724154,688758.2731044831,11.19815440114424
Mayaguez,2000-2004,2,85,NA,0.13195513885096016,8.719035691694444,1,47686.117008368936,47686.117008368936,415776.95619428623,0,415776.95619428623,8.719035691694444
Mayaguez,2005-2009,1,0,1,0.013117676291854749,0.12311433284341845,0.012968503456966136,100000,1296.8503456966137,98862.81051941158,0.9866422907026131,7399928.457899161,73.9992845789916
Mayaguez,2005-2009,1,1,4,3.763931359805207e-4,1.613925899084161,0.0015042215996250929,98703.14965430339,148.47140966101142,394458.33483189496,0.9984159837811879,7301065.647379749,73.96993584248229
Mayaguez,2005-2009,1,5,5,1.8977114683158176e-4,2.5,9.484057840246686e-4,98554.67824464237,93.46982688992284,492539.7166559871,0.998988785906467,6906607.312547854,70.07893928082821
Mayaguez,2005-2009,1,10,5,2.149318326799206e-4,2.5,0.0010740820273531342,98461.20841775245,105.7554143529851,492041.6535528798,0.9972103498399891,6414067.595891867,65.14309238089157
Mayaguez,2005-2009,1,15,5,9.034485366792968e-4,2.5,0.004507062934863425,98355.45300339947,443.29421667332645,490669.029475314,0.994605913173083,5922025.942338987,60.210448546602734
Mayaguez,2005-2009,1,20,5,0.0012609880732423093,2.5,0.00628512669171886,97912.15878672614,615.3903226342663,488022.31812704506,0.9923309865458454,5431356.912863674,55.47173078569684
Mayaguez,2005-2009,1,25,5,0.0018205793559950322,2.5,0.009061653133410473,97296.76846409187,881.6695668233442,484279.66840340104,0.9888024600697005,4943334.594736628,50.80677059239644
Mayaguez,2005-2009,1,30,5,0.0026885416688155867,2.5,0.013352958381551032,96415.09889726853,1287.4268029283558,478856.9274790218,0.9838937801826058,4459054.926333227,46.24851270530153
Mayaguez,2005-2009,1,35,5,0.0038153978953351887,2.5,0.01889674299306487,95127.67209434017,1797.6031710952957,471144.35254396265,0.9817510124028427,3980197.9988542055,41.84059076844598
Mayaguez,2005-2009,1,40,5,0.003548962109038351,2.5,0.017588755973950078,93330.06892324488,1641.5598073228903,462546.44509791717,0.9761571251167424,3509053.646310243,37.59831838542953
Mayaguez,2005-2009,1,45,5,0.006134450786853189,2.5,0.030208965405265072,91688.50911592199,2769.8149999432208,451518.0080797519,0.963875950531072,3046507.2012123256,33.226706711531534
Mayaguez,2005-2009,1,50,5,0.008626804098739645,2.5,0.04222338824672443,88918.69411597877,3754.448544050698,435207.34921976714,0.952914820816833,2594989.1931325737,29.183842823286042
Mayaguez,2005-2009,1,55,5,0.010711626424046503,2.5,0.05216130118988692,85164.24557192807,4442.277863886833,414715.5331999233,0.937918966053431,2159781.843912807,25.360194638120724
Mayaguez,2005-2009,1,60,5,0.015055444729941305,2.5,0.07254666778187784,80721.96770804124,5856.109774014738,388969.5641051694,0.9170882645303128,1745066.3107128837,21.618233056762396
Mayaguez,2005-2009,1,65,5,0.019746462972359807,2.5,0.09408757292451614,74865.8579340265,7043.946867924184,356719.42250032205,0.8782208115612358,1356096.7466077143,18.113687387416807
Mayaguez,2005-2009,1,70,5,0.03298169665514261,2.5,0.152346840108632,67821.91106610232,10332.453841049348,313278.4207278882,0.828793408051664,999377.3241073922,14.73531648398043
Mayaguez,2005-2009,1,75,5,0.04283448659135426,2.5,0.19345596555076677,57489.45722505297,11121.678456462134,259643.0899841095,0.7566769304144654,686098.9033795041,11.934343034300094
Mayaguez,2005-2009,1,80,5,0.07201850492919136,2.5,0.30515119291772275,46367.77876859083,14149.183004180548,196465.9363325028,0.5393052922218073,426455.81339539465,9.197244826493014
Mayaguez,2005-2009,1,85,NA,0.15631040897306517,7.138420269605486,1,32218.595764410285,32218.595764410285,229989.87706289184,0,229989.87706289184,7.138420269605486
Mayaguez,2005-2009,2,0,1,0.00857811184389577,0.13139966407059633,0.008514669460418891,100000,851.4669460418954,99260.41552463523,0.991278996692799,8133413.462707508,81.33413462707509
Mayaguez,2005-2009,2,1,4,2.1789824053979927e-4,1.5101466327878985,8.71120349169844e-4,99148.5330539581,86.3703047336312,396379.0828217642,0.9990840302449264,8034153.047182873,81.03148679779828
Mayaguez,2005-2009,2,5,5,1.0121959363987236e-4,2.5,5.059699330218256e-4,99062.16274922447,50.12247585122532,495185.5075564943,0.999457336741896,7637773.964361109,77.1008198528444
Mayaguez,2005-2009,2,10,5,1.1590860894508533e-4,2.5,5.793751583037859e-4,99012.04027337325,57.36511650736793,494916.7885755978,0.9988783547454991,7142588.4568046145,72.13858473256238
Mayaguez,2005-2009,2,15,5,3.3312313884307934e-4,2.5,0.0016642297106529752,98954.67515686588,164.68331040407065,494361.6675083192,0.9977653517166252,6647671.6682290165,67.17895498813907
Mayaguez,2005-2009,2,20,5,5.619920290298137e-4,2.5,0.0028060177461324614,98789.99184646181,277.20647026144434,493256.9430566554,0.9966894538023304,6153310.000720697,62.28677506405807
Mayaguez,2005-2009,2,25,5,7.647582174469574e-4,2.5,0.0038164943486972713,98512.78537620037,375.9734886626975,491623.99315934506,0.99554918729997,5660053.057664042,57.455009885767076
