region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.57346325592259,84.13112031322106,86.69468196420007,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.93891090565695,71.20411307723663,73.07452213492914,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.7985773213971,77.22309662977332,80.26969164724926,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.39263010419731,70.47691843540133,72.42717089468572,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.803735698178,76.88443580829829,78.8166971963577,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.19227902835615,68.29838109669925,70.1317326728496,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.16212495444185,77.06775723568363,79.44340097694807,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.8450407071489,67.92742364396867,69.78246938864345,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.22638809605546,76.39894697707226,78.05884837700859,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.9671434399791,71.1978028563733,72.98834743393616,> e0 observado
Canovanas,2000-2004,2,79.89031657445086,79.8231027681438,78.91756766924152,80.93984244609604,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.86282630680427,71.81038874533863,73.8790136164808,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.7264800987532,80.70411928414421,82.81640480230388,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45807560393251,73.37890980168561,75.45894731771249,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.97240056458932,80.96398391754633,82.87774152154041,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.84307841838367,75.75324862324422,77.63023872609352,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.21702326011624,82.06565086688555,84.35967806934102,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.50444480431574,74.83084049170817,76.44023339197469,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12536879432406,83.03049525080058,85.14088741213959,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.69099091238034,72.09277763950958,73.19401874765202,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.66050408237298,79.02667100988242,80.35872275189516,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55218817044636,71.02426306121552,72.01282476889548,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.81261597477354,79.21406345438345,80.40484879563039,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.19694641020158,69.59258309070802,70.7090867869565,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.16798136125402,78.75282768074446,79.71064169832954,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.8441168891911,70.39564801428295,71.29513978624738,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.0174666964293,79.49793595296785,80.41149309406069,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.04969263801587,73.39328402211086,74.57771892453579,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.71225898091073,81.20110917022609,82.2582619741815,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.93981412976498,74.43618002341614,75.55035093568259,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.89186326837915,82.29917858925782,83.3827414448216,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,76.0358829866143,75.51626016454907,76.68955189420895,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.14267884637923,83.67861453899278,84.76116436259139,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.14232026235707,77.49819386467942,78.78713530217301,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.14525870039108,85.41978991395175,86.76086010886263,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.48909967745449,77.76797988342996,78.96834968632515,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.50464591077267,84.94796880266001,86.04621366904469,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10236045269775,65.07191693254268,67.01124159426956,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.36702738058884,74.44247679812344,76.49074543799765,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.81216032417804,65.78388157962954,67.85019313544285,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.31795284722531,76.14207695658027,78.80957653385781,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.1560608816653,64.16176193492961,66.44431288576341,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.28318851942977,75.8870733030305,78.39925358218775,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.30318761204215,65.35813499514227,67.35735864543292,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.60436795854007,76.32086033794315,78.64260863219792,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.32489516815811,69.31001782173817,71.28299969322515,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.29636051842388,78.09130570834238,80.60229996779375,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.95152963260574,69.70946699422657,72.11207375682389,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.70874364158085,80.1054879927625,83.44367951075745,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.4725299677798,72.27377599154875,74.75826341031618,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.0477231050675,81.81580994416566,84.8329173717843,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.51857343071792,73.34631066374956,75.60295023471751,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.24260419912052,83.60052170379156,86.9107067145292,< e0 observado
Catano,2020-2024,1,73.01737041087927,73.98444646149144,72.95770876039707,75.40742666401732,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.94113345267377,83.2846490889056,86.22859411090626,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.08008177904699,70.45647410661277,72.08750415418345,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.12645416997573,76.16037319549989,78.06661561280842,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.97460317007176,69.06801053860295,70.77404654084424,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.11500134539295,77.34121913115324,79.20797857095641,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88880954687137,69.03388528373694,70.61607213901237,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.24498861500341,77.22571761932407,79.39899648598046,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.44691562567618,69.77520267154574,71.29386703556389,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.81154485769713,77.90990211035162,79.82375638953684,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.55993644315026,72.59230631758294,74.40330648994731,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.46295050315004,79.47414115341071,81.31024360691953,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.59981207473874,73.61917682115325,75.44320714404913,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.80880713230889,80.9617374836185,82.84269631107534,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.57259307008874,74.65293726097396,76.54774083516713,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.25070019744865,82.41637766457474,84.35365930190324,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.43832965471115,77.37444693527704,79.34855747077043,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,84.96691322205439,84.17321557617744,86.38826260928766,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.2496913350594,78.21172877517577,80.31130104123389,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.84063929990663,85.75756880421551,88.1532268799908,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.67283222860715,70.3742594145379,72.9318067437689,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.73728921423654,76.20778245859546,79.39398989275067,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.61665750937041,69.53104419870043,71.94590895056467,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.3548716932428,76.97100439971246,79.78367538483667,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.71963270563975,69.58772251343606,72.18534998770312,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.53033168081946,76.84616560172292,80.02765626327346,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.43447129192086,70.2742359644015,72.49634759421146,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.3984967201162,77.49630941297006,80.16027796993836,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.5902903048833,72.50670768348398,74.84581217423012,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.77768584378416,79.41243526422329,82.67130234262501,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.84642871054919,73.60588389674521,76.41495677819236,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.18797701012637,80.81245931178407,84.1718420248864,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.1885634599121,74.97933884883443,77.71609570674019,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.34784462174159,81.05236423451444,84.19887882637858,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.00118765592632,76.37904733740265,79.53080394554638,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.38118188272446,83.22568192313359,87.81925071135211,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.9417869561907,74.74678361585877,77.9668024219012,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.88526080463993,82.48103363889851,85.0340270962201,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.81400053833714,71.6825800907304,73.81459089323869,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.80046298684928,77.06192743387201,80.39345760686956,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.05346346867435,71.56936441223743,74.24598578096173,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.00287671349426,77.67072009365378,80.58329631394297,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.20687180141331,70.96046544414648,73.42802735327743,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.41551825031706,78.03040724245133,80.8220034706692,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.82123914573614,70.7138455351183,72.84558419409811,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.5976169939396,78.57224896019619,81.00939894930642,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.74276309285759,72.8795921477195,74.82080403768617,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.19506198524002,79.62798177917313,82.70361631227618,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.87343497067695,73.78392673995819,76.27209236577245,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.3459549598047,81.05789466710347,83.8586891844776,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.34289866108745,75.5116794298057,77.63139524196276,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.66031484677983,82.25205112965838,84.96563549347422,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.00231094960739,77.92721908356732,80.6825387365619,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.84927442483695,84.1111365626505,88.0793188743555,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,77.99738490857148,76.82172501991056,79.0989314249324,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.33263830130137,82.96294086817643,85.75417846857039,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.2843934206161,72.06788511201572,74.40862250245432,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,80.01452399854645,78.92560445604087,81.2787703362755,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.73062920658052,71.95064338357435,73.96832894552298,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.26693418560441,77.956632598773,80.74900067822962,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.85125749968202,72.86031463072132,75.21895475311047,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.35447004416294,78.45905168889686,80.49807471322848,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.88138580525147,72.81473257724056,74.83220350425603,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.67176444639155,79.57470435277202,81.86174840658869,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.77571047629996,74.92525753279662,76.87032666841088,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.46544162965712,81.57747877796858,83.65615289658803,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.24717936480027,75.24017362111647,77.43991575885039,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.20654390282789,82.07338823735988,84.77475373711587,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56669916263834,76.55449963765555,78.60342420702175,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.31166830576691,82.24640337684806,84.40280055046384,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.29695839738147,78.2939392473935,80.33060972104137,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.18593731544158,84.08847221310253,86.53553900094875,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.66256714783796,78.34699568084383,80.95867651088038,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.18892801814275,84.2451072657409,86.34097639286782,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.7570289049433,70.86201550783392,73.19237094704899,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.15855807778948,77.29438170765066,79.6910890567037,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.4069679872153,70.23964081479126,72.50549803800857,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.12725899205063,76.87672058452264,79.06727797207782,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.29726926260075,70.32314498683985,72.376477916194,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.28069128663418,78.21202869483423,80.50289528817171,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.4033437092557,70.45323197020875,72.27719895214005,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.73832936601514,77.79511395428214,79.8346259613561,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.38584949785606,72.5923464871484,74.26661939039255,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.98889176017121,79.91264852641778,82.26177656523984,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.69489116166241,74.78508826583555,76.57298556128346,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.08399447433177,80.89157378569315,83.36518926169671,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.94585086260727,75.05631220384109,76.94763604673344,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.44499290797546,81.23467382605162,83.52368131621171,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.78380535727713,75.98322270602009,77.50422454463133,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.43707773624689,83.58619326043035,86.0840780748882,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.9696815323147,77.24601855833843,78.8157754311093,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.07966259933426,84.12149426054393,86.04230242938024,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.25701129473036,70.97308492600132,73.62076066318625,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.01223097438921,77.88842141370864,80.95354787145428,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.03170235733252,70.6377848516938,73.37071198620697,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.1009717459383,77.71039468750746,80.65484032141957,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.91882858031222,70.76711773011147,73.05818303996978,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.55162555097682,77.3474506762719,79.72210734174773,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.36456261441772,70.3416426750301,72.40626674355657,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.43784717304217,77.45870557374273,79.93526901953442,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.87997132701766,72.50658717740413,74.89711482733492,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.53590109787882,79.20781210999927,82.23151589747528,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.05836823294649,73.64547936514968,76.31175620629675,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.6959521916121,80.55669959939657,83.22992126769716,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96799407057605,75.71232291802531,78.30273642231072,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.84609325309972,81.67942296525754,84.630145793888,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.60802327792513,75.62171832419365,78.03976593647899,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.36825323311672,83.1616855493414,86.49765622379641,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.23295077791262,75.1439609892413,77.0173732255409,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.64707306399609,82.74429875518024,84.73507484403824,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.60409172911308,71.35211835713869,73.6432210455492,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.31832973855094,77.21053998129844,79.57704746535416,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.25476011717952,72.20756537792893,74.35986325489435,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.3246896017656,77.29049269034462,79.44417882435195,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.56269766494518,70.44608252053541,72.57004912118215,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.79488408391882,78.01297784449741,80.06235717610146,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.25067891815654,71.08516653521933,72.99746874974534,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.24725395551097,79.07898465838045,81.5128748009133,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.93670041531263,74.03974105515314,75.98342467194104,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.15004713649896,80.88726594891216,83.59472440077525,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.51103255117667,74.57675146535723,76.67159490964062,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.55574499639324,80.65715070224964,82.72335028638807,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.85064224894671,75.60525334762178,77.60154392258666,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.68301185324812,82.41787848321702,85.06203882117595,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.33966475784328,77.47020754816795,79.25918021717322,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.58189779406473,83.29015000544359,85.89534201099573,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.24149466670292,76.13641619543208,78.18118003441657,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.33016316627891,84.24715578475434,86.806977208006,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.34150315457069,71.51803210042664,76.47489461680794,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.05196186251696,77.07058121370542,85.94188758914021,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.91362941912335,70.85973616826536,74.77854489789667,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.70642792998973,78.25253585508838,82.91722282404695,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.31100142675857,70.23180964634665,74.0077905430062,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.47324129166594,78.67717919109944,82.68064955920863,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.59205667761259,71.05149239900746,74.58193718718715,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.14250312162777,78.10889645694803,86.7324361143537,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.64483654607929,73.55490508549082,77.11762614362229,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.83372210893974,80.77600326917958,85.11846410898708,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.23763189006218,74.2630879824191,77.93202881748068,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.75720597032544,81.74906387991044,87.2069623764948,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.9387623055947,75.43713774050275,79.41845806292078,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.15992159851376,82.40849065593676,88.45821681365777,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,77.95088258511235,76.01968513515175,80.6107070525749,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.23831579661967,83.36325718590024,88.98977839979476,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.71157447028926,75.82207478075695,80.26009973256565,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.87237538780592,82.16164954734816,87.81522515708039,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.61404659865465,71.61957735824191,73.86192885020213,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.21240767941461,78.08207766428623,80.84747670152612,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.06749138508087,70.32964401430448,72.09458948361487,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.2267214335646,77.86772136622972,80.52943352774645,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.05857096604353,70.15062843693985,72.32788383519792,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.3767752848473,78.01028219317683,80.41328118068465,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.53409933943774,70.70627826374036,72.42593554730891,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.52778283673908,78.62886983663714,80.85162004501689,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.24294913973935,72.18511367159343,74.41027653507838,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.23466802475743,79.30038881734023,81.32626419016506,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.89785334386326,73.85186079530263,75.75596745695898,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.52051512498366,80.63273062971233,82.66334662752607,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.39151013415108,76.26775675433726,78.5127414722605,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.48936758971597,82.32935899151315,84.70958548891807,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.4548628637356,77.53205728767159,79.70998181651143,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.0089776265075,83.83587987215486,86.48702224363146,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.84843510893053,77.00202338804044,78.91593287406002,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.59012206337376,85.46930836397333,88.0727151878275,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.40775629206779,69.56660547766043,71.2551619742099,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.83352457723609,75.66126004373669,77.89172038302343,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.84045238775505,69.8263789283684,71.67782005599307,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.21301632555256,76.23967502732208,78.32960263223737,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.74723646422248,67.85119691796247,69.64547537511368,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.83787464094158,77.02136274469929,78.69904511337776,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96026047107355,69.099777642044,70.92614193071418,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.55554441243456,77.57526274992198,79.42279156437255,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.99971596105107,71.04452661750048,72.99263433611802,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.72663927127113,78.97839893978147,80.65787752206495,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.54175297461178,71.71881829060086,73.43122294452411,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.22550535116557,79.42562643817328,81.28236517274635,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.25899888516443,73.20752580984774,75.39201303104983,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.28758950999872,80.26727338024028,82.20324853074123,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.6930536896395,75.5114066937112,77.62910892017521,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.6695521615712,82.52680702365004,85.15078702009293,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.91588637132978,73.88760230380774,75.91915252941808,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.36322099884538,82.42133162513865,84.4389390944219,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.36220932551868,69.90501262818816,73.06122613350053,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.32998570978917,76.60442674871081,80.36857366970938,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.82406613867562,69.33769502542472,72.34947551099188,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.15818913882998,75.66509453325507,78.58907446611873,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.39385340435184,69.20208777221177,71.78747419568218,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.15571064646068,75.79014752663153,78.60986674990316,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.64432234895848,70.25309345411833,73.17269050028578,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.08204979068907,76.72830314564268,79.57162306001854,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.97324371090426,72.88610216242724,75.35510820907433,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.5977409633304,79.29961162673446,82.17841877198144,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.865803964609,73.65540778767621,76.04088244377456,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.66895217148988,79.34149705766538,82.20804239147876,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.44028137178785,75.95497195849944,79.17902216688805,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.0977309901613,81.82797847060613,84.81396245157705,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.14190666527446,75.90895349993217,78.61537506825596,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.89422714946394,82.31811619084066,85.35798105772523,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.16113440292965,75.76514590337405,78.48690448747647,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.04628982141533,84.48451668550013,88.09915441566375,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.84180792436021,68.77415481167924,71.01997671728904,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.75477562550446,75.36406415962131,77.88726428709774,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.44082817829553,68.1954167848463,70.8533482600633,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.73556120091736,75.52408522147152,77.91301002918016,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.0322571529811,68.07792928350497,70.36402009739602,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.24541225718208,75.90458144119958,78.14457055441828,Estimación adecuada
