region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1990-1994,2,77.43314529873244,76.86138679598099,75.21291051665999,78.57152136557463,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,68.33306051197656,66.72998968382069,69.90043476141662,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.3934111632446,74.86174410368749,77.96200689665709,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.9094718334109,70.19695469991154,73.54611045981528,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,77.83549495695664,76.11332631286305,79.38962469850243,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,71.1962232277659,69.23359377061239,72.85932651648295,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8211926127084,78.08775186917212,81.35675489638189,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.7494507481326,72.72350674283653,76.61377215517936,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,79.89861738971993,77.6674498998904,81.76737638796487,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,73.66467024992079,71.2652718648914,75.58245034974858,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,80.34383755013727,77.89102827461465,82.17988830194598,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,72.12979474958507,68.8994687074836,74.38131875726893,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,80.64289486787607,76.85920456023479,82.77423179804936,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,69.97911492766501,68.86996775772127,71.1574932234339,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.69073926335054,75.43229528417673,78.05661232416226,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,68.96678802919705,67.81629577250831,70.0523264938148,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.70829488534721,75.59027503940025,77.90554361032889,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,68.91635383207066,67.72795885229488,70.17813218477097,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,78.00285481624323,76.83794853395399,79.10509712813817,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.65243144131037,68.46484820152097,70.78700840685457,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,79.07769718511217,77.79894694393974,80.19803715580693,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.52699310145323,70.48312833636065,72.57845841395263,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.15250751133416,78.95809013780023,81.40018469935524,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.72395700001995,72.5444407408487,74.9381115039668,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.40036695030997,79.27483202283398,81.55545729514063,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.78109990951353,74.58904977818386,77.01572783960387,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87627748174167,80.63842735399032,83.1011386452705,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.269381760183,74.89442969196827,77.47804459383232,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.97240385744374,81.50700402955408,84.46124830086431,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,73.47234726025475,71.9743236737978,74.87505035142428,Estimación adecuada
Guayama,2020-2024,2,82.33975114826434,81.85961954220981,80.34970785983003,83.11141811830572,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,72.05903607214023,70.4017558153349,73.52604813011502,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.08640280499847,75.26343285309899,78.82316532871283,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.21834444788107,68.63372915366935,71.72550442206345,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.34500731915915,74.93535842165821,77.78612265293278,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.88227021042138,70.24683796443387,73.42383569725214,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.06761794144029,76.44299969330093,79.60478508435335,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.69524634960584,70.19100157215188,73.18085245058106,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.62300152022743,76.8730576049603,80.36494701126783,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49038676938011,71.99954178178629,75.0982722842578,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.56288051913532,77.94675601218877,81.06735958534355,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,72.95042260780265,71.18731986370742,74.4247673581015,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.12748881057543,77.61398092425554,80.43892127357897,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.62127836894538,74.55508984209291,78.51119377679358,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,79.38968842100783,77.58267275868037,81.00334124182541,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,73.80407219380487,71.40604329061512,75.78426649410139,Estimación adecuada
Guayanilla,2015-2019,2,85.47648018860491,84.49216653425088,82.14723769038598,86.80682721632185,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,72.82050618960298,70.1625984382493,74.71312872086382,Estimación adecuada
Guayanilla,2020-2024,2,84.46851671921503,83.49637999810174,80.14439478791303,86.21465256109055,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.21676896885168,72.32665979498476,74.11458454149188,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.47498742792936,78.53883725243476,80.40004259192695,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.2105404211571,72.31384009914849,74.01763460087993,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.6017951957958,79.74513979906058,81.48678134052315,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.5602706708284,70.7771704293668,72.37366751719924,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.33627818916744,79.4536549832265,81.23986232416036,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,71.60564732600186,70.7624595683004,72.4282500121914,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.45209022043424,80.6228469629232,82.35553328530379,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.45695244187458,73.6265450873189,75.26166363937521,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.27201061164101,81.47085511331098,83.22767849755917,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.25809029162052,74.44681997135037,76.07064012146473,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.40826981092064,82.51988881607168,84.36774822866151,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.18556406072,76.32600610591984,78.0758314462772,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.40745533179879,83.47699232417898,85.36804920020661,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.40709318405251,78.50036978912279,80.30898563259835,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37310007615523,85.3145533268427,87.44662090462886,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.13791476436816,76.20288964084281,78.0425227466716,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.58574110153202,85.44316768677277,87.72943750787351,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.73270248345393,70.29845679751953,73.07066791201837,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,76.8017079126399,75.1268630782737,78.36806280512107,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.78409146840568,70.19325041320117,73.2852616079191,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.44487105148724,75.9945208410644,78.92116352498185,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,69.81063279488414,68.56358019350822,71.04332727404702,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.62369868736013,77.1468103129072,80.10861765248454,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.32344672664118,71.04266505628684,73.6580080197486,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.03594660861214,76.65574973085972,79.56632471932377,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.47007387386509,72.16807273791282,74.62665345599243,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.80231902262393,80.21884699886247,83.31074960471862,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.11372727771356,73.76170118269525,76.5020428543154,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.40213554261236,81.1902239962041,83.74055512733334,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,75.45469247540764,74.23008274522091,76.69061240402823,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36773687403843,82.14490473697212,84.79080488097283,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.48308115248086,76.20403353879496,78.81231130707383,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.95942216823539,84.30295853645691,87.9397369994839,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.67434077176935,76.24017186837848,78.86515634098456,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.60860434040592,82.99194725494618,86.0901366004163,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,71.63343395624122,70.20213056545985,73.10196228717189,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.68557253258467,77.226308084786,80.13989514122251,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.39038110065493,70.93549373771796,73.91216314483918,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.03514590325301,77.60429378431547,80.5827727492007,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.89903143745912,70.7503407848104,73.20440729486269,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.26559628262814,77.1423468897152,79.41409562051658,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.1897226837387,71.03574381709727,73.31293139824342,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.04241642768,76.94286364899014,79.11144802765985,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.09835082099539,72.98198643911314,75.11612680426445,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.14318970271435,78.94764195576663,81.31203788508418,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.4061226229403,74.18933589683371,76.53634738393619,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.53665650015655,80.25205867155539,82.7693496305805,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.33901355701796,76.16642002410542,78.43415808052433,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.48461858410795,82.22471133744422,84.81344887667547,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.2401916769718,77.76264477780727,80.65545123163479,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.3226954229234,83.00408428390143,85.738457491505,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,77.92990663288364,76.29958256096295,79.26085957528082,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.45381229720383,83.85348022691451,86.78688796349022,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.34730996753919,71.08273792336502,75.54896024662806,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.2676182980733,76.36857798652356,83.7461606701199,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.32325100115135,70.26871683064515,74.08497325385085,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,77.04524409207471,74.972051909176,79.04457987637342,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.70819030543208,71.69271515945546,75.61788926437819,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.6128611883267,78.31466222007694,82.85287518124707,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.01251170031689,72.01361836204163,75.62947879505658,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,79.52003832850474,77.47831154990773,81.43172829248842,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,74.72235369055278,72.61410017945553,76.54204914421952,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.4220755959945,79.28523100071214,83.39222767414392,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,75.26293060643522,73.16356778741726,77.21212840343625,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.59152895014154,81.39401537264554,85.8046973011911,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,75.15718051233031,72.6298958732031,77.08803173028035,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,81.73523160126132,79.32186473192633,83.65324904637619,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,76.77220533852805,74.1827785484378,78.92572772636129,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,84.66952375550986,81.29115145645245,87.38925960325815,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,77.1092805215375,73.26727279123057,79.62357682434276,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,84.77303018596521,81.33203972744543,87.18013222083916,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.41155096097994,69.22632686752125,71.4444525754301,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,75.73363836221822,74.71283554442451,76.62804960790024,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.50978793015229,69.48834907898656,71.58684707742246,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.09066045234522,76.93022641294209,79.19345145352895,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.39532346923608,68.48684159531362,70.41480389199504,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.82391687169725,77.66424834980612,80.00457631548447,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46392374493075,70.51110912762356,72.42543174240484,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.2830389064479,77.33884109061452,79.33919942133487,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.26324246094842,72.1783162137455,74.28894212024547,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.5569361499384,78.50317047020896,80.55207503000008,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.42591594358815,72.3729816697587,74.50811125475113,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57460029699234,80.49076122196645,82.6246011583048,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.5562981005659,74.44885920785875,76.66598238903526,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.28977224183265,82.20530735903372,84.41449458160542,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,76.46089772811807,75.25396468845196,77.68877031351361,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.51297782552993,83.29123920756675,85.80324716701983,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,76.47697005040018,75.08392060350236,77.6557669949334,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,83.79277637412844,82.42979544401092,85.02943161783999,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.88808352611794,71.4878305395897,74.23159123079218,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.5311435144773,76.34979348564383,78.70976203073043,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.3122916658154,70.09105597764153,72.5060393109906,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22476159226714,76.88843167991008,79.50990647587878,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.7845186421072,70.57768305759066,72.90463630320528,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.25920111774022,77.05384924597855,79.3408837048091,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.60387654035029,70.45910068148065,72.54886196813744,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.24739587617476,77.95538722823744,80.42695070776222,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.00482330722161,71.97440746156312,74.12781289344667,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.39714646666627,78.22546008182655,80.5143298779718,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,75.21202739548396,74.10734126086967,76.22613554488612,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.21141212284212,79.1230138265227,81.27154207092538,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.00220973945856,74.82474847794228,77.18214329679518,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.61018774434476,81.46263982078655,83.79788897455337,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.85130419305682,76.53965156511747,79.17650535440242,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.0258718857083,82.7241861618891,85.46016256970799,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.88696636576266,76.64047314024486,78.90088230433618,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.08461194052381,82.5170660755478,85.65408728526467,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,70.86985201315255,68.96129830376206,72.76753895935936,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,75.29546544614824,73.08962334443723,77.76185206923256,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.22412762653144,69.38933515113119,72.95763925622964,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,75.22001882662612,73.29819173003054,77.09426873021489,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,70.92067904544857,69.16812436936294,72.6393071618151,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,76.01122362613472,73.8569616739598,78.2220790136727,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.1354015413789,70.18780952532248,74.16396001659707,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,77.3840466122466,75.52187184095702,79.04585921991949,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,74.08823856926185,72.3942098312655,75.70455507489568,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.61345837726685,79.24127350670058,84.22741932967023,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.64426709375724,73.47582987726372,77.6716104424204,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.40598500469383,80.26489754003558,84.67096513468903,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.13039973467946,75.16664423258199,79.29948971117764,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.18002559072613,79.9472741441751,84.35926183869783,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09881376262534,75.67155417502337,80.23317260277672,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.1914417079484,82.10454224061034,88.69180789633144,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.15931212735347,76.07565428487791,82.17204086871504,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,84.8652641026396,81.53307927727967,87.83899792645651,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.89816981622059,69.81915113425389,72.03109872490674,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,75.84550635635132,74.56349143155742,77.08101467413586,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.35431322483377,69.29817103872325,71.38560514688338,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.55254483195819,76.26170735031549,78.7562995027433,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.37417955036207,69.27349988465372,71.43535451133616,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.55573872530317,76.44136076225797,78.57950562694617,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.4318558892798,69.39444943392347,71.37500866981897,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.0479919952698,76.93321381621044,79.20284178742477,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.22016079363539,71.21746842675525,73.20471632989057,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.82003333623038,78.64932077607273,81.04242035937821,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,73.89314856718187,72.7513315778976,74.90942638231404,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.45157064034815,80.21711283202252,82.67710120175032,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.69666866888403,74.5390514309815,76.83897737822433,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.65895596381225,81.41223444559371,83.94079223783156,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.1660817962439,76.00273668860994,78.34460209423341,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,86.2356627221429,84.71933871523504,88.05692854823357,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,75.78624267457496,74.38302723922469,76.91938100942261,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.61483223819565,84.07077448988824,87.23032453747655,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.17763305413217,68.6327692723044,71.69693814618205,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.85295547739153,75.45972839033018,78.44493024774465,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.05781534529766,67.62354827004174,70.38467502011233,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.4526923919067,75.98505121681104,78.85068628431357,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,68.98122815913077,67.70570954598873,70.27996907397699,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.32541638681477,76.87128673333812,79.66965793960472,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.10201301567784,68.93010630917416,71.32012806467202,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.54370537698381,77.27401599508165,79.86400106598155,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.25544159592947,72.00734888077686,74.44627433626887,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.5244771094314,79.2078935084831,81.79147645488617,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,72.35143235024414,70.97821010203954,73.59669491201085,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,79.9741202774583,78.75422569141209,81.30387513282592,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,73.76611895675038,72.44222102891355,75.02232753849714,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.12869619299096,80.68516277517992,83.72668939262618,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.58806329758809,75.17573315344787,78.07593081155784,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,82.86341475926042,81.27356724853342,84.49875228888003,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.49157536367977,75.03447429041019,77.87353354761183,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.52582301649738,82.75225951342759,86.32626919271253,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.98327207239032,70.35814765432244,73.36626535235457,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,76.89766631837509,75.32017184667285,78.39733302249229,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.85490668092784,71.13239475688357,74.43785705972017,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.21221975506172,75.70286003530455,78.56209293403776,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.91686424056789,70.20151477725977,73.3929582147015,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.08567569925091,77.4410327471826,80.62663103308343,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.07846235001179,70.65459082440677,73.5425964787464,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.19341344201811,77.46893795883408,80.71794530846252,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.70191061064565,72.0470607311283,75.05113048948024,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.69140162069391,79.10457753038956,82.13917241415905,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,76.14499540457247,74.60488957777727,77.52790143174958,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.15257475461281,79.62249640742074,82.6644784351604,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.34467678140297,74.64580306529854,77.96955742582038,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,82.75550325521156,80.94919942114115,84.4819283756469,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.43582562515613,76.38066739336794,80.23326159934254,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,83.65734334667391,81.36929036072961,85.72135872609566,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.13452090872192,75.06766069543697,78.67186927959285,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,84.7270022111672,82.24326467305453,86.84549778918043,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,70.54213140029587,69.22736416295591,71.93357445064713,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.66981238973852,77.98092113127198,81.62684581565283,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,71.76423800729367,70.42274006400636,73.24650356915492,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.69321739845186,78.1267345151573,81.32549850722609,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.63266924321343,70.18644206665078,73.08448969003977,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.29328862804542,76.83012292030891,79.59126552005655,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,74.22902267818932,72.80739488625942,75.6377654112143,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.93743827848473,79.28735774362349,82.58002349370042,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.71181148186157,73.51374427414417,75.92913078213745,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.31141942813801,79.77120180967523,82.90218306257276,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,76.09786146561528,74.79339543286619,77.35101969381894,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.86448075750275,80.41739898101504,83.23995769144385,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.81935692957933,77.25638931423951,80.28161550168481,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.10172559421382,80.74653681511714,83.43313083785324,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.50735087457242,75.92268911641722,78.9503373329355,Estimación adecuada
Lares,2015-2019,2,84.424471152182,83.8202532100921,82.05885814126822,85.26580292295638,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.16979190635386,75.07248215111201,78.74907307100223,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,83.25325488669131,81.36665937194336,85.03236794950026,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,72.56501745613204,69.86910797994679,75.13652798498968,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,83.13849561633918,78.20071655577762,92.26288826831815,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,72.49545666247926,69.90892423106413,74.98323961112438,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,77.1014345496227,73.950335452174,80.18749920640627,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,72.89955771832109,70.18829308780323,75.67388540796563,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,79.18885724395182,75.94431212906409,82.81005249706669,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.02590815349174,71.33692244231653,76.37033948256354,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.10292233980839,77.34395459323562,82.84362226621144,Estimación adecuada
