reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	75-79	2	0.0585132622505699	0.0612872393802686	0.0665778630997185	0.0496923077368455	0.0677017025283046	0.0404535342649416	0.0411005176526146	0.0258941921528747	0.033773727728685
72001	80-84	2	0.0814383271030924	0.0818718860055083	0.0961066080204627	0.108108080710108	0.0887575156413189	0.0618263110866126	0.075184566605624	0.0592439753036632	0.0398137946085135
72001	85+	2	0.182920040013686	0.152584204797534	0.13818140288731	0.140976786007634	0.173382019992725	0.150962805828076	0.115305597809438	0.12764961559097	0.103104195078374
72003	0-4	2	0.00377704910651807	0.00263495232966493	0.00218345513212066	0.00202035508471716	0.00151011293940535	0.00191817203660253	0.00248057691418004	0.00073243286968384	0.00200759425548085
72003	5-9	2	0.000676680886192452	0.000461947976046071	0.000676874768436855	0.00047359743641938	0.000270927600169385	0.000556151610389454	0.000218641176192582	0.00025043666505965	0.000324097696028582
72003	10-14	2	0.000887365841631282	0.00032090806366616	0.000420980197370583	0.00044131116520024	0.000158896680164505	0.000272089487744016	0.000310999433936773	0.000229262903407624	0.000257901367935181
72003	15-19	2	0.000759019681653091	0.00114652447148536	0.00104865676090214	0.000779460045701213	0.000993716346265895	0.000803430441658074	0.000510691972151506	0.000614975653202341	0.000391431799232989
72003	20-24	2	0.000880455746443445	0.00254874407211326	0.00173909633659043	0.00133833593826207	0.00124518147381783	0.00122083790367954	0.00102918796099331	0.00158994833119118	0.00129178904340633
72003	25-29	2	0.0021497896822963	0.00121303249880107	0.00214945945346671	0.00269599977073333	0.00156726807563384	0.000992727030595178	0.002214241151194	0.00158984583139343	0.00129547912143481
72003	30-34	2	0.00234284585558612	0.0023149087745029	0.00184106980451507	0.00234911496419168	0.00207235201852561	0.00100671950194755	0.00106614402186832	0.00138083973308659	0.00181579305073983
72003	35-39	2	0.00190004898510413	0.0030382006152572	0.00376658670785994	0.00326865765888642	0.00332927736448632	0.00142244292244611	0.00213675197391015	0.00174950995431693	0.0026526717277896
72003	40-44	2	0.0028051585162417	0.00344923107992923	0.00519272763902909	0.0052218955256583	0.00322084026181099	0.00288915823607209	0.00293181444347346	0.00213077299636114	0.00330710927001779
72003	45-49	2	0.00528429311752382	0.00543820769541634	0.00415011046510595	0.00494049058036846	0.00362089057840238	0.00278617526391279	0.00315329286985566	0.00444245806931389	0.00284009848641471
72003	50-54	2	0.00978175651348088	0.00747371263974104	0.0109763663008471	0.00792816079093406	0.00642281805576956	0.00671113006149262	0.00580604069784597	0.00421698918425459	0.00581487183517918
72003	55-59	2	0.00883890048515684	0.0113211872523099	0.0101880245478541	0.0118987669721858	0.00782872469893081	0.00797144757969495	0.00799322058615745	0.00718561953843538	0.00562834201822303
72003	60-64	2	0.0187601488705921	0.0163875047275186	0.0172112000767886	0.0165419856816681	0.0144175187058776	0.00937246429456232	0.0131826914837767	0.00824232412033281	0.0130884095680898
72003	65-69	2	0.0266818335494717	0.0215406405770446	0.0242275471296621	0.0255247774708035	0.0218100752131671	0.0222054955744726	0.0177137106815335	0.0142579603182704	0.0197023028084298
72003	70-74	2	0.0469162865981618	0.0362651980566225	0.0309037007482947	0.0387794005097903	0.0358116301800786	0.0270381647304196	0.024574532765745	0.0237062197813049	0.0206466057656393
72003	75-79	2	0.0475483010434807	0.0576856296265084	0.0486622350392928	0.0591456518193861	0.0513097725852192	0.0388908015305112	0.0442391087911923	0.0301968088220218	0.0403768297615936
72003	80-84	2	0.0790568721096963	0.0946675078518109	0.088347101842219	0.0783594796149823	0.0646671427414198	0.0677160225672392	0.0700867097080676	0.0561999877812345	0.0599754732430459
72003	85+	2	0.16537409995932	0.16598271088112	0.175029306466419	0.141891108797341	0.174130197829662	0.178270888432869	0.139848158835879	0.122280237650022	0.114643398889934
72005	0-4	2	0.00537750003232765	0.00366413599014661	0.00391338133258076	0.00227398081484637	0.0016896810335337	0.00193930975287328	0.00173407574065114	0.000820101344369543	0.00127237123029482
72005	5-9	2	0.000375162723781896	0.000179075771566902	0.000118841130707587	0.00018953651019248	0.000339885603666842	0.000129867931095095	0.000231810064522151	0.000172991346256579	0.000374428490238114
72005	10-14	2	0.000612001240044318	0.000423895935975816	0.000583583795526908	0.000335137837527255	0.000124222727425364	0.00020133289620711	0.000138224330581244	0.000256113359022019	0.000188484606297277
72005	15-19	2	0.000714194071434273	0.000762766806383318	0.00136465052537404	0.00145288895398315	0.00111226580546068	0.000992754547579051	0.000462277051724555	0.00053077182093951	0.000826822034245847
72005	20-24	2	0.00214032778365537	0.00168900650187905	0.00185008586226394	0.00228235436231764	0.0013903714983618	0.00125809948704975	0.00178859085145696	0.00152232194468728	0.00125457238593909
72005	25-29	2	0.00275562002352612	0.00380773933517261	0.00257602822045982	0.00265099993199126	0.00128275781011225	0.00255184298297932	0.00130641605217986	0.00133859238428883	0.00202625352894862
72005	30-34	2	0.00264658848612222	0.00307107184609047	0.00316381471784128	0.00414906159545824	0.00166460002533868	0.00157905189730749	0.00166645013719034	0.00247924609424391	0.00436871698646063
72005	35-39	2	0.00307754274976708	0.00528023801069373	0.00508422166679981	0.00461284329348813	0.00350962600822533	0.00356366389880875	0.00286665130559062	0.00316638899069594	0.00337363153159617
72005	40-44	2	0.00513369249616247	0.00651547644304685	0.00478548701967191	0.00630274491774414	0.00329199494646058	0.00500055608736741	0.0031883725891052	0.00281235989526143	0.00517190133591605
72005	45-49	2	0.00655825469520099	0.00660609112108122	0.0067523479978934	0.0072135718384211	0.00554648522392246	0.0059526276378259	0.0048741371766358	0.00419769958848738	0.00541135352635292
72005	50-54	2	0.00794977850180329	0.00813770211211784	0.00815557260673565	0.00851888497740645	0.00749233923647692	0.00770205757698609	0.00726057834077466	0.00682049566908179	0.00829743210740259
72005	55-59	2	0.012691745258661	0.0141208758779916	0.0130413115449862	0.0127218202451465	0.0120354644444053	0.00967912241307595	0.00952426615327069	0.0128558713185123	0.00901581343755302
72005	60-64	2	0.0176808306186618	0.0185698944554328	0.0216616833861598	0.0175011929819432	0.0166477484942425	0.0159283883271133	0.0147656087763205	0.013510379941697	0.0123508098758909
72005	65-69	2	0.0276594275989824	0.0269820094394587	0.0262894993667111	0.0278943805488488	0.0241253860485782	0.0199992323396919	0.0211405217394181	0.0209939479354518	0.0167700535883253
72005	70-74	2	0.044661104816227	0.0400640811765958	0.0422910707016932	0.0363803805999128	0.0351269497490297	0.0319684096278734	0.0268730072764258	0.0278346398684281	0.0239175879333114
72005	75-79	2	0.0541565446735449	0.0586878813607957	0.0532771174161851	0.0621101096174872	0.0547596215952002	0.0511907921243562	0.0457532388352338	0.0352034291637516	0.0356920447446518
72005	80-84	2	0.0814203413708347	0.0877818046623649	0.0877877587610338	0.097501635311625	0.094233970140243	0.074820040504576	0.0706926206456127	0.0566587290377973	0.0619789106007601
72005	85+	2	0.190271025010683	0.153980086426877	0.143480653816209	0.157145290115636	0.166840031289012	0.177190633742767	0.138870671739775	0.116027457087998	0.12298484102377
72007	0-4	2	0.00499126923967028	0.00378587942266274	0.00274495403491561	0.00286382541474627	0.00227159013603399	0.00274032165384452	0.00211324311601487	0.00203052200024873	0.00379374467409707
72007	5-9	2	0.000355968720164446	0.000639614977140827	0.000501430329692109	0.000231318051759354	0.000376665274843387	0.000396499442121523	0.000449251449900898	0.000599164156794508	0.000488006654666274
72007	10-14	2	0.000812682883711302	0.000473605954598777	0.000338115462051926	0.000658343087567291	0.00052472266398535	0.000528202181703209	0.000251040044955804	0.00029904465950726	0.000388829925991607
72007	15-19	2	0.00087809972909815	0.00108124307133775	0.0008042987214718	0.0015458682538474	0.00114090386097407	0.000707539774701946	0.00129594044623393	0.000466012166238917	0.000805716682918713
72007	20-24	2	0.00155934015787225	0.00158144973739532	0.00246779003474009	0.00224064909496826	0.00314962939558187	0.00206527550600981	0.00265000268986057	0.0038012965705503	0.00277955996462206
72007	25-29	2	0.00187813748982968	0.00326113850622329	0.00230645211947553	0.00276781083261495	0.0028116231608415	0.00289368179063123	0.00509581795149553	0.00253552806870745	0.00117985027706663
72007	30-34	2	0.00288458539242212	0.00271005305832212	0.00439665996351739	0.00508939199129335	0.00129324563569682	0.00365503444943481	0.00317272670867589	0.00351351883377356	0.00298016665327601
72007	35-39	2	0.00335830375278315	0.00261111614786955	0.00480485705777068	0.00444306420237733	0.00278457572133737	0.00308742539087636	0.00309671383159833	0.00390107207829877	0.00362330957425528
72007	40-44	2	0.00396039146575424	0.004047786346966	0.00371882839498374	0.00396112248134332	0.0040604245006789	0.00427292469622926	0.00341585555617287	0.00529969572597504	0.00208493574851049
72007	45-49	2	0.00620831430819849	0.00655841917888918	0.00668999796156953	0.00473153934594974	0.00566934023838642	0.00628075767825445	0.00515834684465686	0.0037218048363127	0.00433407273339404
72007	50-54	2	0.0110374925670172	0.0121680872369206	0.00671096306547373	0.0105249755904475	0.00508267892589083	0.00811808178340556	0.0075842235653209	0.00512993061372914	0.00609930629018357
72007	55-59	2	0.0141983822374232	0.0135381335118439	0.0140788885905789	0.00879069186205813	0.0109235866800657	0.00947863316102541	0.00736743711227072	0.00961861035726048	0.0107439469435572
72007	60-64	2	0.0122551706708437	0.0172752580480254	0.0129011323056228	0.0150726514475572	0.0137738688710198	0.0125249383969177	0.0116499539433465	0.0100246500441936	0.01366327090233
72007	65-69	2	0.032869596213122	0.0242718902335807	0.0272693716822246	0.018794086088435	0.0245907264567155	0.0225875863825568	0.011592436157912	0.0187244112617126	0.0134714675451665
72007	70-74	2	0.0443622189193825	0.042133927082523	0.0512617028701028	0.0371870668175914	0.0235260081915649	0.0203467975904535	0.0215405269238236	0.0223177833994632	0.0210711424810601
72007	75-79	2	0.0610070887555193	0.0542815085104053	0.0469243833401835	0.0556627713864054	0.050619012166972	0.0422669407006744	0.0308840430904953	0.0271761839086764	0.0358958771112617
72007	80-84	2	0.0756886632206862	0.070458134213328	0.0735751194983313	0.0942015938098301	0.0792162147306524	0.0737882923391457	0.0553223721540383	0.0606043975160389	0.0517863216825674
72007	85+	2	0.192711008162909	0.18486901123392	0.123714118620615	0.135132639594173	0.134487933163453	0.153083131823443	0.132894492747479	0.119689003313723	0.116597972233281
72009	0-4	2	0.00484731752398221	0.00561525464497743	0.0033924106008085	0.00289472868787493	0.00238957482044586	0.00319331639883339	0.00415701262721507	0.00216885566388161	0.00231531369370783
72009	5-9	2	0.000804601461254764	0.000220547109843878	0.000362096362700402	0.000705125069600164	0.000249687031295361	0.000276297930102611	0.000311872664948293	0.000360821617586465	0.000707557044357892
72009	10-14	2	0.000473521506941509	0.000506022280052835	0.000370262306089592	0.00022311798770953	0.00111467656204748	0.000248707189930158	0.000677787634160173	0.000311857349715727	0.000353851203376516
72009	15-19	2	0.000900428867182784	0.00122912596397633	0.00125592429916696	0.000955875523401243	0.000836899264134533	0.00124309965379296	0.00218160495709526	0.00095907629895665	0.000798460386868621
72009	20-24	2	0.00162616105714911	0.00157928835405271	0.00177288780230544	0.00243444030075965	0.00154546124482635	0.00151061763256367	0.00260338406451166	0.00367365139479425	0.00105755765566212
72009	25-29	2	0.00197071378178677	0.00216219114863944	0.00268487430912865	0.00172354914097116	0.00177264537883733	0.00285725069384335	0.00288100182467465	0.00306445069797754	0.00216738182086684
72009	30-34	2	0.00189215451295102	0.00287096564836284	0.0035740605554802	0.00262325846617675	0.00294028245380054	0.00252863849644648	0.00400140470563822	0.003320627708105	0.00189698196376799
72009	35-39	2	0.00348625027773648	0.00407109333506781	0.00650814741923942	0.00282577640849695	0.00280098225582039	0.00295710664350802	0.00247037444771251	0.00217306323021527	0.00405447049589361
72009	40-44	2	0.00242636089544027	0.00394252791118614	0.00400125849829993	0.00591416360935633	0.00330117198938175	0.00496537054501203	0.0027305043422254	0.00411305402613953	0.00367802734305757
72009	45-49	2	0.00707217281577728	0.00354452757035577	0.0049863631581846	0.00637117584433326	0.00368023544719173	0.0044822246359168	0.00625999020361959	0.00322828826915966	0.00434142110674701
72009	50-54	2	0.0138645107418909	0.0128158776272405	0.00926381468191846	0.00826807148629488	0.00507708234220444	0.00598243304784113	0.00653518701476879	0.00868214739247485	0.0051406105545849
72009	55-59	2	0.0154426412114772	0.0116787962433497	0.00698590495224239	0.0101899811297582	0.0146357586888856	0.0100279825466342	0.00711924899916454	0.00790080160124958	0.00954960287135767
72009	60-64	2	0.0206389303291335	0.0225368077400254	0.0140704135465584	0.0180401383967107	0.0114111422144843	0.0146109083737853	0.0127976923450842	0.0105286478206662	0.00739349142018304
72009	65-69	2	0.0311866071365135	0.0227597614149757	0.0231103767725424	0.0267019654131378	0.0210686477510212	0.0214744169596314	0.0178744352085243	0.0152523274714028	0.0168682449685783
72009	70-74	2	0.0412658279116762	0.0432439474276763	0.0343828375157934	0.046572260397115	0.0387709264402724	0.0266303589968952	0.0243662240806928	0.0194056011509914	0.0178560631052518
72009	75-79	2	0.047439245479076	0.0602716503189835	0.0514782858908484	0.0456677242204665	0.0438915821185078	0.0418915362532042	0.049871018223536	0.032711194614119	0.025149628297398
72009	80-84	2	0.0848231453454397	0.0846055170559533	0.076459767597259	0.0754551359170834	0.0848941347682969	0.0802129818806995	0.0678259279338973	0.066254736477476	0.0481718454772204
72009	85+	2	0.157626092749292	0.169863461329515	0.13636851170266	0.196942528067593	0.154313617076401	0.150840291088294	0.156655360500212	0.109621023074569	0.0871156292904974
72011	0-4	2	0.00530207864877195	0.00433096989710386	0.0046235183241582	0.00254723202710562	0.00242067212239978	0.00123816215148944	0.00328584593548479	0.00167294131508075	0.00451268095718633
72011	5-9	2	0.000363035906769449	0.000230249900547426	0.000845614064409242	0.000542011437350041	0.000389718337174245	0.000256723538765961	0.000283399848154293	0.000358448865148058	0.000831960441712296
72011	10-14	2	0.000342853259881548	0.00062692482101373	0.000499884210552165	0.000233939491839887	0.000374520778927701	0.000231859110833348	0.0004261438344715	0.000318510054380238	0.000404073005308218
72011	15-19	2	0.000657115133551115	0.000663678443867817	0.00146096965171576	0.000678287489181307	0.000376606978794286	0.000853501244888967	0.00105451705509478	0.000859206378292866	0.000814982030877383
72011	20-24	2	0.00212327152113152	0.00184994862014387	0.00137733597142791	0.0014713042606292	0.00246049750516505	0.0025076408766393	0.00200025708794878	0.00109036963083236	0.00097276957327164
72011	25-29	2	0.00189808828423005	0.00261291032264437	0.00394786229323255	0.00104076975423069	0.00226380541787538	0.00224531996329039	0.00121067847666478	0.00162763788813861	0.00109913077900659
72011	30-34	2	0.00124207929743799	0.00445124025704277	0.00439276521813781	0.00304241180856042	0.0025608790572797	0.00143567733815795	0.0010904368143254	0.00230635407970575	0.00226429084857835
72011	35-39	2	0.00273789950352619	0.0023608208376606	0.00410612978716094	0.00618281285476478	0.001991794182972	0.00264708914432434	0.00106210803930806	0.00425828976102153	0.00206166015939838
72011	40-44	2	0.00484761151824904	0.00509659790179633	0.00540410211633632	0.00579511620825338	0.00320848733589253	0.00298550006888366	0.00306772458775044	0.00274701837538862	0.00484013409839927
72011	45-49	2	0.00604248917701789	0.00664767899002999	0.00896464500657501	0.00479581186873755	0.00584874991556669	0.00636272000804878	0.00365312966274411	0.00279592584738045	0.00285896277020405
72011	50-54	2	0.00617215833720052	0.00438243847216978	0.00738121042005776	0.00903406379821967	0.00751456443801183	0.00381129489990886	0.00870388627174266	0.00775252593843675	0.00749850195785691
72011	55-59	2	0.0109594340956095	0.0157575206433159	0.0132596135445128	0.0105978985512595	0.0110484908185921	0.0100895286163092	0.00864802825946695	0.00842402571063398	0.00859860812442749
72011	60-64	2	0.0193964704197739	0.0187012304669832	0.0208743209890341	0.0152383815697103	0.0144431233390748	0.0129082335249981	0.0117184546451861	0.0149818053243164	0.0102868239535426
72011	65-69	2	0.0274565752066852	0.0288520991551606	0.0248876356924028	0.0276959598300781	0.0203394998755501	0.0158222016122955	0.0180437853510431	0.0160915533613854	0.015997555925461
72011	70-74	2	0.0419772792341001	0.0362371792482327	0.0359294567752672	0.0427596158034497	0.0326181755448681	0.022636942953138	0.0280907400551817	0.0210600870301764	0.0231855061302025
72011	75-79	2	0.0614512087220377	0.0555069612295218	0.0578910355491237	0.0638458473162794	0.0495865892430188	0.0409674405200637	0.0355509384097879	0.0339612381201895	0.0384957514991662
72011	80-84	2	0.0909097333186442	0.103612364346763	0.0976405544400602	0.0972277182854353	0.0829072488385731	0.0788090041344077	0.084489911476455	0.068358464734132	0.0529939607769728
72011	85+	2	0.131360732692205	0.169615892317549	0.168544743553051	0.148531457122512	0.138139193756917	0.154677676429093	0.128967290891826	0.129860228767552	0.131310289238893
72013	0-4	2	0.00366615521705419	0.00576667824627615	0.00367042714293533	0.0027975981972071	0.00225996289553637	0.00239166394552652	0.00170725739810125	0.00141000310649805	0.00198733963310754
72013	5-9	2	0.00034935415752058	0.000225437436553348	0.000438711936864068	8.60598154317228e-05	0.000178828145380314	0.000250559397571976	0.000371306643407241	0.000290704933208347	0.00015503396789703
72013	10-14	2	0.000442460004514285	0.000654363317679101	0.000260334813204148	0.000365498635124777	0.0002723178131318	0.000235972783517774	0.000202303092558557	0.000112471214373825	0.000132518536075961
72013	15-19	2	0.00108696055669604	0.000960360183195422	0.000711699651590428	0.0015039492354027	0.00069100531720971	0.000896361457363044	0.000898021112545744	0.000531894385771966	0.000556438083797847
72013	20-24	2	0.00192426815492534	0.00209990021761528	0.00171340897822175	0.00216029429647101	0.00102465733228984	0.00159892118466602	0.00210477143780461	0.00168710297286462	0.00146734777586906
72013	25-29	2	0.00159270387434216	0.0023120904814482	0.00209077150270596	0.00299589820294223	0.00153033562539172	0.00258326210848119	0.00178628100207192	0.00215404018366174	0.00296071442494131
72013	30-34	2	0.00312492451374977	0.00228726105305483	0.00447391536668711	0.00377837827496597	0.00219903831062722	0.00208247568500008	0.00243581364304606	0.00373217787606095	0.00245892943367465
72013	35-39	2	0.00430050086407143	0.00410611892008404	0.0044068993899685	0.00422570707333268	0.00295886163792084	0.00303560507914222	0.00192110113791017	0.00247138255526716	0.00211074778107665
72013	40-44	2	0.00416526157978517	0.00522511109265414	0.00501017353528412	0.00509365176663672	0.00303183634347078	0.00349600197356165	0.00377343056546257	0.00283580524366931	0.00309676430257512
72013	45-49	2	0.00611431792571494	0.0051909748066576	0.0078542639739642	0.00702958744259976	0.00518346058463715	0.00497037442974668	0.00365804726908452	0.00376833415216104	0.00433195110345005
72013	50-54	2	0.0101980377801064	0.00802477350074302	0.00868580333444241	0.0100380382434097	0.0080097879619123	0.0081200731144134	0.00584669046227044	0.00566127451453547	0.00592505475946432
72013	55-59	2	0.0131043139798501	0.0149175541316213	0.0112524416457128	0.0118074682909634	0.0118654218434332	0.0117005940811879	0.0102022477154119	0.00832328674303483	0.00817491320033732
72013	60-64	2	0.0179897527000579	0.0198607947020299	0.0196707473350413	0.0203841635545762	0.0182100777465659	0.0158656195413947	0.0135299281772251	0.0116158284296419	0.0134543624078699
72013	65-69	2	0.0288687531338169	0.0288175836122878	0.0288393800917214	0.0267822153573476	0.0261141821373047	0.0224468128894087	0.0194108487937948	0.0191780266629623	0.0177445779679808
72013	70-74	2	0.0456631091922061	0.0430615732438696	0.0448950402610568	0.0433929499529932	0.0359669412120476	0.0338908199695533	0.0301612697005309	0.0237188731819709	0.0271340489211295
72013	75-79	2	0.0556700776689379	0.0635540692251362	0.0579180444241448	0.0651920662310988	0.0576221372668924	0.0518290084106267	0.0448415703424942	0.035643585078693	0.0417695593039263
72013	80-84	2	0.0971816913503901	0.0845148112550586	0.0866586587162688	0.0932995488406005	0.0851360485769758	0.0764377225415453	0.0727986752358042	0.0639418607466281	0.0564014432824014
72013	85+	2	0.171120912363145	0.17119803064374	0.162144291870457	0.149890141383655	0.150101372166541	0.140116335490282	0.153633991274648	0.13112337397825	0.126839299066796
72015	0-4	2	0.00608416434967106	0.00483296050185986	0.00514145392982243	0.00405087909643185	0.0022029035277379	0.00157270511136817	0.00214543183342905	0.00372050893501496	0.00307090377309694
72015	5-9	2	0.000418655701784046	0.000944042099601356	0.000269643096691678	0.000667740848891775	0.000298770966314474	0.000316739105856687	0.000604574779139965	0.000478170971089407	0.000684855136834409
72015	10-14	2	0.000593370021377376	0.000933920302568684	0.000781450482945779	0.000289298858654526	0.000493535370622674	0.000318430006778293	0.000582850673378009	0.00071534321537198	0.00056403374639649
72015	15-19	2	0.00106772673212741	0.00141572417200073	0.00139949718691855	0.00224530677794323	0.00108211667415426	0.00158000685315967	0.001094152965602	0.000712584969333934	0.000862022273706391
72015	20-24	2	0.00217105971440543	0.00121642524830084	0.00233337717233102	0.00284549124401496	0.0024577404788338	0.0029337061092506	0.00300541533272126	0.00325126901159	0.000854626666462375
72015	25-29	2	0.00162831126319309	0.00290861547976833	0.00257392678503358	0.00514754206453934	0.00284167505682596	0.00272289524675302	0.00280938011363597	0.00580533345457592	0.00330479742486778
72015	30-34	2	0.0023890047128962	0.00204684702875903	0.003077053267887	0.00412341373798166	0.00407555934814061	0.00438375249351499	0.0031780344213222	0.0031756308337326	0.00166640352119258
72015	35-39	2	0.0040227213294177	0.00386420749205434	0.00638414921471335	0.00380922357790357	0.00378703312101911	0.00367871660623903	0.0030402744080897	0.00424640652069535	0.00360384621194921
72015	40-44	2	0.00328161213167645	0.00547175551000505	0.005392635883505	0.00473729028965601	0.00540575130671082	0.00421138217090579	0.00433914967057442	0.00570382374800059	0.00666511602922442
72015	45-49	2	0.00849996168536992	0.00753446795819836	0.0064030570785634	0.00728753383206557	0.00593081541672198	0.00578199236239674	0.0056003407489327	0.00297633958035676	0.00887559325703556
72015	50-54	2	0.0157840732683552	0.010075730531099	0.00953075938126258	0.00870448879869852	0.00698394732159606	0.00939597383923177	0.0064322854156072	0.00463145115500428	0.0037936996450616
72015	55-59	2	0.0122526732621672	0.0124427267934614	0.014483930665772	0.0120690654777746	0.00942307256772307	0.013264639109797	0.0107654882991863	0.00798866721375082	0.0107739367650092
72015	60-64	2	0.0266150638603787	0.0212710176447996	0.0188059448834323	0.0189186364225396	0.0191598493068564	0.0155386910768039	0.0126593746373524	0.00931005921521294	0.0144070406169734
72015	65-69	2	0.0322677887741294	0.0390503561131354	0.0330581308364057	0.0275133692481894	0.0231955860247164	0.0229705920003003	0.0202278356071844	0.0183500197385437	0.0147524097112341
72015	70-74	2	0.049759146293367	0.0528016768766224	0.0340990417174528	0.0424101928271508	0.0370362478298711	0.026684938088034	0.0360738399099924	0.0186140855040141	0.0236451172022907
72015	75-79	2	0.056705566557544	0.0600780861984165	0.0664219145587589	0.0593324248311053	0.0540095147042323	0.0420453835133349	0.0514043286523931	0.0473793847327404	0.0395829972018189
72015	80-84	2	0.096583400119635	0.117515919084606	0.0969643690880348	0.119518179865791	0.0978633588839327	0.0880163206580508	0.0719970753438083	0.0601840142864347	0.0462386807350917
72015	85+	2	0.175515464106195	0.115853335494494	0.130169702379795	0.176921989427212	0.148922610037679	0.15387229541372	0.178191950844452	0.138424826456425	0.121087381356283
72017	0-4	2	0.00531469728793478	0.0029405748250643	0.00186701477572617	0.00244674623556445	0.00141024650402784	0.00137154696823209	0.00250554107300021	0.000936011464061837	0.00179207588548737
72017	5-9	2	0.000455810606952103	0.000461477215923056	0.000284932418573505	0.000279493344946258	0.000265857137621014	0.000269282087230553	0.000501064173291414	0.000356199006679549	0.000420799645473428
72017	10-14	2	0.00077367158085268	0.000636332895150068	0.000472393770050876	0.00107965267076952	0.000276623816424017	0.000435122471820203	0.00044517656648856	0.000538049055343166	0.000374582857199025
72017	15-19	2	0.00122201384558392	0.00117388158845565	0.00098585264392738	0.00203342034939173	0.00147300092456264	0.00185358493778092	0.000856099328187971	0.00109980886655569	0.00105295773699442
72017	20-24	2	0.00291044172367252	0.00236640404905831	0.00160687698137967	0.00361770581496511	0.00119109458858526	0.00292071959629133	0.00234082869058274	0.00161707593257435	0.00231061669771998
72017	25-29	2	0.0027862319724913	0.00294919831823963	0.00252747754055908	0.00233068382707254	0.00158559552560722	0.00275986604399449	0.00331514526752787	0.00233641549988176	0.00420311740732372
72017	30-34	2	0.00237875829585845	0.00360983644391621	0.00287376319625883	0.0060013583009324	0.00215886486032303	0.00230104238981578	0.00303183663840961	0.00150375817344751	0.00410735547509898
72017	35-39	2	0.00482098711115636	0.00525138204338692	0.00785314145493925	0.00682043624176801	0.00445355961136811	0.00147831415053187	0.0016289282229405	0.00153539267285048	0.00280362689143744
72017	40-44	2	0.00483391570876118	0.00676708515328103	0.00668817947483429	0.00469362574314198	0.00441310377126688	0.00385849197212339	0.00274985241025356	0.00284607726932674	0.0032788208243712
72017	45-49	2	0.00730068568309668	0.00539190556757454	0.00591496017389752	0.0098478954012516	0.00582933988529125	0.00345361497035607	0.00619567051846622	0.00427510082149672	0.00268690054456394
72017	50-54	2	0.0125604594772515	0.00628691705762124	0.00803349566829627	0.0118200378655365	0.00890592670132251	0.00969278449017025	0.00511473248664415	0.00422386660745961	0.00554288929716779
72017	55-59	2	0.0160862170883999	0.011403968237929	0.0115701943373482	0.0125265708322375	0.0114322203483727	0.011543330406275	0.0103815277667442	0.00788882957029803	0.00547200573928229
