region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Catano,1985-1989,2,75,5,0.03401034842538891,2.5,0.1567259792250583,63640.75946891156,9974.16034639156,293268.3964785789,0.8072269688449599,916113.5229496678,14.395075272431157
Catano,1985-1989,2,80,5,0.053391258840492055,2.5,0.2355195774044496,53666.59912252,12639.53474606992,236734.1587474252,0.6199148894546036,622845.1264710888,11.605824416955196
Catano,1985-1989,2,85,NA,0.14166111129418285,9.411128326922045,1,41027.06437645008,41027.06437645008,386110.96772366366,0,386110.96772366366,9.411128326922045
Catano,1990-1994,1,0,1,0.014051677382349472,0.12125058036739075,0.013880284965203575,100000,1388.028496520361,98780.27076424922,0.985320958328729,6331554.799421435,63.315547994214356
Catano,1990-1994,1,1,4,6.033286468881899e-4,1.6111787013998418,0.0024098414172937857,98611.97150347964,237.63921317007043,393880.2084001153,0.997724284419055,6232774.528657186,63.20504938325115
Catano,1990-1994,1,5,5,2.704462487393798e-4,2.5,0.0013513175967596513,98374.33229030957,132.93496629338188,491539.3240358144,0.9988782404065789,5838894.3202570705,59.35383940422673
Catano,1990-1994,1,10,5,1.7845777535058317e-4,2.5,8.918909645594393e-4,98241.39732401619,87.62061461897974,490987.93508353346,0.9869524513878352,5347354.996221256,54.43077095681778
Catano,1990-1994,1,15,5,0.00510719808479871,2.5,0.025214057459080993,98153.7767093972,2474.8549657765543,484581.74613254465,0.9727852133533846,4856367.061137723,49.477128888437115
Catano,1990-1994,1,20,5,0.005940382825029762,2.5,0.02926726719667214,95678.92174362065,2800.260567760037,471393.95729870314,0.9635137662895205,4371785.315005179,45.692251076153724
Catano,1990-1994,1,25,5,0.008981823573200147,2.5,0.04392284965002885,92878.66117586062,4079.495470523296,454194.56720299483,0.9545175078633509,3900391.357706475,41.99448299885912
Catano,1990-1994,1,30,5,0.009650083110658101,2.5,0.04711378568450743,88799.16570533732,4183.6648620043125,433536.66637167585,0.9499511291871793,3446196.79050348,38.80888703322969
Catano,1990-1994,1,35,5,0.01091578808200667,2.5,0.05312907607155849,84615.50084333301,4495.543381138457,411838.6457638189,0.9475246115795721,3012660.1241318043,35.604116197454104
Catano,1990-1994,1,40,5,0.010632301433701008,2.5,0.05178502225265225,80119.95746219455,4149.013780061301,390227.25286081946,0.9502774408102234,2600821.4783679857,32.4615933501364
Catano,1990-1994,1,45,5,0.009741073337821468,2.5,0.047547458488693864,75970.94368213325,3612.225291073133,370824.15518298344,0.9436088108131995,2210594.2255071662,29.09789082989963
Catano,1990-1994,1,50,5,0.013581266081920557,2.5,0.06567640846300052,72358.71839106012,4752.2607449104835,349912.94009302434,0.9352212285287042,1839770.0703241827,25.42568623702276
Catano,1990-1994,1,55,5,0.013184305627873576,2.5,0.06381803688230002,67606.45764614963,4314.511407543629,327246.0097118891,0.9011744504953199,1489857.1302311583,22.03720150564655
Catano,1990-1994,1,60,5,0.029235087789625757,2.5,0.1362194686374488,63291.946238606004,8621.59528565289,294905.74297889776,0.8725300936472177,1162611.1205192693,18.369021488710594
Catano,1990-1994,1,65,5,0.02493080171087183,2.5,0.11734052514195033,54670.350952953115,6415.047690514242,257314.13553847995,0.8395277060468231,867705.3775403714,15.871589671832915
Catano,1990-1994,1,70,5,0.04676214446245969,2.5,0.20933798909360815,48255.30326243887,10101.668148061188,216022.3459420414,0.7561779961329678,610391.2420018914,12.649205387483489
Catano,1990-1994,1,75,5,0.06713585603385663,2.5,0.2874361073622695,38153.635114377685,10966.73235899712,163351.3446743956,0.683242931869876,394368.89605985,10.336338723102099
Catano,1990-1994,1,80,5,0.08718271121396333,2.5,0.3579056038204689,27186.902755380564,9730.344846672848,111608.6516602207,0.5168823710974199,231017.55138545437,8.497383959624958
Catano,1990-1994,1,85,NA,0.15340136521688066,6.840346209699788,1,17456.557908707717,17456.557908707717,119408.89972523368,0,119408.89972523368,6.840346209699788
Catano,1990-1994,2,0,1,0.014942159349621724,0.11831982815350295,0.01474786790533406,100000,1474.7867905334133,98699.70972908556,0.9849682031629249,7740823.388048853,77.40823388048852
Catano,1990-1994,2,1,4,3.214567694120869e-4,1.5000052189180215,0.001284794565028211,98525.21320946659,126.58465844976308,393784.39185237687,0.9983649256475511,7642123.678319767,77.5651574797657
Catano,1990-1994,2,5,5,2.55686649849578e-4,2.5,0.0012776165754929398,98398.62855101682,125.71571884256264,491678.8534579777,0.9989534129731812,7248339.28646739,73.66301129602978
Catano,1990-1994,2,10,5,1.6311887898046292e-4,2.5,8.152619333706974e-4,98272.91283217426,80.1181649135251,491164.26874858746,0.9978612145001268,6756660.433009412,68.75404664709706
Catano,1990-1994,2,15,5,6.938793801257281e-4,2.5,0.0034633889651579453,98192.79466726074,340.07984150860284,490113.77373253217,0.9953420169686461,6265496.164260825,63.80810512107622
Catano,1990-1994,2,20,5,0.0011747859655086227,2.5,0.005856728820487866,97852.71482575213,573.0968150829722,487830.8320910532,0.9915893758777168,5775382.390528293,59.02117688622751
Catano,1990-1994,2,25,5,0.002208034632749732,2.5,0.010979565014238746,97279.61801066916,1068.0878905084537,483727.87032707466,0.9886508757889342,5287551.55843724,54.35415626177034
Catano,1990-1994,2,30,5,0.0023583806061123302,2.5,0.011722786052372852,96211.5301201607,1127.8671833700646,478237.98264237837,0.9875423273654629,4803823.688110165,49.92981280009333
Catano,1990-1994,2,35,5,0.002657798430478001,2.5,0.013201276323656702,95083.66293679064,1255.2257082940196,472280.25041321816,0.9866243296204168,4325585.705467787,45.49241764427327
Catano,1990-1994,2,40,5,0.0027289715452193733,2.5,0.013552397458512406,93828.43722849662,1271.6002742316778,465963.18545690394,0.9833871911650452,3853305.4550545686,41.067565110039816
Catano,1990-1994,2,45,5,0.003982309332423689,2.5,0.019715265943226135,92556.83695426495,1824.7826554171625,458222.2281327818,0.9795899768639927,3387342.2695976645,36.59742900755619
Catano,1990-1994,2,50,5,0.004268826775225154,2.5,0.021118753129083765,90732.05429884778,1916.1478556319926,448869.9018551589,0.9769861063914898,2929120.041464883,32.28318882560648
Catano,1990-1994,2,55,5,0.005053020340701586,2.5,0.02494992056324551,88815.90644321579,2215.949810510865,438539.6576898018,0.9654673045874038,2480250.139609724,27.925742571748284
Catano,1990-1994,2,60,5,0.009073386310146033,2.5,0.04436067763776199,86599.95663270493,3841.632759627595,423395.7012644557,0.9395412609886766,2041710.481919922,23.57634531596127
Catano,1990-1994,2,65,5,0.016082432908250243,2.5,0.07730407071425945,82758.32387307733,6397.55532087796,397797.7310631917,0.9041743908937763,1618314.7806554663,19.554707066535105
Catano,1990-1994,2,70,5,0.024605663418809477,2.5,0.11589889414423422,76360.76855219937,8850.128631203712,359678.5211829876,0.8522945017717408,1220517.0495922745,15.983561621147679
Catano,1990-1994,2,75,5,0.04045143527363459,2.5,0.1836817048785583,67510.63992099566,12400.469438130938,306552.02600965096,0.7822816091783105,860838.5284092869,12.751153439171713
Catano,1990-1994,2,80,5,0.059615259400034225,2.5,0.2594137517446828,55110.17048286472,14296.336084249022,239810.01220370104,0.5673536859268492,554286.5023996359,10.0577896519478
Catano,1990-1994,2,85,NA,0.14079195181022575,7.705144464608329,1,40813.8343986157,40813.8343986157,314476.4901959348,0,314476.4901959348,7.705144464608329
Catano,1995-1999,1,0,1,0.01431882566130527,0.12071749933414841,0.014140788987053463,100000,1414.078898705353,98756.62516980755,0.9854620499550552,6468028.7091167765,64.68028709116777
Catano,1995-1999,1,1,4,3.922535253835492e-4,1.610393802782008,0.0015675447924928569,98585.92110129465,154.5378472354496,393974.39980772004,0.9977636969606827,6369272.083946969,64.60630496521604
Catano,1995-1999,1,5,5,4.2941896666689945e-4,2.5,0.002144792297104653,98431.3832540592,211.1148725966632,491629.12908880436,0.9984551157700626,5975297.684139249,60.70520891407705
Catano,1995-1999,1,10,5,1.888264402978134e-4,2.5,9.436867189793141e-4,98220.26838146253,92.68916280617123,490869.6190002972,0.9929276035918363,5483668.555050445,55.830315325073954
Catano,1995-1999,1,15,5,0.002658937180734256,2.5,0.01320689514233127,98127.57921865636,1295.9606493116007,487397.9944700028,0.9763948694208413,4992798.936050148,50.88068997325167
Catano,1995-1999,1,20,5,0.006947102308057725,2.5,0.03414253237659764,96831.61856934476,3306.0766720821994,475892.90116651834,0.9674646066452356,4505400.941580145,46.52820027327807
Catano,1995-1999,1,25,5,0.00627108732678719,2.5,0.030871442848912328,93525.54189726256,2887.268421594883,460409.53843232564,0.961101647932353,4029508.0404136265,43.084573033963544
Catano,1995-1999,1,30,5,0.009664173940658341,2.5,0.0471809572591927,90638.27347566768,4276.400506902501,442500.3661110822,0.9545401270630574,3569098.501981301,39.37738843778224
Catano,1995-1999,1,35,5,0.008925528631606538,2.5,0.04365356529084484,86361.87296876518,3770.00366028164,422384.3556931218,0.9551706499357757,3126598.1358702187,36.20345446886066
Catano,1995-1999,1,40,5,0.009428902986800006,2.5,0.046058804925669806,82591.86930848354,3804.082796925868,403449.139550103,0.9519767737922147,2704213.780177097,32.74188855172612
Catano,1995-1999,1,45,5,0.010273766929579395,2.5,0.05008249494705234,78787.78651155767,3945.888919854522,384074.21025815204,0.9448987170350819,2300764.640626994,29.202046947841165
Catano,1995-1999,1,50,5,0.012452918015710433,2.5,0.060384676513483164,74841.89759170315,4519.303775730223,362911.22851919016,0.9321308189077098,1916690.430368842,25.609858809637174
Catano,1995-1999,1,55,5,0.0157646910960689,2.5,0.07583467972957918,70322.59381597293,5332.891379787579,338280.7406303957,0.9070815439448116,1553779.201849652,22.095021209196776
Catano,1995-1999,1,60,5,0.02359511277555956,2.5,0.11140408406015463,64989.70243618535,7240.118273245229,306848.2164978137,0.8842379097837029,1215498.4612192563,18.702939322006866
Catano,1995-1999,1,65,5,0.02568282026781045,2.5,0.12066646359678118,57749.58416294012,6968.438095126665,271326.8255768839,0.821278070572203,908650.2447214425,15.734316668977062
Catano,1995-1999,1,70,5,0.05577398586984588,2.5,0.2447440512138975,50781.14606781345,12428.383413921343,222834.7718042639,0.7607520406322005,637323.4191445585,12.550394555756439
Catano,1995-1999,1,75,5,0.0524812235062759,2.5,0.2319708345004861,38352.76265389211,8896.722358222432,169522.0073739045,0.7119578230092545,414488.6473402946,10.807269637412457
Catano,1995-1999,1,80,5,0.08811708399362135,2.5,0.3610489650256652,29456.040295669678,10635.072862505825,120692.51932208383,0.5073103858605276,244966.63996639012,8.316346579767634
Catano,1995-1999,1,85,NA,0.15370688645380715,6.602961356031394,1,18820.967433163853,18820.967433163853,124274.1206443063,0,124274.1206443063,6.602961356031394
Catano,1995-1999,2,0,1,0.01750660428841291,0.11461120551685879,0.017239391118337846,100000,1723.9391118337808,98473.64362801115,0.9820952420540464,7744872.350228862,77.44872350228862
Catano,1995-1999,2,1,4,5.394232544444525e-4,1.4959515106504644,0.0021547824626360988,98276.06088816622,211.76353249877866,392573.977399012,0.9980738681469198,7646398.70660085,77.80530311753247
Catano,1995-1999,2,5,5,1.7930006884096051e-4,2.5,8.960986678227304e-4,98064.29735566744,87.8752862213878,490101.79856278375,0.9988163840933794,7253824.729201838,73.97008824621551
Catano,1995-1999,2,10,5,2.9449486261111846e-4,2.5,0.0014713910203146554,97976.42206944605,144.1616276355344,489521.7062781415,0.9981812582428765,6763722.930639055,69.0341899385232
Catano,1995-1999,2,15,5,4.3379079366857886e-4,2.5,0.0021666043358069056,97832.26044181052,211.96379965503002,488631.39270991506,0.9965617974782126,6274201.224360913,64.13223200636087
Catano,1995-1999,2,20,5,9.447384170543037e-4,2.5,0.004712561739975281,97620.29664215549,460.04167500085896,486951.37902327534,0.9937783973639759,5785569.8316509975,59.266054608080424
Catano,1995-1999,2,25,5,0.001553568322123525,2.5,0.007737788652283938,97160.25496715463,751.8055183378456,483921.76103992853,0.9882915694379779,5298618.452627722,54.53483478834981
Catano,1995-1999,2,30,5,0.0031668831339573596,2.5,0.015710036049290894,96408.44944881678,1514.5802162971522,478255.79670334107,0.9871367395902705,4814696.691587794,49.9406091386618
Catano,1995-1999,2,35,5,0.0020042015969901016,2.5,0.009971048009091791,94893.86923251963,946.1913258859277,472103.8678478833,0.9880481298142583,4336440.894884452,45.69779828725096
Catano,1995-1999,2,40,5,0.0028101328199757005,2.5,0.013952642155760307,93947.6779066337,1310.8183311958855,466461.3437051788,0.9843108303132305,3864337.0270365686,41.13286366563516
Catano,1995-1999,2,45,5,0.0035207730607102134,2.5,0.017450269209216194,92636.85957543782,1616.5381382877385,459142.95253146975,0.9827373709091145,3397875.68333139,36.67952150908534
Catano,1995-1999,2,50,5,0.003443726346249829,2.5,0.017071656448534287,91020.32143715008,1553.8676574101846,451216.93804222497,0.9703776108457718,2938732.73079992,32.28655628105123
Catano,1995-1999,2,55,5,0.008661812908188952,2.5,0.04239110498995872,89466.4537797399,3792.5818352562346,437850.8143105589,0.952421614459077,2487515.792757695,27.803893947577084
Catano,1995-1999,2,60,5,0.01088755352750947,2.5,0.05299529486371036,85673.87194448366,4540.312105813675,417018.5794578841,0.9420058609123699,2049664.978447136,23.924038121859496
Catano,1995-1999,2,65,5,0.013067967640477084,2.5,0.06327272344608954,81133.55983866999,5133.541293868926,392833.9459586776,0.9101810746445679,1632646.3989892518,20.122947917430064
Catano,1995-1999,2,70,5,0.025115444759849077,2.5,0.11815823240219833,76000.01854480106,8980.027853787979,357550.0230895353,0.8652064468740909,1239812.4530305741,16.31331776978081
Catano,1995-1999,2,75,5,0.03328913763249626,2.5,0.15365784526419943,67019.99069101308,10298.147359207782,309354.585057046,0.798519802038706,882262.4299410388,13.164168195853602
Catano,1995-1999,2,80,5,0.05923828242111453,2.5,0.25798494894114216,56721.8433318053,14633.38185580325,247025.76201951838,0.568821121537377,572907.8448839928,10.100303714261514
Catano,1995-1999,2,85,NA,0.1284155943114677,7.7427891501875274,1,42088.46147600205,42088.46147600205,325882.0828644744,0,325882.0828644744,7.7427891501875274
Catano,2000-2004,1,0,1,0.007841492912739981,0.13364269296727302,0.007788580918141255,100000,778.8580918141233,99325.23060101527,0.9915800389218585,6920876.411613006,69.20876411613006
Catano,2000-2004,1,1,4,4.4666501573014023e-4,1.6295330056936403,0.0017847703397369417,99221.14190818588,177.08695115256705,396464.788859914,0.9983263610894401,6821551.181011991,68.75098441544144
Catano,2000-2004,1,5,5,2.1014115325789922e-4,2.5,0.0010501540648237947,99044.05495703331,104.0115169097553,494960.2459928922,0.9980413803352423,6425086.392152077,64.87099498237798
Catano,2000-2004,1,10,5,5.744318060765696e-4,2.5,0.002868040296464352,98940.04344012355,283.7640315202152,493990.8071218172,0.9915654972941512,5930126.146159184,59.936562992798486
Catano,2000-2004,1,15,5,0.002823181407483515,2.5,0.014016975873231445,98656.27940860334,1382.8626882131648,489824.2403224838,0.9790165404664382,5436135.339037367,55.10176718222467
Catano,2000-2004,1,20,5,0.005689589680770244,2.5,0.028048980429827043,97273.41672039017,2728.420161932634,479546.0331971193,0.9726826172126499,4946311.098714883,50.849566772522465
Catano,2000-2004,1,25,5,0.005384452586577672,2.5,0.026564672385543543,94544.99655845754,2511.556859267759,466446.0906441183,0.9715964029749526,4466765.065517765,47.244859359172395
Catano,2000-2004,1,30,5,0.006151717117457603,2.5,0.03029270520443743,92033.43969918978,2787.9418577579345,453197.3438515541,0.9720473784853311,4000318.974873646,43.46592920952038
Catano,2000-2004,1,35,5,0.005173957154482308,2.5,0.025539435904611274,89245.49784143185,2279.2796718963655,440529.29002741835,0.974948031444963,3547121.631022092,39.7456646757071
Catano,2000-2004,1,40,5,0.004971372946257499,2.5,0.02455172527425653,86966.21816953548,2135.170696639485,429493.1641060787,0.9661953323076977,3106592.340994674,35.72182861784971
Catano,2000-2004,1,45,5,0.008849653734344957,2.5,0.04329050375126465,84831.047472896,3672.378778849117,414974.29041735723,0.9532483833070498,2677099.1768885953,31.558011561084918
Catano,2000-2004,1,50,5,0.010334130238605367,2.5,0.05036934282115977,81158.66869404688,4087.908806359381,395573.57145433594,0.9404396672556132,2262124.886471238,27.872868331527577
Catano,2000-2004,1,55,5,0.01434435756896108,2.5,0.06923882180089148,77070.7598876875,5336.288609922893,372013.07791363023,0.9218019434225694,1866551.315016902,24.218670190056013
Catano,2000-2004,1,60,5,0.018371479017644025,2.5,0.08782376399453005,71734.4712777646,6299.991275770793,342922.3781993961,0.9021100372894142,1494538.2371032718,20.834310345945646
Catano,2000-2004,1,65,5,0.023039878958715305,2.5,0.10892532881498758,65434.48000199381,7127.472250054911,309353.7193848318,0.8867476725786176,1151615.8589038756,17.599526409758056
Catano,2000-2004,1,70,5,0.025104156118170087,2.5,0.11810826009045958,58307.0077519389,6886.539236662451,274318.6906680384,0.827663803723168,842262.1395190437,14.445298635497819
Catano,2000-2004,1,75,5,0.05295667418992602,2.5,0.23382666470092078,51420.46851527645,12023.476650285804,227043.65095066774,0.7242166201075542,567943.4488510054,11.045085065342718
Catano,2000-2004,1,80,5,0.07919823458143535,2.5,0.33054476776448277,39396.99186499065,13022.46952663255,164428.78550837186,0.5176624142310501,340899.7979003377,8.65293977440119
Catano,2000-2004,1,85,NA,0.11990600452913784,6.690965247750221,1,26374.522338358096,26374.522338358096,176471.0123919659,0,176471.0123919659,6.690965247750221
Catano,2000-2004,2,0,1,0.00849183689086958,0.13157698239330248,0.008429672217317151,100000,842.9672217317129,99267.94786156021,0.9912957853945631,7980845.613048947,79.80845613048947
Catano,2000-2004,2,1,4,2.5148752268702056e-4,1.510284923302425,0.0010053206270549148,99157.03277826829,99.68461036955705,396379.94483572134,0.9987852079512564,7881577.665187387,79.48581602690666
Catano,2000-2004,2,5,5,1.9469493063496924e-4,2.5,9.730010572414779e-4,99057.34816789873,96.38290449490887,495045.7835782564,0.999045415959788,7485197.720351665,75.56428532353317
Catano,2000-2004,2,10,5,1.873174957416784e-4,2.5,9.361490859523384e-4,98960.96526340382,92.64221717629698,494573.22077407833,0.9984021962910187,6990151.936773409,70.63544618999786
Catano,2000-2004,2,15,5,4.5252703722937246e-4,2.5,0.0022600783197819696,98868.32304622752,223.45015342997795,493782.9898475627,0.9972733182249942,6495578.71599933,65.69929089383072
Catano,2000-2004,2,20,5,6.398904504020364e-4,2.5,0.003194342179370443,98644.87289279755,315.1054782600986,492436.6007683375,0.9949909599633944,6001795.726151768,60.84244979132598
Catano,2000-2004,2,25,5,0.0013705909089770717,2.5,0.006829553235941468,98329.76741453745,671.5483812353341,489969.9661195989,0.99361137085445,5509359.12538343,56.02941276324941
Catano,2000-2004,2,30,5,0.0011924790556935988,2.5,0.0059446730332552355,97658.21903330211,580.5461811629939,486839.72971360304,0.9924441124116927,5019389.159263832,51.39750866798202
Catano,2000-2004,2,35,5,0.0018438075824568502,2.5,0.009176737566515854,97077.67285213912,890.8563273321633,483161.2234423652,0.9912530894525453,4532549.429550229,46.68992669873579
Catano,2000-2004,2,40,5,0.0016695601296325092,2.5,0.00831310258658229,96186.81652480696,799.6108732474822,478935.05544091604,0.9866935265384505,4049388.2061078637,42.099201869972596
Catano,2000-2004,2,45,5,0.003702293728228876,2.5,0.018341702713838177,95387.20565155947,1749.5637687646376,472562.1188358858,0.9820486993725094,3570453.1506669475,37.43115364663767
Catano,2000-2004,2,50,5,0.0035418065570371254,2.5,0.017553604109845914,93637.64188279484,1643.678095390118,464079.01417549886,0.9785150855779479,3097891.0318310615,33.083821522424245
Catano,2000-2004,2,55,5,0.005163087709373224,2.5,0.025486466393388474,91993.96378740472,2344.6010664622736,454108.31627086794,0.9576814440389794,2633812.0176555626,28.63026995708352
Catano,2000-2004,2,60,5,0.012284183585534932,2.5,0.059590855408045894,89649.36272094244,5342.282211327154,434891.10807639436,0.9351092035132617,2179703.701384695,24.313655281294125
Catano,2000-2004,2,65,5,0.014620896637305406,2.5,0.07052657864514345,84307.08050961529,5945.889943903821,406670.6776883169,0.9167093237637092,1744812.5933083005,20.69591999582174
Catano,2000-2004,2,70,5,0.020394004263482115,2.5,0.09702328794727608,78361.19056571147,7602.860356148405,372798.80193818634,0.8747646710422462,1338141.9156199836,17.076589903236037
Catano,2000-2004,2,75,5,0.033952133988485095,2.5,0.15647870504255204,70758.33020956306,11072.171882165712,326111.22134240106,0.8033454409452125,965343.1136817972,13.642819309369882
Catano,2000-2004,2,80,5,0.05565437650436489,2.5,0.2442832961742956,59686.15832739735,14580.331492197503,261979.962906493,0.5901644363397995,639231.8923393962,10.70988500940215
Catano,2000-2004,2,85,NA,0.1143423246296166,8.363707217057419,1,45105.82683519985,45105.82683519985,377251.9294329032,0,377251.9294329032,8.363707217057419
Catano,2005-2009,1,0,1,0.0095974101178764315,0.13013884798028347,0.009517950326014803,100000,951.7950326014834,99172.07047645462,0.9901439129953632,6963641.621909926,69.63641621909926
Catano,2005-2009,1,1,4,3.11455984768625e-4,1.6243224156677174,0.001244902811828981,99048.20496739852,123.30538887051807,395899.886021227,0.998504759835289,6864469.551433471,69.30433069123156
Catano,2005-2009,1,5,5,2.3692016171335538e-4,2.5,0.001183899584364327,98924.899578528,117.11714749431121,494331.7050239042,0.9973801555241436,6468569.665412244,65.38869074390519
Catano,2005-2009,1,10,5,8.13147949793506e-4,2.5,0.004057491396940712,98807.78243103369,400.9117271647119,493036.63283725665,0.9907853159033919,5974237.96038834,60.4632328891529
Catano,2005-2009,1,15,5,0.0028994431414543533,2.5,0.014392887311270794,98406.87070386898,1416.3590006955783,488493.45601760596,0.9838389308532173,5481201.327551084,55.699376358032936
Catano,2005-2009,1,20,5,0.0036235448765653882,2.5,0.017955071861199413,96990.5117031734,1741.4716074849712,480598.87949715456,0.9745071223932879,4992707.871533478,51.47625044821908
Catano,2005-2009,1,25,5,0.006745570160611387,2.5,0.033168499698461466,95249.04009568843,3159.2677576925926,468347.0310842106,0.97455570265317,4512108.992036323,47.371700412974235
Catano,2005-2009,1,30,5,0.003521757421127211,2.5,0.017455105487418868,92089.77233799583,1607.43669047211,456430.2699637989,0.9774843359824306,4043761.9609521125,43.91108652229423
Catano,2005-2009,1,35,5,0.005610839973602543,2.5,0.027666124376595557,90482.33564752372,2503.29555190925,446153.4393578455,0.9683971278163898,3587331.6909883134,39.64676271137448
Catano,2005-2009,1,40,5,0.007259737454709305,2.5,0.03565163352548028,87979.04009561447,3136.5964954123774,432053.70923954144,0.9645357612474328,3141178.251630468,35.70371134098163
Catano,2005-2009,1,45,5,0.0071806130208799095,2.5,0.035269916058168,84842.4436002021,2992.385863948977,416731.2533411381,0.9622377652687616,2709124.5423909263,31.93124133902802
Catano,2005-2009,1,50,5,0.008235262798485226,2.5,0.04034567098408817,81850.05773625312,3302.2954994554893,400994.54993262683,0.951430105443446,2292393.2890497884,28.007228735703617
Catano,2005-2009,1,55,5,0.011764074901665762,2.5,0.057139879939624,78547.76223679763,4488.209703736749,381518.2869246463,0.9345871712545551,1891398.7391171614,24.079600554566646
Catano,2005-2009,1,60,5,0.015409003075850834,2.5,0.07418714068186555,74059.55253306088,5494.2664426061965,356562.0965587889,0.9105062570205029,1509880.4521925151,20.38738286352041
Catano,2005-2009,1,65,5,0.022392481060664316,2.5,0.10602689235582434,68565.28609045468,7269.76420765894,324652.01993312605,0.8604185333915582,1153318.355633726,16.820732784695334
Catano,2005-2009,1,70,5,0.038864929432539996,2.5,0.17711567649204976,61295.52188279574,10856.397824204607,279336.6148534672,0.788236751577177,828666.3357006001,13.51919863387586
Catano,2005-2009,1,75,5,0.05815558567253754,2.5,0.2538682818290628,50439.12405859114,12804.893761717474,220183.385888662,0.7144884983013834,549329.7208471328,10.890944898428847
Catano,2005-2009,1,80,5,0.07844635027737945,2.5,0.32792119840354156,37634.23029687366,12341.061899945682,157318.49673450412,0.5220408674629375,329146.3349584709,8.745929765589324
Catano,2005-2009,1,85,NA,0.14880924880032015,6.793448552093472,1,25293.16839692798,25293.16839692798,171827.83822396674,0,171827.83822396674,6.793448552093472
Catano,2005-2009,2,0,1,0.013469597761913631,0.12134633980787177,0.013312048188970183,100000,1331.2048188970075,98830.33201341075,0.9860223992155728,8205634.943082945,82.05634943082946
Catano,2005-2009,2,1,4,5.02080682571704e-4,1.5023412975965456,0.002005807395288783,98668.79518110299,197.91059905849397,394180.8675943756,0.9973594121408621,8106804.611069535,82.16178778903492
Catano,2005-2009,2,5,5,5.247511987579622e-4,2.5,0.0026203184556629695,98470.8845820445,258.0250762157957,491709.36021968303,0.9981796170337924,7712623.74347516,78.32390026971997
Catano,2005-2009,2,10,5,2.0377293250033646e-4,2.5,0.001018345884183883,98212.8595058287,100.01466125169827,490814.2608760143,0.9986524336676295,7220914.383255477,73.52310501484719
Catano,2005-2009,2,15,5,3.3570598653289015e-4,2.5,0.001677122382604479,98112.844844577,164.54724810984044,490152.8561026105,0.9982881437035035,6730100.122379463,68.59550482957438
Catano,2005-2009,2,20,5,3.4963505703958063e-4,2.5,0.0017466485612745296,97948.29759646716,171.08125307614682,489313.78484964545,0.9944836644493907,6239947.266276853,63.706541301866565
Catano,2005-2009,2,25,5,0.0018671992608669604,2.5,0.009292618378913238,97777.21634339102,908.6063576315646,486614.5658228762,0.990095625652937,5750633.481427208,58.81363467365581
Catano,2005-2009,2,30,5,0.002115503213719328,2.5,0.010521868452283794,96868.60998575945,1019.2387714257493,481794.95300023287,0.9901717697526405,5264018.9156043315,54.34184424013299
Catano,2005-2009,2,35,5,0.0018338120119078343,2.5,0.00912721606340828,95849.3712143337,874.8379206150421,477059.76127013087,0.9902351717854815,4782223.962604099,49.89311773272171
Catano,2005-2009,2,40,5,0.0020925526914615635,2.5,0.010408313595736978,94974.53329371866,988.5247261297918,472401.3546532688,0.9885003283544649,4305164.201333968,45.32966946012568
Catano,2005-2009,2,45,5,0.0025364847080286954,2.5,0.01260250836576208,93986.00856758887,1184.4594592376234,466968.89418985025,0.984973333238605,3832762.8466806994,40.780142758423615
Catano,2005-2009,2,50,5,0.0035271838122826497,2.5,0.0174817655601783,92801.54910835125,1622.3349251335749,459951.9082289223,0.9812440325666756,3365793.952490849,36.26872595155806
Catano,2005-2009,2,55,5,0.0040511870942532115,2.5,0.02005284094516564,91179.21418321767,1828.4022795212513,451325.0652172852,0.9712558220952087,2905842.044261927,31.869566658283095
Catano,2005-2009,2,60,5,0.00766686170446801,2.5,0.03761336730884929,89350.81190369642,3360.7849074776314,438352.097249788,0.9472292265156108,2454516.9790446414,27.470561562329785
Catano,2005-2009,2,65,5,0.01419027972641017,2.5,0.06852058303146775,85990.02699621879,5892.086784672574,415219.9180194125,0.9207058854759046,2016164.8817948536,23.44649667203279
Catano,2005-2009,2,70,5,0.019036878507807383,2.5,0.09086015806340393,80097.94021154621,7277.711508174165,382295.4222872957,0.9006351029410619,1600944.963775441,19.987342490296186
Catano,2005-2009,2,75,5,0.02299386316183049,2.5,0.10871960642622097,72820.22870337205,7916.986604498015,344308.67700561526,0.8586314614527769,1218649.5414881455,16.735041391482394
Catano,2005-2009,2,80,5,0.03907794410454884,2.5,0.1780000322459558,64903.242098874034,11552.77918646665,295634.26252820354,0.6618775645318011,874340.8644825303,13.471451289760742
Catano,2005-2009,2,85,NA,0.11484515080886232,10.847264866369896,1,53350.46291240738,53350.46291240738,578706.6019543267,0,578706.6019543267,10.847264866369896
Catano,2010-2014,1,0,1,0.0146500441564113,0.12005656938808908,0.01446359096626785,100000,1446.3590966267802,98727.28581461748,0.9852206796151868,7258816.867047016,72.58816867047015
Catano,2010-2014,1,1,4,3.520673699580745e-4,1.609421200418635,0.0014070852138920306,98553.64090337322,138.67337089034845,393883.0539929759,0.9977403152829912,7160089.581232398,72.6517002882978
Catano,2010-2014,1,5,5,4.7010800152521177e-4,2.5,0.002347780731356965,98414.96753248287,231.05676444989513,491497.19575128966,0.9977548273620447,6766206.527239422,68.75180368276976
