reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	75-79	2	0.0400752289172589	0.0332296325287604	0.048067938203869	0.0498018278995408	0.0432321372071419	0.0320539954254418	0.0286839460218959	0.0272372859940627	0.0155100345329536
72001	80-84	2	0.0726506857669711	0.0802698861450987	0.0740693138608326	0.0712065395625072	0.0750948901201573	0.056192876920131	0.0523995468844207	0.0352494035420264	0.0359461608876752
72001	85+	2	0.148181122319262	0.135098268175248	0.123139219090323	0.135028324153277	0.117357162756288	0.119472878520789	0.116134446995319	0.10716106559681	0.073218810725779
72003	0-4	2	0.0027928883054199	0.00181975603760394	0.00206256134687847	0.0020778494524269	0.00190677379615676	0.0025956156493937	0.00157818146783368	0.00178137230652566	0.00120233851011572
72003	5-9	2	0.00116448464918476	0.000357764655389567	0.000462291140169067	0.000252193456416553	0.000154942746471057	0.000173429921946787	0.000202246655690561	0.00024201929301652	0.000298136641761432
72003	10-14	2	0.000500214889324382	0.000310292926597073	0.000224376731841615	0.000144116332019355	0.000145438136946655	0.000256027115971011	0.000178336277006702	0.000216326498247289	0.000255222923736733
72003	15-19	2	0.000416294411353321	0.00055997733923603	0.000252173299344377	0.00043937766492233	0.000439046918410561	0.000244805014973654	0.000156581142804128	0.00031145588512743	0.000212070764251562
72003	20-24	2	0.000778534343226612	0.000879950323243272	0.000495056663604545	0.000645369865676907	0.000790601315056176	0.00015854899934691	0.000519675658220247	0.000299311409388665	0.000647187305150382
72003	25-29	2	0.000461781777083854	0.00029203457833085	0.000521804072080344	0.000932893026699304	0.000547865768130629	0.000170826045014254	0.000606049378334399	0.000505708334655537	0.00104268383699479
72003	30-34	2	0.000666793591531047	0.000578248518448717	0.000778203079296446	0.000498391568698877	0.000864308461829543	0.000408308582985269	0.000430809902762141	0.000360914793049832	0.000213272400297433
72003	35-39	2	0.000950209049662738	0.000953808193055088	0.00137506897026021	0.00121952039908626	0.000836302264289779	0.000827884356473831	0.000734256746417673	0.00121317802399402	0.00158348207166422
72003	40-44	2	0.00140213289257717	0.00246025716695868	0.00186169287006751	0.0018127286322638	0.00151390767641128	0.00116904566142976	0.000809707611362592	0.000917529453534231	0.00153936194051381
72003	45-49	2	0.00314441951601493	0.00222129133097517	0.00185533066071702	0.000917085958532932	0.00118362393342388	0.00146123566953614	0.00167127787960867	0.00138112912990298	0.00314053531663648
72003	50-54	2	0.0059446342994411	0.00406145964789498	0.00281053304809199	0.00416135269649367	0.0024079164257556	0.00250470149756192	0.0019185963418108	0.00154514712458905	0.00311863989846182
72003	55-59	2	0.00720507155442103	0.00608068121579302	0.00455894165134768	0.00591045701354925	0.00222951445705206	0.00385876559653021	0.00292141168723452	0.00243967434776813	0.00393093826494159
72003	60-64	2	0.0147195610540021	0.010695394841119	0.0113990567054562	0.00850502080459548	0.00773354891245024	0.00802904468126938	0.00662702118709163	0.00468569372858806	0.0051026062695364
72003	65-69	2	0.020771193078044	0.0187898998018145	0.017300888976225	0.0139985298374694	0.01388387870432	0.0130884055704611	0.00773636428402908	0.0100800971996084	0.0088331360735302
72003	70-74	2	0.0341067052962924	0.0362322175405016	0.0306451304906497	0.037551923881	0.0325852191041358	0.0221789286853576	0.0158134179619762	0.0147755628009127	0.018964872042552
72003	75-79	2	0.0460659853418485	0.0504378368407506	0.0373521221195744	0.0445660031378908	0.0333064504307252	0.0325406290682181	0.0320392082780311	0.0241150135610784	0.0236329633225677
72003	80-84	2	0.0873105382145571	0.0743870875641019	0.0689584558651275	0.070724097541089	0.0696897695131475	0.0660277305999744	0.046176704802331	0.0424288946604741	0.040998170383429
72003	85+	2	0.173853099684908	0.148999477373162	0.156448040726817	0.158106933876208	0.158650689007843	0.157675066742968	0.142753445900421	0.112216815216759	0.105885284623676
72005	0-4	2	0.00333082439595488	0.00242701443920107	0.00189987642987274	0.00192208598602837	0.0013730264472011	0.00119494826915257	0.000944241126628236	0.00240971597240311	0.00206584676267103
72005	5-9	2	0.00052759025448933	0.000246844114080427	0.000180945534411379	0.000259244453083649	0.000115741541555369	0.00021123514759195	0.000238488468556769	0.000279642712150326	0.000201644406696822
72005	10-14	2	0.000360372997209595	0.000162873155943394	0.000105180263818827	0.00025391200586773	0.000115013556043837	0.000198235539834785	0.00022368598909215	0.000265710770655748	0.000575192682372939
72005	15-19	2	0.000564278146464181	0.000431893216025229	0.000366637399174201	0.00050873717857249	0.000314481763849664	0.000342054471726234	0.00038610336908541	0.00044050717369107	0.000157293248008746
72005	20-24	2	0.000422899003366875	0.000587773394469948	0.00106898501444731	0.000635844411891345	0.000323160437958207	0.000283119741445796	0.00108225393854786	0.000758292058287076	0.000823433633244706
72005	25-29	2	0.0014067537854358	0.00151277068496277	0.00130306990343387	0.00122681969564573	0.000623566547631166	0.000369738693659635	0.000528718337993609	0.000594406372640657	0.000474174343180088
72005	30-34	2	0.000720883566412376	0.00139600550402844	0.00129741855736787	0.0011419074127769	0.00090684645334609	0.00103180569523289	0.00107109599540593	0.000926477649595033	0.0009746204558171
72005	35-39	2	0.000942887156263743	0.00136821006486936	0.00203239440200738	0.00140531786437508	0.000869262369833255	0.00103073682058371	0.00137214767595351	0.000925865264602098	0.00106618950786593
72005	40-44	2	0.00178298395601215	0.00192002840620153	0.00211402241531736	0.00141656352318228	0.00103925642824467	0.00208468392722362	0.00147286183439491	0.00156470357105785	0.00158585179448312
72005	45-49	2	0.0012324197912831	0.00250297691093406	0.00279781356255738	0.00352634413973072	0.00305203488114657	0.00226531395183902	0.00244787510340699	0.00143549770977081	0.00184002420235118
72005	50-54	2	0.00366169531771718	0.00380830669942211	0.00374188211205785	0.00400675916301331	0.00373507834378741	0.00359057581763191	0.00404780673671807	0.00396922338175791	0.00312186187308237
72005	55-59	2	0.00785337852075693	0.00716980262679367	0.0077638988603991	0.00733646851459213	0.00583390177026773	0.00539860494754064	0.00565768126333088	0.00549900464027436	0.00434498636395391
72005	60-64	2	0.0142965412320702	0.0114785786444459	0.00881390826311045	0.0106699406819902	0.00874967476160107	0.00796495546590174	0.0061439303370033	0.00830912813369593	0.00691717319353234
72005	65-69	2	0.0168718329397448	0.0169734293544078	0.0199704771028545	0.0164612107368771	0.015792504685372	0.0121999086771731	0.0106559356854252	0.0082138045621186	0.00874620408036248
72005	70-74	2	0.0338529188153719	0.0291530154228897	0.0214538227319622	0.02602636921067	0.0227248752276869	0.0234460265866547	0.0156469625824679	0.0161056670491437	0.0157608202115513
72005	75-79	2	0.0391664614333327	0.0472924232834399	0.0427778758913211	0.0458481601705833	0.0358035796136211	0.0349937232295332	0.0313896374552392	0.0269807997124637	0.0271768752109699
72005	80-84	2	0.0854187960559057	0.073033771239819	0.0808448030372116	0.0700035809088483	0.0660833148717454	0.0542830276055953	0.0584857735461461	0.0450440321026153	0.0464604611797851
72005	85+	2	0.163048668801605	0.157585682289488	0.14308958871413	0.150056413414021	0.124531973793518	0.132525261631275	0.130414640805053	0.123913937042932	0.123372983293829
72007	0-4	2	0.00237738555443367	0.00221250380509561	0.00231837089542012	0.00200812729869593	0.00169731830105966	0.00193799949722365	0.00232705469912241	0.00121277106860267	0.00280183681335974
72007	5-9	2	0.000346491449643209	0.000352085461490069	0.000213823989021273	0.000358797315536568	0.000515112588106293	0.000544537649503646	0.00063738782092973	0.000564313811502294	0.000424349455607006
72007	10-14	2	0.000325201611389374	0.000318575768067235	0.000460285317991959	0.000204553046382383	0.000351897300676172	0.000218232151013115	0.000237319306856531	0.00028582397739825	0.000356151501705684
72007	15-19	2	0.000338257821000389	0.000945752254225081	0.000340346644637573	0.00047799027402641	0.000204401962183841	0.000213743448298085	0.000970537268063393	0.00025109528004812	0.000297164659179163
72007	20-24	2	0.000243544721854707	0.000398573495933479	0.000382634012101281	0.000839593432085841	0.000656597469678455	0.00107683337122748	0.000968068116212396	0.00069228159740652	0.000498279408590144
72007	25-29	2	0.000651377930271988	0.000947005472005902	0.00054858503800483	0.000722522468385544	0.000226087644105735	0.00073278777052069	0.000643141789282877	0.000509847401739323	0.000566510110842809
72007	30-34	2	0.000282452595369881	0.000638524090129432	0.000251154413898635	0.00156259962737911	0.00117828768202955	0.0011805657003403	0.000424528775941988	0.000513573246033056	0.000555951662317493
72007	35-39	2	0.00105452342526617	0.00136744360742195	0.000822620268271643	0.0015107242864392	0.00148737388482624	0.00157211406751347	0.00100671823411815	0.00110706747725985	0.000772383645884267
72007	40-44	2	0.00330433021714945	0.00254048338232695	0.00155408109789957	0.00160508523485256	0.0017101840396926	0.000952645054761754	0.00185667020660875	0.000256243233915345	0.000721002482515819
72007	45-49	2	0.00187446997434644	0.00241995894224392	0.00279270229392964	0.0026163966946025	0.00176094608738704	0.00242993547565931	0.00189809900053137	0.000851904176708162	0.00136552475409215
72007	50-54	2	0.00552564337562202	0.00537516210071304	0.00259988110842908	0.00327014434850472	0.00187302560639624	0.0031781933048578	0.00192086932189687	0.00322804592315054	0.00396756081668458
72007	55-59	2	0.0048799938061098	0.00651176982577852	0.00624277523180248	0.00508394273488392	0.00550813570570812	0.00469910945011508	0.00259555043792341	0.00322071848347055	0.0022441866431813
72007	60-64	2	0.00664534645475938	0.0106572555017797	0.00685332236320643	0.00917949139558029	0.00694761134478138	0.00709745960627653	0.00493331825254903	0.00599284327817564	0.00669253828412775
72007	65-69	2	0.0199391958299522	0.0176163018839763	0.0136901793361722	0.0152693354315927	0.0129534039408937	0.0102637101752837	0.00599482177744917	0.00560993270192177	0.0099032962472232
72007	70-74	2	0.0207782027090052	0.027710472630117	0.0193115540658327	0.0194116188392458	0.0212664893151245	0.0146370511110543	0.0115085097677283	0.01298950448767	0.0100788000494478
72007	75-79	2	0.0452738730394181	0.0454586589784501	0.038407331069718	0.0482822195435431	0.0316860063096093	0.0206170917417841	0.0244010139968349	0.021097774165336	0.0207413481261413
72007	80-84	2	0.0645119402138338	0.0570085486101774	0.0395529591758433	0.0680725437204789	0.0563498150130808	0.050955681217504	0.0509362781203511	0.0361417977361205	0.0453171289076719
72007	85+	2	0.164137342199698	0.130875277321263	0.150430735269209	0.120422106953724	0.124640184376023	0.126873226083383	0.0998447548024309	0.0893592730337945	0.109105217969242
72009	0-4	2	0.00321347259655192	0.00277544653097514	0.00328788270988658	0.00300501055067675	0.00247145829091891	0.00203017171172931	0.00120140264880709	0.00149819923019271	0.00206383341090066
72009	5-9	2	0.000671327978293306	0.000495457253813819	0.000208933585829183	0.000217646334563914	0.000381101886939911	0.000254642212044577	0.000290542005570347	0.000316773032540121	0.000371996047410582
72009	10-14	2	0.000903841492348237	0.00020309404811847	0.000344470132051903	0.000343754887086792	0.000348714237779835	0.000228415151964463	0.000261989438399604	0.000291942720972512	0.000316824457197239
72009	15-19	2	0.00076326386853372	0.000822401108946244	0.000527029093684138	0.00052372565128438	0.00104424346812896	0.000375295487839301	0.000607860396928353	0.000712910675826807	0.000295514392887923
72009	20-24	2	0.000413970709080352	0.000776549952124401	0.000415322979553643	0.000806230913293891	0.000241422303597049	0.00041925024840669	0.000615403587726748	0.0011972737742033	0.00132288367135043
72009	25-29	2	0.00130686928344889	0.000253692811829879	0.000805625740435718	0.000271378556235843	0.000272071408360566	0.000655789360454382	0.000939036368295063	0.00124381255862464	0.00055010297609197
72009	30-34	2	0.000948505421261069	0.000259244014975749	0.000979626015658129	0.00223347503617746	0.00128331617147975	0.00116124437416574	0.000947803954363366	0.00135013146891983	0.00161508335292013
72009	35-39	2	0.000835105367094255	0.00141456473655252	0.00190503703445637	0.000982661612558173	0.00158373080592998	0.000926964241207877	0.00203115301529577	0.00196723532150604	0.00106040280956152
72009	40-44	2	0.00130259141314222	0.000808032271972098	0.0011411402370242	0.00181808811776115	0.00191361072487143	0.00245989184959969	0.00259435225171911	0.00127316093651193	0.00098221495374937
72009	45-49	2	0.00217243603008921	0.00152693759015596	0.00132518294795717	0.00211659526658642	0.00210647446640688	0.00216973607507112	0.00102341909544404	0.00148115119986503	0.00246137016981608
72009	50-54	2	0.00554021753352434	0.0037721052464503	0.00419599816705091	0.00262157906407308	0.00136193305482824	0.00335026173680697	0.00278203022633203	0.00193368656601602	0.00281583670726016
72009	55-59	2	0.00486275784318029	0.0115725395130019	0.00556230315003541	0.00494765177105096	0.00579799479755401	0.00353100367798512	0.00562688275987653	0.00362573434177539	0.00315727945564517
72009	60-64	2	0.00773173641562899	0.00621632208112293	0.0089832172398182	0.00616218945644764	0.00774256054395075	0.00808507657801898	0.00601951739855798	0.00425179603519536	0.00519561163172008
72009	65-69	2	0.0131528881288437	0.0170443693543146	0.0117002827461064	0.0140449749031157	0.011713654302743	0.00985119893133947	0.00777985202007928	0.0073367254166701	0.00508698441122339
72009	70-74	2	0.0335963201634747	0.02669752729955	0.0264449746108083	0.02314972885271	0.0147440960946812	0.0214464134272261	0.0153926787572511	0.00941242070391682	0.012915183542967
72009	75-79	2	0.0493855536446141	0.0422726190289611	0.0421791784390701	0.0334819186580869	0.0381841957379083	0.0309625896936081	0.0283974967286845	0.0290545287713979	0.0212284037922893
72009	80-84	2	0.0520856225121361	0.0430716956780885	0.063757375861295	0.0714181191915716	0.0694422067233191	0.0674408763802785	0.0509289703387079	0.0413282149381933	0.0353870278638546
72009	85+	2	0.152626821345477	0.105096896101219	0.132829593299074	0.152806217822869	0.150161931361695	0.128899851704022	0.115460590108771	0.102384822654659	0.103971872068061
72011	0-4	2	0.0040738602796488	0.00369961895894898	0.00243633435052657	0.00190535586455608	0.00202953879615053	0.00122825962248539	0.00140406305779092	0.00121272331916974	0.00369878792804635
72011	5-9	2	0.00035418495528809	0.00052555890642836	0.000373770181525735	0.000221025016351797	0.000219605610506869	0.000605357157519165	0.000281737831893108	0.000310616939873722	0.000733191848507773
72011	10-14	2	0.00032221174338692	0.000196748004915645	0.000202748420959373	0.00021224597852771	0.000209415073556114	0.000208953662055249	0.000237070147479479	0.000305229254020224	0.000330839376936454
72011	15-19	2	0.000350768628348163	0.000353209364417418	0.000674403890660515	0.000530749752736745	0.000221698052046509	0.000531689131828978	0.000374558075778094	0.000430769678642303	0.000310595462467336
72011	20-24	2	0.000744222725923709	0.00088799759800957	0.00037559373714072	0.000380694118884689	0.000377150620709974	0.000409926876670319	0.000605825562990209	0.000256042906569947	0.000749403759602473
72011	25-29	2	0.000457112083301974	0.00124454508341938	0.00241347999448047	0.00154130111190097	0.000402245534797243	0.000592312067647963	0.00141498075739419	0.00128530203472821	0.00102995942407295
72011	30-34	2	0.00103995114677191	0.00161060388499477	0.00154108225083443	0.00145525539263926	0.000729046781574973	0.000233057968303981	0.000245739148046417	0.000552512485682222	0.00114853213512233
72011	35-39	2	0.00113594265405705	0.00130660922279668	0.00123131203924925	0.00190266380894086	0.00108309731880093	0.00111693679842662	0.000973977485672678	0.000455291722887643	0.00164163554284136
72011	40-44	2	0.00186680984923373	0.0018395187992892	0.00167093310352237	0.00158991889451987	0.00110090035413517	0.00118837953830471	0.00124427720155231	0.00122961526860787	0.00113762016630363
72011	45-49	2	0.000956869574984819	0.00184228769563926	0.00232550352393229	0.00324250467058056	0.00279149663377718	0.00242900821815081	0.00250075378759164	0.0022920331335382	0.00153567432425295
72011	50-54	2	0.00517425314296125	0.00326612822502932	0.00351108890080838	0.00444890987848002	0.00360619720938222	0.00347204343874344	0.00448082250279855	0.00237970863853088	0.00439295757007224
72011	55-59	2	0.00799157909806943	0.00680983289139419	0.00832086538444894	0.00532642666032608	0.0055350393292293	0.0021994552379578	0.00454495033045611	0.00353501363810877	0.00536299501357917
72011	60-64	2	0.0135605970299393	0.0174960215504006	0.00952110181267084	0.00867676877617467	0.00882806110608272	0.00955611891086114	0.0103407805910428	0.00632094685687794	0.00528757520018702
72011	65-69	2	0.019279239194583	0.0232885913604675	0.0203180449277856	0.020785916754516	0.0163166854224421	0.0135541006330715	0.0102230383706363	0.00956000445617369	0.00959103893065992
72011	70-74	2	0.0382752819885719	0.0233489426273649	0.0231909706787185	0.0240086593588602	0.0274823944470116	0.0229293811974782	0.0192972836777283	0.0144574880460553	0.0125732701503572
72011	75-79	2	0.0480832636255824	0.0643376446584007	0.047993025940327	0.0448321192919954	0.0349353497646668	0.0341919521016662	0.0270557148669048	0.0203025611624223	0.0196248181239565
72011	80-84	2	0.0945209630895165	0.0786522754769562	0.09942598386572	0.092627910754609	0.0566787021870766	0.0525229894670461	0.0520401564179204	0.044640604801239	0.0483365918130802
72011	85+	2	0.188353539623096	0.134966422643602	0.146094952460704	0.12957827968435	0.116915041962772	0.134314627307659	0.123339242807079	0.106848727652944	0.0982708485210079
72013	0-4	2	0.0022464113339327	0.00336532911885366	0.00338348938703975	0.00284218012358019	0.00146827517843469	0.00157400422529483	0.00118942974175711	0.000923915764474882	0.00113719985549783
72013	5-9	2	0.000252015114051778	0.000326586905497734	0.00023393529557218	0.0001277275665954	0.000177962867126226	0.000142064939126959	0.000166321110752472	0.000115716758734625	0.000140501867221962
72013	10-14	2	0.000367519458523814	0.000420420953500896	0.000252035535568289	0.000273861776879852	0.000128152298104054	0.000292824856430876	8.98090045157855e-05	0.000174144401137086	0.000115674418978259
72013	15-19	2	0.000403182018883745	0.000492444308159514	0.000420591770346115	0.000358620358835849	0.000125461823866214	0.000226746631006201	0.000185765753618628	0.000148870125429984	0.000401973079178705
72013	20-24	2	0.000780611624324079	0.00051897587710255	0.000950880589496639	0.000817653964493997	0.000420427578716705	0.000654688535412781	0.000555224460400488	0.000406160266435758	0.000224099608340176
72013	25-29	2	0.000619579566989192	0.000991176503093625	0.000731723271827995	0.000885808647697666	0.000845251413702895	0.000362237245723237	0.000361943029413873	0.00060268216539527	0.000685729118938278
72013	30-34	2	0.000587670055681148	0.00116617415558551	0.00177704929161726	0.00155101341702107	0.000686986362247699	0.000659806528021503	0.000767105811263666	0.00102548198534533	0.000779267944102287
72013	35-39	2	0.00142074265894957	0.00174696335939248	0.00159264534956544	0.00183847324584613	0.00139854626070991	0.00112455127052938	0.00116070083446198	0.00112842693581093	0.000835410795953176
72013	40-44	2	0.00135564191487344	0.00168668395723663	0.00153526543838248	0.00145046233466207	0.00176564977758016	0.000892599319665765	0.00144967995488756	0.00157006639390347	0.00168495530108107
72013	45-49	2	0.00268786788558023	0.00237200359600212	0.00340579711602743	0.0025108777173246	0.00307460538914112	0.00189209537020713	0.00232947825034324	0.00185717147031235	0.00240453653108622
72013	50-54	2	0.0054351832014791	0.0042121570619997	0.00438124598146512	0.00381075818505986	0.00361506737673792	0.00372742265766736	0.00358656030848736	0.00246116331345601	0.00297451230826238
72013	55-59	2	0.007293602406171	0.00733215329864827	0.00602748640047757	0.00657939289539214	0.00567171628669092	0.00472519067015131	0.00524872753463915	0.00424726298138934	0.00555520128841151
72013	60-64	2	0.012597656781788	0.0106208133611303	0.00950516998482376	0.00867459524430734	0.00973169849734909	0.00850643463730723	0.00776372999103646	0.00589819006808853	0.00603011684657751
72013	65-69	2	0.0194831348262853	0.0171955175799381	0.0199626935229123	0.0153304130217018	0.0144403613553768	0.015314689002846	0.0117569691373952	0.00798643913245421	0.00781328450399725
72013	70-74	2	0.0347631184432999	0.0293790948843136	0.0264511392439987	0.0254621927256876	0.0216188803476514	0.0205825720283913	0.0178532821135746	0.0151399956548417	0.0157355159237021
72013	75-79	2	0.0414578822842356	0.0493794574420287	0.0403442099533082	0.048283160902933	0.0378874266193017	0.0349339562739452	0.0311118443872334	0.0241380623045847	0.0219847968698942
72013	80-84	2	0.0765633554749574	0.0745431212828035	0.0671575612105935	0.077087404950138	0.0650283568979727	0.0631414099961426	0.0590896647144773	0.0419274202847434	0.0488670862086133
72013	85+	2	0.145085170919237	0.160936641615543	0.136320263264075	0.144908798784369	0.147999767983197	0.134363527970646	0.12439466511329	0.116775945014403	0.114143489300213
72015	0-4	2	0.00411875067546096	0.0034690927509539	0.00343398706101663	0.00157969745513887	0.00276453523514288	0.002568559362528	0.00267408350793657	0.00198289693117943	0.00212639267835793
72015	5-9	2	0.000393725330640355	0.000606856178149045	0.000451877138132477	0.000692009410723174	0.000283541043489574	0.000295728375968917	0.000323247055669923	0.000377266783554396	0.000995250593996148
72015	10-14	2	0.0002405161187566	0.000398296683629687	0.000412102774237439	0.000652807124671548	0.000273921825897806	0.000488730116963818	0.000316869166447989	0.000388596709125724	0.0004518254526853
72015	15-19	2	0.000616882513627015	0.000245726531884292	0.000421068371973514	0.000457677749654282	0.000483796655147943	0.000486868195393776	0.000293677822585008	0.00034490343129768	0.00112399511445886
72015	20-24	2	0.000569436574757765	0.000320851000033081	0.000773994750055215	0.0005213619623586	0.000975350742636541	0.00135480076862245	0.000323736720624126	0.00092747102123816	0.00147819404834454
72015	25-29	2	0.000597681042259686	0.000842739587075396	0.0010854799672466	0.000800645810556607	0.000777617780106279	0.000522223567411171	0.00063066291406544	0.0015560707582296	0.00160982160680983
72015	30-34	2	0.000846510839206503	0.00136251662840538	0.00082979369681425	0.000594301561609561	0.00114055608365082	0.000551713424711309	0.000538489971421063	0.0010132658142521	0.000445181219866646
72015	35-39	2	0.00139007143980806	0.00341571343854463	0.00142863412365462	0.00199049985205037	0.00135105174015399	0.000529540323359964	0.000792679856387455	0.00184655876828413	0.00303528225840062
72015	40-44	2	0.00166390784617175	0.000670619601787713	0.0029392371569949	0.0014549146254437	0.0017041892783457	0.00167498636909261	0.00138090968768113	0.000887855879332478	0.00201520517895179
72015	45-49	2	0.00346861701868347	0.00203921130902877	0.00176821446317969	0.00452255724310881	0.00263368029650893	0.00140587482910546	0.00234796539380625	0.0020756730128828	0.00221410272981065
72015	50-54	2	0.0103112186217894	0.0066130702449686	0.0023842498580891	0.00291433663094749	0.0029692940529788	0.00330517094626861	0.00180341709756686	0.0014990025768898	0.0028312792805384
72015	55-59	2	0.00421705128645435	0.00500331177532548	0.00486347218622423	0.0061715860350276	0.00372226309879301	0.00213582863209986	0.0042321298389271	0.00681482772193158	0.00610227966287249
72015	60-64	2	0.0110200197910524	0.0178453233284807	0.0131144570216197	0.0105173817228636	0.00723631756453411	0.00775621818776998	0.00703521743504559	0.00630264511421891	0.00568964407981298
72015	65-69	2	0.0165141978810651	0.0203100282072372	0.0152446230671715	0.0126649626571454	0.0169122184120261	0.00904346399779053	0.00868561959699602	0.00831210445391294	0.0101173292708409
72015	70-74	2	0.0315454571183025	0.0283850277189879	0.0220369205769423	0.0282618751659343	0.0244087809135389	0.0150483626641351	0.0178530329319524	0.0175194117916143	0.0127596925675294
72015	75-79	2	0.0375773889933936	0.0560567790480342	0.0393943570463399	0.0519397663404512	0.0375595813448871	0.0392694213118591	0.0360880170416673	0.0258738203536921	0.0290100748251718
72015	80-84	2	0.0645836346838047	0.0855643929691085	0.0778140189104246	0.0895831845318216	0.0697847350465616	0.0644040515359022	0.0449956223862842	0.0434522852622269	0.0457988866474496
72015	85+	2	0.165577967489082	0.127917724467784	0.112220478548679	0.119239827698142	0.121700428397419	0.145543536666956	0.130509236070642	0.127929799492119	0.103405757157877
72017	0-4	2	0.0032481111551085	0.00293975758750763	0.00211905120866405	0.00388743428818905	0.000960669516666429	0.000650009759531747	0.00121024073973307	0.0018267980897387	0.00378536748463151
72017	5-9	2	0.000434540613863021	0.000657527844889212	0.000462411353830672	0.000445846047425181	0.00024847551732793	0.000251500296630438	0.000277228580199093	0.000342618750386849	0.000393388859527365
72017	10-14	2	0.000241275641133159	0.000573191121510832	0.000245718647277319	0.000269111475987339	0.000267874844933333	0.000442672990600146	0.000257785534628757	0.00051220043476851	0.000343032771268867
72017	15-19	2	0.000432806122096991	0.000252577739510133	0.00103904892089171	0.000285727475548423	0.000710748363661511	0.000431892529464947	0.000424280926319503	0.000267373172674665	0.00105439395661189
72017	20-24	2	0.000504857573407203	0.000897599754242182	0.00149279615653996	0.000634820191404053	0.000249321696707213	0.00204068652128931	0.000657940250513597	0.000263104425767272	0.000280595283524523
72017	25-29	2	0.000535100634199693	0.000515688983164535	0.00116478545850029	0.00130104674873836	0.000630911816144981	0.000624380921600093	0.000503852361567626	0.00104048195024032	0.000291077549781341
72017	30-34	2	0.00103082732132252	0.00131107741222124	0.00203840513181252	0.000703021159391451	0.00127146848497866	0.00096483798264344	0.000996560884917542	0.000782872470326416	0.000782892876636413
72017	35-39	2	0.000859198400386109	0.00239658495487361	0.00178738717083003	0.00178376678759312	0.00118704639337752	0.00130235832456358	0.000971299606272021	0.000428196893086554	0.00124805288685277
72017	40-44	2	0.00234854678131765	0.00191944251761863	0.0017929708372808	0.00330225233669265	0.00127308513531891	0.00109381570912032	0.0010549580037098	0.00124822310911462	0.00111047737186089
72017	45-49	2	0.00498326518856274	0.00198679297703258	0.00449218651990717	0.00367628585699609	0.00286016499761542	0.00191796300653145	0.0024584098552859	0.00109369499922718	0.000619183792624628
72017	50-54	2	0.0051612143442656	0.00362335557723028	0.00513175740655201	0.00334274580185963	0.00310720915031325	0.00236970295406437	0.0030938316475483	0.00314652022542982	0.00359399946930501
72017	55-59	2	0.0100761188531519	0.00821449222533305	0.00777851909750231	0.00552378536509098	0.00435228528521319	0.00541435869183156	0.00677437055740334	0.00403502127121516	0.00420415693856586
