country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72079	Lajas	2	76.8273909521099	77.1167037000431	79.0692673706177	79.1636134935968	80.6094961366763	81.1085629562779	82.6808487101822	83.5276331059836	84.653627362038
630	72081	Lares	2	79.616700712168	79.641763430915	78.289479513279	80.8367591525026	81.2847420837429	81.780976607563	82.0990508887643	83.7207402415731	83.2864308073197
630	72083	Las Marías	2	82.3606154906647	76.9166929509114	78.925125094971	79.9589514778218	80.1314960827001	81.2000983489123	83.9191949995645	84.2121953252931	86.0239651873223
630	72085	Las Piedras	2	77.165437491474	78.5547987870604	78.4478100717101	79.3908681659929	80.138474965748	81.9436321669863	82.162280021339	84.8465890852935	84.4348154544957
630	72087	Loíza	2	77.5008778500963	79.3593055214769	77.4937915348719	80.0969309639318	83.3470017460796	81.2085568669655	82.7644671457442	83.9860823109117	84.9842950755281
630	72089	Luquillo	2	94.6733878326377	75.2113119573572	78.0123902898362	76.9434125076441	80.30627667123	79.4996338879207	82.7762840576587	85.1345894436866	83.6628745838257
630	72091	Manatí	2	76.6272848436741	77.8196319008012	77.8290845656038	77.9026930699032	79.618163200405	81.3594163089138	82.0538862992921	83.9946146793868	84.2544459203652
630	72093	Maricao	2	76.3748146412129	76.8140123480746	76.9443959995768	77.3180716496267	78.3755232247114	80.6229799191949	84.2872320580424	85.9380200165907	79.3666263645152
630	72095	Maunabo	2	77.1757854475828	79.1959304864118	79.6332526121612	78.3457440489311	80.4570831958663	81.821450621985	83.7769106058505	84.2118012235826	80.5306039825959
630	72097	Mayagüez	2	77.4728530089781	77.8151298181773	78.5278223984845	79.4210772660573	81.1611159284889	81.3075592789243	82.6002939748833	84.7778862956236	84.5231068160473
630	72099	Moca	2	77.171040933132	78.3514601963008	78.9364056223954	79.529410466062	80.8498306069543	81.2937357614357	81.930759938529	84.628426841211	84.2725935575657
630	72101	Morovis	2	79.0419795651163	78.6597584994868	78.655616994137	80.2776568237953	81.6666933696796	82.569868857078	82.836016050178	86.4699622645192	84.2595030924355
630	72103	Naguabo	2	76.1858076127042	76.7923636409565	76.8114503127962	76.3230418223926	79.2856699024401	80.151482174588	82.3668443583502	84.1147406718025	83.0608254065598
630	72105	Naranjito	2	81.4994831405265	80.6755019011612	80.1058950429089	81.1281960741372	81.5677707212068	81.0256849626078	82.186977385595	86.1293028699214	84.7771717286574
630	72107	Orocovis	2	78.8628277333365	82.2811671921388	80.0408859962988	79.3429921075707	82.1651997119037	80.6381133843077	82.7307321750529	84.1681141855292	83.8623048451702
630	72109	Patillas	2	76.9164989154902	78.5692063885747	77.7449436054151	77.8442342546518	79.6578148996472	81.5439599750572	82.1885212937234	84.5659540928476	82.5843029437896
630	72111	Peñuelas	2	76.8372839635779	77.7059744925949	77.5939929589767	77.4104214847744	80.2518541741973	83.2979081286964	81.7637796404022	82.7588205683396	82.1474858463546
630	72113	Ponce	2	77.8400725124518	77.2502693366382	77.6415999819885	78.5777397834483	80.093893824122	81.5178176742914	81.7364089289049	84.442622213421	83.9602898535651
630	72115	Quebradillas	2	78.6110434653731	77.1955575003186	78.7015180525615	78.305294558081	79.1270357735837	82.0029510112733	82.5190431771579	83.1285981621954	83.104323613363
630	72117	Rincón	2	77.1521232700067	77.1155925190099	78.6136135473451	79.4092032488667	81.8903623851881	79.3787928367773	82.6558637058245	84.9873284084074	84.4292168940185
630	72119	Río Grande	2	77.5235149917964	78.294544009159	78.7941066800678	78.3355097143146	80.6740481898673	81.9789092879554	81.6198783798851	84.342043737607	84.4991115415162
630	72121	Sabana Grande	2	76.2439389318006	78.8644831340035	77.0418428885261	77.3071168345436	79.5938098035252	80.1479042614407	82.6082618929285	82.3217879069972	82.5199821028054
630	72123	Salinas	2	76.5925805092094	76.1013021724692	76.7844795243767	78.815423398437	80.1135816300009	80.1782970168805	82.745539175277	84.3988745905273	84.5828305421188
630	72125	San Germán	2	76.7050255469797	77.8980112542233	78.5198947186132	78.1509588233286	80.6638649625934	80.93180547554	81.4794750145178	83.3984839883646	82.489878984156
630	72127	San Juan	2	78.3906159376272	78.6818519593589	78.5072735002819	79.51121887724	81.8981363864258	82.4242419868987	84.159800676381	85.1528461278091	85.5076147458753
630	72129	San Lorenzo	2	78.1083955372863	79.0137284924205	79.0592788322625	78.2312750974445	80.8079295430065	81.6930604457611	83.4744744361725	85.3928534486515	83.9483666894077
630	72131	San Sebastián	2	77.0694903246943	78.0018960771841	78.2718135568521	79.3883661757193	79.989288974588	80.7935151633866	82.7344488638196	83.6945108435587	83.6652939738771
630	72133	Santa Isabel	2	77.2250296307732	76.1140704713801	75.6590470026712	77.1630530827539	78.6202708578808	81.0722751773911	81.1893120423516	84.1939878179122	82.3813011773856
630	72135	Toa Alta	2	77.5888806221574	80.8338864004167	79.2812596546115	80.6649748020137	81.1517739077514	83.2841244139451	84.3615063435273	83.9463964477458	85.5501430654282
630	72137	Toa Baja	2	78.8983044208584	79.0422877230428	78.3965433622401	80.2064320556702	81.0995089775002	81.1344243334697	82.9913411530177	85.0425679311374	84.4976374817333
630	72139	Trujillo Alto	2	80.2276103120461	80.7959617052392	79.6464117262819	80.9829074751448	83.2298646594807	83.6265812367562	85.0611038128411	86.0628328573531	85.8008876881011
630	72141	Utuado	2	77.872046209092	78.1943506557665	78.7778755218426	79.3273382191961	80.4669204244562	81.5128116596345	83.3932578953598	84.8179130752667	85.2938121971821
630	72143	Vega Alta	2	77.9010959295765	77.8006145846222	79.1792043830597	79.0151950305529	81.6248713272438	82.4165181021799	84.2995512169634	84.2696503654142	85.8691256502251
630	72145	Vega Baja	2	77.2194021462035	78.166022004124	79.6032219834841	78.5276905636069	80.6061935180236	81.3222944719055	82.5297886046773	85.2144835725382	84.5886326058903
630	72147	Vieques	2	78.1869042334239	75.5055802448136	74.4066886691181	76.3509394453661	78.5886554024696	80.6520128741753	80.7169947604154	83.5538313608571	80.576546535386
630	72149	Villalba	2	76.8466917889655	77.6376006327518	78.7847790348263	79.4534461951277	80.7443692281829	81.8452857800489	81.785757484559	83.2940810560624	84.4864556433507
630	72151	Yabucoa	2	77.3293007469239	78.3356862939191	78.3051515875135	78.909799692926	81.3909761428683	82.6949130701599	81.6230821701414	85.5067628592239	84.3959506183063
630	72153	Yauco	2	77.1710836481685	77.296076994859	78.1943262075639	78.9764449175365	78.944685169342	80.2250297078745	81.3540376231839	82.0250732408091	83.1169456139632
630	630	Puerto Rico	0	77.9156313427778	78.3565482592043	78.5884694026757	79.1007534853989	80.9073064930566	81.8659384821457	83.0102034631175	84.6190446476893	84.494308996518
