region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.41261680498476,84.16033555518477,86.69652644464041,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.9878152787467,70.88284735762919,73.18283438191698,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.67533991682903,77.37045650702156,80.1088701818624,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.38769488120359,70.23508795319889,72.43317202855583,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.79885192194536,76.59228016888291,78.99647671240027,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.29824849127311,68.23347170715004,70.21225945684375,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.15739176646693,77.02490778875915,79.4772425741429,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.81475219989557,67.88703387955012,69.76923508724029,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.26086851320497,76.35535834762081,78.18101064160986,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.89898122714717,70.87033199349834,72.98558208452285,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.77301590018298,78.79248830632224,80.971680848939,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.87382341531611,71.89555455437713,73.97228467686651,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.67457212824814,80.56071373972888,82.96611673779339,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.48212160450358,73.5224509961354,75.46204757482434,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.899348095493,80.89073332398513,82.98367192614872,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.81014571226984,75.76007038521253,77.88762168341893,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.30514869882312,82.26354681464662,84.47730304503959,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.46211992306485,74.54251115450067,76.43828132897646,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12215959759419,83.00204486921405,85.3026066317693,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66599545998085,72.07364737899788,73.25624937324102,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.70534253802035,79.03423857836428,80.5195244122149,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.53359152016347,71.00047616527715,72.08682673446889,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.77061654077876,79.12956287700095,80.44210559793932,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.17358673117073,69.60448756460094,70.71136132080298,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.2329952397389,78.65647035626118,79.78035988131835,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.85862886090027,70.33455762164198,71.32606314051121,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.03886886753293,79.49573572746556,80.62365884137498,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.03350169825336,73.49767516411913,74.56773544434604,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.72909953518746,81.18970895773774,82.29568761830913,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.89399880150106,74.32320687103135,75.4165130131352,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.81385927417732,82.23616350523571,83.44210038948981,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97540400345186,75.41051459139676,76.56127670297022,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15682904549459,83.53028855080825,84.81719355738667,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.17621957653597,77.53666741185177,78.81896382399562,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.08289743067168,85.41925620951729,86.8004677541091,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.49375099625725,77.88268095773465,79.12432298636001,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.56074286901318,84.93505895772878,86.17000248848872,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.15357199383735,65.02907781766501,67.1757645007524,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.3590810056335,74.10020328793856,76.5295950661334,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.86608252212955,65.80587060752515,67.936294348425875,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.42313370176242,76.16208236267447,78.74719056063863,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.23704950042774,64.08981843457799,66.26406427802715,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.22166771842731,76.14812788609379,78.46499205966836,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.37774857001733,65.31542510918844,67.42036415826922,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.4605726895281,76.2939086139743,78.64440363127547,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43562230359146,69.37348842869154,71.54701966811535,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30090822043539,78.16143773420147,80.52064675545358,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.9672110268412,69.96392508564284,72.0244253094468,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.69297418546421,80.30730885446685,83.21120291090203,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.40007315097748,72.13909450892706,74.59458308267682,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.03778039564295,81.58213578503252,84.63260684652946,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.61158192710491,73.52404823231444,75.86396045407164,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.33462144654291,83.70293520042087,87.45021597226065,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.06972542699123,72.80216451970358,75.35957686613179,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.86755547022497,83.24786088579536,86.66949285510012,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.18094021195068,70.12145872854882,72.11830762797486,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.10359709131338,76.05847702823488,78.2034214866676,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.91289681368964,69.10776512727537,70.72570416539548,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10427708787454,77.13754145869444,79.13959694957676,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88563137310535,68.9770102765968,70.81217495794027,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.26944867871795,77.30455931192552,79.189086818342,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.51737516833643,69.63714172823022,71.38399213760916,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.86131341589174,77.96148082302425,79.87206735567334,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.66766335435437,72.66186987935542,74.49935845365424,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56696209280659,79.71605235990509,81.4598068409449,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.58852163128967,73.62705895141964,75.49539588026275,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.78738666928267,80.84542695551303,82.79236092854671,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.5796629598725,74.64168402129631,76.54323099575423,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.32458948017285,82.3878648907776,84.33471996778846,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.43227358965422,77.43252212617206,79.48520549331552,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.13398722990783,84.08633657933606,86.36029319866674,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.27847860799355,78.1506490391137,80.41799058230934,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.93094295641231,85.7189297764652,88.40780638674755,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.5894370323245,70.22905681242848,72.82487629255134,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.91834230170043,76.19630545618399,79.77779762447253,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.63541140362207,69.42062260424075,71.8252351293774,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.431874445738,76.94147175026117,80.0215260265011,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.75594005668574,69.50793238955131,71.96543297548136,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.66400982375018,77.24019566674612,80.19073410348012,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.54534092655047,70.38296466195591,72.62475766004523,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.48792346004532,77.08089163587685,80.0328962013026,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.67334432513817,72.52905282260222,74.88307993678082,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.75653102297443,79.19540780223609,82.45765997152522,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.78498457316667,73.52479910477763,76.18360579784871,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.14583478269186,80.53236660908074,84.09964326535788,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.21672664477182,74.69139830294634,77.81245976273088,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.33790951829678,80.89197549110447,84.11222100936092,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,77.95855462310848,76.47152365360509,79.66846809808806,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.51330121558465,83.69450186347589,87.81045225519156,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.10875996323216,74.70362626586878,77.70846737277654,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.9789045920886,82.28864443424096,85.87763035868143,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.70531057052844,71.49631981833285,73.96023007079715,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.90026742415226,77.4724276807913,80.559826358526,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,72.97934604722631,71.62703942535805,74.41643654414167,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.16555299474273,77.72660154064383,80.87823640126295,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.08897240783784,70.73711493950209,73.30187333641106,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.42122343794406,78.13174030013636,80.85103920971453,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.75160065971627,70.56041204055077,72.97555032517458,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.62503394215364,78.26112182351778,81.23292267811688,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.72174181199418,72.58240651111998,74.98059140703555,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.18688260428017,79.87947514995231,82.72870565256784,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.01355799488576,73.79076373578451,76.24927942753632,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.30437455290996,80.85920396182598,83.99883131574495,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.48695374987012,75.33055246182049,77.68533738525153,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.51760456108681,82.15732359049245,85.18825336922691,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.07841150314977,77.77856240233929,80.59274189658929,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.7344662901536,84.07077222967723,87.94552355153189,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.11531056101705,76.95546746966168,79.44129131750405,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.33977345261268,83.08992550562286,85.85189874402279,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.1878820700642,72.01373586271663,74.54368274006062,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.92289014421445,78.6563036866155,81.4778684007663,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.76494221365756,71.57167760807211,73.87681465914528,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.3065232504402,78.09896151180445,80.62760535878249,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.89481790842328,72.80421873559487,75.04806528568152,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.39175784031767,78.38137649355043,80.44035803826057,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.81712687581874,72.81692217317759,74.81215002057759,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.70828455688178,79.57277714622688,81.90468983716352,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.76444714359118,74.75107998537902,76.75821681267698,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.62709478660544,81.41798877377661,83.87643385713356,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.24475837487691,75.2568423793379,77.29279090399567,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.1862965092069,82.00410563182594,84.52860713925918,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.56292526569206,76.48788794884148,78.65757349809178,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.33308312284592,82.25662175087837,84.537320111549107,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.18880019497118,78.10175040022685,80.27835964505438,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.0713550672208,83.90437754288959,86.3452678181713,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.58488906236013,78.45048069760615,80.86529061600139,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.20924825610003,84.12001915112515,86.39688697359068,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.82682124611135,70.70160880012457,73.00907306235027,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.25641735584304,77.00151321284345,79.53633459198593,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.3981375791472,70.37344967761241,72.40450644552419,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00803927300092,76.9364222742714,79.1263843080058,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.27045538162642,70.24760753410325,72.33468395381578,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.25093491311361,78.17368896895283,80.41188705157623,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.3882761552288,70.43419101160255,72.36479695095514,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.63864585483084,77.64207048741815,79.65833532748866,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.36005853766025,72.47170179403145,74.30799001729562,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.96587328781096,79.92771914126216,82.1668219581782,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.74143707613163,74.85637635873755,76.72991680360808,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.14140090567463,81.01101211017964,83.22533404284114,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.9612882277977,75.10134044001362,76.97516964333846,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.40957734164134,81.35046010378397,83.53820282860494,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.69063959231863,75.76618181960694,77.66375028106592,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.52825100850445,83.37419951633422,85.90450798832245,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.0273516598449,77.02973518857706,79.0461145586342,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.07657358043636,83.95779432153388,86.4706953571267,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.18798764805615,70.8546837241386,73.50648593759439,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.43618011647092,77.93401659671716,81.09845065601112,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.06895978292388,70.80187019270404,73.2920001009456,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.10297799515115,77.7025636080347,80.70786469419085,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.926262001516,70.69038415569148,73.14016039507663,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.51861064901817,77.25672500189947,79.85765526658278,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.42134994843077,70.12421276649958,72.722760228743,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.48097528808279,77.23083906894693,79.93337716571077,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.79634059368442,72.52205030775946,75.09287996914641,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.42949348641386,79.13661278823518,81.91213312625031,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.03337033949208,73.72703917748491,76.37765107689988,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.72431541189516,80.35041595217618,83.13535742904784,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.90163750641105,75.62167124859475,78.33930056467861,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.00748027198061,81.68959642228926,84.50843927982142,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.80097943181141,75.72399824304442,78.11827454345838,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.50301300642154,83.06854838340739,86.18132663622546,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.18566554730597,75.01069310402667,77.2636988802335,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.69876197405753,82.44964578768153,85.2150956297607,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.57085447382704,71.45710323663255,73.68832606200881,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.38995217068057,77.08754688617041,79.7216000780621,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.23590176698494,72.12700078650195,74.40318533167546,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.35772586191204,77.23626819435484,79.54599376578543,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.57572975637636,70.64390600645129,72.56546496608267,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.85699179822811,77.71988386338319,79.98492476447586,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.16980493088482,71.16805117905523,73.22873819042903,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.21827340074648,79.12704937976758,81.54742424160598,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.04145703067447,74.04057364318388,76.06154848029921,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.11595491617558,80.82982349578083,83.57689183555193,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.49890816303166,74.45918511297266,76.47626352825213,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.65131362502703,80.51699335810497,82.8534794844871,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.66033649512372,75.65291803962361,77.70223944450858,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.77583965558793,82.5932699925746,85.18284833826759,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.3204821756741,77.21581436042786,79.5326043018289,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.60450751927098,83.3645291540217,86.13711494428922,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.28492704193852,76.29238040682026,78.26923901751167,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.36720226821298,84.12619187640628,86.72303341808008,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.47960668955838,71.24907014935046,75.739888017546,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.32637772410257,77.35479322558005,85.19851432916737,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.77073042520828,71.01152946486395,74.8854970032699,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.57039420257716,78.06219647370445,83.44577872211042,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.37353801974713,70.53032065914154,74.42577776452063,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.60449694008747,78.2656487234837,83.3995650757313,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.76063670106643,70.80780165628933,74.85924001042159,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.25515452190302,77.9653451160337,89.38152067755344,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.46855541167713,73.37423310289911,77.67413077079547,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.84863754962748,80.50308240477005,85.86545095720558,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.11059028113442,74.17218721295372,78.37712243230459,< e0 observado
Culebra,2005-2009,2,87.82645600917449,83.99486717455551,81.45720209418828,87.67466787035714,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.9852973517531,74.86861085128042,79.23538539492806,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.8903405040329,82.22182400478275,88.40623739880529,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.12136320250818,76.11647352393615,80.60985647978285,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.04581803659627,83.34112423468727,89.39222813747605,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.61537888392502,75.52295113322046,79.96746707150841,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.1075904757511,82.80438394454507,88.424020898822,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.79207397004492,71.5612507641098,74.02665064020614,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.1627026110974,77.91372582297643,80.5173720931349,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.14255429147806,70.10892578804508,72.15423487832251,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.17862775685776,77.98677101456236,80.64807668171512,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.12475757213684,69.97520796784106,72.2304485342949,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.37592622159332,78.20153553101822,80.56721502332688,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.53848435521573,70.52648920238055,72.60129617279911,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.56086384665923,78.47511488919254,80.86021618168758,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.15985193393837,72.22169347785884,74.14239130084391,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.28229856630398,79.25408411980948,81.30792655723984,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.95232660804534,73.87975840446303,76.00252644921017,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.55036786801799,80.42821680421518,82.82092338635009,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.38574000685065,76.3759875667696,78.50792535067356,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.52462057190536,82.36546322564479,84.8544925426502,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.59621762313736,77.5368057858785,79.69453927322584,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.0959051892774,83.73057634849721,86.63385688978244,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.83306431027688,76.8601129283907,78.84788468906383,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.67991558585842,85.18155680990502,88.3290460463844,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.4694254429438,69.50679944285137,71.5093538534234,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.85655117892934,75.80286909153558,77.97302409770346,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.8428988001316,69.93533584715088,71.70371270072832,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.25848365744602,76.24771624429401,78.33697098025797,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.73864298880531,67.75098749721556,69.7137534112871,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.87759071451873,76.9126574579665,78.85349995384085,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.025566031907,69.15055984038851,70.90178707997016,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.58721792556878,77.58719871052578,79.56849857072552,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.0465445459961,71.07841968612325,73.02444840301267,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.76917592733187,78.7653154585,80.77143009289765,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.55505429631961,71.53949596302547,73.50026780764452,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.27108701714232,79.34904795343301,81.28068277332447,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.18378997141812,73.11971853934773,75.19815215989934,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.29780511155442,80.28730358913054,82.24755497913905,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.6429057855255,75.49894064178463,77.85486535629794,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.70061043125946,82.3816499087169,84.9502137266249,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.91882526954814,73.85467666219961,75.92520555070499,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.38462984156403,82.23906294920188,84.5763522406277,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.3593445537629,69.91150949535576,72.95311628513147,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.44367470743583,76.58589767666352,80.60809083565843,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.84965277473547,69.31613750116755,72.39247687072374,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.0424210644822,75.59306578057189,78.64567551324043,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.41752398570932,69.13984360710684,71.81408437122293,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.07729652532312,75.82411602934131,78.59488437819346,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.59615610591706,70.12518931420216,72.9950780568088,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.99010423299472,76.56462595074893,79.58212617358978,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.94160693089651,72.57285427712017,75.48293856659564,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.64177067258953,79.15888595890169,82.38159279994134,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.80938875936633,73.41748798460782,76.23642133168624,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.82554748762587,79.45063966477959,82.34856767284747,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.46906957198257,75.86426650894661,79.16512199376677,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.14358988730434,81.6391306099444,84.74979096043532,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.15783753645995,75.77285979972213,78.32850231240697,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.7825857762711,82.23268122829106,85.72069850868955,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18015556684037,75.79809031201488,78.68359147343024,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.11405753110236,84.40628737167263,88.27071223327697,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.94089002335832,68.75085571825419,71.06060863464873,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.64180783482686,75.38873424690283,78.01614410542211,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.50290818484774,68.34448525932936,70.6897314137086,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.76069218465571,75.45206527780756,78.11433667413492,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.1443626952669,67.89698278586421,70.40257059515005,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.11878865560678,75.91423815765165,78.25435056546388,Estimación adecuada
