country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72093	Maricao	2	78.7188628080476	79.3299456837027	79.605785471227	80.1571706340598	81.4393180486886	82.8421718759514	85.358927190488	86.8078767147975	84.4622081056133
630	72095	Maunabo	2	78.3689836619665	79.3098822229966	80.009338029813	79.6568196190095	81.2563422783491	82.8642103951241	84.7457963484926	85.3820513023147	83.1206709855592
630	72097	Mayagüez	2	77.3101084888004	77.8103339128344	78.4207062448428	79.3795070691457	81.0405170472877	81.3316041475602	82.720561672824	84.9178645851891	84.8390837546672
630	72099	Moca	2	78.1299379417698	78.8441068739723	79.1930785000789	79.5790542705261	81.3766216530329	81.8614283412901	82.5352500443738	85.1366991575655	84.9638382745003
630	72101	Morovis	2	79.3977969549472	79.0755347421271	79.2791874455928	80.630073589013	81.9435549913831	82.7004794820221	83.2007746366067	86.2047056162758	85.6110573635351
630	72103	Naguabo	2	76.6943921529996	77.1940193581417	77.7675704947948	77.233615515624	79.9850727063842	80.8207046270515	82.4154329138904	84.2507578016837	83.7229878006524
630	72105	Naranjito	2	80.5457271100355	80.4920669180269	80.5422747423473	80.9817214521293	81.8846611540924	81.9369781740516	83.4966108196865	86.6525536378506	85.1711025107299
630	72107	Orocovis	2	79.2618538355375	81.1183426777477	80.2557620670716	79.9875394808309	82.33164352825	81.5335664604026	83.2968774825335	85.2082361897432	84.7739215976395
630	72109	Patillas	2	77.6076296487726	78.5914469729103	78.3252388187768	78.2932647470472	80.6327931446435	81.5735205068631	83.105089133256	85.5244855649109	85.4342096574133
630	72111	Peñuelas	2	77.529244072017	78.0372057269655	78.121751990072	78.4197481639112	80.6444472972159	82.8157701102108	82.3236903030742	83.4690468235906	83.3574891203281
630	72113	Ponce	2	77.5750845829071	77.2381072743048	77.7442397149417	78.5518520680465	79.950909319589	81.4134708612825	81.7848088525125	84.4352210046108	83.8545211521584
630	72115	Quebradillas	2	78.5216364177723	77.5379270219781	78.5995046755741	78.6913634358615	79.7818466363024	82.2340641016792	82.9003281308603	83.5603516373342	83.9649848527627
630	72117	Rincón	2	78.4757341924104	78.7410785083122	79.3368372621799	80.2382274357463	82.234588990201	81.2047790596987	83.9000784593373	86.2054461545629	85.6685191086003
630	72119	Río Grande	2	77.5838086143986	78.3250296715393	78.9051099588121	78.5271869313624	80.7931173247886	81.8479447232088	81.9459138116544	84.3453485970928	85.1596528220977
630	72121	Sabana Grande	2	77.2267027613282	78.7788181917924	77.6361647018858	77.7742481934409	80.5077153979326	81.1248394814616	82.9380476686318	83.1220939828463	84.4811231645875
630	72123	Salinas	2	76.9553815063924	76.7270305746604	77.6040990667851	78.7797216057892	80.1835918284168	80.7557033529195	83.1982239037347	84.6769847596054	84.9687055087867
630	72125	San Germán	2	77.4118504209963	78.1144702709617	79.028893878434	78.930839342524	81.0572645630133	81.6416920939201	82.484231113122	84.2278102036675	83.7769976820473
630	72127	San Juan	2	78.2908174498485	78.6345348245939	78.5848790175357	79.5500820098313	81.7960912604109	82.40302298076	84.0309244303368	85.1058806765345	85.3835175485864
630	72129	San Lorenzo	2	78.3517938753631	78.7496994726549	79.057684196939	78.5614584821774	80.9846037508161	81.6947056595019	83.2842993585315	85.4054240591829	84.3185284354109
630	72131	San Sebastián	2	77.6755811523198	78.3634525945111	78.689614680089	79.3904788606499	80.2439499699032	81.0577512522146	82.9249166392106	83.9917603012173	84.2544348941915
630	72133	Santa Isabel	2	77.1195818105916	76.5945046874556	76.8434041772747	77.470748257676	79.1372529452257	81.2795511266934	81.328414233754	83.7633992019698	83.0065893060363
630	72135	Toa Alta	2	78.7398252215282	80.7926593928315	79.817470980238	80.6998383310972	81.5848820239222	83.3798730392303	84.3100896594615	84.3805501370513	85.3996895741345
630	72137	Toa Baja	2	78.6313508260854	78.9296586629009	78.345298938548	79.8577383741702	80.9866974659394	81.2167794139964	82.9623978990186	85.0776577230124	84.7436727804089
630	72139	Trujillo Alto	2	80.0746050900537	80.5819516440906	79.835224631373	80.814196499372	83.2081055089467	83.503708021372	84.9828611077117	86.2222824446372	85.8074298116033
630	72141	Utuado	2	78.2089124600661	78.4849060133389	78.8533909196475	79.396876899434	81.0254558496942	82.1255395227392	83.5275576743647	85.1449950522428	85.4142498485024
630	72143	Vega Alta	2	78.492941776431	78.3098244926542	79.444744398101	79.3957369551103	81.6750302491876	82.3532181273561	84.1415999911267	84.7216015702143	85.8523314065286
630	72145	Vega Baja	2	77.2010716885579	78.2914733494939	79.4554092499484	78.4616290395534	80.3341158923521	81.2684304729313	82.4551393493987	85.1259161934654	84.367328837851
630	72147	Vieques	2	77.2706437894136	77.003875865078	76.6273899065496	77.9879333702616	79.7844071627401	81.2164207453507	82.1013566615267	83.9851249399833	82.6049154000053
630	72149	Villalba	2	78.1284393638636	78.3624780393218	78.9397011760279	79.6317250149906	80.8554740124915	82.175813215851	82.6460328364882	84.1747660738438	85.3825579147327
630	72151	Yabucoa	2	77.7144329812483	78.4438062088166	78.5515437354014	79.0873356773678	81.4911096193567	82.7587520310255	82.4186393770259	85.6186641982538	84.8378672327663
630	72153	Yauco	2	77.430424640113	77.387523234469	78.1908086566805	78.764690228122	79.3092453067537	80.5996765415032	81.8578536287472	83.182733744432	83.2974663592304
630	630	Puerto Rico	0	78.0620521713555	78.4857545553089	78.7747807418256	79.25698339542	80.9839474994592	81.9750856735041	83.1472757623936	84.8549355809865	84.8390582663242
