region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,2,30,5,0.0013085996292418456,2.5,0.0065216625332765125,97394.95481721149,635.1770277615578,485386.83151665353,0.992780110017745,4926136.70457016,50.57897212248227
Adjuntas,1980-1984,2,35,5,0.0015908420683729797,2.5,0.007922700927040215,96759.77778944993,766.5987811926752,481882.39199426793,0.9909130020687699,4440749.873053507,45.89458527609081
Adjuntas,1980-1984,2,40,5,0.002062700862590226,2.5,0.010260592977985187,95993.17900825726,984.9469384666008,477503.5276951198,0.9882188486690179,3958867.481059239,41.24113319258549
Adjuntas,1980-1984,2,45,5,0.002681349048716708,2.5,0.013317473257954722,95008.23206979065,1265.2695898749953,471877.98637426575,0.9833015664411502,3481363.953364119,36.64276113260161
Adjuntas,1980-1984,2,50,5,0.004065918850605772,2.5,0.020125027432016874,93742.96247991566,1886.5796914668317,463998.3631709112,0.9729285944131465,3009485.9669898534,32.10359356452633
Adjuntas,1980-1984,2,55,5,0.0069508116247881165,2.5,0.034160450974585206,91856.38278844883,3137.855460947525,451437.27528987534,0.9588049051172699,2545487.6038189423,27.711602901688
Adjuntas,1980-1984,2,60,5,0.00993656402617037,2.5,0.048478544722036644,88718.5273275013,4300.9450947195,432840.2739007078,0.9423323465977473,2094050.3285290669,23.603303521923376
Adjuntas,1980-1984,2,65,5,0.013934040768246796,2.5,0.06732493294045455,84417.5822327818,5683.408062817354,407879.39100686566,0.9132013708429414,1661210.0546283592,19.678484158046203
Adjuntas,1980-1984,2,70,5,0.022761037771319194,2.5,0.10767802960892126,78734.17416996445,8477.940737507393,372476.0190060538,0.8614830423569936,1253330.6636214936,15.918509044318075
Adjuntas,1980-1984,2,75,5,0.03789482053711179,2.5,0.17307727225743785,70256.23343245705,12159.757241571482,320881.7740583566,0.7827889142937121,880854.6446154399,12.53774365035205
Adjuntas,1980-1984,2,80,5,0.06258342811306314,2.5,0.27058223148351396,58096.47619088557,15719.874169058661,251182.69553178118,0.5514377414714848,559972.8705570833,9.63867186569457
Adjuntas,1980-1984,2,85,NA,0.14170936633551856,7.286808292610475,1,42376.60202182691,42376.60202182691,308790.17502530216,0,308790.17502530216,7.286808292610475
Adjuntas,1985-1989,1,0,1,0.01349542658355623,0.12236055102384273,0.013337456168862758,100000,1333.74561688627,98829.45223172157,0.986004763881237,7154400.222993345,71.54400222993345
Adjuntas,1985-1989,1,1,4,5.229613694036982e-4,1.6128142445632165,0.0020892372614249345,98666.25438311373,206.13721510244068,394172.92970889696,0.9980015838143649,7055570.770761623,71.50946202300703
Adjuntas,1985-1989,1,5,5,2.3042110174887614e-4,2.5,0.0011514422172836142,98460.11716801129,113.37113562593004,492017.1580009917,0.9986923539567966,6661397.841052726,67.65579843548011
Adjuntas,1985-1989,1,10,5,2.930204826071576e-4,2.5,0.0014640299361396904,98346.74603238536,143.98258031334262,491373.77371114347,0.9971394472709324,6169380.683051734,62.730908056888545
Adjuntas,1985-1989,1,15,5,8.536424983982711e-4,2.5,0.004259123070843404,98202.76345207202,418.25765543930174,489968.1731217618,0.9938710310837742,5678006.909340591,57.819217196588866
Adjuntas,1985-1989,1,20,5,0.0016077992195320822,2.5,0.00800681272951677,97784.50579663271,782.9422257619881,486965.1734187586,0.9902799194901811,5188038.73621883,53.05583634086827
Adjuntas,1985-1989,1,25,5,0.002302614583530425,2.5,0.01144717682689746,97001.56357087073,1110.3940506812942,482231.83272765036,0.9879732991024117,4701073.562800071,48.46389470171169
Adjuntas,1985-1989,1,30,5,0.002538596718943212,2.5,0.012612935701744333,95891.16952018943,1209.4691555232275,476432.17471213907,0.9845828425924795,4218841.730072421,43.996144287135465
Adjuntas,1985-1989,1,35,5,0.003685079697825642,2.5,0.018257200392861044,94681.7003646662,1728.622777094526,469086.94488059473,0.9803279583942,3742409.555360282,39.52621827603862
Adjuntas,1985-1989,1,40,5,0.004267691142204581,2.5,0.021113194231014543,92953.07758757168,1962.5363814769662,459859.046984166,0.9757379586980804,3273322.610479687,35.21478465730055
Adjuntas,1985-1989,1,45,5,0.005572321267297938,2.5,0.027478804519430824,90990.54120609471,2500.3112949195056,448701.9277931748,0.9658447316039166,2813463.563495521,30.92039596866438
Adjuntas,1985-1989,1,50,5,0.008375866043914928,2.5,0.04102037725713314,88490.2299111752,3629.902614526858,433376.39301955886,0.9495616013433797,2364761.635702346,26.723420631588915
Adjuntas,1985-1989,1,55,5,0.012426253759671825,2.5,0.06025927615613349,84860.32729664835,5113.621897268604,411517.5817400702,0.9142534344830339,1931385.2426827871,22.759578052665244
Adjuntas,1985-1989,1,60,5,0.02392375201683809,2.5,0.11286818397421548,79746.70539937975,9000.865816354752,376231.3624560118,0.8731090806985009,1519867.660942717,19.058689049673745
Adjuntas,1985-1989,1,65,5,0.030732260489485554,2.5,0.14269774200131335,70745.839583025,10095.2715644848,328491.019003913,0.841557739112152,1143636.2984867052,16.165421249182735
Adjuntas,1985-1989,1,70,5,0.038790735737388456,2.5,0.1768074509239607,60650.568018540194,10723.472328448384,276444.15927158,0.7833091902081437,815145.2794827921,13.440027127752726
Adjuntas,1985-1989,1,75,5,0.06113242226435488,2.5,0.2651404208976193,49927.09569009181,13237.691165466655,216541.25053679242,0.7017877158324611,538701.1202112122,10.789754796774993
Adjuntas,1985-1989,1,80,5,0.08286336464821152,2.5,0.34321661453269026,36689.404524625155,12592.413210162216,151965.98959772024,0.5282901320040276,322159.86967441975,8.780733125777303
Adjuntas,1985-1989,1,85,NA,0.1662530979413141,7.062868465846593,1,24096.99131446294,24096.99131446294,170193.88007669954,0,170193.88007669954,7.062868465846593
Adjuntas,1985-1989,2,0,1,0.010980501877892524,0.12646210390542384,0.01087617882669334,100000,1087.6178826693358,99049.9245630182,0.9888814845463323,7892729.749508003,78.92729749508003
Adjuntas,1985-1989,2,1,4,2.623883098006271e-4,1.5063044570489699,0.0010488669481904633,98912.38211733066,103.74592836965166,395390.81771014794,0.9988838990730663,7793679.824944984,78.79377341959128
Adjuntas,1985-1989,2,5,5,1.249547770734603e-4,2.5,6.245787751132789e-4,98808.63618896101,61.713776961521944,493888.8965024013,0.9993263715183591,7398289.007234836,74.87492280620486
Adjuntas,1985-1989,2,10,5,1.4459401823187896e-4,2.5,7.227088427204431e-4,98746.92241199949,71.36527401857893,493556.19887495105,0.9984092633956012,6904400.110732434,69.92015489784447
Adjuntas,1985-1989,2,15,5,4.924840359106395e-4,2.5,0.002459392151122019,98675.55713798091,242.6818907327397,492771.0809630727,0.9966844031555468,6410843.911857483,64.96891527952573
Adjuntas,1985-1989,2,20,5,8.36528292437333e-4,2.5,0.00417391247250315,98432.87524724817,410.85020569883636,491137.2507219938,0.9950015902176278,5918072.830894411,60.12292962111618
Adjuntas,1985-1989,2,25,5,0.001168677147799552,2.5,0.005826362896069202,98022.02504154934,571.1118896996486,488682.3454834976,0.9937932679065004,5426935.580172417,55.36445077391597
Adjuntas,1985-1989,2,30,5,0.0013222223696165443,2.5,0.006589330447785578,97450.91315184969,642.1362691959948,485649.2250862585,0.9929010780963561,4938253.234688919,50.674263328800706
Adjuntas,1985-1989,2,35,5,0.0015281949282904387,2.5,0.007611893498853107,96808.77688265369,736.8980993849982,482201.63916480594,0.9911321481753939,4452604.00960266,45.99380503484579
Adjuntas,1985-1989,2,40,5,0.0020370097017524684,2.5,0.010133443700934925,96071.8787832687,973.5389748932939,477925.54647911026,0.9886611954930422,3970402.370437854,41.32741464747242
Adjuntas,1985-1989,2,45,5,0.0025271671553617017,2.5,0.012556504810450727,95098.3398083754,1194.1027612697508,472506.44213870267,0.9830574811399937,3492476.823958744,36.72489794244713
Adjuntas,1985-1989,2,50,5,0.0043230843263737774,2.5,0.021384306234091443,93904.23704710565,2008.0769616940233,464500.9928312932,0.9738011259067956,3019970.381820041,32.160107752167974
Adjuntas,1985-1989,2,55,5,0.006322097137826883,2.5,0.031118647902047967,91896.16008541163,2859.6842492481665,452331.5898039377,0.9599921707165231,2555469.388988748,27.808228185090673
Adjuntas,1985-1989,2,60,5,0.010084493260333663,2.5,0.049182514462607255,89036.47583616346,4379.0377605116955,434234.78477953805,0.9462706557977204,2103137.7991848104,23.621080904581248
Adjuntas,1985-1989,2,65,5,0.012054948920466862,2.5,0.05851136578773944,84657.43807565176,4953.422325897351,410903.6345635154,0.9109159607455565,1668903.0144052724,19.713601691016255
Adjuntas,1985-1989,2,70,5,0.025884568716978192,2.5,0.12155673446895793,79704.01574975441,9688.559878602537,374298.6790522657,0.8632051583525417,1257999.379841757,15.783387675113888
Adjuntas,1985-1989,2,75,5,0.03340268262186323,2.5,0.15414155916061334,70015.45587115188,10792.291533320473,323096.5505224582,0.7905758531487762,883700.7007894912,12.62150891962696
Adjuntas,1985-1989,2,80,5,0.06370922653154676,2.5,0.2747809311799947,59223.164337831404,16273.396244175165,255432.3310787191,0.5443623973225157,560604.1502670329,9.46596076949104
Adjuntas,1985-1989,2,85,NA,0.13148464727980125,7.1053193703597275,1,42949.76809365624,42949.76809365624,305171.81918831385,0,305171.81918831385,7.1053193703597275
Adjuntas,1990-1994,1,0,1,0.015211247818235255,0.11893671554110247,0.015010081624131349,100000,1501.0081624131271,98677.51681842467,0.9844563318438907,7144864.9998644125,71.44864999864413
Adjuntas,1990-1994,1,1,4,4.7300721432633696e-4,1.6077746240664923,0.0018898903710174114,98498.99183758687,186.15229622878542,393550.64910352067,0.9980823415445603,7046187.483045988,71.53563048304406
Adjuntas,1990-1994,1,5,5,2.2793915717132665e-4,2.5,0.0011390467024932705,98312.83954135809,111.98291569233697,491284.2404175596,0.9987049214560042,6652636.833942467,67.66803669772804
Adjuntas,1990-1994,1,10,5,2.904684398711925e-4,2.5,0.0014512883157237835,98200.85662566575,142.51775581490074,490647.9887387915,0.9970614996086907,6161352.593524908,62.742350782249474
Adjuntas,1990-1994,1,15,5,8.875397525627235e-4,2.5,0.004427873977377965,98058.33886985085,434.1899669467384,489206.21943188744,0.9938145579899208,5670704.604786117,57.82990687118033
Adjuntas,1990-1994,1,20,5,0.0015965121850076412,2.5,0.007950826944792584,97624.14890290411,776.1927135596488,486180.26273062144,0.9903615166678502,5181498.385354229,53.07599035262975
Adjuntas,1990-1994,1,25,5,0.002280865229348252,2.5,0.011339665524721817,96847.95618934446,1098.2234299400734,481494.22237187217,0.9876426485263532,4695318.1226236075,48.48133411761354
Adjuntas,1990-1994,1,30,5,0.0026953831571393657,2.5,0.013386710004011029,95749.73275940439,1281.7739054116973,475544.2290334927,0.9838781172490975,4213823.900251735,44.008727531804624
Adjuntas,1990-1994,1,35,5,0.003814872876445338,2.5,0.01889416726665523,94467.95885399269,1784.8934159268392,467877.56073014636,0.9794952401478287,3738279.671218242,39.571932288661316
Adjuntas,1990-1994,1,40,5,0.004478869201815645,2.5,0.02214636928081849,92683.06543806585,2052.593393269679,458283.843707155,0.9754774895124,3270402.110488096,35.285864737323514
Adjuntas,1990-1994,1,45,5,0.005464129157802129,2.5,0.02695246639524825,90630.47204479617,2442.714752172862,447045.5733435487,0.9677503865253454,2812118.266780941,31.028396998649498
Adjuntas,1990-1994,1,50,5,0.007683506341709955,2.5,0.037693486354926684,88187.75729262331,3324.1040261810704,432628.52639766387,0.95524924457849,2365072.693437392,26.818605734463148
Adjuntas,1990-1994,1,55,5,0.010695424136558556,2.5,0.05208445727898964,84863.65326644224,4420.077323095,413268.07302447374,0.9204428551079261,1932444.1670397278,22.771164010256875
Adjuntas,1990-1994,1,60,5,0.022953552958802293,2.5,0.10853935519978043,80443.57594334724,8731.293862855484,380389.6450595975,0.8783394990680532,1519176.094015254,18.884989586802316
Adjuntas,1990-1994,1,65,5,0.029271878859206776,2.5,0.13637920535114956,71712.28208049176,9780.06404405494,334111.25029232143,0.8502918015010313,1138786.4489556565,15.879935987498662
Adjuntas,1990-1994,1,70,5,0.03600105338701607,2.5,0.16514204774207167,61932.21803643682,10227.613307745647,284092.05691282,0.7814604375106636,804675.1986633351,12.992836752430172
Adjuntas,1990-1994,1,75,5,0.06579318560578687,2.5,0.28249956263408876,51704.60472869117,14606.528222023691,222006.70308839664,0.6807873712304365,520583.1417505151,10.068409660651378
Adjuntas,1990-1994,1,80,5,0.09091218274242782,2.5,0.3703806340048713,37098.07650666748,13740.409096900723,151139.3597910856,0.4938001120640293,298576.43866211845,8.048299717330535
Adjuntas,1990-1994,1,85,NA,0.15481065890644063,6.312149080836027,1,23357.667409766756,23357.667409766756,147437.07887103286,0,147437.07887103286,6.312149080836027
Adjuntas,1990-1994,2,0,1,0.010579165501424247,0.12728695851988778,0.01048238607842733,100000,1048.238607842737,99085.18849635268,0.9892768253131584,7846313.4332843125,78.46313433284313
Adjuntas,1990-1994,2,1,4,2.573898925484668e-4,1.5069451578503987,0.001028899338742541,98951.76139215726,101.81140186378616,395553.2241602265,0.998909123101287,7747228.244787959,78.2929796882018
Adjuntas,1990-1994,2,5,5,1.2218358387742532e-4,2.5,6.107313660194101e-4,98849.94999029348,60.370764988532756,494098.8230389961,0.9993230672407126,7351675.020627732,74.37206616037365
Adjuntas,1990-1994,2,10,5,1.4869017308656232e-4,2.5,7.43174608529872e-4,98789.57922530494,73.41790686760214,493764.35135935567,0.9984765744942455,6857576.197588736,69.41598750966406
Adjuntas,1990-1994,2,15,5,4.613829117108436e-4,2.5,0.0023042566968938627,98716.16131843734,227.46737580966146,493012.13815266255,0.9968008207198962,6363811.846229381,64.46575475824143
Adjuntas,1990-1994,2,20,5,8.209150547646032e-4,2.5,0.004096168757323657,98488.69394262768,403.42631107740453,491434.9039354449,0.9950941381403763,5870799.708076718,59.60886953680813
Adjuntas,1990-1994,2,25,5,0.0011470569922339149,2.5,0.00571888524290543,98085.26763155028,560.9383896045038,489023.99218374013,0.994059705860513,5379364.804141274,54.843759251883185
Adjuntas,1990-1994,2,30,5,0.0012364052745674466,2.5,0.006162976531111977,97524.32924194577,601.0401523305482,486119.0458289025,0.9930718198666412,4890340.8119575335,50.144828987495046
Adjuntas,1990-1994,2,35,5,0.0015455747993959005,2.5,0.00769812891185783,96923.28908961522,746.1279739731108,482751.1255131434,0.9913046521876498,4404221.766128631,45.44028383164432
Adjuntas,1990-1994,2,40,5,0.0019495160456265818,2.5,0.00970030298732981,96177.16111564211,932.9476032829698,478553.4365700031,0.9873830877548422,3921470.6406154884,40.77340810569741
Adjuntas,1990-1994,2,45,5,0.0031368259096672007,2.5,0.015562090625628354,95244.21351235914,1482.1990822460211,472515.5698561807,0.9828008101310088,3442917.2040454852,36.148308407194975
Adjuntas,1990-1994,2,50,5,0.0038083505826886107,2.5,0.018862168537095506,93762.01443011312,1768.5549185583805,464388.68485416967,0.9729147024897805,2970401.6341893044,31.680224153069325
Adjuntas,1990-1994,2,55,5,0.0072213611362019195,2.5,0.03546651440903472,91993.45951155474,3262.687357303512,451810.5791645149,0.9586423393107605,2506012.9493351346,27.2412078276105
Adjuntas,1990-1994,2,60,5,0.0097238592092605,2.5,0.04746542819364678,88730.77215425123,4211.644094254429,433124.7505356201,0.945240042272694,2054202.3701706196,23.150957895413733
Adjuntas,1990-1994,2,65,5,0.012885746833552045,2.5,0.062417978495860824,84519.1280599968,5275.513117737792,409406.85750563955,0.9150370085765709,1621077.6196349994,19.180008796165765
Adjuntas,1990-1994,2,70,5,0.023058575268602322,2.5,0.10900890144567947,79243.61494225901,8638.259411440085,374622.42618269485,0.8505236754342267,1211670.7621293599,15.290452902889978
Adjuntas,1990-1994,2,75,5,0.043187456879379464,2.5,0.19489476161385866,70605.35553081892,13760.613934840694,318625.2428169929,0.7640362440878833,837048.3359466649,11.855309411781052
Adjuntas,1990-1994,2,80,5,0.06700996959455513,2.5,0.2869744714560646,56844.74159597823,16312.989674562421,243441.2337934851,0.5304197729235922,518423.093129672,9.119983283842572
Adjuntas,1990-1994,2,85,NA,0.12186845684279604,6.784356616741612,1,40531.75192141581,40531.75192141581,274981.8593361869,0,274981.8593361869,6.784356616741612
Adjuntas,1995-1999,1,0,1,0.01811653145686133,0.11313936730440606,0.01783005878108714,100000,1783.0058781087137,98418.72227884055,0.9816504677951455,7205668.500784057,72.05668500784057
Adjuntas,1995-1999,1,1,4,4.898471347419565e-4,1.5992780328925844,0.0019570870304987174,98216.99412189129,192.21920537050755,392406.51161873224,0.9980403856872606,7107249.778505216,72.36272950569868
Adjuntas,1995-1999,1,5,5,2.1268691261781703e-4,2.5,0.0010628694170520135,98024.77491652078,104.18753537218436,489863.40574417345,0.9987924456299629,6714843.266886484,68.50149130773251
Adjuntas,1995-1999,1,10,5,2.70661674084329e-4,2.5,0.0013523932678568987,97920.5873811486,132.42714315885678,489271.86904784583,0.9968728888060518,6224979.86114231,63.57171691497356
Adjuntas,1995-1999,1,15,5,9.83257559214917e-4,2.5,0.004904232486912324,97788.16023798974,479.57587227452314,487741.86150926235,0.9934841347420291,5735707.992094465,58.65442174323879
Adjuntas,1995-1999,1,20,5,0.0016337337328440594,2.5,0.008135440804037516,97308.58436571521,791.6482278319745,484563.80125899613,0.9897899651443551,5247966.130585202,53.93117333679166
Adjuntas,1995-1999,1,25,5,0.0024755557195981145,2.5,0.012301645078404796,96516.93613788324,1187.3170924232982,479616.387958358,0.9862423261899566,4763402.329326206,49.35302051570775
Adjuntas,1995-1999,1,30,5,0.0030697463737083333,2.5,0.015231837176200275,95329.61904545994,1452.0452353696455,473017.98213887564,0.985083043814797,4283785.941367848,44.93656834320333
Adjuntas,1995-1999,1,35,5,0.0029409054582382036,2.5,0.014597204793063662,93877.5738100903,1370.3501703818329,465961.9936244969,0.9829497952627376,3810767.959228972,40.59295318962938
Adjuntas,1995-1999,1,40,5,0.0039464644637622025,2.5,0.019539542047984616,92507.22363970846,1807.5487860504072,458017.2462334163,0.9785870439840643,3344805.9656044752,36.157240851067186
Adjuntas,1995-1999,1,45,5,0.00471978243632595,2.5,0.023323705146874096,90699.67485365806,2115.452473204059,448209.7430852802,0.9720169847102937,2886788.719371059,31.82799413590875
Adjuntas,1995-1999,1,50,5,0.006659784531939972,2.5,0.032753592979966266,88584.222380454,2901.4515642962215,435667.48299152945,0.9580607378550613,2438578.976285779,27.52836691180176
Adjuntas,1995-1999,1,55,5,0.01055874635744213,2.5,0.05143598304077749,85682.77081615778,4407.17754658671,417395.9102143221,0.9251873140984195,2002911.4932942493,23.37589545968029
Adjuntas,1995-1999,1,60,5,0.02093233198086193,2.5,0.09945699292024751,81275.59326957107,8083.426104400642,386169.4010868537,0.8853349848489704,1585515.5830799271,19.50789307463021
Adjuntas,1995-1999,1,65,5,0.02816298294571901,2.5,0.13155262863669565,73192.16716517042,9628.621986194623,341889.2808603656,0.8537276126328259,1199346.1819930733,16.38626411056455
Adjuntas,1995-1999,1,70,5,0.03554526239061897,2.5,0.16322189889297975,63563.5451789758,10374.962544482136,291880.31953367364,0.8047434251463477,857456.9011327077,13.489758928932728
Adjuntas,1995-1999,1,75,5,0.05288315035702548,2.5,0.23353993327124506,53188.582634493665,12421.658039251757,234888.76807433894,0.7101404729646799,565576.5815990341,10.63342081298945
Adjuntas,1995-1999,1,80,5,0.08880026256472642,2.5,0.3633396680222429,40766.92459524191,14812.240848723006,166804.02085440204,0.4955846147564631,330687.81352469523,8.111669369420408
Adjuntas,1995-1999,1,85,NA,0.15366915627181812,6.314228070387243,1,25954.683746518902,25954.683746518902,163883.7926702932,0,163883.7926702932,6.314228070387243
Adjuntas,1995-1999,2,0,1,0.007715579316552676,0.1331724012980688,0.007664319755175682,100000,766.4319755175675,99335.63561109373,0.991990439754941,7882356.49956245,78.8235649956245
Adjuntas,1995-1999,2,1,4,2.782845436629092e-4,1.5115301517583293,0.0011123678569116295,99233.56802448243,110.38423139708175,396659.58426637674,0.9989516613427019,7783020.863951356,78.43133144251314
Adjuntas,1995-1999,2,5,5,1.1356373590572715e-4,2.5,5.676575162579826e-4,99123.18379308535,56.268020315575995,495475.24891463784,0.9993341173909991,7386361.2796849795,74.5169898406778
Adjuntas,1995-1999,2,10,5,1.5289111522934245e-4,2.5,7.641634916255817e-4,99066.91577276977,75.70332026149845,495145.32056319516,0.9984370188070236,6890886.030770342,69.55789404583865
Adjuntas,1995-1999,2,15,5,4.7304071570334423e-4,2.5,0.0023624097884739105,98991.21245250828,233.857809270703,494371.4177393646,0.9963157660543537,6395740.710207147,64.60917642841831
Adjuntas,1995-1999,2,20,5,0.0010043531344665828,2.5,0.005009188187689318,98757.35464323757,494.69417432635964,492550.03778037196,0.9950038366086903,5901369.292467782,59.75625120566025
Adjuntas,1995-1999,2,25,5,9.991039084286599e-4,2.5,0.004983073022810611,98262.66046891121,489.65001253223454,490089.17731322546,0.9942222765861041,5408819.25468741,55.04450244758716
Adjuntas,1995-1999,2,30,5,0.0013196097975542345,2.5,0.006576353436703041,97773.01045637898,642.9898733316222,487257.57759856584,0.9931039483682814,4918730.0773741845,50.30764680779319
Adjuntas,1995-1999,2,35,5,0.0014488018676163453,2.5,0.007217866193030059,97130.02058304736,701.0714918946906,483897.4241855,0.9915399093519395,4431472.499775618,45.62412808289951
Adjuntas,1995-1999,2,40,5,0.001951746342588171,2.5,0.009711346500406417,96428.94909115267,936.454937294242,479803.6081125277,0.9891565780262146,3947575.0755901183,40.937655266351
Adjuntas,1995-1999,2,45,5,0.0024117743337322152,2.5,0.011986599237685617,95492.49415385842,1144.6302576293383,474600.8951252188,0.9863333998985745,3467771.467477591,36.314597269710895
Adjuntas,1995-1999,2,50,5,0.003097193816160016,2.5,0.015366982770773389,94347.86389622909,1449.84199895263,468114.71448376385,0.977995122218971,2993170.572352372,31.724836670859737
Adjuntas,1995-1999,2,55,5,0.005833114262684757,2.5,0.02874636917335997,92898.02189727646,2670.4808329339867,457813.9074040473,0.9615488758822588,2525055.857868608,27.180943213847232
Adjuntas,1995-1999,2,60,5,0.009929121258294517,2.5,0.04844311244742343,90227.54106434247,4370.902917634448,440210.4480276262,0.9368051536557337,2067241.9504645609,22.91142954888223
Adjuntas,1995-1999,2,65,5,0.016384215244243404,2.5,0.07869758095720665,85856.63814670802,6756.709731264156,412391.4164053797,0.9049829286663867,1627031.5024369347,18.950561512282082
Adjuntas,1995-1999,2,70,5,0.023892841073881597,2.5,0.1127305713083144,79099.92841544386,8916.98012071976,373207.1917754199,0.8470821515779994,1214640.086031555,15.355767196805738
Adjuntas,1995-1999,2,75,5,0.0440031680817282,2.5,0.19821105453746893,70182.9482947241,13911.036192045925,316137.1509935057,0.7634262735488339,841432.8942561351,11.989135747370542
Adjuntas,1995-1999,2,80,5,0.06631461904421841,2.5,0.28442007321211654,56271.91210267818,16004.861360029514,241347.4071133171,0.540549471019315,525295.7432626294,9.33495457385797
Adjuntas,1995-1999,2,85,NA,0.1313198630944163,7.051629829163765,1,40267.050742648666,40267.050742648666,283948.33614931226,0,283948.33614931226,7.051629829163765
