reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	20-24	2	0.00214838638567004	0.00195556973157017	0.00194896391421584	0.00189722168228316	0.0016364843441408	0.00153458947583523	0.00138989638318056	0.00125366311632495	0.00128257319141016
72033	25-29	2	0.00286962788434966	0.00261205924430758	0.00260323604617599	0.00253414570293407	0.00218588521979995	0.00204977347190105	0.00185650319603277	0.00167452992157005	0.00171314729882433
72033	30-34	2	0.0032931392875437	0.0029975383257025	0.00298740556485322	0.00290812407762681	0.00250847671451699	0.00235228862638978	0.00213049034630825	0.00192166129382657	0.00196597275199339
72033	35-39	2	0.00349006822426042	0.0031767924075265	0.00316604438178754	0.00308199971521853	0.00265845257992785	0.00249293870169253	0.0022578869247047	0.00203656280906504	0.00208352650751913
72033	40-44	2	0.00404257051782194	0.00367970823224414	0.003667251079473	0.00356987434072196	0.00307926859042803	0.00288755442690972	0.00261530178005435	0.00235895138487815	0.00241334231835184
72033	45-49	2	0.00535017667497562	0.00486994883580266	0.00485346037579651	0.00472457092388587	0.00407525826228667	0.00382151325371984	0.00346120054043259	0.00312194712097452	0.00319394350745046
72033	50-54	2	0.00710583619571087	0.00646803736703593	0.00644614010095449	0.00627493750932063	0.0054125425722483	0.0050755180732	0.00459694160419772	0.00414636255575824	0.00424200299613639
72033	55-59	2	0.00989376618541549	0.00900574359533409	0.00897527626104428	0.00873692552932272	0.00753612831853172	0.00706683817734302	0.00640048760450971	0.00577311783069452	0.00590627145268174
72033	60-64	2	0.0150920647379225	0.013737518499	0.0136910624195255	0.0133274580962978	0.0114957731801095	0.0107798928298301	0.00976340084764981	0.00880633471473006	0.00900943150344606
72033	65-69	2	0.0188162320628854	0.0171273719319546	0.0170694473943346	0.0166161767975014	0.0143325338605669	0.0134400592899777	0.0121726655329921	0.0109794122633901	0.0112325401781879
72033	70-74	2	0.0302112814332083	0.0274995361843296	0.0274064958046047	0.0266787555103654	0.023012160236456	0.0215791594409637	0.019544386538311	0.0176283982404059	0.018034759960613
72033	75-79	2	0.0412756514417805	0.0375707738456405	0.0374435982707933	0.0364492128614104	0.0314398144920196	0.0294821598825479	0.0267021031840989	0.0240846271126914	0.0246396726715577
72033	80-84	2	0.0656303434926978	0.0597391473713726	0.0595368545892332	0.0579557602609193	0.0499904221061656	0.0468774507675705	0.0424570798467853	0.0382951325745801	0.0391779004876195
72033	85+	2	0.134937176687427	0.122825760470762	0.122410246902688	0.119159236574202	0.102782174247624	0.0963814457306349	0.0872929418978854	0.078735566160798	0.0805496827121533
72035	0-4	2	0.00264593627383524	0.00247995990664854	0.00226822363971195	0.00218422718631274	0.00191228520432716	0.00185622999171499	0.00179545729697487	0.0012014975465165	0.00132417407880267
72035	5-9	2	0.000139807329668025	0.000137195317753472	0.000130113476326823	0.000127798202850901	0.000112043873977604	0.000105585263228146	0.000100246585536362	8.48023067210213e-05	8.16007482776534e-05
72035	10-14	2	0.000178795186002513	0.000175454870183158	0.000166398241728891	0.000163437450298382	0.000143289729102432	0.000135029947153805	0.000128202437133784	0.000108451228436475	0.000104356871976955
72035	15-19	2	0.000722118298688803	0.00070862917325178	0.000672052249216466	0.000660094691121133	0.000578722592088071	0.00054536307150266	0.000517788696514197	0.000438017062908493	0.000421481111707006
72035	20-24	2	0.00131746912814748	0.00129285318460091	0.00122611912065847	0.00120430537821828	0.00105584625976979	0.000994985474947467	0.000944676371018895	0.000799138563172983	0.000768968701067276
72035	25-29	2	0.00153948413158246	0.00151071804528742	0.00143273726720524	0.00140724745299349	0.00123377165175394	0.00116265188215677	0.00110386843230905	0.000933803341690967	0.000898549897375883
72035	30-34	2	0.00206532209997591	0.00202673277059413	0.00192211517255211	0.00188791472292421	0.00165518516098553	0.00155977638404494	0.00148091136978295	0.00125276399155543	0.00120546667680345
72035	35-39	2	0.00242864428055679	0.00238326222500149	0.00226023532421571	0.00222001162943444	0.00194634103328359	0.00183415273529368	0.00174141601937354	0.00147312973633546	0.00141751886360458
72035	40-44	2	0.00290757180658063	0.00285323202365623	0.00270594285543003	0.00265779131904992	0.00233015028116591	0.00219582985812373	0.00208480615294537	0.00176361930420734	0.0016970389543922
72035	45-49	2	0.00370064253772595	0.00363148482710201	0.00344401928213341	0.00338272766791491	0.00296571568534392	0.00279475555691152	0.0026534460203934	0.00224465404999068	0.00215991587282894
72035	50-54	2	0.00524187252492365	0.00514392612544724	0.00487837569849608	0.00479152769128285	0.00420083881343041	0.00395868644038343	0.00375851732946551	0.00317947081996865	0.00305944588395771
72035	55-59	2	0.00700118557299307	0.00687038044607674	0.00651571757477213	0.00639973555986986	0.00561076991395656	0.00528732581124437	0.00501998086228339	0.00424657202887359	0.00408625412399024
72035	60-64	2	0.0105222029798668	0.0103256100568034	0.00979258801479619	0.00961829224034023	0.00843255378091119	0.00794640267187482	0.00754458137403274	0.00638224173792537	0.00614127923242958
72035	65-69	2	0.0151576494798079	0.0148744373963972	0.01410660759626	0.0138555578954936	0.0121474682859288	0.0114471860295003	0.0108682965634597	0.00919384350319092	0.00884675225611468
72035	70-74	2	0.0237903710750461	0.0233458583557347	0.0221407188801532	0.0217466788464652	0.019065792107395	0.0179666824337543	0.0170581360477192	0.0144299785338128	0.0138851435324408
72035	75-79	2	0.0374876142210152	0.0367870956079697	0.0348880619344556	0.0342671418498679	0.0300427596054122	0.0283108981456222	0.0268792732312188	0.0227379244571171	0.0218792836049025
72035	80-84	2	0.0616086333758069	0.060457352946338	0.0573363520000411	0.056315824016572	0.0493732870160473	0.0465271150395873	0.0441744081142448	0.0373685165191697	0.0359573094064997
72035	85+	2	0.141118873128795	0.138481763019882	0.131332954885978	0.128995497040894	0.113093297031354	0.106573774235556	0.101184731883186	0.085595427739999	0.0823630995585672
72037	0-4	2	0.00212373564305343	0.00210661399685123	0.0020039325106745	0.00192154125495338	0.00169435958636899	0.00153763560389181	0.00172569279383816	0.00128033155936949	0.00146808100948712
72037	5-9	2	0.000139573036578597	0.000134435393605096	0.000127329367231923	0.000125908334923308	0.00011376824540052	0.00010511750167598	0.0001020463600831	8.89914153571248e-05	9.34004877754076e-05
72037	10-14	2	0.000168723996195307	0.000162513228299899	0.000153923046773033	0.000152205279530965	0.00013752963540097	0.000127072064341681	0.000123359453359609	0.000107577962993863	0.000112907874286794
72037	15-19	2	0.000569217359462633	0.000548265878534463	0.000519287208309827	0.00051349415474208	0.000463984133760832	0.000428703007988068	0.000416177990392221	0.000362936270867842	0.000380918729741742
72037	20-24	2	0.00104495328417695	0.00100648919779884	0.000953291680954086	0.000942660116396385	0.000851774582029885	0.000787012617920741	0.000764021547041798	0.00066628003069728	0.000699291844158117
72037	25-29	2	0.00140880122728002	0.00135693855387	0.00128521309953801	0.00127087507898657	0.00114834698076809	0.0010610387553029	0.00103004783626828	0.0008982723381448	0.000942778238070633
72037	30-34	2	0.00167937270391768	0.00161756371592679	0.00153206447047022	0.00151496374948028	0.00136889926627745	0.00126482396104227	0.00122787898173448	0.00107079811082472	0.00112385132906607
72037	35-39	2	0.00196951128447935	0.00189701857922529	0.00179674252078328	0.00177668085010501	0.00160537865098877	0.00148332309218568	0.00143999787628339	0.00125578114556477	0.00131800361263235
72037	40-44	2	0.0028364169894444	0.00273199178197654	0.00258758362615811	0.00255872278210784	0.00231201889686898	0.0021362169875862	0.0020738067426553	0.00180850577810903	0.00189811805140456
72037	45-49	2	0.00352466154324974	0.00339488742865897	0.00321542873312618	0.00317955319603172	0.00287298366877955	0.00265452284703714	0.00257696205557729	0.00224729278775491	0.00235864237233446
72037	50-54	2	0.00536148366480411	0.00516407330961893	0.00489106993792008	0.00483646037302436	0.00437013770668902	0.00403786107004892	0.00391989946192099	0.00341840267578721	0.00358777971410809
72037	55-59	2	0.00797714496460713	0.00768347940597649	0.00727729398810389	0.00719600782805627	0.00650212497275658	0.00600772558746866	0.0058322336853458	0.0050861192440622	0.00533808918238185
72037	60-64	2	0.011558725873456	0.011133261582151	0.0105447044115126	0.0104268755221281	0.00942142100396592	0.00870491956942549	0.00845064676571292	0.00736963636490619	0.00773477977857277
72037	65-69	2	0.0157892342673084	0.0152080404573361	0.0144041304442578	0.0142433029393441	0.012869841773408	0.0118910633911368	0.0115434433141571	0.0100667717022241	0.0105656637777238
72037	70-74	2	0.0269503639377584	0.0259581796114055	0.0245860280059017	0.0243116956582947	0.0219673917536367	0.0202966084809919	0.0197033430797524	0.0171824311882032	0.0180338773843598
72037	75-79	2	0.0357504276936486	0.0344343237102865	0.0326140908830767	0.0322500583364659	0.0291403326389555	0.0269242690727806	0.0261372158062302	0.0227930193301624	0.0239219600627612
72037	80-84	2	0.063229750223053	0.0609018828915633	0.0576824439333759	0.0570385466764677	0.0515384382479769	0.0476189747951552	0.0462272220556214	0.0403128592785222	0.0423090545981651
72037	85+	2	0.133661679508905	0.128740942735519	0.121934968379086	0.120572938779534	0.108946447125036	0.100661181517645	0.0977198167400025	0.0852177320006795	0.0894379764701594
72039	0-4	2	0.00238312171454374	0.00215799140414568	0.00202864961252374	0.00209243861869865	0.00190190303853184	0.00171365158909039	0.00160289259364198	0.00134537035250839	0.00119392267205182
72039	5-9	2	0.000129400526447497	0.000123438387940844	0.000119393924076058	0.00012271525093341	0.000111988805314969	0.000101932838569315	9.4807148157495e-05	8.34241020687971e-05	8.41805761131675e-05
72039	10-14	2	0.000160826330983688	0.000153416423838174	0.00014838981525557	0.000152517751526506	0.000139186304819992	0.000126688161263641	0.000117831982896429	0.000103684508925944	0.000104624684177712
72039	15-19	2	0.000518875617023362	0.000494971659128374	0.000478755220720818	0.000492072720348965	0.000449061375100798	0.000408738439055463	0.000380166115601512	0.000334522301101806	0.000337556357173649
72039	20-24	2	0.00104397176948384	0.000995874294861746	0.000963246763408668	0.000990043808545378	0.000903505217073606	0.000822377151740313	0.000764889496670786	0.000673056152140042	0.000679160658070475
72039	25-29	2	0.00128184934404633	0.00122278453574632	0.00118272215322203	0.00121563186886705	0.00110937808884425	0.0010097595633017	0.000939173757409813	0.00082641451327286	0.000833910218508933
72039	30-34	2	0.00152527360597098	0.00145498926110745	0.00140731581714396	0.001446471009297	0.00132004199484053	0.00120151269347064	0.00111752080456151	0.000983348319811922	0.000992266661150765
72039	35-39	2	0.0019428754509	0.00185334812777108	0.00179261616691305	0.00184247830279685	0.00168143360230597	0.00153046136932273	0.00142347884446433	0.00125256896003	0.00126392993688506
72039	40-44	2	0.00235875277014123	0.00225006219895404	0.00217632626399855	0.00223685240103361	0.00204132960360557	0.00185803840183766	0.00172816409906235	0.00152067918746127	0.00153446708981421
72039	45-49	2	0.00345221948540067	0.00329315123127366	0.00318523682306347	0.00327382156396502	0.00298764808786049	0.00271936940815026	0.00252927574580286	0.00222561873939937	0.00224581482485324
72039	50-54	2	0.00456779524424658	0.00435733524184995	0.00421455216182393	0.00433175993287811	0.00395309893196243	0.00359810327386583	0.00334656948734778	0.00294478675493002	0.00297150758985345
72039	55-59	2	0.00675119364577791	0.00644012982059435	0.00622910368646341	0.00640235630691085	0.005842682090011	0.00531800627677363	0.00494620144020585	0.00435232125729186	0.00439182750474864
72039	60-64	2	0.00925187490772438	0.0088256028079476	0.00853642413069646	0.00877386771890895	0.00800690950244986	0.00728784164029281	0.00677834134400125	0.00596445502592102	0.00601851289488736
72039	65-69	2	0.0143840013556933	0.0137213191997827	0.0132717510899608	0.0136409072110672	0.0124484988822097	0.0113306004135287	0.010538393560721	0.00927303839237353	0.00935707008503477
72039	70-74	2	0.0222740790154782	0.0212477922627789	0.020551578521186	0.0211232259267211	0.0192768083968446	0.0175457556550873	0.0163190897323182	0.0143595538172531	0.0144896579071555
72039	75-79	2	0.0370020814419553	0.0352969623125742	0.0341403547034675	0.035090122068819	0.0320228654690945	0.0291472362380923	0.0271094411948096	0.023854285045338	0.0240702175591318
72039	80-84	2	0.0567971305405626	0.0541795848550058	0.0524040501498912	0.0538617651807338	0.0491535949890391	0.0447397358370245	0.0416119805456555	0.0366154702534633	0.0369470060881691
72039	85+	2	0.1229622706506	0.117296735783877	0.113453021966152	0.116608054862958	0.106414989268294	0.0968588065447168	0.0900875950261612	0.0792706549746541	0.0799883893742123
72041	0-4	2	0.00197379736400613	0.00186807519378192	0.00171975243069252	0.00172305570514039	0.00156501467686894	0.00150999536472058	0.00148293728943933	0.00119576423129815	0.00123803342431716
72041	5-9	2	0.000123190431720874	0.000122225793820012	0.000114512596392358	0.00011243352874288	0.000101406187167253	9.75535378173403e-05	9.06164239355857e-05	8.26805010117484e-05	8.36096296816933e-05
72041	10-14	2	0.000157321504648373	0.000156089714160322	0.000146239564868408	0.000143584510576623	0.000129501933034255	0.000124581854666099	0.000115722777391785	0.000105588175475864	0.00010677471289326
72041	15-19	2	0.000468457878131492	0.000464791385026795	0.000435460975370969	0.000427554805177159	0.000385621431791769	0.000370971209699867	0.000344591724147957	0.000314414178114891	0.000317947923144611
72041	20-24	2	0.00095728367848556	0.000949788856239928	0.000889851750091561	0.000873695731093113	0.000788004627909873	0.000758068418683982	0.000704162899231647	0.000642496797150653	0.000649718073725658
72041	25-29	2	0.00115330034872648	0.00114426683802724	0.00107205668987902	0.0010525950321876	0.00094935956463068	0.000913290803641268	0.000848349521587523	0.000774055507926792	0.000782754917966677
72041	30-34	2	0.00158216187959504	0.00156976803122523	0.00147070491906442	0.00144400538244553	0.00130238258917267	0.00125290458004885	0.00116381150842148	0.00106189428482362	0.00107382780069853
72041	35-39	2	0.00161679878486898	0.00160412974135578	0.00150289279847569	0.00147560211043889	0.00133087839448232	0.00128032097542765	0.00118927888357293	0.0010851270920336	0.00109732483521908
72041	40-44	2	0.00239953890542059	0.00238073025651021	0.00223047823780048	0.00218997423587809	0.00197518239499435	0.00190014296770439	0.00176502858026847	0.00161045869519425	0.00162855826070466
72041	45-49	2	0.00291867624267587	0.00289580239074303	0.00271304077588916	0.00266376615526843	0.00240249855664603	0.00231121738978447	0.00214686916602801	0.00195886080757362	0.00198088074985466
72041	50-54	2	0.00419768345516993	0.00416480558118483	0.00390195360576085	0.00383106872899124	0.00345530473141312	0.00332401893060776	0.00308763603134496	0.00281724107728655	0.00284891284395435
72041	55-59	2	0.00584598287575594	0.00580021412150273	0.00543416055370773	0.00533544959070492	0.00481210559666308	0.00462924678358147	0.00430004890575401	0.00392345697698686	0.00396756625031883
72041	60-64	2	0.00920095887107783	0.00912891336692791	0.00855279400053854	0.00839745935307529	0.00757379194135069	0.00728595389037531	0.00676780400866009	0.00617507933355241	0.00624446630531341
72041	65-69	2	0.0134314814783736	0.013326317240924	0.0124853356539832	0.0122586335937186	0.0110562647231713	0.0106361135964482	0.0098796335618413	0.00901435229786671	0.00911562715250896
72041	70-74	2	0.0200016985453975	0.0198450547824361	0.0185926896459978	0.018255108032422	0.0164646247561246	0.0158389859993296	0.0147124894891472	0.0134237600092668	0.0135745393380948
72041	75-79	2	0.0330146705360411	0.0327560125259948	0.0306887923951009	0.0301315268238633	0.0271761791786179	0.0261435866829135	0.0242843104541882	0.0221572477607646	0.022405782593475
72041	80-84	2	0.0563237316565874	0.0558821480442963	0.0523553436284497	0.0514047188930055	0.0463628915194586	0.0446013251294542	0.0414294448590967	0.0378007614470659	0.0382249560995146
72041	85+	2	0.125124164303439	0.124144151996159	0.116309258583811	0.114196705629482	0.102996123784813	0.0990827760964706	0.0920362448254047	0.083975413083233	0.0849180732183833
72043	0-4	2	0.00212092984147283	0.00211163348120579	0.00203100114926278	0.00212463349517441	0.00200812390428522	0.0018694820116261	0.00167075025865691	0.00114473905172208	0.00131871641880407
72043	5-9	2	0.000155728287585047	0.000151096843256234	0.000141526467652047	0.000144430886159761	0.000132175015613263	0.000117182109304032	0.000113354650726564	0.000102987786500667	9.60000001350355e-05
72043	10-14	2	0.000171109101821472	0.000166020201093956	0.000155504599666096	0.000158695868696869	0.000145229478400243	0.000128755724497942	0.000124550311424106	0.000113159648927203	0.000105481633770115
72043	15-19	2	0.000544131852189925	0.000527949716796229	0.000494510640833023	0.000504660113879465	0.000461837288143549	0.000409449757673612	0.000396076543871337	0.000359854045978444	0.000335438140920785
72043	20-24	2	0.00102238157658826	0.000991976273689654	0.000929145534306373	0.000948213269804831	0.000867750791237217	0.000769321007493574	0.000744193357547743	0.000676135001814823	0.000630259064080894
72043	25-29	2	0.00128941268322494	0.00125106140273537	0.00117181871474481	0.00119586716313153	0.00109439126011001	0.000970251538901353	0.000938564261737211	0.000852730242608247	0.000794872340133165
72043	30-34	2	0.00144938347718487	0.00140627557891742	0.00131720284614685	0.00134423605769947	0.00123017053160193	0.00109062926717731	0.00105500613586906	0.000958525214401282	0.000893489869532473
72043	35-39	2	0.00213027025611471	0.0020669051423392	0.00193598294642849	0.00197571065946998	0.00180805743042901	0.00160296420274184	0.00155060902185969	0.00140880205563297	0.00131321887570591
72043	40-44	2	0.00241569005924369	0.00234383071685317	0.00219536486749919	0.0022404138014066	0.00205029861670729	0.00181772834341177	0.00175836024788448	0.00159755322340836	0.00148916132686233
72043	45-49	2	0.00325074207702846	0.0031540516115751	0.00295426492201335	0.00301488096839844	0.00275904140403871	0.00244607073004259	0.00236617379783424	0.00214977893664847	0.00200391839339192
72043	50-54	2	0.00490909352760999	0.00476307448053794	0.00446136009387827	0.00455288633690596	0.00416653145485065	0.00369390164849258	0.0035732468635308	0.00324645976783268	0.00302618964931762
72043	55-59	2	0.00733069194424813	0.00711264118732933	0.00666210318988295	0.00679879971922194	0.00622183919381229	0.00551605287494536	0.00533586004902454	0.00484785932533898	0.00451894059627213
72043	60-64	2	0.0106566373733708	0.0103396872480808	0.00968475095750478	0.00988346772529204	0.00904474763634795	0.00801869672092238	0.00775675880331784	0.00704734253718284	0.00656916729501307
72043	65-69	2	0.015512287862326	0.0150509943428103	0.01409766188052	0.01438691301338	0.0131660335590797	0.0116725157258987	0.0112911470917102	0.0102584601337773	0.00956239167122527
72043	70-74	2	0.0240005715172419	0.0232867657883559	0.0218117607437705	0.0222593423721482	0.02037043240538	0.0180596371248784	0.0174696922551839	0.0158717903284838	0.0147947918854056
72043	75-79	2	0.0394372033784973	0.038264038210878	0.035840342820479	0.0365759985158005	0.0334722887498143	0.0296752991749433	0.0287057693735215	0.0260803175613234	0.0243104125363768
72043	80-84	2	0.0622725931964727	0.0604200153655416	0.0565928096832126	0.0577542844152296	0.0528534194418847	0.0468580149774709	0.045327380177542	0.0411813629428003	0.0383868127557434
72043	85+	2	0.126972810551465	0.123195801547662	0.115391856339881	0.117759125757143	0.107766516935663	0.0955424359482464	0.0924212501690249	0.0839683300747969	0.0782698162222078
72045	0-4	2	0.00227149579007943	0.00202160026702169	0.00186484692483146	0.00198687899524715	0.0018665575780235	0.00182367564255473	0.00151279567020081	0.00106620990081437	0.00122900862176839
72045	5-9	2	0.000131493452602669	0.000127836165364544	0.00012308031744883	0.00012687804076743	0.000114205740114572	0.000106618849690107	9.63774515976072e-05	8.90380139263552e-05	8.9573517691471e-05
72045	10-14	2	0.000166668183516185	0.000162032802965839	0.000156004833941594	0.000160818405315266	0.000144756224299069	0.000135139876220306	0.000122158941049096	0.00011285623128976	0.000113534937600725
72045	15-19	2	0.000485907571080341	0.000472396019141326	0.000454822780455666	0.00046885573124509	0.000422027842039331	0.000393992370987802	0.000356147708996435	0.000329027066845454	0.000331006325240046
72045	20-24	2	0.0011742042915474	0.00114155059008362	0.00109908476454405	0.00113299934755203	0.00101983760280524	0.000952089245670019	0.000860635862872081	0.000795100710543524	0.000799885358685954
72045	25-29	2	0.00124477555223514	0.00121015138487028	0.00116513269493056	0.00120109152860916	0.00108113206161219	0.00100930771133763	0.000912361246548942	0.00084288479237697	0.000847956164392256
72045	30-34	2	0.00153285979509598	0.00149022163833509	0.00143478157262473	0.00147905777655745	0.00133133733601681	0.00124289653333699	0.00112350666458857	0.00103795559869113	0.00104419918936589
72045	35-39	2	0.00202124741468509	0.00196502207031549	0.00189191078319357	0.00195027947797308	0.00175549378343647	0.00163888610644869	0.00148146733777678	0.00136864699279441	0.00137688357879252
72045	40-44	2	0.00258483959725501	0.00251293291496528	0.0024194331066723	0.00249407500418494	0.00224497127843271	0.00209584020385763	0.00189453592253722	0.00175027228199479	0.00176079482785475
72045	45-49	2	0.003234496739705	0.00314452190689332	0.00302752155947004	0.00312091738068951	0.00280919242166995	0.00262256127459781	0.00237065549336269	0.00219014802636447	0.00220333018130058
72045	50-54	2	0.00511242192472663	0.00497020818961266	0.00478526808117944	0.00493286669647692	0.00444016068337613	0.00414518310087822	0.00374699914983742	0.00346166610776215	0.00348252883072802
72045	55-59	2	0.00680164152109051	0.00661246930115558	0.00636645034809002	0.0065628508730833	0.00590731263022634	0.00551484245875595	0.00498508875441044	0.00460543551997412	0.00463315123724708
72045	60-64	2	0.010072632868415	0.00979250368545859	0.00942817050831136	0.00971900078496174	0.00874822923963826	0.00816699155381398	0.00738247583070787	0.0068202555451919	0.00686122472593736
72045	65-69	2	0.0148357552627345	0.0144231527560726	0.0138865685651213	0.0143150108623475	0.0128851870392187	0.0120290973300585	0.0108734970895938	0.0100454058358511	0.0101057883737421
72045	70-74	2	0.0226343814328785	0.022004857117521	0.0211862081601372	0.0218398912118191	0.01965846082464	0.0183523137311188	0.0165892724500477	0.0153257502884915	0.0154178775952208
72045	75-79	2	0.0372814530083765	0.0362443934814411	0.0348959536661023	0.035972732899732	0.0323797829368872	0.0302285514044912	0.027324659926042	0.0252435383763551	0.025394973630685
72045	80-84	2	0.0615338993993679	0.0598216499696045	0.0575957998860034	0.0593731095915318	0.0534430607739019	0.0498926224099977	0.0450998472193648	0.0416646036298719	0.0419145900148096
72045	85+	2	0.123413152304638	0.119980273361731	0.115515961320204	0.119079081293481	0.107185553783053	0.100065102246397	0.09045300118858	0.0835642440555894	0.0840650872937957
72047	0-4	2	0.00225348864732078	0.00190650163411089	0.00181942172963303	0.00177496680540205	0.0015827660236309	0.00161206607121128	0.00157663447427277	0.0012054110777213	0.0012338627528324
72047	5-9	2	0.000144606038530443	0.000135834876881014	0.000137634025334505	0.000132737638960105	0.000115710097774269	0.000113857347487342	0.000105320114710428	9.68270622689566e-05	9.3388089820876e-05
72047	10-14	2	0.000162026933923946	0.000152199284515437	0.000154215181747777	0.000148728819282807	0.000129649906082611	0.000127573916301958	0.000118008253592948	0.000108492055499624	0.000104638752281188
72047	15-19	2	0.000565790077243092	0.000531475647768103	0.000538516532856618	0.000519357650515015	0.000452735095713786	0.000445486448039616	0.00041208368632761	0.000378854038241403	0.000365398886641826
72047	20-24	2	0.00118044346290149	0.00110884612841602	0.00112353460718894	0.00108356457984465	0.000944565196514086	0.000929443149716879	0.000859752265587193	0.000790423972768436	0.000762351524474554
72047	25-29	2	0.00132111814130562	0.00124098330259509	0.00125742238254569	0.00121269521691338	0.00105713338407273	0.00104020436298592	0.000962210795187642	0.000884619100978771	0.000853200856454439
72047	30-34	2	0.00160484035664031	0.00150749426368833	0.00152746099718983	0.00147312443950057	0.00128415586514891	0.0012635953772706	0.00116884848672624	0.00107459737030293	0.00103643038923987
72047	35-39	2	0.00201012239516767	0.00188819088918953	0.0019131945247056	0.00184512738703405	0.00160843883416445	0.0015826936365456	0.00146402319539928	0.00134596284018159	0.00129816270770633
72047	40-44	2	0.00225226235887274	0.00211564042921991	0.00214365263318459	0.00206738175099941	0.00180217752123262	0.00177332423510651	0.0016403636180297	0.00150808630710904	0.00145452314042237
72047	45-49	2	0.00342394681774642	0.00321624908040995	0.00325883298172919	0.00314288324369868	0.00273970607519813	0.00269583038059066	0.00249369580399336	0.00229261803712411	0.00221119462171641
72047	50-54	2	0.00442967588143885	0.00416097915313585	0.00421607131782509	0.00406605358122134	0.00354444853768339	0.00348768071467452	0.00322615941761984	0.00296600932406362	0.00286068340847157
72047	55-59	2	0.00672540285527002	0.00631746554803434	0.00640111344259533	0.00617333616016316	0.00538137670619462	0.0052951857051322	0.00489813392496958	0.00450313444806257	0.00434321701461079
72047	60-64	2	0.0105275962968731	0.00988902833506768	0.0100199819326753	0.00966346411419317	0.0084237985883871	0.00828884687603853	0.00766728965860852	0.007048968444804	0.00679860383785749
72047	65-69	2	0.0145230833066669	0.0136422192976087	0.0138229061617292	0.0133310833093273	0.0116209043066648	0.0114347377872637	0.0105772266673613	0.00972422893206197	0.00937883255614702
72047	70-74	2	0.0212502654518931	0.0199612974900565	0.0202256269037339	0.0195059720701825	0.01700366227121	0.0167312846344607	0.0154765899336881	0.0142283800480528	0.0137229919451429
72047	75-79	2	0.0361707581229967	0.0339765188859559	0.0344264277563178	0.0332017016971764	0.0289425233201812	0.02847893639135	0.0263433132124547	0.0242186618924904	0.0233582297913462
72047	80-84	2	0.0615049920891254	0.0577739161618081	0.0585388212643421	0.0564560352068742	0.0492135724497591	0.0484252471099452	0.0447940481648697	0.0411815047203896	0.0397183108082419
72047	85+	2	0.13364194781567	0.125535677886353	0.127197908724668	0.122671643126388	0.106934582835329	0.105221435066203	0.097330980788164	0.089481477467111	0.0863020598788648
72049	0-4	2	0.00209304727328556	0.00204439487093712	0.00188617555605633	0.00164987568135102	0.00146479857642454	0.00171882000548462	0.00188505877636802	0.00115635205426976	0.00138649414044052
72049	5-9	2	0.000131115200682123	0.000125538236081506	0.000120666981654957	0.000120586739371796	0.00010765777870313	0.000101842324665904	9.64365224711728e-05	8.62256894564231e-05	8.67342595753084e-05
72049	10-14	2	0.000159692957655917	0.000152900424272309	0.000146967442237941	0.000146869744826302	0.000131122798578101	0.000124039773441759	0.000117455722479343	0.000105019364326589	0.000105638782210001
72049	15-19	2	0.000547366516625981	0.000524084822131447	0.000503749011814286	0.000503414066858465	0.000449439484800855	0.000425161537427046	0.000402594049484894	0.000359967165681237	0.000362090636437368
72049	20-24	2	0.00110142476579197	0.00105457790777789	0.00101365851364101	0.00101298531602404	0.000904376116041806	0.00085552415966399	0.000810112292621822	0.000724336571560467	0.000728610400378602
72049	25-29	2	0.00126067284137263	0.00120705113541743	0.00116021527580598	0.00115944546234847	0.0010351337433224	0.000979217715739918	0.000927242760947922	0.000829064758821767	0.000833954978937652
72049	30-34	2	0.00160865304513942	0.00154023097460186	0.0014804668126319	0.00147948323857937	0.00132085840653854	0.00124950967804229	0.0011831854878183	0.00105791092036917	0.00106415026535827
72049	35-39	2	0.00191874617232541	0.00183712855251551	0.00176584143684886	0.00176466898440286	0.00157546778581491	0.0014903652494461	0.00141125884203633	0.00126183562443214	0.00126928144803009
72049	40-44	2	0.00249850757930902	0.00239222913255275	0.00229940002480077	0.00229786875961401	0.00205149826635909	0.00194068352210033	0.00183767365204543	0.00164309654156005	0.00165279519085325
72049	45-49	2	0.00336804240475097	0.00322477295360322	0.00309963445049911	0.00309756819067288	0.00276545509193024	0.00261607285067813	0.00247722031167542	0.00221493473444111	0.0022279987578179
72049	50-54	2	0.00472089188339063	0.00452009118368002	0.00434469121979852	0.00434178420555363	0.0038762702296854	0.00366688424444565	0.00347224125403923	0.00310459925509436	0.00312292253191638
72049	55-59	2	0.0063999753048454	0.0061277469381649	0.00588996447372569	0.00588603434035367	0.00525492807932607	0.00497104935047581	0.00470721542480028	0.00420881766208362	0.00423365066918763
72049	60-64	2	0.0101722917689234	0.0097395474794488	0.00936159328561954	0.00935537764179008	0.00835232018074128	0.00790110682728977	0.00748165573852265	0.00668950225239457	0.00672900820973318
72049	65-69	2	0.0136419886569313	0.0130617077992487	0.0125548891829209	0.012546590417719	0.0112013863111893	0.0105962718884764	0.0100337439726997	0.00897129775217851	0.00902421477038584
72049	70-74	2	0.0196927269094424	0.0188551497865068	0.0181234680381474	0.0181112543129946	0.016169352159985	0.0152959033652872	0.0144839470852033	0.0129502710486565	0.0130264918454636
