country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72095	Maunabo	2	71.9694172270551	72.2895901372483	72.4039703709451	72.4274023377418	74.3414416951023	75.3378601782039	76.201678551175	77.9230237709041	77.4683211698528
630	72097	Mayagüez	2	71.0046015529289	71.1588685626689	71.1485511633507	71.7196051110087	73.7587622217207	74.2221976752006	75.4437206241994	77.8827163482937	77.6317757532228
630	72099	Moca	2	73.1058587407477	73.6413513474519	73.8523077929488	74.0559086268159	75.5641576429763	76.897523512534	77.9612963594894	79.0846829371807	79.6904652103828
630	72101	Morovis	2	73.4359875235552	73.4161750508936	73.5126375401869	73.5760656096718	75.2613368570534	76.4434850209426	77.6210224390381	79.0955463018888	79.5829013502426
630	72103	Naguabo	2	71.1839256676262	70.9710132143188	70.8013111502317	70.9040523150231	72.8962385674756	73.6534530856287	75.4051912931682	76.769836252689	76.998778658571
630	72105	Naranjito	2	74.2392070906385	73.7913106191772	73.3843778841897	73.2628791145487	75.2423435350093	76.0115349532671	77.8094986808049	79.4074346801334	79.1623791069142
630	72107	Orocovis	2	73.302257236803	73.460852824371	72.6219115753094	73.4503158964464	75.3122114494246	75.71794306477	77.5570944180076	78.5796944447507	79.1856173869182
630	72109	Patillas	2	71.7174844128228	71.8157268460764	72.0976625200197	72.1991180211623	73.8177296333551	75.0293441636243	76.406444764093	77.9089209893682	78.3148499326333
630	72111	Peñuelas	2	72.2565126167114	72.0527339007114	71.5824089805441	72.4884326796598	73.6702322648753	74.9225389520671	76.2021622371493	77.2842146954055	77.9219820835395
630	72113	Ponce	2	70.9902852520116	70.0023709794876	69.861514138016	70.6085022955831	72.5451344092419	73.5551285744352	74.9629551733155	76.3933774966836	76.6696800618008
630	72115	Quebradillas	2	72.3157284120371	71.5604097396513	72.3451403291418	72.3257685015511	74.2543200079935	75.5899625678952	76.5622817145703	77.8815762054976	78.1317206845005
630	72117	Rincón	2	73.0960372564094	72.8817145066851	73.3699749189631	73.3053463845617	75.5570190918584	76.0081970961113	77.7945219266894	79.3413415007903	79.9462636538396
630	72119	Río Grande	2	71.4859527797635	71.7189204121441	71.4513286861856	71.2874284708243	73.9168430549609	74.9034714487756	76.1161137871322	77.6350781382778	77.5391812441888
630	72121	Sabana Grande	2	72.0722977788548	72.3441458949873	72.0311625376615	72.0763276012497	74.3374153967016	74.8049046281422	76.3740511120117	77.5400145617478	78.0503804940029
630	72123	Salinas	2	70.4369447030332	70.062170454522	70.6785468764428	70.8117877744122	73.3110760512839	73.8693535277987	75.9203493784808	77.8508323186967	77.9695132246467
630	72125	San Germán	2	72.2382815609934	72.8230284358204	72.494192573502	73.4062604489601	74.6966130720171	75.4067105619009	76.6545494936193	77.9473079069836	77.6807291438459
630	72127	San Juan	2	69.8984073871073	69.3548014617068	68.6294094280158	69.8612673796697	72.8392537401448	73.850546045133	75.1726597119577	76.2488692174292	76.1258737341971
630	72129	San Lorenzo	2	72.6108968389101	72.017210643248	71.9069429069445	72.3633397594681	74.0829593260229	75.080897795653	77.0626661646224	78.2772723454287	78.3324997806618
630	72131	San Sebastián	2	72.6092881262715	72.4202416816267	72.8667357126224	73.3224104989709	74.7233451335055	75.7462136266559	76.8611425934028	78.3708601345547	78.3995598147145
630	72133	Santa Isabel	2	70.2589744558835	69.9536826775203	69.3592691892333	70.2364279743033	71.6941353835869	72.818270475055	74.715095934744	76.0952267830108	76.1217865047231
630	72135	Toa Alta	2	73.8884132077945	73.8898273688459	73.7787084807636	74.157713899915	75.806630272183	77.1675729900206	78.3786911465702	79.4125977079957	79.3923526468128
630	72137	Toa Baja	2	72.5935047624361	71.8805467799542	71.3809255487669	72.3280889940447	74.0925373751045	74.6507997741536	76.1334204204843	77.7287774026259	77.3009297389148
630	72139	Trujillo Alto	2	74.2126859187007	73.7104297050401	73.6163359266534	74.0815903892603	76.1846531099047	76.9597736274712	78.1349615338109	79.384788773844	79.3726524789486
630	72141	Utuado	2	73.1173924133365	73.2566169516482	73.2105415459279	73.2290155886478	74.8231087172814	75.5818320749407	77.2034902816853	78.8921389520534	79.1239844797265
630	72143	Vega Alta	2	72.6081671899947	72.5137134419068	72.1459264704297	72.6795917519301	74.7568464374249	75.4579536654022	77.1025499629375	78.8699864002332	79.3048090565824
630	72145	Vega Baja	2	71.66256121848	71.7244867916814	71.2127543047927	71.1870148541415	72.8852617998441	74.270439129797	76.1027909492771	77.6314705243233	77.7845640932291
630	72147	Vieques	2	69.6305347671116	69.1808931379232	69.3565286201378	69.6426829759602	71.9390166458313	73.0625886944033	74.6792559381406	75.9956941909536	76.3221639361143
630	72149	Villalba	2	72.163001090218	71.8625625106017	72.490923070953	73.2399557338065	74.7827359752118	75.5286390140786	77.105604739802	78.1524082742401	78.5221883896668
630	72151	Yabucoa	2	71.7806147214906	72.2099350504296	72.4438117901145	72.315015843341	74.5753790132936	75.8554783535106	76.7192373256521	78.3460113051749	78.037725344853
630	72153	Yauco	2	71.3740582206002	70.8219370242242	71.8307671359698	72.2846128856996	73.3886976019007	74.0926817323333	75.8143486685399	76.7831583716532	76.9353554167332
630	630	Puerto Rico	0	71.7450071646374	71.5273935273252	71.3255972609609	71.8908711239185	73.9789384043417	74.9646900794264	76.2900528386259	77.7834761166618	77.8384166387975
