reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72009	25-29	2	0.00203232694026936	0.00199437223284145	0.00197089486547837	0.00199359666314511	0.00175237188991636	0.00165075740203333	0.0015038580429205	0.00128891739281382	0.0011871008543965
72009	30-34	2	0.00264532862992734	0.0025959231491753	0.0025653605612097	0.00259490410324845	0.00228092420344084	0.00214867105020652	0.00195745996162752	0.00167768860699315	0.00154515927801689
72009	35-39	2	0.00330798307315685	0.00324619705215944	0.00320796936154409	0.003244898656862	0.00285226580085478	0.00268689273620951	0.00244779115842628	0.00209793120425818	0.00193220785482249
72009	40-44	2	0.00393372608434384	0.00386025208764016	0.00381478942896345	0.00385869643444577	0.00339178310283788	0.00319511548084353	0.0029107941695271	0.00249477136471914	0.00229769439951717
72009	45-49	2	0.00489630694527635	0.0048048561117448	0.00474827024562099	0.00480292230861522	0.00422174251618838	0.00397692592383841	0.00362302167230297	0.00310521252467846	0.0028599287338363
72009	50-54	2	0.0078629005968134	0.00771604967978881	0.00762516958143341	0.00771290722074551	0.00677959512715624	0.00638643966352248	0.00581807655641593	0.00498654026949964	0.00459266102077914
72009	55-59	2	0.0113459495233846	0.011134069849577	0.0110029583243389	0.0111295986120827	0.00978280539256197	0.00921546321007857	0.00839532201373817	0.0071953620641671	0.00662700087319505
72009	60-64	2	0.0153497583627386	0.0150631122267566	0.0148857400880153	0.0150570820380344	0.0132350761288497	0.0124674992008288	0.0113579231997936	0.00973450395059077	0.00896550192400878
72009	65-69	2	0.0234842122142937	0.0230457258853992	0.0227744148086487	0.023036619979492	0.020249047990593	0.0190747377197677	0.0173770419968796	0.0148932770288358	0.0137166872739085
72009	70-74	2	0.0370811206134182	0.0363886688855147	0.0359602287321922	0.0363742435140917	0.0319727672288693	0.030118566692255	0.0274380092419296	0.023516001720748	0.0216581963070449
72009	75-79	2	0.0582977432921694	0.0572087267701591	0.0565349698491389	0.0571858396709084	0.0502661309204517	0.0473512744852999	0.0431371312397941	0.0369711423450334	0.0340500555630203
72009	80-84	2	0.0981735236891904	0.0963391213486013	0.0952043746496079	0.0963006435932317	0.0846478614972937	0.0797392117680338	0.0726424897263063	0.0622593858160235	0.0573403899811103
72009	85+	2	0.212220666203187	0.208256368648958	0.205803446020435	0.208172259022905	0.182982401700837	0.172370952797882	0.157030601309201	0.134584747060604	0.123951242521725
72011	0-4	2	0.00382561334862547	0.00368848942946936	0.00359856587634332	0.00340165172783826	0.00290928357302867	0.00276503430397264	0.00238690855377402	0.00205391127322518	0.001999570299057
72011	5-9	2	0.000224329778020491	0.000228994322973473	0.000232789296439776	0.000220261175825307	0.000186776948336057	0.000172133536863305	0.000160390856732156	0.000142284399432111	0.00014003170713654
72011	10-14	2	0.000245768632138172	0.000250878937582365	0.000255036684902224	0.00024131149662572	0.000204627221514121	0.000188584230118464	0.000175719349496753	0.000155882570570168	0.00015341456476831
72011	15-19	2	0.000799029651377873	0.000815645021060767	0.000829163557220605	0.00078454192096821	0.000665276850752868	0.000613118846491998	0.00057129307118301	0.000506801174039707	0.000498778382644565
72011	20-24	2	0.00156428500282587	0.00159681112024157	0.00162327469464183	0.00153591600312052	0.00130242715605097	0.00120032080811788	0.0011184378853822	0.000992179238754348	0.000976472260601618
72011	25-29	2	0.00210062172138137	0.00214429674256349	0.00217983285330096	0.00206252397844483	0.00174898262224181	0.00161186336487466	0.00150191287149217	0.00133236464525599	0.00131126956190091
72011	30-34	2	0.00238694590630408	0.00243657687066082	0.00247695559685846	0.00234365180677379	0.00198737316668198	0.0018315675807649	0.00170662554220465	0.00151397492872978	0.00149000439684621
72011	35-39	2	0.00299145498664101	0.00305365572779902	0.00310425780107478	0.00293718817385235	0.00249067685267015	0.00229541256426165	0.00213882835846875	0.00189738329982161	0.00186735203548599
72011	40-44	2	0.00389829855127063	0.00397933710048822	0.00404527510780244	0.0038275705557842	0.00324569954496618	0.0029912298772233	0.0027871806487006	0.00247254819214471	0.00243340679779596
72011	45-49	2	0.0053494240346946	0.00546062564671956	0.00555110412125997	0.00525235382792113	0.00445388278650022	0.00410468587120889	0.00382466560731407	0.00339291220978809	0.0033392096526052
72011	50-54	2	0.00799563322533182	0.00816183228273384	0.00829703526004546	0.00785045507081749	0.00665701347768413	0.00613510128861203	0.00571658287920962	0.00507123469138762	0.00499096161557745
72011	55-59	2	0.011593415877119	0.0118344385901936	0.0120305004790927	0.0113829697744175	0.00965246356642691	0.00889569081138537	0.00828883994919756	0.00735312431307461	0.00723669925262982
72011	60-64	2	0.0180727199865652	0.0184484873054151	0.0187541403046492	0.0177447020600315	0.0150470585342308	0.0138672412059887	0.0129212266283414	0.0114625607402393	0.011281090128487
