region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Barranquitas,1985-1989,2,77.76964050663393,78.69927504387866,77.89819294844061,79.34500972473721,> e0 observado
Barranquitas,1990-1994,1,70.61622752203239,72.0910264823481,71.44580701494215,72.78054926577134,> e0 observado
Barranquitas,1990-1994,2,80.19038720696513,79.362708375807145,78.70731109282411,79.98222586679714,< e0 observado
Barranquitas,1995-1999,1,71.30535167741402,71.83121161694358,71.16592090767475,72.54238524024726,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,78.81779831023879,78.23150398456943,79.54665606805253,> e0 observado
Barranquitas,2000-2004,1,73.94139576064687,74.37475951812591,73.70569602861735,75.05789408160446,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,80.79584342588754,80.14556884740603,81.46814728425349,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.60056130879586,74.91399583934754,76.22621243545427,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,81.8451278251214,81.19150441059904,82.51233327685073,< e0 observado
Barranquitas,2010-2014,1,75.82434696179858,76.35100183893564,75.71875426173995,76.96107177246763,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,82.2002623812894,81.58013317195457,82.85216610402111,< e0 observado
Barranquitas,2015-2019,1,78.70088384920705,78.6108470346236,77.95589336537716,79.292798991473,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,84.40633660938025,83.74645484404093,85.09880117102236,< e0 observado
Barranquitas,2020-2024,1,77.70140580259377,79.0574305225363,78.40729161704678,79.68221881022228,> e0 observado
Barranquitas,2020-2024,2,85.89659093832063,84.64827414131241,84.0079075629977,85.2960120969624,< e0 observado
Bayamon,1980-1984,1,72.04514701418194,72.32723951116967,71.9292513729473,72.6851969143226,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.6087917276701,78.20606843898531,78.96503708456984,> e0 observado
Bayamon,1985-1989,1,71.5983747916107,72.26571456382327,71.92356173829704,72.60723812739323,> e0 observado
Bayamon,1985-1989,2,79.53402783138928,79.16333472221255,78.86284421525531,79.4876481632896,< e0 observado
Bayamon,1990-1994,1,69.4013098024391,71.87026290092605,71.55922270785302,72.17855583797252,> e0 observado
Bayamon,1990-1994,2,79.99809814237119,79.4171727489285,79.11722472110748,79.73814002505213,< e0 observado
Bayamon,1995-1999,1,70.77177966925491,72.2388703644611,71.92996396152381,72.56084973659088,> e0 observado
Bayamon,1995-1999,2,79.73301230251936,79.48674728970163,79.18987631885264,79.80422072551897,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,74.28904921544908,74.01860983238365,74.60551238906038,> e0 observado
Bayamon,2000-2004,2,81.70891995330638,80.96551575134995,80.70466871366038,81.26283914769508,< e0 observado
Bayamon,2005-2009,1,74.78989094750837,75.37410336927132,75.0652315664349,75.67768544135902,> e0 observado
Bayamon,2005-2009,2,82.81400991090649,81.90203037128597,81.61764624804132,82.18674997296746,< e0 observado
Bayamon,2010-2014,1,76.39050901350164,76.66164435540179,76.3896068909144,76.93780399423434,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,82.73442110981286,82.44493343501873,83.00108686614699,< e0 observado
Bayamon,2015-2019,1,77.4241342974101,78.02599871801775,77.73082721758183,78.29435109237247,> e0 observado
Bayamon,2015-2019,2,85.53635487807954,84.08460520424319,83.7758708694765,84.36866440757143,< e0 observado
Bayamon,2020-2024,1,76.28240347769595,77.85121587712416,77.56392108046029,78.13412589977324,> e0 observado
Bayamon,2020-2024,2,85.66531677680673,83.72836089535625,83.46198895646484,84.01698381404978,< e0 observado
Cabo Rojo,1980-1984,1,72.39724763936692,73.0973285877779,72.5276088380293,73.71404743540761,> e0 observado
Cabo Rojo,1980-1984,2,77.54158683750231,79.05683710251907,78.46931998000133,79.6832263817831,> e0 observado
Cabo Rojo,1985-1989,1,73.0487252974488,73.45253968923305,72.87552158077787,74.02618340992545,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,79.97168594498214,79.4382673359636,80.50629014533651,> e0 observado
Cabo Rojo,1990-1994,1,72.97925410251543,73.4604531683571,72.86855252858359,74.00980729501181,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,80.56936847765442,80.03514008670928,81.09177219932783,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,73.33235901704714,72.76966007465319,73.8278933718926,> e0 observado
Cabo Rojo,1995-1999,2,79.89647697006733,80.1955016789285,79.64501226631731,80.6691680415351,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,75.15547466782901,74.65890184843187,75.6988126198437,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.50123390882777,80.98903865681845,82.03391228868523,< e0 observado
Cabo Rojo,2005-2009,1,76.84328880547318,76.29552913474004,75.76726116757497,76.8606487108251,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.49429018387309,81.93934110860197,83.0045600703519,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,77.09860836909522,76.58601355940839,77.56316328700058,> e0 observado
Cabo Rojo,2010-2014,2,83.42815115673008,82.8787382548939,82.41183411110981,83.33632714909908,< e0 observado
Cabo Rojo,2015-2019,1,79.78583423632398,78.85968458514654,78.4199825867806,79.37957914849241,< e0 observado
Cabo Rojo,2015-2019,2,84.21493107845924,84.61487204246004,84.16956643804167,85.1239672705477,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.0532630534255,78.59346363693109,79.55543035817833,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.62625158647128,84.17948932529033,85.15358474265653,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,72.27030968994916,71.8430682768226,72.68641861341604,> e0 observado
Caguas,1980-1984,2,78.48100883851102,78.54016969285871,78.11305275886434,78.94860636654585,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,71.66032096879519,71.28010765292714,72.04754927043027,> e0 observado
Caguas,1985-1989,2,79.24402800001288,78.60552658004416,78.24858157847385,78.98409874843517,< e0 observado
Caguas,1990-1994,1,68.8176451180551,70.89153923814685,70.4894783369478,71.27030673189918,> e0 observado
Caguas,1990-1994,2,78.64358444378482,78.51280640956662,78.15425054518195,78.85625618430092,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,71.51127835857338,71.12780248445917,71.88796230594897,> e0 observado
Caguas,1995-1999,2,79.65612948337659,78.81009765857974,78.47176114255835,79.16734384645744,< e0 observado
Caguas,2000-2004,1,73.107794927577,73.8572001735889,73.47505288992465,74.21083019627912,> e0 observado
Caguas,2000-2004,2,81.16770684291535,80.5460861378755,80.21206254527232,80.91566799301269,< e0 observado
Caguas,2005-2009,1,74.70961206827913,75.4240824969296,75.0645927794636,75.80424989746868,> e0 observado
Caguas,2005-2009,2,83.1696138038651,81.94700166430881,81.58380159157113,82.2879163046494,< e0 observado
Caguas,2010-2014,1,74.58554015299133,75.70528549738239,75.35877000763399,76.04714848836329,> e0 observado
Caguas,2010-2014,2,83.90600489563008,81.82172547611667,81.4847584599774,82.13685220931136,< e0 observado
Caguas,2015-2019,1,77.12465328076702,77.78546707894995,77.43826482365958,78.15951965823345,> e0 observado
Caguas,2015-2019,2,84.81913360231934,83.85274860633389,83.52475989390675,84.2317314078768,< e0 observado
Caguas,2020-2024,1,76.29588342135226,77.23449800039586,76.93548085717029,77.56068280143798,> e0 observado
Caguas,2020-2024,2,84.58890329073994,83.14409414335852,82.83477078551665,83.44181967425719,< e0 observado
Camuy,1980-1984,1,72.00953497661486,72.64248218133336,72.05066193177115,73.43004182165028,> e0 observado
Camuy,1980-1984,2,79.0481930632779,78.5645320942165,77.94455814829695,79.2811101651447,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,73.09439652131611,72.42391943802431,73.77757049952487,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.57613002279362,78.95232486159439,80.2606686741167,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,72.75627036809747,72.13916091183192,73.41447202712854,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,79.86196905701547,79.25101863055797,80.4898071653495,> e0 observado
Camuy,1995-1999,1,72.6730064081168,73.56569058440732,72.97619403635227,74.17926576089789,> e0 observado
Camuy,1995-1999,2,81.15887534595899,80.36210635597755,79.76594229683226,80.93579589363708,< e0 observado
Camuy,2000-2004,1,75.51776152008142,75.30697250320705,74.74655503618403,75.93416437935761,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,81.60255941631547,81.03325466249017,82.23190082183973,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,76.25174550900806,75.63862702108119,76.77762375671801,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.41980973799323,81.83301567098897,83.00070840881796,< e0 observado
Camuy,2010-2014,1,77.47114401608678,77.38263199680489,76.81004853794731,77.94754176763664,Estimación adecuada
Camuy,2010-2014,2,83.52117698878536,83.1394746915295,82.59753151736373,83.79023034901019,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,78.67231138653452,78.13682685466003,79.2670358766404,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,84.44847292087286,83.88012807077648,85.06143116291432,< e0 observado
Camuy,2020-2024,1,78.26146309261183,78.8425706870772,78.2060100526862,79.36090227988376,Estimación adecuada
Camuy,2020-2024,2,85.47114665413858,84.43018491815653,83.81691988151813,84.98316968131542,< e0 observado
Canovanas,1980-1984,1,73.2999178869587,71.9552352287973,71.23077513087469,72.67541678912353,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.38118323810497,77.65578676425383,79.07033839811066,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.1138391810388,70.44385295865212,71.785442842012,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,78.23592505980439,77.60141452886786,78.8803359247504,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,70.26593436815082,69.60953220062092,70.89538287781212,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.07755267208105,77.44411943499259,78.65442896555281,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,69.94042298700384,69.30717594317377,70.53365529845479,> e0 observado
Canovanas,1995-1999,2,77.19866982997894,77.47344411747885,76.89858688157457,78.02761433851633,Estimación adecuada
