country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72045	Comerío	2	78.6140511014327	78.9791370094094	79.4700252700457	79.0783413643854	80.43713951921	81.3156120936336	82.5997007769083	83.5919943823161	83.5248659971597
630	72047	Corozal	2	78.95874339049	79.7759028718697	79.5994323372524	80.0774364927717	81.8552326881578	82.0615535764776	83.0567430507999	84.1225339568232	84.5870745354212
630	72049	Culebra	2	79.7361760782468	80.318789627402	80.8445259706251	80.853516579934	82.3517778643508	83.0814828269571	83.7911704903226	85.2511835807876	85.1740292189467
630	72051	Dorado	2	79.1729782803483	78.8624460491389	79.6974439718148	79.6346402144496	80.7902404234787	81.7465088644442	83.1703631336006	84.177052150136	84.2497862397229
630	72053	Fajardo	2	77.1058705727738	77.5627222364893	77.9876927038503	78.257607913075	79.488604626063	80.0372688382495	80.9608381014827	82.7468484962439	82.6362783569029
630	72054	Florida	2	78.0532338745734	78.2134080274183	78.7751904368929	79.1693042001938	80.7105857889944	81.3068684425314	82.73661953655	83.6706832981253	83.8823716139155
630	72055	Guánica	2	76.6336419856091	76.7735221440213	77.2929313843785	77.236754514893	78.808238840387	79.6323900266863	80.6488954047328	81.145792894945	81.3596329640599
630	72057	Guayama	2	76.9168386787758	77.3474152539226	78.1214941494722	78.2375881245508	79.4851148773641	80.2983359450686	81.6220312964325	82.7863441737764	81.8774132740975
630	72059	Guayanilla	2	77.9727241679867	77.74257783978	79.0406829258496	79.1110726299749	79.9708933209298	79.9788359649037	81.4553931462881	82.7372807692018	82.4416411503285
630	72061	Guaynabo	2	79.9713379027179	80.5719652230575	80.637130280946	80.9753591251344	82.384161880163	82.9008547272926	83.7544623985185	85.2114412595454	84.6348631998022
630	72063	Gurabo	2	78.547752525937	78.9727387231676	79.2608954031845	79.839480542541	81.2962409748541	82.1715432884856	82.9114719149143	84.2699738792988	84.2180751095282
630	72065	Hatillo	2	78.8106419959509	79.3199577301126	79.9255146660659	79.7125643698452	80.9234952154288	81.7201043978578	83.1471318091443	84.5842158772856	84.4035605313192
630	72067	Hormigueros	2	79.6772147490105	80.2455767918021	81.0512808305131	81.3651430054214	82.2603470346056	82.9951241689263	83.2784216845226	84.9921808263205	84.7453858858326
630	72069	Humacao	2	76.9886687734626	78.6116883630823	78.7507445347592	78.9652723176042	80.4453907726304	80.9730613930871	82.2921780208234	83.3581383126631	84.2178228600112
630	72071	Isabela	2	78.4505155320628	78.7593877429788	79.1986390333586	79.2831645020687	80.2422190215986	81.3491421562988	82.5003804898286	83.9065548835146	83.958437866532
630	72073	Jayuya	2	78.0267200196421	78.3592836806101	79.0967137124091	79.4986144392146	81.1909027338111	82.1453614298534	83.0932982872002	84.393641251967	84.5349904735102
630	72075	Juana Díaz	2	77.2484232784704	78.00686856075	78.4657593201795	78.4609925954624	79.5031064211306	81.1240901633848	82.0288114860246	84.0677620914416	83.7730973395286
630	72077	Juncos	2	77.2695929262051	77.6473600676166	78.2457491769727	78.9203936063425	80.0927766037219	80.2841306066884	81.4115003783335	83.2516394125492	82.9064438944068
630	72079	Lajas	2	78.594830121401	79.3819127663461	79.7872834785158	79.8605789319693	81.1374354763614	81.8361103340823	82.6284795646925	84.0609258399937	84.4884401349386
630	72081	Lares	2	78.4932871162225	79.4607027243707	79.8987670350058	80.6541668250813	81.280111810838	82.2197878401889	83.3945193957942	84.4770886753542	84.8938381446648
630	72083	Las Marías	2	80.3346665532753	80.4766899572001	81.4080671188035	81.3263102196442	82.4253932832236	83.2515904577121	84.3638700346379	85.5366127127811	85.8037497749263
630	72085	Las Piedras	2	78.7985833740578	79.4121381169094	79.9152216464385	80.5520516905456	81.3483130269706	82.4982582621042	82.5126311956396	84.1857012185715	84.288845139814
630	72087	Loíza	2	77.6638720739075	78.4597187637179	78.0752940753532	78.2226100528997	79.8396572563636	80.1436902053982	81.5878342589232	83.5198849884095	83.2359202553088
630	72089	Luquillo	2	77.9622000633685	77.830398456414	78.4507684544673	78.1157975848449	79.9445831978409	80.8870686269344	82.0660884453276	84.0000205607517	83.5784134139025
630	72091	Manatí	2	77.0764838292853	77.6363906179986	78.3386280820593	78.5224094622748	80.1137392532913	81.079659103627	81.8086565184807	84.0168625436107	83.4457684105113
630	72093	Maricao	2	78.5841715726114	79.7460590030865	80.0835307146432	80.1467308587027	81.6062133228804	82.7640045099893	83.5534856248801	84.980215298701	84.7978674467426
630	72095	Maunabo	2	78.2267024077305	79.1642513647625	79.8910070115441	79.6317835203183	80.9790879842692	81.8288850208552	82.2609573016433	83.962774865564	83.3429372454773
630	72097	Mayagüez	2	77.3479669026197	78.1503899396612	78.7628572172672	79.0241468793162	80.5027323700332	80.8455360570187	81.6186510521767	84.0237852921549	83.5945236417199
630	72099	Moca	2	78.8168741686043	79.9053187205446	80.6626645300318	80.608476718925	81.6284641726648	82.8098856688126	83.4796349983914	84.6054111668608	85.024092522574
630	72101	Morovis	2	79.3400433482513	79.9213383075431	80.5939889752069	80.391473724443	81.5564361068819	82.5912843036586	83.34481902676	84.7979791236293	85.094334983875
630	72103	Naguabo	2	77.6292521205115	78.0820559051653	78.5623027409954	78.3670576533727	79.7884952478925	80.4068702434398	81.6826122855225	83.0434692261422	83.0745268432956
630	72105	Naranjito	2	80.2899712577152	80.4835939191011	80.6975017585181	80.3064724442242	81.7352712938628	82.3805167631877	83.7018047016092	85.2838469022229	84.8731062211458
630	72107	Orocovis	2	79.4006576905906	80.1690023469756	79.9816100678775	80.4889950649845	81.8074610615172	82.0928782353669	83.4697659794868	84.5031893505434	84.9072998894762
630	72109	Patillas	2	77.8883638119052	78.6109606223632	79.484644783453	79.3080129966357	80.38990795982	81.4442209832778	82.3722271981949	83.8660516978156	84.0694505842374
630	72111	Peñuelas	2	78.3258928793444	78.7522528851187	78.8995028665753	79.4997941871515	80.1823852375319	81.286378482817	82.1416193176738	83.2394150479925	83.6790167806312
630	72113	Ponce	2	77.4665566013866	77.186666707065	77.6986354975238	78.115747346131	79.4676448652021	80.3189087205298	81.2541532180916	82.6735891692727	82.7528041064083
630	72115	Quebradillas	2	78.2421467430704	78.119613452535	79.4711961084772	79.1824777451277	80.6043263852402	81.8045836900262	82.372417403888	83.6997661394138	83.768416785676
630	72117	Rincón	2	79.016092145256	79.4191000778293	80.4554607152207	80.1281294926086	81.8256377653724	82.15933581833	83.4959057651499	85.0125640287571	85.4246071947923
630	72119	Río Grande	2	77.9008597272809	78.775739687035	79.1561089422471	78.7133803423829	80.7414944654333	81.5750096739875	82.3350504330501	83.8423856588632	83.5625547543836
630	72121	Sabana Grande	2	78.1051818125902	78.9957960957957	79.2762938958434	79.0515885991499	80.7649515568852	81.1153029081423	82.2482174954988	83.4130959507228	83.728832104993
630	72123	Salinas	2	76.8517789380438	77.1485275648852	78.366108410873	78.2052455211807	80.1121766927772	80.5401617141245	82.101356107944	84.0102867495759	83.9389893782105
630	72125	San Germán	2	78.2998250305012	79.4791661290576	79.7647838946981	80.3666981369563	81.1535830535688	81.7357858165926	82.5534301951855	83.8512442992824	83.4133521557365
630	72127	San Juan	2	76.9103012384777	77.1122417243094	77.118386950727	77.9645318784877	80.2462193375156	81.0893012323826	81.9117269434659	82.9874573863509	82.6664917916777
630	72129	San Lorenzo	2	78.9117725904534	78.984603802898	79.5048443845298	79.6578239011158	80.8375970460511	81.6986853674908	83.2147758721017	84.449647230659	84.3108180170485
630	72131	San Sebastián	2	78.3914105070637	78.7976951942847	79.7920458615162	79.9609281546119	80.8559547956654	81.7428796027167	82.4449978971619	83.9328901514896	83.7897473449642
630	72133	Santa Isabel	2	76.5896759945335	76.9409245988774	77.013586685209	77.5515701150177	78.4498216726343	79.411809997029	80.8186318521644	82.1834571192487	82.0196628033718
630	72135	Toa Alta	2	79.6770865917245	80.260884799794	80.7244642051624	80.8298703823993	81.965363250758	83.1715257403083	83.9667956449238	85.0054473634221	84.8108432373973
630	72137	Toa Baja	2	78.8708270423148	78.8341860558332	78.9877733910694	79.5955651539619	80.7965313973498	81.236245256913	82.2568158700079	83.8401097336665	83.2407017959346
630	72139	Trujillo Alto	2	80.2818745797789	80.4228391356918	80.9328788607572	81.0997576936321	82.65069541648	83.2906095070921	84.039031379146	85.2907218145872	85.1023086922012
630	72141	Utuado	2	78.9754679952892	79.7109926014561	80.2459873359192	79.999430409144	81.0914278068664	81.7224409730385	82.9163440411874	84.5869732323772	84.6425306329304
630	72143	Vega Alta	2	78.8191652148493	79.363845875655	79.6269766879723	79.8534651759443	81.3683705710146	81.9345741320034	83.1137380733595	84.8580978791294	85.0920665716949
630	72145	Vega Baja	2	77.9352563186566	78.6333235812925	78.7611942092903	78.4527024904067	79.6035341315126	80.8213819897362	82.1816837993057	83.6933585206982	83.6586025881013
630	72147	Vieques	2	76.4662848235098	76.7380757813288	77.5805134321065	77.548205472795	79.2456576914503	80.2155041314979	81.3437776432295	82.6770948453813	82.7833976888969
630	72149	Villalba	2	78.0860675279118	78.4034116591073	79.5788456411202	80.011400795423	81.0635030695275	81.676261912138	82.8263354688414	83.876550962048	84.0646484789267
630	72151	Yabucoa	2	77.8975036998418	78.9167441643652	79.7333944917	79.345186173484	81.0379313665143	82.1544391118204	82.6020790313392	84.1965973824838	83.7311527500318
630	72153	Yauco	2	77.452377919639	77.5459578320247	79.0912912942109	79.2458854396544	79.851884623566	80.4215398018327	81.6800721512959	82.6529056858047	82.6262790352236
630	630	Puerto Rico	0	78.0665358752493	78.4848458077418	78.9033278537585	79.1678456254483	80.7019371301517	81.5317199769245	82.3931426759991	83.8720979525163	83.7279509996328
