region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arroyo,2005-2009,1,45,5,0.004824621279977533,2.5,0.02383561189891568,92068.19277934256,2194.501711322955,454854.7096184054,0.972332287790166,3035223.989454486,32.96712901413117
Arroyo,2005-2009,1,50,5,0.0064200928862945105,2.5,0.03159338329313694,89873.6910680196,2839.413969880916,442269.92041539575,0.9613079351408983,2580369.2798360805,28.711063818255393
Arroyo,2005-2009,1,55,5,0.009421261102997819,2.5,0.046022334441628905,87034.27709813869,4005.52060849595,425157.5839694535,0.9415528132229798,2138099.3594206846,24.5661758873437
Arroyo,2005-2009,1,60,5,0.014824036858891295,2.5,0.07147144592266681,83028.75648964274,5934.185279475787,400308.3192495242,0.9137976023867328,1712941.7754512313,20.630704925285844
Arroyo,2005-2009,1,65,5,0.021511242900040407,2.5,0.10206723195348648,77094.57121016695,7868.829482062691,365800.782345678,0.8754056903073116,1312633.456201707,17.02627611253387
Arroyo,2005-2009,1,70,5,0.03235811840232723,2.5,0.14968202064482414,69225.74172810426,10361.848902499369,320224.0863842729,0.8099257932129394,946832.673856029,13.677465206149376
Arroyo,2005-2009,1,75,5,0.05392045132832946,2.5,0.23757665542735265,58863.89282560489,13984.686782941346,259357.74717067106,0.7152171170226999,626608.5874717562,10.645041593293861
Arroyo,2005-2009,1,80,5,0.08388040559253909,2.5,0.34669891412454595,44879.20604266354,15559.572001763216,185497.10020890966,0.4949035377105397,367250.84030108515,8.183095751559538
Arroyo,2005-2009,1,85,NA,0.17123060015975364,6.199045316821912,1,29319.634040900328,29319.634040900328,181753.7400921755,0,181753.7400921755,6.199045316821912
Arroyo,2005-2009,2,0,1,0.009568043712270925,0.12936508679948094,0.009488997771223367,100000,948.8997771223367,99173.8547249091,0.9902836623283606,8026003.512569682,80.26003512569682
Arroyo,2005-2009,2,1,4,2.3965259653221897e-4,1.5085614006262196,9.580383608435897e-4,99051.10022287766,94.89475369728461,395967.9764392712,0.9989720181170132,7926829.657844773,80.02767904655668
Arroyo,2005-2009,2,5,5,1.1984082202497774e-4,2.5,5.990246411113786e-4,98956.20546918038,59.27720546691853,494632.83433223463,0.9993359193998994,7530861.681405501,76.10297551022171
Arroyo,2005-2009,2,10,5,1.4588829960475412e-4,2.5,7.291755525700762e-4,98896.92826371346,72.11322231419035,494304.3582627818,0.9984416754925324,7036228.847073267,71.1470919330358
Arroyo,2005-2009,2,15,5,4.7818667339460637e-4,2.5,0.002388078498690297,98824.81504139927,236.0014159373968,493534.07166715286,0.9965055311172102,6541924.488810485,66.19718424031424
Arroyo,2005-2009,2,20,5,9.228256652929163e-4,2.5,0.0046035077387353825,98588.81362546187,453.8543664775643,491809.43221111543,0.9947257165476678,6048390.417143333,61.34966224587224
Arroyo,2005-2009,2,25,5,0.001193180889862968,2.5,0.005948161368129159,98134.95925898431,583.7225735272223,489215.4898611035,0.9938727381428947,5556580.984932218,56.62183004802654
Arroyo,2005-2009,2,30,5,0.001265477766629703,2.5,0.006307434039295486,97551.23668545709,615.2979908452253,486217.9384501724,0.9923731682943548,5067365.495071114,51.9456817488666
Arroyo,2005-2009,2,35,5,0.0017989753982332588,2.5,0.008954604209481859,96935.93869461186,868.0229646848456,482509.6360613472,0.990202244668821,4581147.5566209415,47.259536744709756
Arroyo,2005-2009,2,40,5,0.002141104754763967,2.5,0.010648524756352218,96067.91572992702,1022.9815789412824,477782.1247022819,0.9873271168170555,4098637.920559594,42.663962150297685
Arroyo,2005-2009,2,45,5,0.002965631621516897,2.5,0.01471903005516038,95044.93415098573,1398.969242359104,471727.2476490309,0.9828888691707796,3620855.795857312,38.096252348445226
Arroyo,2005-2009,2,50,5,0.003946347172945041,2.5,0.019538966996799988,93645.96490862663,1829.7454177331529,463655.46099880023,0.976003729599835,3149128.5482082814,33.628021786961
Arroyo,2005-2009,2,55,5,0.005791126422681213,2.5,0.028542400489305154,91816.21949089348,2620.655308123023,452529.4591841598,0.9635716793431454,2685473.0872094813,29.248351784684754
Arroyo,2005-2009,2,60,5,0.009112141865819458,2.5,0.044545937083471154,89195.56418277045,3973.2999902104057,436044.57093832624,0.94594967032804,2232943.6280253213,25.034245239480754
Arroyo,2005-2009,2,65,5,0.013222680228459691,2.5,0.06399784358955915,85222.26419256005,5454.041134143554,412476.21812744136,0.9211393844848732,1796899.0570869949,21.084854692746653
Arroyo,2005-2009,2,70,5,0.01989011249132168,2.5,0.09473960876719986,79768.2230584165,7557.210244609116,379948.08968055964,0.8775596898339265,1384422.8389595535,17.355568243581182
Arroyo,2005-2009,2,75,5,0.03314419738287219,2.5,0.15304001569516495,72211.01281380738,11051.174534388832,333427.1277330648,0.8120549715591627,1004474.7492789939,13.910270887198102
Arroyo,2005-2009,2,80,5,0.0517622765276061,2.5,0.22915714399824633,61159.838279418545,14015.213867506172,270761.1567283273,0.5965097736214906,671047.6215459291,10.972030672810812
Arroyo,2005-2009,2,85,NA,0.1052531843805371,8.490606719447287,1,47144.62441191237,47144.62441191237,400286.46481760184,0,400286.46481760184,8.490606719447287
Arroyo,2010-2014,1,0,1,0.0143319729672072,0.1206912645425864,0.014153605983059194,100000,1415.3605983059097,98755.46106208739,0.9855120741017969,7493972.872016112,74.93972872016113
Arroyo,2010-2014,1,1,4,3.589738968837391e-4,1.6103551851730427,0.0014346649031280103,98584.63940169409,141.435922137156,394000.57598881103,0.9984560045231325,7395217.410954025,75.01389116839377
Arroyo,2010-2014,1,5,5,1.795086037750642e-4,2.5,8.97140407820326e-4,98443.20347955693,88.31737571678241,491995.2239584927,0.9990054594861764,7001216.834965213,71.11935194611084
Arroyo,2010-2014,1,10,5,2.185249336542469e-4,2.5,0.0010920280798619834,98354.88610384015,107.40629741702287,491505.9147756582,0.9976671801032864,6509221.611006721,66.18096841812698
Arroyo,2010-2014,1,15,5,7.16273963184004e-4,2.5,0.003574968174363749,98247.47980642313,351.23161351941235,490359.3199983171,0.9947716468186292,6017715.6962310625,61.250585847980624
Arroyo,2010-2014,1,20,5,0.0013822944328600298,2.5,0.006887670193889177,97896.24819290372,674.27707077183,487795.54828758904,0.9921113431800878,5527356.376232745,56.46137087236619
Arroyo,2010-2014,1,25,5,0.0017872674345413937,2.5,0.00889658572783207,97221.97112213189,864.9436007168551,483947.4966088673,0.9908363794407741,5039560.827945156,51.835616679838495
Arroyo,2010-2014,1,30,5,0.0018955508983320107,2.5,0.009433052414215605,96357.02752141503,908.9408910875354,479512.78537935636,0.98860122552949,4555613.331336289,47.27847515142389
Arroyo,2010-2014,1,35,5,0.002694674881113132,2.5,0.01338321586650569,95448.0866303275,1277.4023474186106,474046.927283091,0.985362802107726,4076100.545956932,42.704895298150475
Arroyo,2010-2014,1,40,5,0.003207147934787758,2.5,0.015908189878153955,94170.68428290889,1498.0851265281817,467108.208598224,0.9810866541083666,3602053.618673841,38.25026488978779
Arroyo,2010-2014,1,45,5,0.004442207427463602,2.5,0.02196708130795329,92672.5991563807,2035.7465206875931,458273.6294801845,0.9744933820051987,3134945.410075617,33.8281804828366
Arroyo,2010-2014,1,50,5,0.005911214870031942,2.5,0.029125654347464353,90636.85263569311,2639.8576410092646,446584.6190759424,0.964309721407651,2676671.7805954325,29.531826213715522
Arroyo,2010-2014,1,55,5,0.008674491588342577,2.5,0.04245183766977257,87996.99499468385,3735.6341469421022,430645.88960606395,0.9460328638223638,2230087.16151949,25.342764962078718
Arroyo,2010-2014,1,60,5,0.013648958061076877,2.5,0.065992952696192,84261.36084774174,5560.656000541785,407405.16423735424,0.9203087412489864,1799441.271913426,21.35547365731457
Arroyo,2010-2014,1,65,5,0.019805902761057377,2.5,0.09435742866307614,78700.70484719996,7425.996143353492,374938.53387761605,0.8845985130162891,1392036.1076760718,17.68772097249645
Arroyo,2010-2014,1,70,5,0.02979282877444953,2.5,0.13863809156334003,71274.70870384647,9881.38959143425,331670.0695406467,0.8233302390443904,1017097.5737984558,14.270104954403921
Arroyo,2010-2014,1,75,5,0.04964602740115145,2.5,0.2208227110916284,61393.31911241222,13557.039169316355,273073.9976387702,0.7340183437247458,685427.504257809,11.16452920557658
Arroyo,2010-2014,1,80,5,0.07730955989599897,2.5,0.32393887066851945,47836.27994309586,15496.030501749621,200441.32346110526,0.5139090119432717,412353.5066190388,8.620099788477662
Arroyo,2010-2014,1,85,NA,0.15765819688131938,6.552583446898491,1,32340.24944134624,32340.24944134624,211912.18315793356,0,211912.18315793356,6.552583446898491
Arroyo,2010-2014,2,0,1,0.009076890106720196,0.13037454007036117,0.009005802849355283,100000,900.5802849355241,99216.83245550939,0.9907803574770211,8093705.2904427,80.93705290442699
Arroyo,2010-2014,2,1,4,2.2734947936841265e-4,1.509347558764099,9.088832636563896e-4,99099.41971506448,90.06980401708279,396173.3462830011,0.9990228067153272,7994488.45798719,80.67139526117647
Arroyo,2010-2014,2,5,5,1.1368845640757925e-4,2.5,5.682807646305538e-4,99009.3499110474,56.26510907302145,494906.0867825544,0.9993700000149487,7598315.111704189,76.74340977423562
Arroyo,2010-2014,2,10,5,1.383987288100117e-4,2.5,6.91754299260892e-4,98953.08480197437,68.45122183690546,494594.2959552796,0.9985215826661927,7103409.024921635,71.78562486593549
Arroyo,2010-2014,2,15,5,4.536388722849627e-4,2.5,0.0022656249225875553,98884.63358013747,224.03549030008435,493863.0791749371,0.9966845325726187,6608814.728966355,66.83358667259945
Arroyo,2010-2014,2,20,5,8.754506267046871e-4,2.5,0.004367693882656371,98660.59808983738,430.9192907362012,492225.6922223464,0.9949957028909158,6114951.649791419,61.979673427717586
Arroyo,2010-2014,2,25,5,0.0011319327446909669,2.5,0.005643693021125844,98229.67879910118,554.3781527059182,489762.4486137411,0.9941863365965659,5622725.957569072,57.24060209001234
Arroyo,2010-2014,2,30,5,0.0012005119893002878,2.5,0.005984598490902747,97675.30064639526,584.5474568468926,486915.1345898591,0.9927630409852339,5132963.508955331,52.5512946977017
Arroyo,2010-2014,2,35,5,0.0017066223727715492,2.5,0.008496859537395703,97090.75318954837,824.9664922315278,483391.349717163,0.9907026864069965,4646048.374365471,47.85263500114251
Arroyo,2010-2014,2,40,5,0.0020311876530060996,2.5,0.01010462727960907,96265.78669731684,972.7298943547357,478897.10875069734,0.9879731472111772,4162657.0246483088,43.24129233719057
Arroyo,2010-2014,2,45,5,0.002813389686115514,2.5,0.013968699939730371,95293.0568029621,1331.1201168202679,473137.4837227599,0.9837591346356226,3683759.9158976115,38.65717020196486
Arroyo,2010-2014,2,50,5,0.003743758334706176,2.5,0.0185452196222069,93961.93668614184,1742.5447519723966,465453.32155077823,0.9772189210550325,3210622.4321748517,34.169393963208684
Arroyo,2010-2014,2,55,5,0.005493828586008845,2.5,0.02709697755532452,92219.39193416944,2498.8667934058612,454849.7926873326,0.9654023254255703,2745169.1106240735,29.767807540779547
Arroyo,2010-2014,2,60,5,0.008644314421020566,2.5,0.04230727855968381,89720.52514076358,3795.8312496513972,439113.0475796894,0.9486405539967605,2290319.317936741,25.527261619829265
Arroyo,2010-2014,2,65,5,0.01254370154231865,2.5,0.06081150431056537,85924.69389111218,5225.209892943385,416560.44472320244,0.9250064861547029,1851206.2703570514,21.5445198175857
Arroyo,2010-2014,2,70,5,0.018868736875949976,2.5,0.09009379414027761,80699.4839981688,7270.522698557645,385321.11324444984,0.8833885378918455,1434645.825633849,17.777633196098297
Arroyo,2010-2014,2,75,5,0.03144239117432656,2.5,0.1457547603922031,73428.96129961115,10702.620660073182,340388.25484787277,0.8205904336273688,1049324.7123893993,14.290338496112652
Arroyo,2010-2014,2,80,5,0.04913710143620321,2.5,0.2188066907814018,62726.34063953797,13724.94302016426,279319.34564727923,0.6060022831723,708936.4575415265,11.30205349640094
Arroyo,2010-2014,2,85,NA,0.09984986046480454,8.767446088606857,1,49001.39761937371,49001.39761937371,429617.11189424735,0,429617.11189424735,8.767446088606857
Arroyo,2015-2019,1,0,1,0.012694763467684167,0.12395823423840963,0.012555136004738843,100000,1255.5136004738888,98900.11764850316,0.9871575652067457,7655950.743086966,76.55950743086966
Arroyo,2015-2019,1,1,4,3.1796389054601366e-4,1.615171375217722,0.0012708918583747804,98744.48639952611,125.49356382456608,394678.66495486966,0.9986228197510344,7557050.625438463,76.531367988104
Arroyo,2015-2019,1,5,5,1.5900094069798543e-4,2.5,7.946888128179265e-4,98618.99283570155,78.37141033790249,492899.035652663,0.9991190241521635,7162371.960483593,72.62669952851827
Arroyo,2015-2019,1,10,5,1.9355992005129128e-4,2.5,9.673315087327229e-4,98540.62142536364,95.3214479948656,492464.80350683106,0.99793326414994,6669472.92483093,67.68247275447216
Arroyo,2015-2019,1,15,5,6.344456515456912e-4,2.5,0.0031672047095895705,98445.29997736878,311.7964177252725,491447.0088425307,0.995367118577479,6177008.1213241,62.74558686645385
Arroyo,2015-2019,1,20,5,0.001224379321676229,2.5,0.006103214982829344,98133.5035596435,598.9298692427546,489170.19312511064,0.9930089944333499,5685561.112481569,57.93700322771013
Arroyo,2015-2019,1,25,5,0.0015830902980701498,2.5,0.007884247799851935,97534.57369040075,768.9867480280373,485750.40158193366,0.991878846309238,5196390.919356458,53.27742484271381
Arroyo,2015-2019,1,30,5,0.001679006649281295,2.5,0.008359942249843736,96765.58694237271,808.9547186104755,481805.5479153374,0.9898956793797574,4710640.517774524,48.68094812032582
Arroyo,2015-2019,1,35,5,0.002386838985190965,2.5,0.01186340483307312,95956.63222376224,1138.3723744887975,476937.23018258915,0.9870231627524158,4228834.969859187,44.07027291243323
Arroyo,2015-2019,1,40,5,0.002840759993943603,2.5,0.014103637347850854,94818.25984927344,1337.2823508684523,470748.09336919605,0.983226316328223,3751897.739676597,39.56935874630847
Arroyo,2015-2019,1,45,5,0.003934713107776211,2.5,0.01948192606425666,93480.97749840499,1821.1894920383638,462851.913761929,0.9773696947585769,3281149.646307401,35.09965058253039
Arroyo,2015-2019,1,50,5,0.0052358989809450545,2.5,0.02584123960444707,91659.78800636662,2368.602543965346,452377.43367191975,0.968310187092076,2818297.7325454718,30.747373453991784
Arroyo,2015-2019,1,55,5,0.00768351534601493,2.5,0.037693529695424,89291.18546240128,3365.6999507666333,438041.6774350898,0.9520172428492144,2365920.298873552,26.496683705356265
Arroyo,2015-2019,1,60,5,0.012089683879940331,2.5,0.05867501348790174,85925.48551163464,5041.679021349657,417023.2300047991,0.9290303785172207,1927878.6214384623,22.43663343836934
Arroyo,2015-2019,1,65,5,0.01754319889860226,2.5,0.08403058148176193,80883.80649028499,6796.713291836961,387427.2492218325,0.8969675257247424,1510855.3914336632,18.67933096861772
Arroyo,2015-2019,1,70,5,0.026388682012067042,2.5,0.12377759131664864,74087.09319844803,9170.321943755967,347509.6611328502,0.84151658280094,1123428.1422118307,15.16361479053634
Arroyo,2015-2019,1,75,5,0.043973803516015014,2.5,0.1980918836551526,64916.77125469206,12859.485498652612,292435.14252682874,0.759794472196222,775918.4810789805,11.952511902275155
Arroyo,2015-2019,1,80,5,0.0685822410037736,2.5,0.29272232279593063,52057.28575603945,15238.329604959377,222190.6047677988,0.5404379281545152,483483.3385521517,9.28752491664551
Arroyo,2015-2019,1,85,NA,0.13964612831527254,7.0966904306625205,1,36818.95615108007,36818.95615108007,261292.7337843529,0,261292.7337843529,7.0966904306625205
Arroyo,2015-2019,2,0,1,0.008009298701570884,0.1325687286576224,0.007954037894797195,100000,795.403789479722,99310.04187966106,0.9918607876925979,8253802.237879874,82.53802237879874
Arroyo,2015-2019,2,1,4,2.00607727266461e-4,1.511058780345165,8.020304545850616e-4,99204.59621052028,79.5651073956542,396620.3519666378,0.9991339413408111,8154492.196000213,82.19873380358015
Arroyo,2015-2019,2,5,5,1.0031584929093524e-4,2.5,5.014534871235746e-4,99125.03110312462,49.70659250789322,495500.8890343534,0.999444081146927,7757871.844033575,78.26349972049624
Arroyo,2015-2019,2,10,5,1.2211958051540142e-4,2.5,6.104115445725946e-4,99075.32451061673,60.476721863553394,495225.4307484247,0.9986953057354341,7262370.9549992215,73.30151065234209
Arroyo,2015-2019,2,15,5,4.002803688124257e-4,2.5,0.0019994010415962933,99014.84778875318,197.970389802329,494579.3129692601,0.9970737564299997,6767145.524250797,68.34475510873288
Arroyo,2015-2019,2,20,5,7.724775165534461e-4,2.5,0.003854942940893639,98816.87739895085,380.93342397022934,493132.05343482865,0.9955828529445986,6272566.211281537,63.476668929311195
Arroyo,2015-2019,2,25,5,9.987931217036745e-4,2.5,0.004981526821705618,98435.94397498062,490.36129513128253,490953.8166370749,0.994868337248913,5779434.157846709,58.71264016440644
Arroyo,2015-2019,2,30,5,0.0010593079900857974,2.5,0.005282550330994854,97945.58267984934,517.402470204921,488434.4072237344,0.9936110601956627,5288480.341209634,53.99406687380554
Arroyo,2015-2019,2,35,5,0.0015058889656023558,2.5,0.007501204873890992,97428.18020964442,730.8287402429123,485313.8291976148,0.9917913731554893,4800045.9339859,49.26753146427694
Arroyo,2015-2019,2,40,5,0.0017922738796833924,2.5,0.00892139543838062,96697.3514694015,862.6753103026131,481330.06907125097,0.9893790710924495,4314732.104788286,44.62099570693641
Arroyo,2015-2019,2,45,5,0.0024824637543877544,2.5,0.012335761072575132,95834.67615909889,1182.1936675662437,476217.8966265788,0.9856538197706132,3833402.0357170347,40.000156408449214
Arroyo,2015-2019,2,50,5,0.0033033995019922193,2.5,0.01638170918505189,94652.48249153265,1550.5694418195053,469385.9888531144,0.9798664169834521,3357184.139090456,35.468527086870445
Arroyo,2015-2019,2,55,5,0.004847633945094356,2.5,0.023947942577092072,93101.91304971314,2229.5992675319576,459935.5670797358,0.9693956424180217,2887798.1502373414,31.017602706996566
Arroyo,2015-2019,2,60,5,0.007627545208737873,2.5,0.03742409117534959,90872.31378218118,3400.813756299336,445859.5345201576,0.9545190179739709,2427862.5831576055,26.71729685432172
Arroyo,2015-2019,2,65,5,0.011068242122716735,2.5,0.05385111759332903,87471.50002588185,4710.43803395865,425581.4050445126,0.9334758484670058,1982003.0486374476,22.658843715392955
Arroyo,2015-2019,2,70,5,0.016648977599156695,2.5,0.07991848531630906,82761.0619919232,6614.138717563648,397269.96316570684,0.8962167102621703,1556421.643592935,18.806206761155735
Arroyo,2015-2019,2,75,5,0.027743667364449925,2.5,0.12972099638735982,76146.92327435955,9877.85475898176,356039.97947434336,0.8395775525857823,1159151.6804272283,15.222567512685595
Arroyo,2015-2019,2,80,5,0.0433852852414315,2.5,0.19570015823961057,66269.06851537779,12968.867194851024,298923.17458976136,0.6277937748446553,803111.700952885,12.118952611602234
Arroyo,2015-2019,2,85,NA,0.08810461148963698,9.45941129436133,1,53300.201320526765,53300.201320526765,504188.52636312356,0,504188.52636312356,9.45941129436133
Arroyo,2020-2024,1,0,1,0.01234729796309598,0.12465158427954014,0.012215272999582413,100000,1221.5272999582376,98930.73801322226,0.9875071174974129,7692872.592896311,76.9287259289631
Arroyo,2020-2024,1,1,4,3.092606318012287e-4,1.6161953824522581,0.0012361312303439522,98778.47270004176,122.10315499019634,394822.82073548425,0.9986585395014138,7593941.854883089,76.87851054291386
Arroyo,2020-2024,1,5,5,1.546487697308174e-4,2.5,7.729450111664707e-4,98656.36954505157,76.25594865964376,493091.2078536087,0.9991431269085388,7199119.034147604,72.97165978583995
Arroyo,2020-2024,1,10,5,1.8826178330994453e-4,2.5,9.4086609372807e-4,98580.11359639192,92.75068639870733,492668.69126596284,0.9979897461217746,6706027.826293996,68.02617263913804
Arroyo,2020-2024,1,15,5,6.170802559579624e-4,2.5,0.003080648760974964,98487.362909993215,303.40497252036585,491678.3021186652,0.9954935463697197,6213359.135028033,63.087882053521625
Arroyo,2020-2024,1,20,5,0.0011908677866143014,2.5,0.005936664476857939,98183.95793747285,582.8852152847103,489462.57664915244,0.9931996142090582,5721680.832909367,58.27510881719744
Arroyo,2020-2024,1,25,5,0.0015397574746143373,2.5,0.007669265351447457,97601.07272218814,748.5285252923786,486134.0422977098,0.992100224336732,5232218.256260214,53.60820440112589
Arroyo,2020-2024,1,30,5,0.001633053547363147,2.5,0.008132067482690724,96852.54419689576,787.6114252794359,482293.6924212802,0.9901706242687516,4746084.213962505,49.00319607829798
Arroyo,2020-2024,1,35,5,0.002321515796162772,2.5,0.011540599769160616,96064.93277161632,1108.6469409685378,477553.0465056603,0.9873758828923468,4263790.521541225,44.384463701004314
Arroyo,2020-2024,1,40,5,0.002763011629276294,2.5,0.013720284879682602,94956.28583064779,1302.8272927130602,471524.36092145625,0.9836810458860343,3786237.475035564,39.87347906370544
Arroyo,2020-2024,1,45,5,0.003827023029521919,2.5,0.01895377382529521,93653.45853793473,1775.0864710846654,463829.576511962,0.9779813178370721,3314713.114114108,35.39338713018772
Arroyo,2020-2024,1,50,5,0.005092581775144855,2.5,0.025142804406976776,91878.37206685006,2310.0799381082616,453616.66048897966,0.9691616699010488,2850883.537602146,31.028886053051345
Arroyo,2020-2024,1,55,5,0.007473211631631156,2.5,0.03668075062753907,89568.2921287418,3285.4321877089533,439627.8801744366,0.953292954977666,2397266.8771131663,26.764682234505855
Arroyo,2020-2024,1,60,5,0.011758826411934467,2.5,0.057115115245498706,86282.85994103285,4928.055489243314,419094.16098205594,0.9308932059280126,1957638.9969387297,22.688619712844623
Arroyo,2020-2024,1,65,5,0.01706306493130519,2.5,0.08182486710548516,81354.80445178953,6656.846062660421,390131.90710229665,0.8996174196028754,1538544.8359566736,18.91154242609492
Arroyo,2020-2024,1,70,5,0.025666429667110344,2.5,0.12059409846899419,74697.95838912911,9008.132949411462,350969.45957211684,0.8454375523081838,1148412.928854377,15.37408723906311
Arroyo,2020-2024,1,75,5,0.042769036353894334,2.5,0.19318892172807722,65689.82543971765,12690.54654520467,296722.76083557657,0.7654303664348255,797443.4692822602,12.139527909296387
Arroyo,2020-2024,1,80,5,0.06670602488635781,2.5,0.2858588547366648,52999.27889451298,15150.313166654567,227120.61155592848,0.546412585450094,500720.7084466836,9.447689079756955
Arroyo,2020-2024,1,85,NA,0.13582063657992494,7.228733774602831,1,37848.96572785841,37848.96572785841,273600.0968907551,0,273600.0968907551,7.228733774602831
Arroyo,2020-2024,2,0,1,0.00790261542514082,0.13278799159517082,0.007848825516653859,100000,784.8825516653887,99319.34042600835,0.9919688134878369,8270593.900275213,82.70593900275213
Arroyo,2020-2024,2,1,4,1.9793543931868478e-4,1.5112299608844042,7.913519248202906e-4,99215.11744833461,78.51407416400616,396665.06631791015,0.9991451027363418,8171274.5598492045,82.3591683404933
Arroyo,2020-2024,2,5,5,9.897953209837133e-5,2.5,4.947752289402207e-4,99136.6033741706,49.050335630818154,495560.391031776,0.9994514843980957,7774609.493531294,78.4231981822863
Arroyo,2020-2024,2,10,5,1.2049280084452349e-4,2.5,6.022825774359797e-4,99087.55303853979,59.67870683586807,495288.56842560926,0.9987126675640189,7279049.102499519,73.46078169544015
Arroyo,2020-2024,2,15,5,3.949486036959902e-4,2.5,0.001972795136768339,99027.87433170392,195.36170888609195,494650.96738630434,0.997112658585169,6783760.534073909,68.50354589406831
Arroyo,2020-2024,2,20,5,7.621886611235679e-4,2.5,0.0038036954717205586,98832.51262281783,375.92878072218446,493222.74116228364,0.9956415468779966,6289109.566687604,63.634014756755406
Arroyo,2020-2024,2,25,5,9.854877900129398e-4,2.5,0.004915328958383739,98456.58384209564,483.94649770259275,491073.05296622176,0.9949365118210166,5795886.825525321,58.867437802034104
Arroyo,2020-2024,2,30,5,0.0010451998386078196,2.5,0.005212379248166731,97972.63734439305,510.67054178207763,488586.51036751,0.9936958306025506,5304813.772559099,54.14587089160045
Arroyo,2020-2024,2,35,5,0.0014858348751213694,2.5,0.007401680189207797,97461.96680261097,721.3823088841164,485506.3782408446,0.9919002107808494,4816227.262191589,49.416479270789395
Arroyo,2020-2024,2,40,5,0.0017684045163756875,2.5,0.008803103959876511,96740.58449372686,851.6174224374845,481573.87891254056,0.9895196612294358,4330720.883950745,44.76632952565601
Arroyo,2020-2024,2,45,5,0.002449401549877913,2.5,0.01217246958472291,95888.96707128937,1167.2055351857707,476526.82151848247,0.9858433648436199,3849147.0050382046,40.14170892232604
Arroyo,2020-2024,2,50,5,0.0032593945724671814,2.5,0.016165250537673245,94721.7615361036,1531.2010066008515,469780.80516401585,0.9801314348837719,3372620.183519722,35.60554754077534
Arroyo,2020-2024,2,55,5,0.004783064094439531,2.5,0.02363272833630015,93190.56052950275,2202.347200501288,460446.9346462605,0.9697956891878902,2902839.378355706,31.14950014102244
Arroyo,2020-2024,2,60,5,0.007525977184448312,2.5,0.03693495681646825,90988.21332900146,3360.6457301142655,446539.45231972163,0.9551085902444738,2442392.4437094457,26.842954206365988
Arroyo,2020-2024,2,65,5,0.010920838556265432,2.5,0.05315300433355897,87627.5675988872,4657.668480322885,426493.66679362877,0.9343268905074149,1995852.9913897242,22.776542201030693
Arroyo,2020-2024,2,70,5,0.016427232692011202,2.5,0.07889605387148517,82969.89911856431,6545.997630569938,398484.5015163967,0.8975120772174624,1569359.3245960954,18.914803335526233
Arroyo,2020-2024,2,75,5,0.02737337696576887,2.5,0.12810052493261123,76423.90148799437,9789.94189801025,357644.6526949463,0.8414850877397965,1170874.8230796987,15.320793629773462
Arroyo,2020-2024,2,80,5,0.042820233493495355,2.5,0.19339781814249166,66633.95958998412,12886.862398897887,300952.6419526759,0.6299293202436277,813230.1703847526,12.204440129158867
Arroyo,2020-2024,2,85,NA,0.08692897517975987,9.531259457804468,1,53747.097191086235,53747.097191086235,512277.5284320767,0,512277.5284320767,9.531259457804468
Barceloneta,1980-1984,1,0,1,0.013735096607834672,0.12188230147389631,0.013571411388631355,100000,1357.1411388631386,98808.27034656641,0.985762169881724,7137479.333867985,71.37479333867985
Barceloneta,1980-1984,1,1,4,5.298824331461689e-4,1.6121093374860538,0.002116851277880511,98642.85886113686,208.81226183398394,394072.81459429563,0.9979974075073796,7038671.063521419,71.35510005270642
Barceloneta,1980-1984,1,5,5,2.245914695881539e-4,2.5,0.0011223271851610842,98434.04659930288,110.47520644380711,491894.0449804049,0.9987047093796918,6644598.248927123,67.50304877717159
Barceloneta,1980-1984,1,10,5,2.939054715356415e-4,2.5,0.001468448395133214,98323.57139285907,144.38309061560722,491256.8992377563,0.9967165142458061,6152704.203946718,62.57608543696135
Barceloneta,1980-1984,1,15,5,0.0010228473347944679,2.5,0.00510119232154642,98179.18830224346,500.8309215030604,489643.8642074597,0.9926289940393039,5661447.304708961,57.66443380322379
Barceloneta,1980-1984,1,20,5,0.0019398537228378615,2.5,0.00965245772406291,97678.3573807404,942.8362151735055,486034.6963657682,0.989508944356086,5171803.440501502,52.94728104755419
Barceloneta,1980-1984,1,25,5,0.0022804933170120895,2.5,0.01133782698836941,96735.5211655669,1096.7706026049418,480935.6793213221,0.987355006062253,4685768.744135734,48.438967275690224
Barceloneta,1980-1984,1,30,5,0.0028130755817645362,2.5,0.013967151278303164,95638.75056296196,1335.8008971808013,474854.2505718578,0.9841361459680744,4204833.064814411,43.965788344822
Barceloneta,1980-1984,1,35,5,0.0035894078735730717,2.5,0.01778742357231276,94302.94966578115,1677.406509823748,467321.2320543464,0.9805487225357765,3729978.8142425534,39.55315106751127
Barceloneta,1980-1984,1,40,5,0.004274242590697349,2.5,0.0211452629942826,92625.5431559574,1958.5914700209833,458231.2371047346,0.9750578901789334,3262657.582188207,35.224166801318916
Barceloneta,1980-1984,1,45,5,0.00584847463434485,2.5,0.02882097629966021,90666.95168593642,2613.1100657028,446801.9832654251,0.9650605502888776,2804426.345083473,30.931075688943388
Barceloneta,1980-1984,1,50,5,0.008421549557353003,2.5,0.041239496625387534,88053.84162023362,3631.29610435004,431190.967840293,0.9493880087394673,2357624.3618180477,26.774804124801484
