country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72053	Fajardo	2	76.8303913540168	77.1938651335179	77.842109306735	78.5147060871984	79.7838199041047	80.2677132993737	81.2663724454185	83.6627185302024	83.3803109533621
630	72054	Florida	2	78.3124423564384	76.9750686267352	77.0518153529549	77.912077652771	80.546948226958	80.7765246101947	83.0405478698452	83.755284504952	86.0549485943486
630	72055	Guánica	2	76.5829358929143	76.6691923327027	77.0472599381376	77.0017905439308	78.5203660429646	79.7784169157997	81.0148882993635	81.5629406258413	81.9506946134393
630	72057	Guayama	2	76.7452182616445	76.8105066018263	77.8015129752195	78.6623871602695	80.0060850363328	80.4654736410157	81.855105047619	83.3410627104325	82.4937139543357
630	72059	Guayanilla	2	77.3722357554145	76.7448410782551	77.8710617169059	78.6151107982475	79.7178932175831	79.6676589057378	80.8151631680219	84.2802427423854	84.4803255652369
630	72061	Guaynabo	2	79.3316142621683	80.4429197011632	80.3769303408917	81.3817806094901	82.379704417246	83.5039703940242	84.4091848783634	86.3132631409751	86.7139590665344
630	72063	Gurabo	2	77.6250766798334	78.0240459065898	78.9434846838553	78.6913623722995	81.5577126740178	82.2559404032641	83.3495525488839	85.8729268896016	84.7521429180965
630	72065	Hatillo	2	78.851937721952	79.22776582488	78.3246963499917	78.3826652970419	80.3254565929727	81.6996191647862	83.4434199575744	84.4085905361984	85.1576507376968
630	72067	Hormigueros	2	80.0801716287504	79.0472879255086	80.651516734761	80.2945645426784	81.9907345101613	83.6863633066258	83.369619644885	86.2266956716358	86.0614210775505
630	72069	Humacao	2	76.1558730143296	77.9952359767484	78.6817578161396	78.3398994900966	79.9079089691414	81.5521049038351	83.036640354243	84.4207591160339	84.2107026577274
630	72071	Isabela	2	77.7621872319415	78.243478995687	78.3513153613656	79.2830535892518	79.7257592947184	80.5434341084357	82.5324541754774	84.1282191172766	84.8561736446362
630	72073	Jayuya	2	77.2363531254116	77.1293170439053	78.1235966490325	78.4893588125079	81.5860641070772	82.2904553780306	83.0745512124308	85.7386595815512	85.4888016585563
630	72075	Juana Díaz	2	76.440249231345	77.718543676711	77.9135620722855	78.2030358995255	79.9230789228095	81.3994408825249	82.6487706607475	85.8099446990997	85.2928509133721
630	72077	Juncos	2	77.0403160996298	77.4152283567166	78.3160460492593	78.6114623233077	80.312412578711	80.3070288339737	82.4133827597676	83.4195013341573	84.4501280009135
630	72079	Lajas	2	77.7540396934516	77.7537568088902	79.226618616644	79.5975007222097	80.8839175507885	81.5950874070009	83.297406441057	84.6190645747578	85.4673707340446
630	72081	Lares	2	79.6793489783514	79.5020288534736	78.6789293699534	80.6490242751359	81.613549255435	82.056316980416	82.3941362948865	84.406214842961	84.5758705541528
630	72083	Las Marías	2	81.0901775011963	79.6877914641735	80.5424324701984	80.9585314485175	82.4895915518228	83.4170038994762	84.8579591405018	85.9704330383486	87.3723616938192
630	72085	Las Piedras	2	77.9952397482251	78.9845425504384	78.7835070888761	79.6904737682268	80.3906930373222	82.3363834934916	82.5466409042277	85.0828202330933	84.8066437250079
630	72087	Loíza	2	77.4485185822034	78.6500693562453	77.7930624747133	79.478636461551	82.0596292120255	81.2399865948062	82.7892385298145	84.5170713881683	85.0592842885052
630	72089	Luquillo	2	80.0482073310131	76.6147189220706	78.2174134453034	77.8107597622219	80.51054592165	80.2534229750543	82.9055029244906	85.2555427758225	84.5695409601498
630	72091	Manatí	2	76.9337453424047	77.8935350688945	77.946542503366	78.239938066407	79.7562123409577	81.206868632449	82.0528099252612	84.1078532638709	84.5204634812869
630	72093	Maricao	2	78.7291607061966	79.3288825626674	79.6082102566773	80.1573839075307	81.4345184587744	82.8341191326348	85.349834879826	86.8014110430447	84.4622199500539
630	72095	Maunabo	2	78.3715570748503	79.308421837647	80.0060549790658	79.6547378175709	81.2570982600552	82.8627471596284	84.7586555898286	85.3903260686809	83.1272860161206
630	72097	Mayagüez	2	77.3109161270412	77.8109250435311	78.4223031501211	79.3796817827388	81.0402701609546	81.3352294844104	82.7233437678251	84.9195063616193	84.8405269848567
630	72099	Moca	2	78.1358501751553	78.8404641737547	79.1831539047346	79.5785460674417	81.3745982120813	81.8609408729076	82.5344993672842	85.1298035818133	84.9580966727424
630	72101	Morovis	2	79.3981825288635	79.0747704991354	79.2760219840806	80.6295513023508	81.9458694209694	82.6965325796136	83.2027402222636	86.1985144197837	85.6106071662277
630	72103	Naguabo	2	76.6949632940877	77.1943748120296	77.7669174129721	77.2344593508743	79.9901274795623	80.8279515561403	82.415190609932	84.2551401385869	83.7230691482193
630	72105	Naranjito	2	80.540105908812	80.4894240657408	80.5428216286083	80.99082287757	81.8837796596129	81.940770524873	83.5019618339853	86.6596999838454	85.1729175439963
630	72107	Orocovis	2	79.2601882793716	81.1111431364051	80.2590300634787	79.9884860649261	82.3290087625725	81.5363019211461	83.2956556308844	85.210115390732	84.7741619190327
630	72109	Patillas	2	77.6085224888096	78.5841482179297	78.3165337495256	78.2928934012647	80.6285735194363	81.5717099915297	83.1053767871141	85.5240310893016	85.4318953878506
630	72111	Peñuelas	2	77.5221207402265	78.0335552555256	78.1172747739953	78.4141177772582	80.644558005515	82.8095785293611	82.3227943761656	83.470272746597	83.357407764575
630	72113	Ponce	2	77.5725116514417	77.2385658495119	77.7426175461432	78.5528118040818	79.9511660239098	81.414118845099	81.7844589512616	84.4365168477416	83.8543855712662
630	72115	Quebradillas	2	78.52283054749	77.5440469562336	78.5960239180665	78.68951692679	79.783917476303	82.2346985276218	82.8988227151999	83.5615645649659	83.964361877789
630	72117	Rincón	2	78.485249125354	78.7505808251253	79.3363131257414	80.2464216502192	82.2366833607415	81.2096665285702	83.9003045167405	86.2063694226778	85.6618424670036
630	72119	Río Grande	2	77.5822430577127	78.3214891959297	78.9054515102214	78.5281189342421	80.7903479359563	81.847059378542	81.9457189813277	84.342789109326	85.161397530653
630	72121	Sabana Grande	2	77.2273008182272	78.7759157574276	77.6332606769513	77.7744569622711	80.5097587298902	81.1259623017081	82.9446259143515	83.1235476143212	84.4842591291996
630	72123	Salinas	2	76.9600994401805	76.7303175567762	77.6045369324894	78.779580156115	80.1821207853831	80.756201890167	83.1913694521787	84.6783772760457	84.9693168199386
630	72125	San Germán	2	77.4149056191845	78.1109120383006	79.0275937471142	78.9315311232753	81.0578929774262	81.6459495226125	82.4858281015002	84.2281689314287	83.782836696453
630	72127	San Juan	2	78.2905879182242	78.6350382778149	78.587976981313	79.5509898076806	81.7968963655607	82.3997103746148	84.0303515678723	85.105597585786	85.3829773616766
630	72129	San Lorenzo	2	78.3522563006032	78.7483546213482	79.0576174838664	78.5613422716945	80.9876048452287	81.6953580394886	83.2821321492207	85.4012584800457	84.3185880513733
630	72131	San Sebastián	2	77.6749386889969	78.3654273675037	78.6866783305396	79.3894675393177	80.2444000288443	81.0579162757081	82.9255126374467	83.9957480012146	84.2555794844939
630	72133	Santa Isabel	2	77.1124148698487	76.5907327108996	76.846489192633	77.466697181245	79.1391522352724	81.279830738682	81.3259044805686	83.7618053955328	83.0035742672176
630	72135	Toa Alta	2	78.7405807919088	80.7876848901678	79.8150494149377	80.6943587300805	81.5852121671723	83.3788979421691	84.3076435742208	84.3749647427162	85.3999397029087
630	72137	Toa Baja	2	78.6301250878285	78.9288495948252	78.3454291584522	79.8552855055332	80.9864261253789	81.2171282003685	82.9626698003785	85.0779682583068	84.7456301861998
630	72139	Trujillo Alto	2	80.0722001192605	80.5817910547455	79.8375803447209	80.8137134929753	83.2084294840037	83.50347272779	84.982832545128	86.2226611818776	85.8075553411295
630	72141	Utuado	2	78.2112148936995	78.4845355572602	78.8495357628518	79.3969822275075	81.0259552213788	82.1238331199013	83.5248926490114	85.1449157266217	85.4173521153918
630	72143	Vega Alta	2	78.5000146675858	78.311228120415	79.4494561133858	79.3973770080118	81.6722051081655	82.3585999104454	84.1452489807904	84.7207067895388	85.8522111719385
630	72145	Vega Baja	2	77.1991847175493	78.2912674631356	79.4557480699944	78.4622504624218	80.3393491367164	81.2700231382204	82.4549444480187	85.1240699241157	84.3639851547799
630	72147	Vieques	2	77.2599385796992	77.00214702867	76.6193901181872	77.9787356010745	79.777825127087	81.2073999755042	82.0968726499619	83.9884752875293	82.5996872415893
630	72149	Villalba	2	78.1313748574578	78.3681540460429	78.9399943132695	79.6283835429031	80.8552818003442	82.1748829316937	82.6468408887311	84.1780052107598	85.379870783677
630	72151	Yabucoa	2	77.7189520551837	78.4443212977497	78.5504540922484	79.0872821245068	81.4852773695053	82.7542558110938	82.4197147270428	85.6185338094973	84.8406603871194
630	72153	Yauco	2	77.4316757256339	77.391058154037	78.1880695047917	78.7611709565221	79.3085877724866	80.6040017784148	81.8593715838587	83.1857052940641	83.2965606118285
630	630	Puerto Rico	0	78.0622101938485	78.48594649112	78.77193814421	79.2572042620648	80.9841403529573	81.9752878974707	83.1474948299839	84.8551308914383	84.8392596686682
