region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,2015-2019,1,0,1,0.00976700564339082,0.1298004285888958,0.009684693072691783,100000,968.469307269188,99157.23842388955,0.9899487653112737,7770216.534960875,77.70216534960875
Aibonito,2015-2019,1,1,4,3.2851437794856743e-4,1.6238200197719797,0.00131303254639298,99031.53069273081,130.03162291867193,395817.1442317473,0.9986870029300821,7671059.296536986,77.46077681398559
Aibonito,2015-2019,1,5,5,1.4809107290833257e-4,2.5,7.401813289237952e-4,98901.49906981214,73.20504301406618,494324.4827415256,0.9991805338839288,7275242.152305239,73.56048412542083
Aibonito,2015-2019,1,10,5,1.7984274855880524e-4,2.5,8.988096318074877e-4,98828.29402679807,88.82782256638166,493919.40057757444,0.9979611862671246,6780917.6695637135,68.61312072962642
Aibonito,2015-2019,1,15,5,6.369814310806489e-4,2.5,0.003179843402400561,98739.46620423169,313.9760401660751,492912.3909207433,0.9941686987562105,6286998.268986139,63.67259729743907
Aibonito,2015-2019,1,20,5,0.0017054842589154496,2.5,0.008491217201387253,98425.49016406562,835.75221513609,490038.0702824879,0.9913055088586833,5794085.878065396,58.86773709134925
Aibonito,2015-2019,1,25,5,0.0017878567018675155,2.5,0.008899505906143558,97589.73794892953,868.5004492554872,485777.4386215089,0.9903549765025633,5304047.807782908,54.35046675254535
Aibonito,2015-2019,1,30,5,0.0020903138230475267,2.5,0.010397235403026568,96721.23749967404,1005.6334747561486,481092.1038114798,0.989500023652615,4818270.369161399,49.81605378216586
Aibonito,2015-2019,1,35,5,0.0021320633304473258,2.5,0.01060379673677166,95715.60402491789,1014.9488096175628,476040.6481005456,0.9869293983567786,4337178.265349919,45.31317865601945
Aibonito,2015-2019,1,40,5,0.0031371821854696727,2.5,0.015563844388962179,94700.65521530033,1473.9062613036804,469818.5104232424,0.9837356942562651,3861137.6172493733,40.77202642865715
Aibonito,2015-2019,1,45,5,0.003424232882564103,2.5,0.016975841327612512,93226.74895399665,1582.6024977322231,462177.2385256527,0.9739028655002819,3391319.1068261308,36.37710361968752
Aibonito,2015-2019,1,50,5,0.007202587820418671,2.5,0.03537594325699669,91644.14645626443,3241.998124872698,450115.7369691404,0.9632451102533061,2929141.868300478,31.962127223241257
Aibonito,2015-2019,1,55,5,0.007785524160394437,2.5,0.03818440674874057,88402.14833139173,3375.58358934836,433571.78268358775,0.954741162613401,2479026.1313313376,28.042600526383723
Aibonito,2015-2019,1,60,5,0.010807128882975707,2.5,0.052614125331083395,85026.56474204337,4473.59833380935,413948.82787569345,0.936377180553443,2045454.34864775,24.056650469806964
Aibonito,2015-2019,1,65,5,0.015636860017234726,2.5,0.0752428935998907,80552.96640823402,6061.038280610315,387612.2363396443,0.9131410208823896,1631505.5207720564,20.253822962940394
Aibonito,2015-2019,1,70,5,0.02092418497566368,2.5,0.09942020783088736,74491.9281276237,7406.002976171876,353944.63319768885,0.8726321222431148,1243893.2844324121,16.69836337571106
Aibonito,2015-2019,1,75,5,0.03440506642124954,2.5,0.15840085247940638,67085.92515145183,10626.46773335962,308863.45642386004,0.7980636597383358,889948.6512347233,13.265802763032532
Aibonito,2015-2019,1,80,5,0.058102469793724895,2.5,0.25366582205892657,56459.457418092206,14321.834678961313,246492.70039305775,0.5758062628436293,581085.1948108632,10.2920789781564
Aibonito,2015-2019,1,85,NA,0.1138713891716515,7.940469173812404,1,42137.62273913089,42137.62273913089,334592.49441780546,0,334592.49441780546,7.940469173812404
Aibonito,2015-2019,2,0,1,0.005567031915853187,0.1375882463143044,0.005540431893683896,100000,554.0431893683854,99522.1866414392,0.9942867570607674,8434683.137498671,84.3468313749867
Aibonito,2015-2019,2,1,4,1.6459496511891708e-4,1.5149857173089762,6.581106794932689e-4,99445.95681063161,65.44644620950567,397621.1918889445,0.9993218389119657,8335160.950857232,83.81598627211491
Aibonito,2015-2019,2,5,5,7.754861303166102e-5,2.5,3.8766790738696826e-4,99380.51036442211,38.526634488021955,496806.2352358905,0.9995692155183638,7937539.758968288,79.87018510834596
Aibonito,2015-2019,2,10,5,9.480602058528249e-5,2.5,4.739177772800411e-4,99341.98372993409,47.07993211988651,496592.2188193707,0.9989281856308114,7440733.523732398,74.90019067829756
Aibonito,2015-2019,2,15,5,3.342780110657141e-4,2.5,0.0016699944492710875,99294.9037978142,165.82193818324595,496059.9641436129,0.9975360629834468,6944141.304913027,69.93451868439082
Aibonito,2015-2019,2,20,5,6.529055136189127e-4,2.5,0.003259207681431474,99129.08185963095,323.082265050165,494837.7036355294,0.9963765258978446,6448081.340769415,65.047322337758
Aibonito,2015-2019,2,25,5,7.993806623710958e-4,2.5,0.0039889316248444264,98805.99959458079,394.13037650719343,493044.672031636,0.9956480378612518,5953243.637133885,60.25184362853612
Aibonito,2015-2019,2,30,5,9.455190562625191e-4,2.5,0.004716446556071074,98411.8692180736,464.15432165010134,490898.9602862428,0.9944828980560267,5460198.965102249,55.48313438700003
Aibonito,2015-2019,2,35,5,0.0012683191674711825,2.5,0.006321551475095863,97947.7148964235,619.1815215857496,488190.62067815306,0.9934844589730044,4969300.004816006,50.73421069670567
Aibonito,2015-2019,2,40,5,0.001346671536976119,2.5,0.006710764695364117,97328.53337483775,653.1488856234355,485009.7946601301,0.9922967406376786,4481109.384137853,46.04106554118024
Aibonito,2015-2019,2,45,5,0.0017480982622574302,2.5,0.008702459425788187,96675.38448921431,841.3136109898624,481273.6384185969,0.9897331305886415,3996099.5894777225,41.335233478420264
Aibonito,2015-2019,2,50,5,0.002383116649720711,2.5,0.011845013128596258,95834.07087822445,1135.1558277193835,476332.4648218238,0.9847724671500235,3514825.951059126,36.67616244253451
Aibonito,2015-2019,2,55,5,0.0037652316793549616,2.5,0.01865059883286371,94698.91505050506,1766.1914745144168,469079.09656623926,0.9784922564353309,3038493.486237302,32.08583207755659
Aibonito,2015-2019,2,60,5,0.004944204427469983,2.5,0.024419188487758915,92932.72357599065,2269.3416936829162,458990.26364574593,0.9686938189188954,2569414.3896710626,27.648112428019658
Aibonito,2015-2019,2,65,5,0.007823181955914152,2.5,0.03836555792828786,90663.38188230773,3478.351229580163,444621.03133758827,0.9548418066181814,2110424.126025317,23.277580013118286
Aibonito,2015-2019,2,70,5,0.010724389449474575,2.5,0.052221829163100336,87185.03065272757,4552.961776326396,424542.7488228218,0.91084354420972,1665803.0946877287,19.106526455474892
Aibonito,2015-2019,2,75,5,0.027379227777559377,2.5,0.128126151193336,82632.06887640117,10587.328950275943,386692.022006316,0.8467240802507549,1241260.345864907,15.021532956188604
Aibonito,2015-2019,2,80,5,0.04007343231822354,2.5,0.1821215705166489,72044.73992612523,13120.901182809444,327421.44667360256,0.6168574968994727,854568.3238585908,11.861633822744954
Aibonito,2015-2019,2,85,NA,0.09950284276880776,8.946241256978302,1,58923.838743315784,58923.838743315784,527146.8771849882,0,527146.8771849882,8.946241256978302
Aibonito,2020-2024,1,0,1,0.010856216905482318,0.12762696197595533,0.01075436584557032,100000,1075.4365845570283,99061.81811952779,0.9889046255720025,7914219.339922719,79.14219339922718
Aibonito,2020-2024,1,1,4,3.271271150970537e-4,1.6205970957072966,0.001307490752462082,98924.56341544297,129.34295185703377,395390.4946664735,0.9986328939597213,7815157.521803191,79.00118284053178
Aibonito,2020-2024,1,5,5,1.6182085495025132e-4,2.5,8.087770822539703e-4,98795.22046358594,79.90331014718686,493776.3440425617,0.9991286456900494,7419767.027136718,75.10248969859332
Aibonito,2020-2024,1,10,5,1.8688371095699038e-4,2.5,9.339821896410322e-4,98715.31715343875,92.19834806607105,493346.0898970286,0.9979514829250675,6925990.683094156,70.16125645758399
Aibonito,2020-2024,1,15,5,6.338215132082682e-4,2.5,0.003164093889099536,98623.11880537268,312.0528075360198,492335.46200802334,0.9955809504477038,6432644.593197128,65.22450994367354
Aibonito,2020-2024,1,20,5,0.001138830857702107,2.5,0.005677988616894034,98311.06599783666,558.2091136504314,490159.80720505724,0.9931739217966843,5940309.131189104,60.42360614134548
Aibonito,2020-2024,1,25,5,0.0016025394834621543,2.5,0.007980723854601753,97752.85688418623,780.1385567911057,486813.9380289534,0.9915748842821629,5450149.323984047,55.7543738127385
Aibonito,2020-2024,1,30,5,0.0017825247812243877,2.5,0.008873082681706949,96972.71832739512,860.4469475888473,482712.4742680035,0.9887149529156067,4963335.385955094,51.18280142666615
Aibonito,2020-2024,1,35,5,0.002762670923988809,2.5,0.013718604644521255,96112.27137980628,1318.5262525464932,477265.0412676651,0.9855516938350697,4480622.911687091,46.618635137453374
Aibonito,2020-2024,1,40,5,0.003060876015792405,2.5,0.01518815741209512,94793.74512725978,1439.7423226748506,470369.3698296118,0.982628302852299,4003357.8704194264,42.232299874268634
Aibonito,2020-2024,1,45,5,0.003956534563479161,2.5,0.019588912295995634,93354.00280458493,1828.70337341915,462198.2555893768,0.9772843426399427,3532988.5005898145,37.845067104249516
Aibonito,2020-2024,1,50,5,0.005248962002897519,2.5,0.025904875743321405,91525.29943116578,2370.95150913464,451699.1183829923,0.9652311959173366,3070790.245000438,33.55127231580284
Aibonito,2020-2024,1,55,5,0.008970451500936902,2.5,0.04386845782141477,89154.34792203114,3911.0637514133705,435994.08023162227,0.9567719447410127,2619091.1266174456,29.37704315787201
Aibonito,2020-2024,1,60,5,0.008696712574395535,2.5,0.042558270261655026,85243.28417061777,3627.8067257242074,417146.90403877833,0.9384141132631713,2183097.0463858233,25.610194018525483
Aibonito,2020-2024,1,65,5,0.016983591673526276,2.5,0.08145928047367118,81615.47744489356,6648.338068176163,391456.5420540274,0.912752398074729,1765950.142347045,21.63744178963368
Aibonito,2020-2024,1,70,5,0.019627939772463323,2.5,0.09354925119193096,74967.1393767174,7013.119752693034,357302.89750185446,0.8887198396663984,1374493.6002930177,18.334614495373092
Aibonito,2020-2024,1,75,5,0.027999964949942106,2.5,0.1308409684249246,67954.01962402437,8891.169735973672,317542.1737801877,0.8312081916357195,1017190.7027911632,14.968808444578709
Aibonito,2020-2024,1,80,5,0.04754134859764291,2.5,0.2124556702821416,59062.849888050696,12548.237361739324,263943.6560359052,0.6227482155804481,699648.5290109755,11.845830845228566
Aibonito,2020-2024,1,85,NA,0.09284328291642603,9.367053691538553,1,46514.61252631137,46514.61252631137,435704.8729750704,0,435704.8729750704,9.367053691538553
Aibonito,2020-2024,2,0,1,0.005363715473709677,0.1380061164983487,0.005339030519858842,100000,533.9030519858788,99539.77883480531,0.9944419888964252,8556941.191260306,85.56941191260306
Aibonito,2020-2024,2,1,4,1.8537570469596916e-4,1.5153133973441897,7.41161439432121e-4,99466.09694801412,73.72043558869336,397681.2156134073,0.9992826897213688,8457401.412425501,85.02798111044567
Aibonito,2020-2024,2,5,5,7.853237800328259e-5,2.5,3.9258481346898875e-4,99392.37651242543,39.01993759337347,496864.3327181437,0.9995639256312236,8059720.196812093,81.08992338868681
Aibonito,2020-2024,2,10,5,9.593920613600822e-5,2.5,4.7958100412800623e-4,99353.35657483205,47.64798250964668,496647.66291788616,0.9989918709887415,7562855.86409395,76.12078871635983
Aibonito,2020-2024,2,15,5,3.0762252155591935e-4,2.5,0.0015369306215964169,99305.70859232241,152.62598443486786,496146.9780005249,0.9975682258730195,7066208.201176064,71.15611278889129
Aibonito,2020-2024,2,20,5,6.667084135063976e-4,2.5,0.0033279950617625268,99153.08260788754,329.9809692775889,494940.4606162437,0.9965602592281843,6570061.223175539,66.26179489706452
Aibonito,2020-2024,2,25,5,7.116357376814932e-4,2.5,0.0035518596128181934,98823.10163860995,351.00578352360753,493237.99373424076,0.9957419105525747,6075120.762559295,61.47470239069849
Aibonito,2020-2024,2,30,5,9.958404188675585e-4,2.5,0.004966836652606346,98472.09585508634,489.09481495199725,491137.7422380517,0.9947789592438027,5581882.768825054,56.68491891387661
Aibonito,2020-2024,2,35,5,0.0010983102059596889,2.5,0.005476513752430013,97983.00104013435,536.6052527006541,488573.4920689201,0.9940397690879647,5090745.026587003,51.955389940565375
Aibonito,2020-2024,2,40,5,0.0012934916678778185,2.5,0.006446611742950219,97446.39578743369,628.1990793914447,485661.48123868986,0.9917447492979801,4602171.534518083,47.22772450770889
Aibonito,2020-2024,2,45,5,0.002025328205016448,2.5,0.010075624906814894,96818.19670804225,975.5038341844484,481652.2239547501,0.9881399630531915,4116510.053279393,42.51793767335736
Aibonito,2020-2024,2,50,5,0.0027513172985198188,2.5,0.013662611047305593,95842.6928738578,1309.4614344618894,475939.8107831343,0.9843854848925435,3634857.8293246427,37.9252473019369
Aibonito,2020-2024,2,55,5,0.0035499190084503688,2.5,0.017593456676550757,94533.23143939591,1663.16631182337,468508.2414174211,0.9776939047883324,3158918.0185415084,33.41595299814385
Aibonito,2020-2024,2,60,5,0.0054950931471540315,2.5,0.02710313017356224,92870.06512757254,2517.069464379805,458057.65197691316,0.9708775201669478,2690409.7771240873,28.96961225803342
Aibonito,2020-2024,2,65,5,0.006338491373256544,2.5,0.031198084886494788,90352.99566319273,2818.840428449388,444717.87724484026,0.9527369474704258,2232352.125147174,24.707007319034265
Aibonito,2020-2024,2,70,5,0.013190135715780284,2.5,0.0638453562930812,87534.15523474335,5588.649328776053,423699.1528517766,0.9180406590577793,1787634.2479023337,20.422134001389214
Aibonito,2020-2024,2,75,5,0.02134284627569499,2.5,0.10130869179029489,81945.5059059673,8301.792001427442,388973.0495262678,0.871562995886092,1363935.095050557,16.644416066155923
Aibonito,2020-2024,2,80,5,0.034457584261405765,2.5,0.15862346755891008,73643.71390453985,11681.621263454428,339014.5163640632,0.6522792677721553,974962.0455242894,13.238903822640953
Aibonito,2020-2024,2,85,NA,0.10154016085305204,10.263493404652158,1,61962.09264108542,61962.09264108542,635947.5291602262,0,635947.5291602262,10.263493404652158
Anasco,1980-1984,1,0,1,0.018975301546523465,0.11142573452898977,0.01866066473832746,100000,1866.0664738327469,98341.861353694,0.9807545805030183,7160493.045030756,71.60493045030756
Anasco,1980-1984,1,1,4,5.310254654283769e-4,1.5967754171434194,0.0021213945942497514,98133.93352616725,208.18079609487904,392035.4288978152,0.9979083320315004,7062151.183677061,71.96441567069103
Anasco,1980-1984,1,5,5,2.2656909963160213e-4,2.5,0.0011322041919470892,97925.75273007237,110.87194774055388,489351.5837810105,0.9987529008457715,6670115.754779247,68.11401055210777
Anasco,1980-1984,1,10,5,2.7261053442668076e-4,2.5,0.001362124348516892,97814.88078233182,133.23603076090512,488741.3138347568,0.9972126800898519,6180764.170998236,63.18838321494596
Anasco,1980-1984,1,15,5,8.446718001586936e-4,2.5,0.004214459413245264,97681.64475157092,411.6753272245405,487379.0354397932,0.9933353664690592,5692022.85716348,58.271161093158604
Anasco,1980-1984,1,20,5,0.0018334005550323588,2.5,0.00912517751137648,97269.96942434637,887.6057375233213,484130.83277792356,0.9903045158955931,5204643.8217236865,53.50720116933624
Anasco,1980-1984,1,25,5,0.0020648124429496384,2.5,0.010271042772451626,96382.36368682305,989.9473799373518,479436.9499842719,0.9895796782805174,4720512.988945763,48.97693736049274
Anasco,1980-1984,1,30,5,0.0021254642663015707,2.5,0.010571149828472508,95392.4163068857,1008.4075252800976,474441.0627212283,0.9871815637842353,4241076.038961491,44.45925790701831
Anasco,1980-1984,1,35,5,0.0030408896702820397,2.5,0.015089732819762868,94384.0087816056,1424.2294749725843,468359.4702205966,0.981678093736143,3766634.976240262,39.90755451970522
Anasco,1980-1984,1,40,5,0.004367901109967331,2.5,0.02160359958333827,92959.77930663302,2008.2658494959906,459778.2319094251,0.9751661356773266,3298275.5060196654,35.48067272341643
Anasco,1980-1984,1,45,5,0.005707380943080309,2.5,0.02813545531172399,90951.51345713703,2558.962242406953,448360.16167966777,0.9685655206341646,2838497.2741102404,31.208906440550294
Anasco,1980-1984,1,50,5,0.007089257935547914,2.5,0.03482901008736672,88392.55121473008,3078.6250579059124,434266.1934288856,0.9554988150497269,2390137.1124305725,27.040028594991732
Anasco,1980-1984,1,55,5,0.011210077789582445,2.5,0.054522388409550024,85313.92615682416,4651.5190186660475,414940.8332374557,0.9285053073190446,1955870.9190016869,22.925576246560293
Anasco,1980-1984,1,60,5,0.0187266557829433,2.5,0.08944573040341955,80662.40713815812,7214.90792257055,385274.7658843642,0.8930557939902884,1540930.0857642312,19.10344781956401
Anasco,1980-1984,1,65,5,0.026931157921811687,2.5,0.1261615950117366,73447.49921558757,9266.253650661805,344071.86195128335,0.8446515140391088,1155655.319879867,15.734440685144598
Anasco,1980-1984,1,70,5,0.04168374279491858,2.5,0.18874927354649348,64181.24556492576,12114.163475688845,290620.8191354067,0.7756914916754456,811583.4579285835,12.645180859065528
Anasco,1980-1984,1,75,5,0.06193140062828395,2.5,0.268141115949466,52067.082089236916,13961.325495640442,225432.0967070835,0.6850284027864959,520962.63879317674,10.005604652480956
Anasco,1980-1984,1,80,5,0.09351033912835074,2.5,0.3789600002849417,38105.756593596474,14440.557529567239,154427.38914406428,0.47745709105397005,295530.5420860932,7.755535344383006
Anasco,1980-1984,1,85,NA,0.15032073757247716,5.962474795173125,1,23665.199064029235,23665.199064029235,141103.15294202894,0,141103.15294202894,5.962474795173125
Anasco,1980-1984,2,0,1,0.012719053952031096,0.12288890998400905,0.01257872539870279,100000,1257.872539870281,98896.70604545319,0.9871701961527191,7673787.564200095,76.73787564200094
Anasco,1980-1984,2,1,4,2.8428947681039224e-4,1.5035344137763105,0.0011363514171690093,98742.12746012972,112.20575647360238,394688.39203090634,0.9987756258158501,7574890.8581546415,76.71387130293749
Anasco,1980-1984,2,5,5,1.369978754525193e-4,2.5,6.847548523626478e-4,98629.92170365612,67.53731747472193,492980.76522459375,0.9992432251448292,7180202.4661237355,72.7994339050314
Anasco,1980-1984,2,10,5,1.6583756831752816e-4,2.5,8.288442078177945e-4,98562.3843861814,81.69286140720942,492607.68977738894,0.998333489569874,6687221.700899142,67.8476047687489
Anasco,1980-1984,2,15,5,5.016025295801654e-4,2.5,0.002504871523170089,98480.69152477419,246.68147978250636,491786.75392441463,0.9963937872365054,6194614.011121753,62.901812682371464
Anasco,1980-1984,2,20,5,9.442878788186765e-4,2.5,0.004710319649716909,98234.01004499168,462.71358778541617,490013.26625549485,0.9949655295349302,5702827.257197338,58.05349139860435
Anasco,1980-1984,2,25,5,0.0010749119195206539,2.5,0.005360155360384869,97771.29645720626,524.069338796864,487546.3089390392,0.993872265594614,5212813.990941843,53.316404505523266
Anasco,1980-1984,2,30,5,0.0013846667124878852,2.5,0.006899449965684528,97247.2271184094,670.9523778050207,484558.75464753446,0.9923914108226658,4725267.682002804,48.59025621624421
Anasco,1980-1984,2,35,5,0.0016714866134025714,2.5,0.00832265505074962,96576.27474060438,803.7710207524797,480871.94615114067,0.9903518416350287,4240708.92735527,43.91046288278826
Anasco,1980-1984,2,40,5,0.0022090903864772173,2.5,0.010984785969678272,95772.5037198519,1052.0404551427928,476232.4174614025,0.9883456864370371,3759836.981204129,39.25800031501926
Anasco,1980-1984,2,45,5,0.0024815558689284655,2.5,0.012331277459763177,94720.4632647091,1168.0243136344216,470682.25553945947,0.981914859938051,3283604.563742726,34.66626376780116
Anasco,1980-1984,2,50,5,0.004840032827439772,2.5,0.023910840998784336,93552.43895107468,2236.917492807639,462169.9010233543,0.970116176208375,2812922.3082032665,30.067867174198916
Anasco,1980-1984,2,55,5,0.007332623518363311,2.5,0.03600312420364112,91315.52145826705,3287.644060782244,448358.4971393796,0.9530931876799954,2350752.407179912,25.74318549179234
Anasco,1980-1984,2,60,5,0.011992637821136333,2.5,0.05821772876603126,88027.8773974848,5124.783090176221,427327.42926198343,0.9293065541059666,1902393.9100405325,21.611266411098185
Anasco,1980-1984,2,65,5,0.017523539960550075,2.5,0.08394036878594101,82903.09430730858,6958.916309651133,397118.18076241505,0.8834148761169301,1475066.480778549,17.792658924294336
Anasco,1980-1984,2,70,5,0.032952251970935466,2.5,0.1522211829176377,75944.17799765745,11560.31261051105,350820.1084620096,0.8269432175839155,1077948.300016134,14.193955724287175
Anasco,1980-1984,2,75,5,0.043860884549570364,2.5,0.1976334751555337,64383.8653871464,12724.407060407822,290108.3092847124,0.7452768449814173,727128.1915541245,11.293639907791066
Anasco,1980-1984,2,80,5,0.07786150589357106,2.5,0.3258747772452394,51659.458326738575,16834.51447483566,216211.0054466037,0.5052604830612377,437019.8822694121,8.459629590099935
Anasco,1980-1984,2,85,NA,0.17550025771697775,6.34053791333659,1,34824.94385190291,34824.94385190291,220808.8768228084,0,220808.8768228084,6.34053791333659
Anasco,1985-1989,1,0,1,0.016952246244853645,0.11546264023070679,0.016701804438720044,100000,1670.1804438719992,98522.66299983916,0.9826488238595539,7134277.590015969,71.3427759001597
Anasco,1985-1989,1,1,4,5.495852355371727e-4,1.6026774632261365,0.0021954483663203218,98329.819556128,215.87804170508753,392801.7489299378,0.9979114926437761,7035754.92701613,71.55260691798611
Anasco,1985-1989,1,5,5,2.2144095015015088e-4,2.5,0.0011065921387141905,98113.94151442291,108.5721163781127,490298.27728116926,0.9986793586668096,6642953.178086192,67.70651627638124
Anasco,1985-1989,1,10,5,3.072213122894695e-4,2.5,0.0015349276552260776,98005.3693980448,150.43115184971248,489650.7691105997,0.9970782987327814,6152654.9008050235,62.77875323153232
Anasco,1985-1989,1,15,5,8.639834962738902e-4,2.5,0.004310606748645061,97854.93824619509,421.8141571922897,488220.1558379947,0.9934144093789513,5663004.131694424,57.87141899212858
Anasco,1985-1989,1,20,5,0.0017819881969019338,2.5,0.00887042350952095,97433.1240890028,864.2730745251611,485004.9377587011,0.9897377942412088,5174783.975856429,53.11113673343153
Anasco,1985-1989,1,25,5,0.0023469792910105333,2.5,0.011666444197723202,96568.85101447764,1126.6151115986431,480027.7172933916,0.9858307399141653,4689779.038097728,48.56409689905738
Anasco,1985-1989,1,30,5,0.003368453233272592,2.5,0.016701619604964878,95442.235902879,1594.0399182972178,473226.07971865195,0.9843349911286857,4209751.320804336,44.107844718643584
Anasco,1985-1989,1,35,5,0.0029436628194337063,2.5,0.014610790991656889,93848.19598458178,1371.1963764747634,465812.988981722,0.981421662999985,3736525.2410856844,39.814566512280685
Anasco,1985-1989,1,40,5,0.00457262372511171,2.5,0.022604711525012113,92476.99960810701,2090.415898839914,457158.9582934353,0.9737122247046625,3270712.2521039625,35.36784569097584
Anasco,1985-1989,1,45,5,0.006102918544363302,2.5,0.030056019130513142,90386.5837092671,2716.6608891074575,445141.26632356684,0.9696343948982232,2813553.2938105273,31.127996859140733
Anasco,1985-1989,1,50,5,0.006232579545594317,2.5,0.03068478433003078,87669.92282015964,2690.132673967033,431624.2824158806,0.9505783530217937,2368412.0274869604,27.015103370689243
Anasco,1985-1989,1,55,5,0.014239835361975518,2.5,0.0687516464925799,84979.79014619261,5842.500491144674,410292.69950310135,0.9218855107912677,1936787.74507108,22.79115707086569
Anasco,1985-1989,1,60,5,0.018446933076235225,2.5,0.0881685662773131,79137.28965504793,6977.421367958013,378242.89485534467,0.8911437312982847,1526495.0455679786,19.289200479594744
Anasco,1985-1989,1,65,5,0.028161085045046278,2.5,0.1315443464091721,72159.86828708992,9492.222710797192,337068.7846584566,0.8494364803929226,1148252.150712634,15.9126142822806
Anasco,1985-1989,1,70,5,0.03774775811718457,2.5,0.17246351314073222,62667.64557629273,10807.882316345705,286318.52209059935,0.7917250655160691,811183.3660541773,12.944213215520087
Anasco,1985-1989,1,75,5,0.05754802728986361,2.5,0.25154966848280635,51859.76325994702,13045.306255636497,226685.55066064387,0.6928551337238202,524864.843963578,10.12084920890775
Anasco,1985-1989,1,80,5,0.09426201242039363,2.5,0.38142527668187154,38814.45700431053,14804.81500212575,157060.24751623825,0.47326910002206796,298179.29330293415,7.682170931048191
Anasco,1985-1989,1,85,NA,0.18029275009405815,5.877598915213089,1,24009.642002184777,24009.642002184777,141119.04578669587,0,141119.04578669587,5.877598915213089
Anasco,1985-1989,2,0,1,0.011010027879169944,0.1264014200007784,0.010905138497867266,100000,1090.5138497867156,99047.32864935684,0.9887658393933816,7705241.9414596185,77.05241941459619
Anasco,1985-1989,2,1,4,3.066885257386452e-4,1.50625733966397,0.0012258165956517953,98909.48615021328,121.24488959033624,395335.59104733396,0.9987560998926109,7606194.612810262,76.90055735663995
Anasco,1985-1989,2,5,5,1.4034898049957256e-4,2.5,7.014987659063212e-4,98788.24126062295,69.29982933036808,493767.9567297888,0.99926505572592,7210859.021762928,72.99309036932091
Anasco,1985-1989,2,10,5,1.5374172072982298e-4,2.5,7.684132607067833e-4,98718.94143129258,75.85694367875112,493405.06479726604,0.9983928703582118,6717091.065033139,68.04257589925808
Anasco,1985-1989,2,15,5,4.898974647224203e-4,2.5,0.0024464909992670835,98643.08448761383,241.3294183388789,492612.0988922219,0.9963998387161263,6223686.000235872,63.09297841368041
Anasco,1985-1989,2,20,5,9.536001632150075e-4,2.5,0.0047566609344663726,98401.75506927495,468.0637842209544,490838.61588582234,0.9945633785777271,5731073.90134365,58.24158214768596
Anasco,1985-1989,2,25,5,0.0012277230712438702,2.5,0.006119831709763834,97933.691285054,599.3377093805029,488170.1121518187,0.9931853878569544,5240235.285457828,53.50799318086725
Anasco,1985-1989,2,30,5,0.0015084009534282107,2.5,0.007513670697033178,97334.3535756735,731.3382802761917,484843.422177677,0.9920614784774234,4752065.17330601,48.82207564682158
Anasco,1985-1989,2,35,5,0.0016803471274389878,2.5,0.008366588703957047,96603.0152953973,808.2376965386647,480994.4822356398,0.9904939919336417,4267221.751128333,44.172759391410494
Anasco,1985-1989,2,40,5,0.002142421979725154,2.5,0.010655040914003194,95794.77759885864,1020.6972746636748,476422.144807634,0.988104803729964,3786227.2688926924,39.52435992646225
Anasco,1985-1989,2,45,5,0.0026471448356647424,2.5,0.013148707843166952,94774.08032419496,1246.156693287674,470755.0098877557,0.9835257145044469,3309805.1240850585,34.92310463750388
Anasco,1985-1989,2,50,5,0.004008608320467705,2.5,0.019844172811723834,93527.92363090729,1855.9842792534182,462999.6574564029,0.9737053608067895,2839050.1141973026,30.355106838479077
Anasco,1985-1989,2,55,5,0.006685027749485821,2.5,0.03287570130859962,91671.93935165387,3013.7792965050467,450825.24851700675,0.9494691460963189,2376050.4567408995,25.919059567686922
Anasco,1985-1989,2,60,5,0.014247238962533122,2.5,0.06878616257390058,88658.16005514882,6098.454611056368,428044.6637481032,0.9185201998529939,1925225.2082238926,21.715149592844334
Anasco,1985-1989,2,65,5,0.01997199528024025,2.5,0.09511108123727763,82559.70544409245,7852.3428514187835,393167.67009191535,0.8976868449689048,1497180.5444757894,18.1345189693009
Anasco,1985-1989,2,70,5,0.023341398896096762,2.5,0.11027222453065869,74707.36259267367,8238.147061912648,352941.44530858676,0.8265008237178992,1104012.874383874,14.77783227877116
Anasco,1985-1989,2,75,5,0.05572683086939558,2.5,0.24456243124015686,66469.21553076102,16255.872952828904,291706.3952717328,0.730102269666234,751071.4290752873,11.29953803543389
Anasco,1985-1989,2,80,5,0.0715410202573249,2.5,0.30343498098334776,50213.34257793212,15236.484650245155,212975.50126404772,0.5363698026804413,459365.0338035545,9.148266381402726
Anasco,1985-1989,2,85,NA,0.13353404210946934,7.044358674209838,1,34976.857927686964,34976.857927686964,246389.5325395068,0,246389.5325395068,7.044358674209838
Anasco,1990-1994,1,0,1,0.018769758904109087,0.11183588459479551,0.01846198603393349,100000,1846.19860339335,98360.27265055482,0.980920598799893,7062792.991853169,70.62792991853169
Anasco,1990-1994,1,1,4,5.46858512117227e-4,1.5973740360797584,0.0021845637578812127,98153.80139660665,214.42323722928995,392100.0267493917,0.9977469882158706,6964432.719202614,70.95428419589857
Anasco,1990-1994,1,5,5,2.792279887549778e-4,2.5,0.0013951660202703405,97939.37815937736,136.6416924543737,489355.28656575084,0.9985412902776124,6572332.692453222,67.10613050613844
