reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72003	20-24	2	0.00132037262410316	0.00197358956097035	0.00168854991459406	0.00150223838541195	0.00131489036818413	0.00125723472246521	0.0011189672625384	0.00121039573697666	0.00114867647669252
72003	25-29	2	0.00203038446582659	0.00169056483070507	0.00211025987369017	0.00232691483901154	0.00165356724832946	0.00138421626109342	0.0017205188668365	0.0014007832295326	0.00135395942258657
72003	30-34	2	0.00234577008396523	0.00236432661766906	0.00219172398111118	0.00239493535782483	0.00206058981952728	0.00156599574406027	0.00150417958679707	0.00152843576868088	0.00170348134181514
72003	35-39	2	0.00251743430410618	0.00302344139945069	0.0034755789637387	0.00317172604713799	0.0029722996589752	0.00196954931139125	0.0021701041974992	0.00189640573498184	0.00228945074143904
72003	40-44	2	0.00330694612757922	0.00360606589647256	0.00463983677573533	0.00467127102087733	0.00321347277417995	0.00294531718375847	0.00283533316334611	0.00233052022755808	0.00292045425526177
72003	45-49	2	0.00510528969071408	0.00526428375473744	0.00463595989406836	0.00501639719520469	0.00389902943522839	0.00330970350158302	0.00338074154790676	0.00395909938804124	0.00315962084296936
72003	50-54	2	0.00854343411169281	0.00742839337949192	0.00980139038665807	0.00777944811718359	0.00637866575997852	0.00646345079657083	0.00567196519027726	0.00444874318106552	0.00555151300667509
72003	55-59	2	0.00958269360468518	0.0111004426701713	0.0105304263653092	0.0116119526140152	0.00821437998070793	0.00813898266949761	0.00795659266547086	0.00716741355835811	0.00610863875714364
72003	60-64	2	0.0178269354641223	0.0163693185589807	0.0171420660204546	0.0165446640342876	0.0142969734421693	0.0102645308478204	0.0129311879585481	0.00878505552106058	0.0127671606580144
72003	65-69	2	0.025744577808483	0.0222325556353944	0.0243966569411228	0.0252577736770352	0.0215222480363829	0.0216571558720387	0.0176739313491962	0.0145312248135226	0.0192702375244689
72003	70-74	2	0.0445837573270279	0.0367003567004093	0.0328098885710646	0.0387619525755423	0.0351698569286837	0.0276755774973683	0.0250942350966449	0.0239281939174401	0.0213609913375841
72003	75-79	2	0.0502892233267879	0.0580234629351737	0.0512287263714799	0.0593141300622894	0.0511715050513834	0.0404869101567418	0.0440834160368254	0.0314773753197649	0.0404214545304316
72003	80-84	2	0.0841661333016133	0.0959341074420387	0.0912166909424109	0.082171575184625	0.0682944421859569	0.0699393502497345	0.0706296342780804	0.0577145215108267	0.0609363357702496
72003	85+	2	0.173857947226053	0.173754866430916	0.181164851325465	0.150906656267918	0.174872775649004	0.177338581603542	0.141533860611038	0.124068592828207	0.116851335709049
72005	0-4	2	0.00494357078725217	0.00362416263128597	0.00388929192919163	0.0027660941611127	0.00224010903017265	0.00234662026066333	0.00216192366346707	0.00166078655705807	0.00198578913342174
72005	5-9	2	0.00024831431775242	0.000222836572376234	0.000221089063426668	0.000227345293670245	0.000214675169994321	0.000178727568132016	0.000174067858065364	0.000154110381802268	0.000170580583586952
72005	10-14	2	0.000344466193524439	0.000311345423055545	0.000352487471508513	0.000296266728040222	0.000224834961372978	0.000224441845485154	0.000199174013828825	0.000194471672250911	0.000194584625021974
72005	15-19	2	0.000849327817565798	0.000880653759176488	0.00116881537642124	0.0011940019587176	0.000934631846362578	0.000849955164486487	0.000634719817122382	0.000613147757577778	0.000703167433396569
72005	20-24	2	0.00196559344376304	0.00175529508541771	0.00187194531259438	0.00209675533416639	0.0014716471563638	0.00137124566868725	0.00152954615536286	0.00132996952509585	0.00125607220192396
72005	25-29	2	0.00252273945495101	0.00319410870739148	0.00249641898504329	0.00252089317458341	0.00160319102689642	0.00222502729745208	0.0015141774904163	0.00145022150867176	0.00176947381888246
72005	30-34	2	0.00266368169644115	0.00294605238356689	0.00304998615035204	0.00367110496404993	0.00197152842785164	0.00188207915057183	0.001841695360951	0.00211623058105758	0.00311641674204592
72005	35-39	2	0.00319133399614036	0.00467129791748463	0.00460846562755906	0.00425484487896211	0.00330071788926165	0.00325790975414379	0.00271816115853246	0.0027696383323339	0.00288900936512709
72005	40-44	2	0.00479211226533266	0.00584860604489657	0.00469164287072381	0.00576460256828296	0.00342334645840942	0.00449133796785709	0.00317098718600061	0.00283083034258908	0.00433739821015815
72005	45-49	2	0.00626727251675106	0.0063753674247507	0.00656615668980724	0.00689002549464321	0.0053823430999215	0.00558896619724303	0.00467555179714157	0.00408242814772604	0.00495411171474354
72005	50-54	2	0.00803444853502424	0.00822160200090526	0.00830178240397094	0.00852869793671494	0.00743039360341516	0.00749387966129457	0.00699691141036927	0.00650016232343943	0.00767933124448206
72005	55-59	2	0.0125335059030836	0.0137458107453682	0.0129983914509713	0.0126843722515156	0.0117829770969117	0.00971801747016319	0.0094251142255858	0.0120091566318576	0.00890607186837882
72005	60-64	2	0.0177845361205041	0.0185957122981747	0.0213412834504312	0.0177061219547295	0.0165519391806409	0.0158164668798542	0.014624735544638	0.01335719431806	0.0124298904288649
72005	65-69	2	0.0275413381684865	0.0270483937022533	0.0265755337232833	0.0278903146363459	0.024042705336113	0.0202358778339528	0.0210330232716379	0.0207109904321225	0.017009229173033
72005	70-74	2	0.0444111742042718	0.0404853150383294	0.0426077605984422	0.0371667218052472	0.0353418718352204	0.0322617375762858	0.0273342560080404	0.0279327237164866	0.0244356369259172
72005	75-79	2	0.0557122944069787	0.0596087491143854	0.0548504387440758	0.0626879988157059	0.0550519418546978	0.0514934383232656	0.0460809556958141	0.0359822333501444	0.0364362655351432
72005	80-84	2	0.0856898762922797	0.0908642799380862	0.090830522212726	0.0990936980888054	0.0945815204054652	0.0764067195348597	0.0718645044559646	0.0583213701409699	0.0630685784326446
72005	85+	2	0.194569430722705	0.160876018374562	0.150566442452915	0.162060454738909	0.169119047820125	0.178218770089991	0.141195179258687	0.118455581954136	0.124710620937249
72007	0-4	2	0.00405293500126348	0.00340240506655622	0.00302381168111364	0.00304035983700038	0.00258646767997253	0.00266339860522587	0.00228557507954664	0.00210263440682806	0.00225453458065933
72007	5-9	2	0.000215200234890833	0.000242658747335335	0.000239407105341153	0.000213101718995226	0.000190720061429498	0.000180798383205633	0.000165964727779391	0.000152787637151302	0.000151853101733432
72007	10-14	2	0.000301096100030848	0.000278353169454217	0.000274280534101124	0.000297313008213269	0.000242679508472781	0.000229693570643487	0.000191416164006612	0.000176191038276303	0.000184475537662542
72007	15-19	2	0.000859722713244628	0.000925644215631061	0.000883969696736204	0.00105311101109395	0.000828874340642538	0.000704289892145294	0.000749248147643662	0.000564495525456626	0.000624998898900872
72007	20-24	2	0.00159814605942539	0.0016341863527523	0.00197335053186579	0.00187737338801035	0.0020220393754667	0.00154258839589964	0.00158956683499011	0.00173228876229352	0.00148962905012072
72007	25-29	2	0.00198252314581767	0.0025216228666776	0.00221566581501774	0.00235551698667583	0.0021260374449133	0.00208553010578721	0.00264390816946295	0.00163182762099646	0.00137944541959978
72007	30-34	2	0.00259707931510914	0.00257994730627845	0.0033403787007021	0.0036043400057756	0.00185644601290193	0.00262359634855676	0.00227811515203941	0.002123025959449	0.0020053336290813
72007	35-39	2	0.00315853750551946	0.0029348709845097	0.00395097594738556	0.00377459461810974	0.00271865433001434	0.0027356259530615	0.00258104562900662	0.0026886396872005	0.00255014245177219
72007	40-44	2	0.00386590676279097	0.00396904567308733	0.00389592720382203	0.00396035287200417	0.00367859599330961	0.00365373134604918	0.00306989594508639	0.0036437035950324	0.00248085538411465
72007	45-49	2	0.005590630310375	0.00588173114180553	0.00610888856764899	0.00502003918084488	0.00512844574544123	0.00535134243730461	0.00450988486252292	0.00359343205230177	0.00393669463277733
72007	50-54	2	0.00920119915193372	0.0100991670263708	0.00726861608362355	0.00952664068602115	0.00569763529675781	0.00736912341703078	0.00679976922054188	0.0051078412033547	0.00570186544450532
72007	55-59	2	0.0126773875460189	0.0125490174637329	0.0131643947780028	0.00972035105507736	0.010467045573041	0.00932134197009977	0.0076487326485706	0.00886932512928479	0.00967382153516503
72007	60-64	2	0.0140867415514842	0.0171735485777437	0.0145480835959055	0.015716752599552	0.0139927059134783	0.0128451866062756	0.0118613968286124	0.0103857750613582	0.0131423292477271
72007	65-69	2	0.0303339517449128	0.024490743583501	0.0268695032885692	0.0205964485514586	0.0237452878080484	0.021945821715678	0.0133271911019318	0.0182405102721731	0.0143177956166851
72007	70-74	2	0.0427197919994895	0.0414612174556161	0.0488448659568498	0.0379118091201575	0.0262267096085631	0.0231435229845253	0.0232344354614027	0.0230851018206998	0.0221756651698695
72007	75-79	2	0.0607716899509752	0.0559760393758068	0.0506819555495195	0.0572126282838623	0.051097840659488	0.0438095604196392	0.03369709515496	0.0299673517716859	0.0368578943416482
72007	80-84	2	0.0843289561392344	0.08026352094314	0.0816056829046391	0.0965625223509985	0.0813395053758386	0.0759466585413053	0.0597334871671659	0.062142011500322	0.0550271500357546
72007	85+	2	0.197552788992544	0.191244344393075	0.139740042986612	0.145154090882538	0.140739844694282	0.156102724577183	0.136679782952762	0.122911528542877	0.119815013160848
72009	0-4	2	0.00394827686326002	0.00444039856571052	0.00329029696479399	0.00332032127144248	0.00282525277807302	0.00287918427995352	0.00298480468603072	0.00223245788278477	0.002059620658101
72009	5-9	2	0.000253577413524849	0.00021334142164379	0.000232459867863027	0.000251646227032969	0.000185680083868639	0.0001763778912717	0.000162045893373875	0.000148091072908333	0.000161820854950251
72009	10-14	2	0.000276758813812477	0.000284629766565364	0.000281614275035134	0.000261603692103227	0.000298195022358905	0.000213222798257607	0.000217304826417726	0.000179842748558805	0.00018688371095699
72009	15-19	2	0.000877932921461957	0.000975434777492429	0.00100927091498758	0.000916477308782425	0.00077692490254604	0.000816736710347686	0.000916183874687079	0.000636981431080649	0.000633821513208268
72009	20-24	2	0.00164088510511853	0.00165387259665159	0.0017598957748352	0.00194390748498918	0.00147110121414863	0.00140023105708815	0.00160552610243933	0.00170548425891545	0.00113883085770211
72009	25-29	2	0.00203961736182907	0.00213510341760548	0.00238160823160057	0.00200521595662074	0.00179965731290112	0.00206256456767619	0.0019164656878204	0.00178785670186752	0.00160253948346215
72009	30-34	2	0.0022969534051553	0.00266565173391616	0.00301784041735445	0.00259828787520305	0.00244247408238569	0.00219580271201964	0.00250164703421916	0.00209031382304753	0.00178252478122439
72009	35-39	2	0.00324117047030172	0.00353587280572096	0.00480139213269798	0.0030569422171521	0.00275472057970414	0.00270570664047109	0.00237636229314734	0.00213206333044733	0.00276267092398881
72009	40-44	2	0.00336805917103896	0.00396438931536714	0.00407556763730267	0.00497021849548394	0.00335545190971641	0.00400118676294171	0.00284422297200688	0.00313718218546967	0.0030608760157924
72009	45-49	2	0.00600033477638418	0.00460295082505411	0.00530129110656974	0.00592681639285635	0.00415355523650413	0.00440463032614746	0.00512765337012794	0.0034242328825641	0.00395653456347916
72009	50-54	2	0.0106047592242329	0.0103924026965886	0.0087395360412582	0.00812065697989835	0.0057986453338865	0.00611122363646366	0.0061991838589958	0.00720258782041867	0.00524896200289752
72009	55-59	2	0.0134771566187879	0.011553126052557	0.00915719293685962	0.0107405580160948	0.0128879027129653	0.00971791159479427	0.00756601366019181	0.00778552416039444	0.0089704515009369
72009	60-64	2	0.0191645819174527	0.0206332418186475	0.0155065909864941	0.0178796445520554	0.0125881314075592	0.0144071228387622	0.0127602580704973	0.0108071288829757	0.00869671257439554
72009	65-69	2	0.0292756217181605	0.0236062673150446	0.0241156922033326	0.0264333368108706	0.0212545339651247	0.0211919434558318	0.0180531470642872	0.0156368600172347	0.0169835916735263
72009	70-74	2	0.0407706516250909	0.0425105879915346	0.0364078602978897	0.045258403494481	0.037719972414288	0.0281029178542657	0.0255714983455354	0.0209241849756637	0.0196279397724633
72009	75-79	2	0.0511943714818412	0.0608488602470337	0.0544254298564681	0.0494311000156549	0.0460148299817942	0.0437591726213164	0.0491146446568964	0.0344050664212495	0.0279999649499421
72009	80-84	2	0.0902429765084477	0.0896408177775758	0.0834676621134249	0.081899718846553	0.0861422456119258	0.081376925944137	0.069788189130589	0.0670625869716453	0.0520041748516582
72009	85+	2	0.169576617327101	0.178967486387876	0.151278405103655	0.200625658910796	0.159200919805198	0.154459658687503	0.157555651030462	0.113871389171652	0.092843282916426
72011	0-4	2	0.00442645657375566	0.00379368013956537	0.00398323655699609	0.00302759340827042	0.00268256288403134	0.00226198484620604	0.00271040561745355	0.00202624625000463	0.002497636624203
72011	5-9	2	0.000226569099631602	0.000221440950150151	0.000279227988754978	0.000247691332688635	0.000200976881340351	0.000181238560866264	0.000166629774432012	0.000153048936993145	0.000168435367986228
72011	10-14	2	0.000272610534426681	0.00030722131228947	0.000304700369591574	0.000271451157251688	0.000243047013887996	0.000218762751746313	0.000212108263529168	0.000186001435366129	0.000194629580694829
72011	15-19	2	0.000844671800158694	0.00086398349627389	0.00108947299533248	0.000876681524775369	0.000705729622248267	0.000763182014643236	0.000743239838787182	0.000646658408229023	0.000656602303955963
72011	20-24	2	0.00183340055503236	0.00178198819690193	0.00167845072318561	0.00167233368681808	0.00181233587745057	0.00173301807866668	0.00146938172454983	0.0011433402633085	0.00115433925195512
72011	25-29	2	0.00206481244294964	0.00234697929101053	0.00294865298426497	0.00181816780548313	0.00200413549199155	0.00191809950047813	0.00150407319136776	0.00149417509425077	0.00141898075699694
72011	30-34	2	0.00212546426630157	0.00336845323327259	0.00344796561710235	0.0028292535274513	0.0023703717798582	0.00188532653872087	0.00167179218633805	0.00188733289449889	0.00193139288397541
72011	35-39	2	0.00304088967028204	0.00294366281943371	0.00373360594741722	0.00475678008847023	0.00247926608725008	0.00264936968522642	0.00193706424105301	0.00293298431956307	0.00221262029382195
72011	40-44	2	0.00436790110996733	0.00457262372511171	0.00484282700040502	0.00500143058646042	0.00337684579306965	0.00315985258030765	0.00303651528783605	0.00273811385676661	0.00365894867110332
72011	45-49	2	0.00570738094308031	0.0061029185443633	0.00752765125535327	0.00520968474311626	0.00532217957602118	0.00549516437136397	0.00386001147288968	0.00328248524397915	0.00340343964215458
72011	50-54	2	0.00708925793554791	0.00623257954559432	0.00782525495563383	0.00872996697277921	0.00727931682513531	0.00496640230410583	0.00762060622129599	0.00678422725799276	0.00669629611102783
72011	55-59	2	0.0112100777895824	0.0142398353619755	0.012918455516503	0.0110689498727117	0.0107323372741792	0.00989187313407403	0.00864183120641481	0.0082140847858413	0.00844198988284382
72011	60-64	2	0.0187266557829433	0.0184469330762352	0.0202185776009093	0.0160755626787065	0.0146858314971716	0.013297529348858	0.0120931642193255	0.014188835805355	0.0108591390215728
72011	65-69	2	0.0269311579218117	0.0281610850450463	0.0255618216096422	0.027457378393507	0.0208702857894104	0.0171209968374809	0.0182965465455128	0.0163951823016664	0.0164502461663448
72011	70-74	2	0.0416837427949186	0.0377477581171846	0.037810591981156	0.0427050635399738	0.0333057242891736	0.0248303879290604	0.0285329380511989	0.0222655837596195	0.0241271840311392
72011	75-79	2	0.061931400628284	0.0575480272898636	0.0597849120883582	0.0642431874783718	0.0508000859782523	0.0431931911683788	0.0376223200675596	0.0354036786297096	0.0393262410410389
72011	80-84	2	0.0957418508611027	0.105246168919032	0.101133582055634	0.100003149086017	0.0851772671627058	0.0807841029571952	0.0838319255984268	0.0691226286717989	0.0559715642866035
72011	85+	2	0.150320737572477	0.180292750094058	0.179146334436112	0.15943291300004	0.146010591546146	0.158719987510326	0.134006186353814	0.132615436487755	0.133684401281275
72013	0-4	2	0.00374131431909003	0.00540483955903978	0.00376918141304001	0.0030898336155939	0.00251592405532468	0.00253298239298728	0.00216733502938591	0.00194752711292192	0.00213134475611102
72013	5-9	2	0.000249231722604462	0.000227813351826606	0.000279312600286217	0.000203058603705695	0.000191799208198993	0.000193500631098941	0.000191620530760171	0.000163729367367004	0.00015629236353316
72013	10-14	2	0.00031943302303971	0.000384805980205055	0.000284447748791533	0.000304605522063105	0.000246363114093795	0.000227590127257811	0.000204653907304263	0.000176547603968256	0.000185999159998462
72013	15-19	2	0.00101364132881598	0.000957963445317091	0.000849213257531207	0.00125692964384678	0.000759310544446466	0.000824308740403635	0.000779682100646169	0.000598328159063861	0.000625416141829394
72013	20-24	2	0.00185921061856609	0.00199579584230239	0.00177066510005581	0.00205018273322657	0.0012361283310564	0.00153620531451239	0.00177469445142337	0.00144963567989614	0.00135297603765837
72013	25-29	2	0.00183585550175313	0.00229795540560794	0.00217833676178751	0.00279226449144301	0.00168087869440675	0.00230728570571554	0.00172716221753742	0.00184967326099194	0.00235190881833126
72013	30-34	2	0.00297511735911093	0.0024359534354679	0.0040327904447669	0.00351049294550464	0.00223944954860318	0.00212035876670545	0.0022646614512709	0.00291844000615794	0.00219458630548243
72013	35-39	2	0.00402206333295203	0.00391263746433465	0.00418635726329896	0.00403994062109732	0.00294448982380526	0.00294744347254979	0.00212230223893803	0.00239041270956908	0.00220978758705309
72013	40-44	2	0.00416016747421378	0.00499821960125288	0.00488056065704204	0.00492202547567213	0.00319224275166737	0.00347592805034797	0.00359581831193431	0.00283012856303834	0.00306705750424797
72013	45-49	2	0.00599382775784516	0.00531414257127403	0.00752689788854922	0.00681334676889952	0.00512448427323249	0.00489654598891826	0.00378313146272914	0.00377814876751404	0.00423675187178514
72013	50-54	2	0.00982879445996586	0.00808470663060845	0.00868592994638994	0.00982989352067138	0.00787452032217568	0.00789554783729073	0.00589211120954693	0.00563803686504093	0.00589226738602356
72013	55-59	2	0.0129295260029404	0.0145637825713342	0.0114412063654255	0.0118733617058624	0.011695607551731	0.0114766041151631	0.0100325945726031	0.00828774779962628	0.00820217539215341
72013	60-64	2	0.0179945759820563	0.019727206077694	0.0196311119203488	0.0202477934702631	0.0179896032285673	0.0157764362801115	0.0135282182572825	0.0116845427049524	0.0133838748307206
72013	65-69	2	0.0286661436817999	0.0286915706439617	0.0287967615347823	0.026837103425868	0.0258974038205865	0.0223992919470396	0.0194412678872585	0.0190866659807133	0.0178162652403983
72013	70-74	2	0.0454022331472208	0.0430771599946257	0.044899903577474	0.0434212794106438	0.0360260820788662	0.0339418899943388	0.030245529905506	0.0240082623465264	0.0272772552121989
72013	75-79	2	0.0564064075570815	0.0637798425681585	0.0585916218731081	0.0653401846878635	0.0576026597644727	0.0519460764310611	0.0450736522471908	0.0361168718238747	0.0419545797469415
72013	80-84	2	0.098260187327561	0.0864410621991628	0.0884300083454302	0.0944467064111371	0.0857925396468936	0.0772744030788321	0.073343621214799	0.0645376663427767	0.0573443891240063
72013	85+	2	0.173996621297422	0.173964071232235	0.165304608082185	0.153115501440014	0.152006736136148	0.141842238306912	0.154289631864159	0.13198667448733	0.127796794306297
72015	0-4	2	0.00483583948770451	0.0041733044005904	0.00415841373823417	0.0037485963544648	0.00269928935866486	0.00245604955685841	0.00253318738394638	0.0026982908505593	0.00258028767753594
72015	5-9	2	0.000244681242123665	0.000289909750921147	0.000247862238282628	0.000268712106156835	0.00020743423911174	0.000196288493324525	0.000189518032530114	0.000165486684221932	0.000172845852080776
72015	10-14	2	0.00031107284052277	0.00034986633194632	0.000346166601883213	0.000295310908636226	0.000264975868203556	0.000239026172996673	0.000230693291964867	0.000211930151168009	0.000210693927900764
72015	15-19	2	0.000988611409834852	0.00108589527976406	0.00111491794756062	0.00129196596154578	0.000890044698507313	0.000930776977629509	0.00077350482304614	0.00066293571396759	0.000697496956657621
72015	20-24	2	0.00191471835996141	0.0017179911703906	0.00205425302486753	0.00216295809485746	0.00181580374726418	0.00183647367083858	0.00171818300699546	0.00158570709558832	0.001227408495939
72015	25-29	2	0.00212303314545858	0.00251866676257865	0.00248863273718835	0.00325766105839602	0.00223122945176837	0.00210924843939053	0.00195796118270443	0.00234294431218227	0.00189710633619722
72015	30-34	2	0.00265545753380322	0.00260425156267063	0.00298857090113469	0.00327450824078483	0.00290103676572754	0.00287628059865376	0.0023437157331144	0.00212178210946812	0.00190539491678065
72015	35-39	2	0.00363956974888662	0.00366259957473737	0.00475406703473156	0.00367520313469945	0.00327554986042079	0.00311385690122811	0.00272346349079478	0.00280629199794055	0.0026794486530829
72015	40-44	2	0.00399318497901511	0.00483058465773511	0.00492672957831976	0.00458996934103696	0.00438381292701979	0.00378842130629926	0.00359909470446206	0.00376091926829698	0.00404963551305348
72015	45-49	2	0.0067671528499029	0.00662488255959131	0.0063036836745351	0.00665133968470549	0.00547305445101847	0.00521599609197427	0.00485227862548689	0.00362806771824985	0.0059196914386875
72015	50-54	2	0.0113434265372085	0.00930944636423038	0.00928569673293765	0.00876017180517678	0.00720271210357165	0.00822013086595728	0.00639138121221548	0.00528706163118909	0.00504834053640314
72015	55-59	2	0.012320681022333	0.0125781274911812	0.0138860303811758	0.0124108523305699	0.0100186691720438	0.0120906648246713	0.0101451530424533	0.00819110785230462	0.00984915868959379
72015	60-64	2	0.0232835369689304	0.0203513365602797	0.0193384210861123	0.0191474704819441	0.018221304722618	0.0155189530784203	0.0131592823017091	0.0106675796969896	0.0139774717018381
72015	65-69	2	0.0306116462558838	0.0355600752843904	0.0318657973216684	0.0279099299349274	0.0235181377152247	0.0228978998140094	0.0203485824722197	0.01846893339726	0.0161738810791098
72015	70-74	2	0.0480236476501918	0.0505967770645407	0.0380984619603233	0.0434446140023241	0.0375026133119893	0.0294688825390319	0.0353312069452688	0.0213508404665629	0.0252933707279349
72015	75-79	2	0.0602218634217716	0.0626162815702103	0.0678448227687581	0.0620992466986698	0.0555063941574544	0.0459403098399978	0.0513310461369532	0.0471482847755084	0.0411645385297771
72015	80-84	2	0.103016335648691	0.117912641025704	0.103145261945752	0.1198096378116	0.0989135602209244	0.0901483712386299	0.0759326847999217	0.0645862187735677	0.0538679336120494
72015	85+	2	0.190873610711859	0.142654325736417	0.151318904257358	0.187276253993735	0.158939459057428	0.161823240115899	0.178977943557927	0.14347249101837	0.128375517317281
72017	0-4	2	0.00428137424851255	0.0033296310081592	0.0028572895791391	0.00315480287155992	0.00237304192971408	0.00227598752577049	0.0025923003784559	0.00199600519421505	0.00216911934648488
72017	5-9	2	0.000234622709902829	0.000239882355894181	0.000237030383554104	0.00023164201319487	0.000196027121009533	0.00018511689884908	0.000178828378206291	0.000155754971071594	0.000162494903072231
72017	10-14	2	0.000311626425486727	0.000304869360164396	0.000302308532100646	0.000342351011275646	0.000238787573520133	0.000236179483019759	0.000216414908325387	0.000199059929890157	0.000197715376838442
72017	15-19	2	0.000981576213015458	0.000991004079928737	0.000981003306664839	0.00119359031010479	0.000924968868022444	0.000954433869365055	0.000713539305895891	0.000690219225105473	0.000697920651214501
72017	20-24	2	0.00206211591109928	0.00195388928019053	0.00178022047830461	0.00237505329025696	0.00143797001659245	0.00181594142057048	0.00155356697174848	0.00126462119372497	0.00145998155637926
72017	25-29	2	0.00236835770276762	0.00246329517473683	0.00239507402623072	0.0022948350646619	0.0018125981307852	0.00209338819845906	0.00207042645492996	0.00167112230755311	0.0021882392817598
72017	30-34	2	0.00255031619983553	0.00299446255714886	0.00282422280244751	0.004047327799004	0.00225081491976357	0.00220693971080105	0.00231041063743513	0.00171611449556107	0.00243843022282039
72017	35-39	2	0.00387655008173667	0.00412209150784515	0.00542259135096089	0.00484657794949633	0.00346196781492716	0.00227733716797355	0.0021741981013434	0.00201917038389811	0.00245594550451264
72017	40-44	2	0.00437733455675713	0.00531502204878343	0.0054278493611727	0.00444877624917084	0.00391662347151963	0.00357398431353675	0.00294613947781591	0.00280585362751612	0.00303140194530588
72017	45-49	2	0.00630445907098422	0.00554498360558719	0.00591105456526871	0.0079209754786825	0.00530133168104261	0.00407498902438716	0.00511303966853198	0.00398186814258088	0.00340262272199471
72017	50-54	2	0.0101938611560752	0.0073215815862778	0.00828928345434131	0.0104644998214737	0.00810541322913421	0.00834782266563289	0.00557077888195164	0.00486079190285456	0.00560865695247966
72017	55-59	2	0.0140884441445126	0.0116860718043873	0.011953492868611	0.0124201307116206	0.0110111872212095	0.0108624462072843	0.00977715895022404	0.00792406908634753	0.00663947931170034
