reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72001	70-74	2	0.0227642363320228	0.0258842864741693	0.0230608568660051	0.023895437918517	0.022459376716544	0.0187643913724287	0.0154054068044347	0.0149727075860445	0.015204510526725
72001	75-79	2	0.0379003730270523	0.0334010381886743	0.0431919754184925	0.0440080824515124	0.0376944632466482	0.0296058964965973	0.026755355226349	0.0252647482985671	0.0170948250673188
72001	80-84	2	0.0673079322989656	0.072725573362414	0.0684060471685874	0.0659158914470684	0.066321855127114	0.0521222718997115	0.0482412625502413	0.0352875370111838	0.035895292678494
72001	85+	2	0.141724597021681	0.131483051538361	0.121874990217958	0.131326604171726	0.113931193040451	0.114508668971049	0.110531813999321	0.101560806220028	0.0734873405017647
72003	0-4	2	0.00243636696619282	0.00183834433458545	0.00196816804875361	0.00189059729881351	0.00159802860142514	0.00177566589839744	0.00133757519503936	0.00114459578470436	0.0010886519014927
72003	5-9	2	0.000182684005879575	0.000125911385616697	0.000129086254633482	0.000114069317404662	9.44392964828418e-05	8.82881926947055e-05	8.10742443195957e-05	7.27289631297246e-05	7.41159646958731e-05
72003	10-14	2	0.000171378931177391	0.000151208473586383	0.00014091304599471	0.000131345922879737	0.000114560363253882	0.000112495059100954	9.85808110438412e-05	8.87199452336639e-05	9.04454640407114e-05
72003	15-19	2	0.000468941882440586	0.000485160496431018	0.000419163876753408	0.000442909705308072	0.000392318635406358	0.000338733307429847	0.000301410654484955	0.000290257898493833	0.000284795085619325
72003	20-24	2	0.000876643855518185	0.00088350542476746	0.00076459734155174	0.000801799878233789	0.000741901121567856	0.00055840002357799	0.000593769208765143	0.000503366837943656	0.000568349093363283
72003	25-29	2	0.000957621997132915	0.00087443670973784	0.000917621624083498	0.00101950510746252	0.000818432651295654	0.00068127517839227	0.000735253308153743	0.000653321916269342	0.000758399056439179
72003	30-34	2	0.00117037821440087	0.00109835937705004	0.00112775869001373	0.00101181046347907	0.00102291866260091	0.000848982117639654	0.000802504466551753	0.000732489650363971	0.000713490546793395
72003	35-39	2	0.00148583083464736	0.00142804780379078	0.00153402825186178	0.00144194961731113	0.00117828991077774	0.00113182321783298	0.00103809012796456	0.00107936817618532	0.00117931965297355
72003	40-44	2	0.00191823308671849	0.00222567627661894	0.00196464395753431	0.00190668083216967	0.00162612645570159	0.00141874509415144	0.00122822156734177	0.00117751576806719	0.00137897905581438
72003	45-49	2	0.002995734873874	0.00258819164139746	0.0023754889845856	0.00190474971767262	0.00180562621897307	0.00183051503210585	0.00182565853078991	0.00160105822410212	0.00231746841042454
72003	50-54	2	0.00494328677645195	0.0040817786165319	0.0034599650942538	0.00403360128935252	0.00286638435960013	0.00278675921093995	0.0023518247952927	0.00203797646634955	0.00284049474121526
72003	55-59	2	0.00665022708852878	0.00602959001515915	0.00515688837285953	0.00580992354115474	0.0034210453682171	0.00412489689421061	0.00340154507934034	0.00295766622465783	0.00385907740029951
72003	60-64	2	0.0124646613164912	0.0100025248614851	0.0104078463437842	0.00854467820262074	0.00762871581284117	0.00767311087831127	0.0065206193959123	0.00497314409991713	0.0052760157240914
72003	65-69	2	0.0181721146107856	0.0167608230108872	0.0158105620240255	0.013573552809259	0.0130040311791502	0.0122500115775544	0.00816034623395522	0.00960764908043646	0.00872105257029812
72003	70-74	2	0.0298543440935869	0.0316048400791129	0.0277200460931073	0.0332140770801333	0.0288983639415303	0.020719945873409	0.0155456191387259	0.0144185241635717	0.0180002114998195
72003	75-79	2	0.041978263330521	0.0455315101245103	0.035914033562276	0.0413373552171806	0.0317556536788377	0.0309335905758483	0.0302991882348834	0.0234109480489858	0.0231653770302512
72003	80-84	2	0.0770008509138943	0.0688207818074654	0.0652239687942854	0.0668859024285264	0.0648422489404525	0.0613662645358806	0.0447048622074796	0.0410233631685277	0.0401724956312655
72003	85+	2	0.162923963357119	0.142652462600969	0.149314633969283	0.151634010868186	0.150427332177329	0.149035514970891	0.135318021452334	0.107881634892339	0.103217073571142
72005	0-4	2	0.00284590397785443	0.00221569090461779	0.0019654995521516	0.00195111327407897	0.00147876953299955	0.00145018456361575	0.00122072794961661	0.00131327224672994	0.00138093326221253
72005	5-9	2	0.000171814647982543	0.000138937534065328	0.000129729098386945	0.000133086954810726	0.000105464367968557	0.000104173867624467	9.59452101718835e-05	8.65849172607935e-05	8.39144163700473e-05
72005	10-14	2	0.000186687077364667	0.00015837062940996	0.000148276753829923	0.00016031086242527	0.000127731340301035	0.000125880326097983	0.000116299392798884	0.00010535168624447	0.000118548854360502
72005	15-19	2	0.000556007458586467	0.000506605265559037	0.000479789433826202	0.00050900554802867	0.000409866453639786	0.000394218226208736	0.00037403549191218	0.000347231793803789	0.000311816272444911
72005	20-24	2	0.000812069525562631	0.000855010494552359	0.00102049573023952	0.0008396285954795	0.000659149211067148	0.000627522757480757	0.000812190062467665	0.000658527565226285	0.0006781682761816
72005	25-29	2	0.00135344120344859	0.00137958283729983	0.00126906323753809	0.00121739256581655	0.000889918989263198	0.000766730743276808	0.000778575735382765	0.000738947675239758	0.000715641543251072
72005	30-34	2	0.00119363050637243	0.00146739601656773	0.00140167469749073	0.00131266361861091	0.00111254133483648	0.00111345728078639	0.00106501430652299	0.000940942800722256	0.000963865870164815
72005	35-39	2	0.00149521467320102	0.00164888363984997	0.00195411204546716	0.00161023443222041	0.0012477874843269	0.00127351867526998	0.00134677112456329	0.00109045360982455	0.00115492334167373
72005	40-44	2	0.0021224119358787	0.00213747211851564	0.00220921402546231	0.00180459364588201	0.00149018059737444	0.00195817024608632	0.00157249104918209	0.00151591404664573	0.00153596706157484
72005	45-49	2	0.00225407996420792	0.00281706362931734	0.00294051511702639	0.00335483794981703	0.00289071222801827	0.00234883623551881	0.00235664928056435	0.00172566373027815	0.00193494410626911
72005	50-54	2	0.00412720479567691	0.00413832480410105	0.00402851704543963	0.00414363749897836	0.00376942459735532	0.0035850994868054	0.00377465548425312	0.00358109000161573	0.00305012793416233
72005	55-59	2	0.00759224877189208	0.00706999948550326	0.00746037855908661	0.00712683887939183	0.0057764197642827	0.00535033715456773	0.00541667586459653	0.00514220059116645	0.00432946113722043
72005	60-64	2	0.0134469977390985	0.0112287098114247	0.00912223359472632	0.0105081092830736	0.00870005735252173	0.00795548088819957	0.00637391839506497	0.00792484968682738	0.00683016261385745
72005	65-69	2	0.0166395384806707	0.0166349173907911	0.019078671237813	0.0161293336319046	0.015248104653677	0.0121023150402678	0.0106445261120458	0.00842885867310093	0.00888502766902771
72005	70-74	2	0.0322639207379129	0.028341428391748	0.0218233387872104	0.0256357233294979	0.0223403571955067	0.0228024781380326	0.0158140374107275	0.015977009464092	0.0157004127698059
72005	75-79	2	0.0391219359625714	0.0460097649139399	0.042027437872517	0.0447123709491747	0.0351997387348075	0.0342434646135743	0.0307926954574194	0.02658001464693	0.0268637930874565
72005	80-84	2	0.0822966023499737	0.0717594780614805	0.0786261083262503	0.0689541716536916	0.0645949288838327	0.0537049058916814	0.0571193540428313	0.0445396156156054	0.0459655768967217
72005	85+	2	0.160816414280217	0.155660962111454	0.142208338159324	0.148702610334783	0.123624272279727	0.130773235251113	0.128461876998729	0.121983603159157	0.121826934950733
72007	0-4	2	0.00215850058361323	0.00204037473196617	0.00205886689965066	0.00190704672655677	0.0014994431174814	0.00143860766059993	0.00146787329433362	0.00100993247195521	0.00131331299317339
72007	5-9	2	0.000129996715665086	0.000126508465282485	0.000117270986586517	0.000120361719767215	0.000109888148572542	0.000102535150636621	9.38653878048864e-05	8.00862119363431e-05	7.73549002833277e-05
72007	10-14	2	0.000157703481021334	0.000153245758828042	0.000157042981190659	0.000139186208665578	0.000127364220505099	0.000113098869474906	0.000103471827787611	9.29720374460271e-05	9.45572561339497e-05
72007	15-19	2	0.000476251860373683	0.000556251984016933	0.000454026307935344	0.000463727462897358	0.000373906243392375	0.000352366482983437	0.000395158595651755	0.000295698350644111	0.00030285300205544
72007	20-24	2	0.000802257941056659	0.00081351649179347	0.000789082277135661	0.000865964539024731	0.000734974749822889	0.000767795988787585	0.000688105560664897	0.000582623494790335	0.00056618733761037
72007	25-29	2	0.00107109678787921	0.00110652576939426	0.000985787721350395	0.0010076788157986	0.000793931734738297	0.00085104930150499	0.000774735423326617	0.000686436698541984	0.000703543728340527
72007	30-34	2	0.0011539650267718	0.00120231877260907	0.00107262743221543	0.0013836626614704	0.00114818949555246	0.00108558455531968	0.000857630213712549	0.000805209120793941	0.000823656421034931
72007	35-39	2	0.00160457121118648	0.00163617047906716	0.00144171182038382	0.00160722392963202	0.00144350415917035	0.00139031495531643	0.00115843814382575	0.00108065017805285	0.00103154657731638
72007	40-44	2	0.00254745734751932	0.00228710235743164	0.00193314596326212	0.00190535140232858	0.00175681780795854	0.00144486957194722	0.00160257047874392	0.00108820292768511	0.00121818334971526
72007	45-49	2	0.00269882642685339	0.00276655378454049	0.00283247551169686	0.00271759111696698	0.00216241099615883	0.00231016750375804	0.00198495095285231	0.00153516215064182	0.00170144671887659
72007	50-54	2	0.00479515639656236	0.00469924080314793	0.00352143062706463	0.00368767550516675	0.00278672600480641	0.00321567774857522	0.00251731592608414	0.00287859462248365	0.00317603238586088
72007	55-59	2	0.00581317392000325	0.00634032229552676	0.00613783484281173	0.0054964019451246	0.005315116216691	0.00471723253398679	0.00345431430357559	0.00354018446321568	0.00312198890867334
72007	60-64	2	0.0083333039559378	0.0100482925071786	0.00800696535952575	0.00908513840965008	0.00729472405027852	0.00713654639154469	0.00560520412194919	0.0059281018380214	0.00638768925768884
72007	65-69	2	0.0173941304417514	0.0159255057140688	0.0136028223319132	0.0144517005573496	0.0123430598260039	0.0103735303573822	0.00734853994469599	0.00671274668243214	0.00951215346045176
72007	70-74	2	0.0216275796320741	0.0255023333030051	0.020164171712701	0.0199609506496513	0.0201931685791248	0.0153666581139888	0.0126935016254005	0.0131729339301759	0.0111285556248634
72007	75-79	2	0.0411692133943815	0.0414725955963932	0.0367411334581527	0.043869926873138	0.0306298050843191	0.0222242404861633	0.0242292537804684	0.0211162028718138	0.0208958904780918
72007	80-84	2	0.0626715735442096	0.0574445464959325	0.0447742510645829	0.0648698881844002	0.0541079614422986	0.0492859884760938	0.0483787571878382	0.036115173989051	0.0437441474307796
72007	85+	2	0.154408224475179	0.128863838888586	0.144655156283504	0.119766112340984	0.121055447219032	0.121803369878597	0.0974846911380227	0.0873500977649755	0.105908505614204
72009	0-4	2	0.00238467093961969	0.00206953705214704	0.00218928474312999	0.00196208628725317	0.00177935526181774	0.00160500354454188	0.00134718422812563	0.00115810215391227	0.0010837145220668
72009	5-9	2	0.000146578648525573	0.000135189645247223	0.000119385698168905	0.000116566481906584	0.000106651048598326	9.47511488823849e-05	8.68123854610959e-05	7.7548613031661e-05	7.85323780032826e-05
72009	10-14	2	0.000195599399336428	0.000148773274415657	0.000152780124566089	0.000148946481526252	0.000129676306113116	0.000115384724749293	0.000105938574687354	9.48060205852825e-05	9.59392061360082e-05
72009	15-19	2	0.000551351389316727	0.000543449728031357	0.000488742264420041	0.000477174188717205	0.000483254864579464	0.000377000471119564	0.000367540144761811	0.000334278011065714	0.000307622521555919
72009	20-24	2	0.000852700042285065	0.000904415779005294	0.000814973894809463	0.000873511875636829	0.000676252658623551	0.000666850667925298	0.000645756700404489	0.000652905513618913	0.000666708413506398
72009	25-29	2	0.00123626747707893	0.000964660437398024	0.00106990060058634	0.000939025573252743	0.000836923012634239	0.000854542916357978	0.00083726537821976	0.000799380662371096	0.000711635737681493
72009	30-34	2	0.00133754916139387	0.00112024887104494	0.00127397847410283	0.00158670033886246	0.00118843957920051	0.00109500325538396	0.000976882706372098	0.000945519056262519	0.000995840418867558
72009	35-39	2	0.00158182705798064	0.00167303413882045	0.00178085596885743	0.00147358705570466	0.00148994004018231	0.0012539642772567	0.00139964601624536	0.00126831916747118	0.00109831020595969
72009	40-44	2	0.00202942626888401	0.00181133762627635	0.00183679208977674	0.00200164813097432	0.00184711975837989	0.00192803793620691	0.00181999052153833	0.00134667153697612	0.00129349166787782
72009	45-49	2	0.00281374459451438	0.00252402773559961	0.00237224599050729	0.00256779410848633	0.00232408186780788	0.00223779369959956	0.00173524379064226	0.00174809826225743	0.00202532820501645
72009	50-54	2	0.0048597332765481	0.00413343452168323	0.00421736807525745	0.00348059940152402	0.00265672313813297	0.00332814974277298	0.00291100614377024	0.00238311664972071	0.00275131729851982
72009	55-59	2	0.00587670789432738	0.00871342414670545	0.00590636183897993	0.00550862713981844	0.0055048938559304	0.00416508410642633	0.00506399493730998	0.00376523167935496	0.00354991900845037
72009	60-64	2	0.00883102940907681	0.0079130592079313	0.00916399420014607	0.00752517780042673	0.00780851082037878	0.00777825242836073	0.00628511711820677	0.00494420442746998	0.00549509314715403
72009	65-69	2	0.0137440896406418	0.0158952565567496	0.0125427611537138	0.0137967040084304	0.0116621286022868	0.0101955988685495	0.00851542892144123	0.00782318195591415	0.00633849137325654
72009	70-74	2	0.0300840848446948	0.0252659199656407	0.0249903528871409	0.0225865352577262	0.016009706612447	0.0201591472937852	0.0154622930811414	0.0107243894494746	0.0131901357157803
72009	75-79	2	0.0447642768507676	0.0400695091188956	0.0399947997595283	0.0333875201304446	0.0356676415916774	0.0297539040673301	0.0273175653362283	0.0273792277775594	0.021342846275695
72009	80-84	2	0.0553999595826216	0.0479305762651643	0.0623422612743947	0.0679170843606833	0.0646177093855686	0.0626205440423227	0.0487580235293545	0.0402947149680244	0.0357120062935449
72009	85+	2	0.148039378129473	0.108587138763269	0.131193553809738	0.14844871068192	0.144059517302743	0.124572766464565	0.111969346993899	0.0995028427688078	0.101540160853052
72011	0-4	2	0.00305563844501043	0.00265749257864623	0.00212627717022989	0.00189244530793333	0.00176237774847721	0.00146850565068611	0.00148192525386173	0.000984472865213144	0.00141461172149751
72011	5-9	2	0.000136997875452519	0.000140348980499573	0.000130571157790301	0.000120696529519546	0.000104730120609604	0.000108115907767778	8.9617804752999e-05	8.01674424882142e-05	8.58498774811549e-05
72011	10-14	2	0.000165837568317528	0.000153741720729823	0.000150555191600573	0.000146807751583965	0.000127534914992342	0.000118657365007731	0.000109083388938816	9.81179083437631e-05	9.9572830552369e-05
72011	15-19	2	0.000501602529580165	0.00048989746472242	0.000526682289461382	0.000493079973708847	0.000396095006742272	0.000405917946730335	0.000357462131123304	0.000325781469911173	0.000319596672945221
72011	20-24	2	0.000944287878818677	0.000953600163215007	0.000823617461494501	0.000807035075334235	0.000716221903450161	0.000683127339959705	0.000662885651817751	0.000553670097216419	0.000624087509801941
72011	25-29	2	0.00107491191952065	0.00122772307124387	0.00150966784888779	0.00125371026185898	0.000873610897498722	0.000861488360686162	0.000940060585346728	0.000827081812399594	0.000800323137934998
72011	30-34	2	0.00138466671248789	0.00150840095342821	0.00146422913137692	0.00141069811622959	0.001083575382758	0.00091292321872081	0.000859804318336786	0.000852629262865543	0.000950937666328736
72011	35-39	2	0.00167148661340257	0.00168034712743899	0.00162345928851871	0.00179530084597128	0.00138053579756669	0.00131894812022835	0.00119869888906643	0.000994910620303319	0.00123916929190126
72011	40-44	2	0.00220909038647722	0.00214242197972515	0.00204188144840998	0.00196931769809844	0.00162023957930323	0.00155629046071739	0.00148233571950514	0.00136697342014494	0.00136265544218281
72011	45-49	2	0.00248155586892847	0.00264714483566474	0.00275231307445085	0.00306646854429494	0.00263986722368273	0.00238376396981396	0.00228543986935478	0.00204467184713957	0.001815452634377
72011	50-54	2	0.00484003282743977	0.0040086083204677	0.00400315490690735	0.00436036573231232	0.00364802986698175	0.003445214012393	0.00376960102500829	0.00260704865118394	0.00352589777536358
72011	55-59	2	0.00733262351836331	0.00668502774948582	0.00742154094409398	0.00573432900909278	0.00546852731987425	0.0035381624779634	0.00454838378588347	0.00379132311828687	0.00479384903797472
72011	60-64	2	0.0119926378211363	0.0142472389625331	0.00961896715080636	0.00899272490059649	0.00857693195264717	0.00888968403208549	0.00921966017050047	0.00625737268672061	0.0056579591690815
72011	65-69	2	0.0175235399605501	0.0199719952802403	0.0181132436211287	0.0185276112389965	0.0148973467910344	0.0128049553140907	0.0102001367896052	0.00940196252351521	0.00946088284261077
72011	70-74	2	0.0329522519709355	0.0233413988960968	0.0230492529887932	0.0234110443224957	0.0250819346112783	0.0215733394785063	0.0185290437141093	0.0144422334297743	0.0130396940837524
72011	75-79	2	0.0438608845495704	0.0557268308693956	0.0442786045366214	0.0419536555870053	0.0334573261873315	0.0324617405218198	0.0265905670002062	0.020753669921294	0.0201867537471968
72011	80-84	2	0.0828389545947851	0.0727580352227065	0.0882915412362638	0.084007335656218	0.0550178825514261	0.0511259683908511	0.0499465709591473	0.0432594906562366	0.0468127552466204
72011	85+	2	0.175500257716978	0.133534042109469	0.141846920230464	0.128381346877528	0.115113900532505	0.129272689723441	0.118943561311693	0.103801524609486	0.0967256656771018
72013	0-4	2	0.00220362331440134	0.00294384929832954	0.00304819148354974	0.00239413789720109	0.00158167493472378	0.00157007215779144	0.0013096935891085	0.00102802947295615	0.00114007817224175
72013	5-9	2	0.000147232834571007	0.000152171297155396	0.000136474354647156	0.000121148003427467	0.000111233418178132	0.000100254623776325	9.30311236284131e-05	8.00416565627933e-05	8.1818935524564e-05
72013	10-14	2	0.000197415965184355	0.00020209782423763	0.000167701745655093	0.000166059937645707	0.000127789262732894	0.000138118816455539	0.000106295736874311	0.000101602638783848	9.85814247013935e-05
72013	15-19	2	0.000491016676240833	0.000515999907828681	0.000481778429725731	0.000454532244678494	0.000346052332061267	0.000354870042754671	0.000322755778072492	0.000290438262258803	0.000344671675669989
72013	20-24	2	0.00091175280219756	0.000772707503653021	0.000964447750559233	0.000886828105785631	0.00064967112733451	0.000720137435492936	0.000643984062840034	0.000551500808904597	0.000506193059812518
72013	25-29	2	0.000964590296601711	0.00112141442353955	0.00097629885640881	0.00103667273332962	0.000942479164094377	0.000705441022483338	0.000685667790545813	0.00071758935989407	0.000752697699793067
72013	30-34	2	0.00103715710751763	0.00132388816458768	0.00164881008075739	0.00150302820485739	0.000961887772747925	0.000917943085663487	0.000923053766278598	0.00096979211843054	0.000883105622620068
72013	35-39	2	0.00164262678499725	0.00180697203141482	0.00169425702456055	0.00182410376318296	0.00146219120421258	0.00126901745335341	0.00123381627456215	0.00115002868032476	0.00103377786515053
72013	40-44	2	0.00178072010326299	0.00192973499496474	0.00180857773167013	0.00174251116424753	0.00182956695738797	0.00126602454249527	0.00152770101992319	0.00152083173922429	0.00159114199738742
72013	45-49	2	0.00289390962351568	0.00263682524487013	0.00332508343082163	0.00266606363514063	0.00294063868544766	0.00207265253012505	0.00229169911079214	0.00190001721594496	0.00225754238014505
72013	50-54	2	0.00526764914574298	0.00432213042683172	0.00441487596245591	0.00394046482208997	0.00365805873922074	0.00368013628669641	0.00349190584042986	0.00258113762323341	0.00295434871037569
72013	55-59	2	0.00722699733208592	0.00721962993751228	0.00614483407556545	0.00655371917817838	0.00564958743094329	0.00480798292931796	0.00513753794327196	0.00423298758311929	0.00530039527930011
72013	60-64	2	0.0122897327154417	0.0105694753129936	0.00958508823173024	0.00882924657062895	0.00955811590804369	0.0084190817712681	0.00767742669764684	0.00597268672267783	0.00609270826620187
72013	65-69	2	0.0190105048472156	0.0169579238658865	0.019440164938697	0.0152237383709608	0.0142097492471261	0.0149256955629667	0.0116273309864227	0.00814609413862657	0.00801647632940073
72013	70-74	2	0.0337244979807101	0.0288652513712202	0.0261779920770453	0.025236783536546	0.0214440241009311	0.0203865991248704	0.0177536777283224	0.0151158737119241	0.0156823983699948
72013	75-79	2	0.0411316019258104	0.0483686468929638	0.0400302431874551	0.0474448778405168	0.0373704981234551	0.0344670905917282	0.0307496295295554	0.0240609013032846	0.0220668935083778
72013	80-84	2	0.0754152622900538	0.0735907347290034	0.0667547263631611	0.0760341494133193	0.0642167433002797	0.0622869561424827	0.0582085596337552	0.0417617481381363	0.048436456873614
72013	85+	2	0.14465185170347	0.159665091640474	0.136043558351682	0.144223023621621	0.146615386912627	0.133257231949154	0.123419090510996	0.115758345003444	0.113427455130401
72015	0-4	2	0.00280420246302075	0.00267427234314621	0.00257975149333122	0.001829525079524	0.00197628065989287	0.00167634091234208	0.00163140597870259	0.00106469593442265	0.00137079544058271
72015	5-9	2	0.000147384286551268	0.000151136574677851	0.000140499894440262	0.000144399171590528	0.000113198406187371	0.000105372962945763	9.63814604034402e-05	8.63287002376013e-05	9.24248788599763e-05
72015	10-14	2	0.000170957613701743	0.000174647593909401	0.000170614500908921	0.000175704823199049	0.00013814179191713	0.000135329900805125	0.000117884910494926	0.000105800245276154	0.00010737550891165
72015	15-19	2	0.000574966983764977	0.000508967313489597	0.000521934634123651	0.000515442854230692	0.000454986247416662	0.000425534062073871	0.000374103091379896	0.000340098760073189	0.000384039745841019
72015	20-24	2	0.000987789393495599	0.000916727240157937	0.000974588741585418	0.000908802238668131	0.000874758034324221	0.000872098054424737	0.000672419165190768	0.000673363052078002	0.000726013343271178
72015	25-29	2	0.00120410178376242	0.00122050100680222	0.00124032809747678	0.00115806904676752	0.00102215984807465	0.000916643656105757	0.000871232855732801	0.00088573168313066	0.000898899496565794
72015	30-34	2	0.00144799038954061	0.00152811264278386	0.00137974615700874	0.00130662405583141	0.00126332693794001	0.00107834682015822	0.000994770141685176	0.000978631318854374	0.000921784178033004
72015	35-39	2	0.00188683454053955	0.00235630788423562	0.00179769223763251	0.0019035498654566	0.00155548783395256	0.00128305068626463	0.00124900842089104	0.00132894899511851	0.00151536613412456
72015	40-44	2	0.00233443491917501	0.00198554714160719	0.00256382333733015	0.00208823193194446	0.00193588826370894	0.00182329339470512	0.00162985632724097	0.00139305153907274	0.00163273037700373
72015	45-49	2	0.00343884834605835	0.00296525610154438	0.00279424751769147	0.00363881783064808	0.00269805608297848	0.00219401900291833	0.00231885067125672	0.002061582013571	0.00211573607749564
72015	50-54	2	0.00665871263946246	0.00544259642329271	0.00388784574033921	0.00391764281775135	0.00357319045411559	0.0035373475438484	0.0028235117205354	0.00251830485964769	0.00296286165284167
72015	55-59	2	0.00617611969025725	0.00628441041759744	0.00606523731801119	0.00646153190353197	0.00486816101494482	0.00396472165535929	0.00459832468403349	0.00543052362028737	0.00514582066221578
72015	60-64	2	0.011030410503543	0.0139894476232024	0.0116786133314791	0.0103445406924575	0.00800722368195545	0.00793437056398329	0.0072113163141478	0.00645735049252627	0.00620152630298319
72015	65-69	2	0.0163705387367518	0.0183155952247292	0.0152805267371389	0.0136879555503014	0.0152157045253592	0.0102693705479191	0.0095471773761797	0.00888954930305269	0.0100061198513116
72015	70-74	2	0.0290405209194359	0.0270617525294472	0.0229891626982635	0.026474898145488	0.0228343488519798	0.01660459896	0.0176832184563648	0.0169015068931762	0.0137072492444824
72015	75-79	2	0.0385141202476067	0.050437562730217	0.0388887540929826	0.0475108114914108	0.0356946240590799	0.0359715689113071	0.0331476465031715	0.0252842929330926	0.0279183949957384
72015	80-84	2	0.0659752349332427	0.0791338663087411	0.0736439076452092	0.0821190572665988	0.0650664770983632	0.0598250523936976	0.0452983136570845	0.0427414746012312	0.0447366405829345
72015	85+	2	0.16075693880572	0.130211666653426	0.116625810056743	0.121293873502977	0.120419258510829	0.139457317257663	0.125137754878099	0.120876639915219	0.101222468794659
72017	0-4	2	0.00255835448294772	0.00237920366625193	0.00198864115236581	0.0025190242122196	0.00140869225243006	0.00124715167935986	0.00128437247488831	0.00126907650770427	0.001423264433064
72017	5-9	2	0.000140929889722921	0.000143949661410236	0.000133768258616756	0.000130415549006509	0.00010712007643154	9.96482761639153e-05	9.1233014772492e-05	8.17482802968661e-05	8.30639299258035e-05
72017	10-14	2	0.000162903986591373	0.000174430408614318	0.000154498946801715	0.000151430757200339	0.000131156357129649	0.000128160176071169	0.000111357271851807	0.000104998299913658	0.000101527044810524
72017	15-19	2	0.000525874798241697	0.000487114668095335	0.000575936687364729	0.000473120515645455	0.000455202484214738	0.000400891832728345	0.000367924161678205	0.000317738430080408	0.000376128813874606
72017	20-24	2	0.000926833921989869	0.000972002982295956	0.00107191744564868	0.000882551677926971	0.000711691528177943	0.000964901322563484	0.000681827868054053	0.00056473651481338	0.000576609914687184
72017	25-29	2	0.00113012712946313	0.00109296630495893	0.00120327946820509	0.00121035606996024	0.000941106660811559	0.000884316158263617	0.000805845463819798	0.000804923848525824	0.0007082855234735
72017	30-34	2	0.00142340228002108	0.00145252056698205	0.00159650979039471	0.00125185362997058	0.00123626109775409	0.0010970344688891	0.00102779183899703	0.000900456209209627	0.000911363799845545
72017	35-39	2	0.00166224677314365	0.00201510128550761	0.00181523066300421	0.00178128446184419	0.00144833420104723	0.00139295326718764	0.00121505190095727	0.000997136067343332	0.00118631945439938
72017	40-44	2	0.00239393457722556	0.00220980026010993	0.00212847355009602	0.00255649715670801	0.00174046564301719	0.00158205745045845	0.00146409418575243	0.00139121272145535	0.00137487293298974
72017	45-49	2	0.00378048531539521	0.002786376305379	0.00359463167017929	0.00324735615547997	0.0026807522660397	0.00224039889548927	0.00227970457558955	0.00169274014692967	0.00155794609323216
72017	50-54	2	0.00488048501384793	0.00423922401476524	0.00474297854524718	0.00392076969814389	0.0034865990272194	0.00305409568654328	0.00314602919080789	0.00295643780688336	0.0031666534709097
