region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Aguada,1980-1984,2,76.66307974738103,77.58756488398775,76.53861334273248,78.79737378069356,Estimación adecuada
Aguada,1985-1989,1,73.21396709192831,72.9018758502766,71.92233206542336,73.75433105603993,Estimación adecuada
Aguada,1985-1989,2,77.70261010174512,77.9738678461228,77.12254312331541,78.9823703325363,Estimación adecuada
Aguada,1990-1994,1,73.47166304966473,73.01880061099699,72.02871289710674,73.92998261175758,Estimación adecuada
Aguada,1990-1994,2,79.56472305278581,79.35050746592188,78.31368984324752,80.46697838810547,Estimación adecuada
Aguada,1995-1999,1,72.96139718811193,72.64232951508184,71.75485940328332,73.63446192570663,Estimación adecuada
Aguada,1995-1999,2,78.42598214583917,78.49028434560293,77.44996332428684,79.42748376236457,Estimación adecuada
Aguada,2000-2004,1,75.7731265619719,75.20941990743344,74.20084205566471,76.12002312238431,Estimación adecuada
Aguada,2000-2004,2,80.35987918975404,80.40890715303976,79.53038287557985,81.15129401116134,Estimación adecuada
Aguada,2005-2009,1,77.6139364553716,76.74911552106292,75.498077389609,77.51197088648507,< e0 observado
Aguada,2005-2009,2,81.487501570255,81.48344353331092,80.4139362282925,82.43844464148658,Estimación adecuada
Aguada,2010-2014,1,77.3081065450094,77.06135135174347,76.01240859969133,77.69310423466774,Estimación adecuada
Aguada,2010-2014,2,83.93649978812951,83.29712432149739,82.34801698840232,84.63018541133656,Estimación adecuada
Aguada,2015-2019,1,80.17632385200217,79.29315822422708,78.2366945725216,80.37644165916436,Estimación adecuada
Aguada,2015-2019,2,84.88514363026218,84.70539087787358,83.71650783557219,85.96056498615465,Estimación adecuada
Aguada,2020-2024,1,78.78968559483442,78.20788065790597,77.36679678055677,78.99201454030776,Estimación adecuada
Aguada,2020-2024,2,83.87729580688905,84.03757992987778,83.16842896184238,85.02758589132685,Estimación adecuada
Aguadilla,1980-1984,1,71.00678071372081,71.17552428370841,70.30760353769004,72.02476885837724,Estimación adecuada
Aguadilla,1980-1984,2,77.48535658677463,77.24524307134271,76.35690610086195,78.1619259408302,Estimación adecuada
Aguadilla,1985-1989,1,70.58561267446154,70.76719366995266,69.94002202064993,71.54054685519944,Estimación adecuada
Aguadilla,1985-1989,2,77.65780206154783,77.4857737306028,76.77921266124356,78.26572612402656,Estimación adecuada
Aguadilla,1990-1994,1,70.88482346377512,70.72951615405552,70.15048150394037,71.55867568370168,Estimación adecuada
Aguadilla,1990-1994,2,77.99785568547416,77.86851753593098,76.81311205988459,78.6696074470006,Estimación adecuada
Aguadilla,1995-1999,1,70.78010378855268,70.77522854254994,69.85496315625106,71.57216779260077,Estimación adecuada
Aguadilla,1995-1999,2,78.16686736979354,77.96125172693007,77.30745264351066,78.71295383663083,Estimación adecuada
Aguadilla,2000-2004,1,73.78276571753028,73.36833496543164,72.68100380133609,74.12185665030385,Estimación adecuada
Aguadilla,2000-2004,2,80.45198774138778,79.93261067337703,79.0610461298069,80.53101962152323,Estimación adecuada
Aguadilla,2005-2009,1,74.34368140644376,74.07167007607691,73.35507917723888,74.92473976682848,Estimación adecuada
Aguadilla,2005-2009,2,81.18616231865005,80.70957026060918,79.85768693646264,81.48168023932297,Estimación adecuada
Aguadilla,2010-2014,1,76.10575530196566,75.6820753576323,75.01026702824333,76.32357424290944,Estimación adecuada
Aguadilla,2010-2014,2,81.66758711742574,81.57833914868758,80.86168843184635,82.36861955866476,Estimación adecuada
Aguadilla,2015-2019,1,77.5014617746831,76.99355866196639,76.18721248979445,77.82982727303207,Estimación adecuada
Aguadilla,2015-2019,2,82.99395073109925,83.40065077331849,82.61538080866319,84.48210126011864,Estimación adecuada
Aguadilla,2020-2024,1,76.52156602867669,76.44850859023215,75.65579184043116,77.2686448103053,Estimación adecuada
Aguadilla,2020-2024,2,83.20736033493193,83.2928794501891,82.53145852806713,84.20758163949714,Estimación adecuada
Aguas Buenas,1980-1984,1,70.9060601893331,71.65925010323497,70.28909392363377,72.54917124926371,Estimación adecuada
Aguas Buenas,1980-1984,2,79.20230439846388,78.82602210934635,77.35576564962903,80.28292115333116,Estimación adecuada
Aguas Buenas,1985-1989,1,71.73217429810381,72.03587912673821,70.81626936999494,72.86906985710323,Estimación adecuada
Aguas Buenas,1985-1989,2,78.66666240443578,78.87499677284384,77.66120009049851,80.2992535460289,Estimación adecuada
Aguas Buenas,1990-1994,1,71.9040754109389,71.91522599737144,70.7763673915062,72.88738282866905,Estimación adecuada
Aguas Buenas,1990-1994,2,82.01930667891538,80.81518267516361,79.48223130373037,82.80913165843472,Estimación adecuada
Aguas Buenas,1995-1999,1,72.03242058667273,72.20464810087621,71.07378926270232,73.1943208939434,Estimación adecuada
Aguas Buenas,1995-1999,2,79.29741471606215,79.13468133172925,78.01127091368441,80.24008141361705,Estimación adecuada
Aguas Buenas,2000-2004,1,74.50847723417229,74.43473241164725,73.35509590240144,75.66138074807876,Estimación adecuada
Aguas Buenas,2000-2004,2,81.53307661620572,81.32863827031017,80.26814321298667,82.6925328599857,Estimación adecuada
Aguas Buenas,2005-2009,1,74.76751879253902,75.22159876187548,73.99776782379506,76.18523801064964,Estimación adecuada
Aguas Buenas,2005-2009,2,83.74825554704383,83.2264674524595,82.08768433143558,84.6304403293471,Estimación adecuada
Aguas Buenas,2010-2014,1,77.07874986678003,77.60459432184548,76.29137200729822,78.94676146565432,Estimación adecuada
Aguas Buenas,2010-2014,2,83.69043751017024,83.98837420639282,82.75555427307961,85.11549320320987,Estimación adecuada
Aguas Buenas,2015-2019,1,77.12363910638715,78.09554965832453,76.74448173781269,79.45744830783259,Estimación adecuada
Aguas Buenas,2015-2019,2,86.87058779798109,85.95709545723973,84.49971453884817,87.35417967856233,Estimación adecuada
Aguas Buenas,2020-2024,1,77.71291412855061,78.05564516786133,77.13303963083413,79.11382405617913,Estimación adecuada
Aguas Buenas,2020-2024,2,86.01372227536957,85.57552629323878,84.14982198539553,86.99321499566173,Estimación adecuada
Aibonito,1980-1984,1,71.20727896829324,71.83907431384264,70.6721901154661,73.01343679805609,Estimación adecuada
Aibonito,1980-1984,2,78.10148160174786,78.27189379687073,77.34071597024057,79.44439963382024,Estimación adecuada
Aibonito,1985-1989,1,70.93804632594708,71.36935507443624,70.29926798559327,72.41452579681928,Estimación adecuada
Aibonito,1985-1989,2,79.48839408130232,79.15957946684489,77.847287838256,80.78184625136741,Estimación adecuada
Aibonito,1990-1994,1,72.7988506012683,72.4854473284244,71.29588716586787,73.39998388624217,Estimación adecuada
Aibonito,1990-1994,2,79.2040372973333,79.16515353738103,77.91322933184915,80.17333355274684,Estimación adecuada
Aibonito,1995-1999,1,72.77760443633895,72.28889021054732,71.17334875064742,73.32161901935001,Estimación adecuada
Aibonito,1995-1999,2,79.65397963842348,79.41594720290244,78.71224577368437,80.53616832779605,Estimación adecuada
Aibonito,2000-2004,1,74.39460579414155,74.04271731774185,73.1994904351894,75.01963021200993,Estimación adecuada
Aibonito,2000-2004,2,80.67825254541816,80.64891356588505,79.62957829701864,81.56395619596762,Estimación adecuada
Aibonito,2005-2009,1,74.88960349978896,75.05641620592434,73.92171516973545,76.2308751640586,Estimación adecuada
Aibonito,2005-2009,2,81.30587533973025,81.22654685599312,80.07428619133469,82.44399099365626,Estimación adecuada
Aibonito,2010-2014,1,74.15371449624436,75.51981718233453,74.43400714872772,76.690154618362,> e0 observado
Aibonito,2010-2014,2,82.83346667872438,82.7533559421278,81.95781069292228,83.99298120031895,Estimación adecuada
Aibonito,2015-2019,1,77.00855644451337,77.83874435606606,76.61918403571156,78.86036665112827,Estimación adecuada
Aibonito,2015-2019,2,83.92589167839914,84.32809322172878,83.32024936873904,85.75151044983892,Estimación adecuada
Aibonito,2020-2024,1,79.62044145372404,79.22849909919222,78.07123365297758,80.38922384416232,Estimación adecuada
Aibonito,2020-2024,2,85.54801976071055,85.74586292830887,84.28116121834674,87.26053073586229,Estimación adecuada
Anasco,1980-1984,1,72.01460523472085,71.75762516151272,70.63216046612413,72.64528954053812,Estimación adecuada
Anasco,1980-1984,2,76.47877169471658,76.76064737771674,75.565359374996,77.7651556793571,Estimación adecuada
Anasco,1985-1989,1,71.42888891874672,71.47467229985992,70.44272913164086,72.33874768465633,Estimación adecuada
Anasco,1985-1989,2,76.49626365968555,77.05249747938453,75.8231616426316,78.24598421448489,Estimación adecuada
Anasco,1990-1994,1,70.05228247802772,70.592042157563,69.45977795281048,71.53092665881923,Estimación adecuada
Anasco,1990-1994,2,77.19464732684078,77.64703258492418,76.31370030800585,78.74956047983912,Estimación adecuada
Anasco,1995-1999,1,71.8503650088804,71.3225125356726,70.2647489600458,72.4396865276037,Estimación adecuada
Anasco,1995-1999,2,77.85360337047756,77.8878250503275,76.95967939086555,78.84195098232149,Estimación adecuada
Anasco,2000-2004,1,74.35938543935956,73.93722239267882,72.882080246443,74.92949705800069,Estimación adecuada
Anasco,2000-2004,2,80.6361937434096,80.48510515690853,79.05880762678791,81.52509187037377,Estimación adecuada
Anasco,2005-2009,1,76.96481061689505,75.78575222830695,75.06897798373147,76.8821303047578,< e0 observado
Anasco,2005-2009,2,82.18483587125668,81.72178516841052,80.46464924493105,82.9460908767445,Estimación adecuada
Anasco,2010-2014,1,76.38264162433823,75.99718381653028,75.03579843893698,76.77015856527757,Estimación adecuada
Anasco,2010-2014,2,83.0792504741019,82.77755495283307,81.80618844096583,84.31183880408962,Estimación adecuada
Anasco,2015-2019,1,78.19758272547156,77.59969139314248,76.51262392442999,78.69803088107781,Estimación adecuada
Anasco,2015-2019,2,85.54315717152748,85.00990280064491,83.72401284811022,86.32257222269033,Estimación adecuada
Anasco,2020-2024,1,77.16064670152906,77.391890595197,76.40832659625971,78.58311562635657,Estimación adecuada
Anasco,2020-2024,2,83.21756305986028,84.21672586950993,83.20946729036865,85.18140709709972,Estimación adecuada
Arecibo,1980-1984,1,70.94822313738123,70.97731204957091,70.38534557853853,71.54591696508069,Estimación adecuada
Arecibo,1980-1984,2,77.54900544750468,77.3451916350114,76.60006895416755,78.23914989456307,Estimación adecuada
Arecibo,1985-1989,1,70.27186805457086,70.37826755708596,69.67035513830112,71.10962164596192,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664264,77.11046532530435,76.4921701175279,77.59853170806167,Estimación adecuada
Arecibo,1990-1994,1,70.7566402122555,70.63843050566183,70.05944618283556,71.32610334355664,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.791724487013,77.1985448237399,78.65481429526434,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948053,70.4630982666488,69.8266667333649,71.18348622139447,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763367,77.67233480796382,77.18415165763729,78.29162365575922,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.35540826933573,72.618649267910385,73.88846090457542,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.85075247473853,79.42719249163459,80.40964532957798,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285581,73.80283684918007,73.2739848182149,74.31858342874841,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198103,80.58699212923713,80.0529349230203,81.26559275059938,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.68388954333669,75.14392507604654,76.1903291211932,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976788,81.65925901213413,81.11559197046529,82.48608380512454,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.24814991502024,76.50864029522964,77.95669664780945,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942434,84.2014398210131,83.47324103327753,85.00477850916003,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797987,76.77569988049271,76.24230425294778,77.43958686725327,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816302,83.71827477501955,82.97972963280796,84.32306203738776,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,69.84201370573338,68.81739483749095,71.06381186286166,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.54438517593324,76.06847699041194,79.23088822944331,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666637,69.48739588014912,68.44640428196419,70.48313886662129,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214356,76.77061056115991,75.51221321194363,78.30500485457033,Estimación adecuada
Arroyo,1990-1994,1,69.467701272295,69.82900416160416,68.46303392026347,70.8615230903363,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.42081471689741,76.92521754335442,79.83350935821903,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,69.90635619600654,68.98261540075114,71.08352502295732,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428868,77.55574049178966,76.51156299994014,78.52540167174865,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278661,72.52055459301582,71.45091585096016,73.79097131833763,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506767,79.37403004055804,78.37448308864018,80.60545091438868,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703847,73.60669758830659,72.6641410485579,74.691477458271,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,81.04122219919076,79.73567501685272,82.79835899014537,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,74.3564006116739,73.4018668576235,75.34887275856227,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.22271569376602,81.1385995478343,83.78080852504209,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.12239878462938,75.20417466754358,77.53077005494765,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.32188105738527,82.19567486709676,85.06924729037726,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709186,76.75141578151398,75.32735210387068,78.01646783442048,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229612,83.00139703437164,81.70096240680246,84.39150705966287,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130086,70.6373175358616,69.23915578649209,71.89462547194688,Estimación adecuada
Barceloneta,1980-1984,2,77.15945709054438,77.21199335935799,76.28805202628317,78.43227793008268,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308129,71.75263822198201,70.76500117113775,72.77642567259178,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.47782434780837,77.0972270458464,79.8142723296494,Estimación adecuada
Barceloneta,1990-1994,1,71.82801102859922,71.18419951416973,69.98955780639737,72.13545296832586,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534827,79.60044616176975,78.03673697106359,81.1110637794115,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284126,70.59074194768061,69.56014864133081,71.61002774113541,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.53056523021377,77.66724070805051,79.8483134158154,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421826,73.70040911235878,72.60549503993533,75.0799905847615,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.31918757580577,79.19236173018446,81.60324616641782,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.65397098857855,73.55692101011982,75.77307559680864,Estimación adecuada
Barceloneta,2005-2009,2,83.11601404161499,82.56518644149392,81.55544727633085,84.35945388714761,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.5961394792628,74.80526690086899,76.52681738642244,Estimación adecuada
Barceloneta,2010-2014,2,83.08358460781069,82.59932776823824,81.46597160613854,84.08923995808931,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546239,77.88497899735415,76.75646304764965,78.95044841115958,< e0 observado
Barceloneta,2015-2019,2,85.56404930901091,84.86465491004938,83.49959995387528,86.64102408175734,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,76.01602151192688,74.92258734971935,76.99063048643805,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386206,84.57275404831566,83.1444022455253,86.1465950673242,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975141,71.53379676465426,70.34888806191904,72.45387237187975,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.74411894929354,76.5520200844175,79.10779767785485,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.60324157453547,70.61963068327572,72.63255147437545,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,77.95011912948362,76.72946576824346,78.96282421393313,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203239,71.15932619200599,70.03199234599835,72.4360982403908,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696513,79.66504014283052,78.41079880491529,80.95089346345632,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,71.09264879093271,70.18461672782963,71.9797465693573,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,77.96155211187545,76.90629591415677,79.44551525559888,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064687,73.86377232462667,72.96086570943424,74.94692330483686,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,81.11927588535917,79.55784385090249,82.71359762704307,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.43010684632587,74.22751084703776,76.35968707116798,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,82.80291220844771,81.65840186199904,84.22038552614893,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.91552433991072,74.79675804224973,76.80312407120596,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,83.13003426560323,81.78270181560708,84.45568626772436,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.25367565134576,77.0613412797508,79.73295172968322,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,85.77842471778756,84.13301907602491,87.24821355443183,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.895173804962,77.02900684034879,79.02254288691442,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.8105695016998,84.54481997727336,87.32129201773878,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418194,72.05760069861785,71.51885635518127,72.62610986363876,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.10416218241483,77.55275045710798,78.6696576208924,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.68056665170857,71.17458084790044,72.15540399415545,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,79.23960795402712,78.90323939109936,79.78116239266708,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.65566343325635,69.08944558635287,70.02320353530082,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237119,79.83984530635925,79.24182006001502,80.33040132704508,Estimación adecuada
Bayamon,1995-1999,1,70.77177966925491,70.94388954143159,70.37493042068962,71.31472149101404,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.66513523847989,79.19064242212664,80.16878965363061,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.64812999729367,73.25318584046022,74.04991231180006,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.64564106829286,81.04436215440725,82.19661854370736,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750837,74.7571333948805,74.32370271617262,75.1462229927306,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.72762927127219,82.1670600642762,83.15853649536996,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.39206905100436,75.96319826511728,76.80588142579326,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.04040201894426,83.5118969595299,84.61851467522744,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.56252167179284,76.92461780587278,78.03593202426423,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.24556229653709,84.59432875436987,85.89551268954557,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769595,76.34681160094992,75.85364195020725,76.95492525611292,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.46237917768212,84.84092691380111,86.016530204606,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.7224271893707,71.52773342023634,73.64677317996302,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,77.55938323850759,76.57515734578745,78.78454634621417,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,73.0688239361933,72.22370947240262,74.10870466651514,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.83879568387869,78.0232340878007,80.03228105751683,Estimación adecuada
Cabo Rojo,1990-1994,1,72.97925410251543,72.84504527082598,72.02349776980572,73.636311590612,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,80.21124724505165,79.05587576241513,81.24736502398062,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.57347270801873,71.73190377228732,73.3232366894249,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.78548945607156,78.96669760696398,80.60685931997564,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.87302930724567,74.0334237135396,75.73572760513728,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.88914480639968,80.9369491394011,82.66723793815632,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547318,76.09346318418838,75.35191011390512,76.88015894850592,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.33799702707722,81.59574316365786,83.22530887883323,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,76.07507579324285,75.31123402549909,76.80778279108901,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.73034208663714,82.93588783207124,84.73341577138414,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632398,79.49358564899592,78.54454119448027,80.43467395368,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.30473686070971,83.59217580207905,85.52483396156833,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.33224146593135,78.46995677184111,80.21933996275703,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.71959620805096,83.78044111659672,85.68353564691895,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,71.70338299637694,71.15573212911264,72.32652568420713,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.31947956771863,77.69665569605544,79.0359350290868,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.49544161215954,69.91317486566442,71.09041085139988,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,79.05603022943478,78.41808086505628,79.7295701297517,Estimación adecuada
Caguas,1990-1994,1,68.8176451180551,69.2079360808401,68.6040445597973,69.70967109581248,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.61939097754659,77.97563542728281,79.21711310616328,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,69.98557820218531,69.39287045093337,70.4382369698051,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.51839604063403,79.01302623559961,80.06685098024188,Estimación adecuada
Caguas,2000-2004,1,73.107794927577,73.20870897573957,72.66152236433061,73.74756856860193,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,80.96662523441623,80.39034282653537,81.58151560203116,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.6835419329413,74.1104578007942,75.28403950927635,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,82.97963554377966,82.34478757034489,83.56635982524337,Estimación adecuada
Caguas,2010-2014,1,74.58554015299133,74.8934662038111,74.3751753036542,75.52002237798023,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.71234061364274,82.99193659827021,84.45783153912792,Estimación adecuada
Caguas,2015-2019,1,77.12465328076702,77.35053062599124,76.67625073582496,77.82528466283489,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.70111197351687,84.11596059782298,85.3887811281001,Estimación adecuada
Caguas,2020-2024,1,76.29588342135226,76.42588249321693,75.86439980288134,76.99586213319202,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.56933486194811,83.9812209423689,85.30944400503486,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.17281476617,71.34219682641479,73.32767569617654,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.89875481975692,77.69486147367671,80.28709822500232,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,72.73836242687634,71.76159600313974,74.07468676946363,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.40765584759319,78.1349712801089,80.48744960474946,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,72.00621016447042,71.16060499050825,73.03850220846203,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.53489138784136,77.56030756121524,79.62114379856416,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.41710608573169,71.53535250025774,73.32895879639227,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.58957957401897,79.19798093568556,81.7007220190169,Estimación adecuada
Camuy,2000-2004,1,75.51776152008142,74.87522050144352,73.96354583107025,75.77399925589359,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.82830862855471,79.88855181103244,81.90988102202637,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,75.45887901596615,74.53269742430653,76.38432471957782,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.7137564920182,81.42163920862782,84.03678116746322,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.45303895847039,75.40536055153672,77.48517245892737,Estimación adecuada
Camuy,2010-2014,2,83.52117698878536,83.18967560528753,81.91727736791043,84.4364365688176,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,78.04969650081395,77.20195767623403,78.98573462188632,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.24801405060299,83.72599222855374,86.72350818286424,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.76272285358586,76.9245101055421,78.65690559513696,Estimación adecuada
