country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72035	Cayey	2	71.1521162963414	69.9207874215748	69.87464028324	70.5237901397991	73.6415874312974	74.5297695479402	75.5729529636958	78.408671872979	79.257534110016
630	72037	Ceiba	2	71.5063699217542	70.602231394391	70.7416026303479	71.48370859966	73.6220821336557	74.7812426331886	76.1923591274894	77.9120346666163	76.0873558829993
630	72039	Ciales	2	72.6889589797532	72.9686979822142	72.0491438361785	71.7124753878849	73.6817330815282	74.9416060253644	76.4374713235487	79.0263046978813	78.0862186534186
630	72041	Cidra	2	73.1739242765805	72.70365666036	73.882863444417	73.7701753808297	75.7194109779677	76.2499944831608	77.5472194576425	79.1602599301972	79.5758954827704
630	72043	Coamo	2	71.8523216150735	71.3668362522836	71.2258504385839	71.3595998250704	73.3085376008346	75.7172471872359	75.9551761731404	76.6759736126502	77.9903894566004
630	72045	Comerío	2	72.1246889174591	72.0268921938718	71.8960423348622	71.37873173948	73.7469668070449	74.9486449438118	76.8617377322263	76.7556926482702	76.1513341179346
630	72047	Corozal	2	72.5354643833595	73.1649956000186	71.5620662453037	72.1501906294907	75.011974192509	75.4748688448572	76.681876930309	78.3107750994966	77.2546857378086
630	72049	Culebra	2	73.4689705225646	72.791860264536	72.3208384116018	72.6335729545295	75.417665563494	76.073007511579	76.9158285613186	78.0368965879635	77.5178139255341
630	72051	Dorado	2	72.7667997918688	71.0916131507317	71.0768977377245	71.5117535992495	73.1685498897758	74.9565057058615	77.342168251736	78.5437974095587	77.7983994526979
630	72053	Fajardo	2	70.4426412788113	70.8009496882671	68.6905969373624	70.0041597273443	72.0185776934797	72.5249924538291	74.1563251734923	76.6041363836384	74.887787432925
630	72054	Florida	2	71.2941821466179	70.8096876026556	70.367189181762	71.5394137385419	73.8603743839667	74.7561477257097	77.3426952573873	77.0914488274139	77.1365274937987
630	72055	Guánica	2	69.88609499715	69.4963092460135	69.0955065100988	69.3087372074323	72.0378521559726	72.1554264368237	74.6069613857643	74.6627891078318	74.5075429326258
630	72057	Guayama	2	70.1864323630487	69.396097741133	69.5177554413992	70.1159790376731	71.8860474409777	73.7422419437281	75.5656345251565	76.5200775014706	75.1409145057513
630	72059	Guayanilla	2	71.6164924994141	70.3820302424631	71.3294174114635	71.2865477034066	73.4094665520363	73.6977788242619	76.0871990629266	75.9649781428981	75.1364154848648
630	72061	Guaynabo	2	73.2217671061317	73.3161215184663	71.9932602647079	72.1493804516275	74.8915554177398	75.7515381326074	77.5182178929444	79.4672826899503	77.7452913129354
630	72063	Gurabo	2	72.0128866203499	72.0635726854221	70.726718071901	72.4704395769959	73.9502619083094	75.5240820318834	76.1944635276828	77.9354682184464	77.8333608871733
630	72065	Hatillo	2	72.3337814401318	72.4374520495757	72.0658760987856	72.2489545990696	74.0550668423874	75.2223333665492	77.084614353647	79.1008735739887	78.2468945588216
630	72067	Hormigueros	2	73.6174630631896	72.9784953904601	73.3310696774829	73.6512136368232	75.2098617234903	76.1757372737153	77.0137914654024	78.4156702121517	78.908729387212
630	72069	Humacao	2	70.7745411774566	70.7605101598723	69.8615711682326	71.4422494510389	73.3684197346756	73.9875963645957	75.8478239342813	77.1946205499033	77.4526890503743
630	72071	Isabela	2	72.7537777909827	71.5672524973612	71.6097737728036	71.582663872159	73.228598084293	74.8461782852794	76.052289192106	77.8705341690952	77.5205691541136
630	72073	Jayuya	2	71.7269394124396	71.3800677480395	71.0699525090949	72.0947196470676	73.7493957569065	75.4557028948578	76.9828284037477	78.1031752900904	79.2118469086898
630	72075	Juana Díaz	2	70.9687026234713	70.6242657948578	70.6089443275743	70.6638574243069	72.6227374162547	74.3064631774732	75.9592846618943	77.3400027323817	76.5789486630386
630	72077	Juncos	2	70.713309543128	69.9170445814135	69.749039012728	70.5597066708473	73.3405801293132	73.0913635950335	74.6721940090809	76.94707699812	76.6023331328026
630	72079	Lajas	2	71.9946168914101	72.5087754254714	72.0237331110647	72.1231429805658	73.9496583371105	75.4699433904696	76.437519166506	78.2078963770379	77.5521842690328
630	72081	Lares	2	71.6364658337208	72.2054855597357	71.9236337404281	73.8597222550614	74.7795789925787	75.6745189675995	78.3012729802126	77.8302479438262	78.047319159883
630	72083	Las Marías	2	73.3917851232204	73.0881228108471	73.2236009837162	73.7075723776381	75.6119409096662	76.8874201735921	77.3897235500257	79.2045919795445	78.9149799046908
630	72085	Las Piedras	2	72.6498367115424	72.3188620022541	71.7672660857164	72.9545979165155	74.519720122967	75.8558989203806	76.4529580799852	78.3550022261021	77.8951509506999
630	72087	Loíza	2	70.792336487444	70.6671637766447	69.1844189259961	68.9619069360471	71.042040410564	71.6710025064764	74.3783935342428	76.737705689285	75.6706502843316
630	72089	Luquillo	2	70.897007060814	70.6919784009125	69.9682335892395	69.5575359364949	72.0295775642814	73.861128855332	74.9917886045561	77.1526449498496	76.555448489834
630	72091	Manatí	2	70.2612528135124	69.8796338203472	69.7906507136404	70.7859200225959	73.2333399003874	74.4293685232234	75.7015792550314	76.8144598028909	76.5670587656075
630	72093	Maricao	2	71.4547823683785	72.8936571220339	71.6007863347403	71.8052118860104	75.2025329513784	75.4906790863561	77.0910243192449	77.878548298943	78.164602918289
630	72095	Maunabo	2	71.6311278194495	72.1880046668276	72.0140421996021	71.4293308315873	73.8061035532184	74.2582311760156	75.4532255508734	77.7130234320758	76.1668664518471
630	72097	Mayagüez	2	70.3250761021516	70.5129139281124	70.313960195	70.8779583190678	73.5088193703767	74.0011406840218	74.9433537920774	77.2954194346306	76.5222308129673
630	72099	Moca	2	72.2294968478577	73.4057562351472	73.6027044969189	73.3973908201728	75.8906651969725	77.2208822972319	77.9211003737487	78.5642892014925	79.1464885941293
630	72101	Morovis	2	72.6614339262891	72.7990255292137	73.5453993764206	72.6669733954966	74.4930198395461	76.1447262099481	77.266307984855	78.4019295863607	78.5368063736532
630	72103	Naguabo	2	71.5832795358036	70.4965076827664	70.0136009343904	70.1898333573528	72.2405051771979	73.7943473606268	74.982803282376	76.082320021559	76.7688261945265
630	72105	Naranjito	2	74.1473160098405	73.3629893388467	72.659703104782	72.0672033566186	74.9057308081948	76.0811710741747	77.5648556344136	79.5452198477678	77.4971241013495
630	72107	Orocovis	2	73.4050134332031	72.6236523962053	71.3894843396354	73.1533264566395	74.2864412700814	75.576774867388	77.6742722762642	78.1003747766331	78.4753191328173
630	72109	Patillas	2	71.68778188789	70.9156916083446	71.6058414368397	71.2883062884576	73.581409624128	74.3861773891782	75.9790684779255	77.269136925132	76.4548377422059
630	72111	Peñuelas	2	71.5738423512279	71.8354968049572	71.1180120545851	71.865864818365	72.97683646222	74.2927933281025	76.7897158613533	76.8247650322835	77.4720755133156
630	72113	Ponce	2	70.8110620111888	69.0982032693061	68.3320544510485	69.1044126511389	71.9721475392151	72.7764489029049	74.9024366483017	76.1261914755861	76.1468683392485
630	72115	Quebradillas	2	71.4631086818468	70.8651631912441	71.5888065618722	71.7010761613926	73.3238716133279	75.1323548727103	76.349556670058	77.1788397079133	77.4867606504797
630	72117	Rincón	2	72.4598998059746	72.3898876055765	73.0846617124995	71.7226448701256	74.729229959545	75.6997315435146	77.7756471876637	78.914932934103	79.5813090864469
630	72119	Río Grande	2	71.2147383993784	71.8472962707472	70.1751344879699	69.9263191980807	73.519025417604	74.8491224689107	75.7315669114551	77.3983042407181	76.5909953555081
630	72121	Sabana Grande	2	71.9354586150321	72.0079033887755	71.4919079835211	71.7553844821866	74.2920748587873	74.8433826852663	75.8110934559385	76.9467274094343	77.4292734885602
630	72123	Salinas	2	69.7531519374735	68.9180592624349	69.9993489011335	69.5754008921964	73.0096239943304	73.5894504695456	75.4612712009846	77.6067378041537	77.053813657464
630	72125	San Germán	2	72.0066874078246	72.6349848294542	72.0411799789385	73.4349836599006	74.741638344145	75.4336541266918	76.3404816349927	78.0625672402411	77.6079727992795
630	72127	San Juan	2	68.6467953655911	67.3309020676054	64.9592197633463	67.2693110458931	71.2574643905474	72.7402960125881	74.5166925597629	75.8743301297446	75.207471474592
630	72129	San Lorenzo	2	72.3525397212499	70.8959957640369	70.6708043106688	72.133574408595	73.6672200561461	74.9415370723999	76.6108169592585	77.9902007702008	77.7538638830716
630	72131	San Sebastián	2	72.7360454684739	71.7617703701011	72.2606379840825	72.8414861634046	74.4825432425481	75.9913809961981	76.3649020416099	78.4319819250394	77.7930159162148
630	72133	Santa Isabel	2	69.3392700918731	69.5681691239784	68.1391699902903	69.2806797890242	70.8068792553113	72.5853004978538	74.9826810909529	75.2742786541091	75.0224354892055
630	72135	Toa Alta	2	74.1557469871411	72.8620451033477	73.2812233470544	73.058229859599	75.1328633584119	77.0999706406762	77.6873412661004	79.4150464926135	79.2015715729546
630	72137	Toa Baja	2	72.4680608641116	71.1714768084167	69.9839203901511	71.2117851244703	73.4771583446715	74.1121268428572	75.7305527098245	77.1541293751682	76.296990894384
630	72139	Trujillo Alto	2	73.738420441548	73.0081994691983	72.7823273584849	72.7118157134205	74.8732942010504	75.9377133456185	77.8485751226918	79.5013009888308	78.5828342233982
630	72141	Utuado	2	72.7599217654221	72.3638937218687	72.9110431964746	72.7080138789508	74.8148508111164	74.9591203870897	75.9460701822312	78.8402106806053	79.1202218065069
630	72143	Vega Alta	2	73.0139299914695	72.2597250410206	70.7902156302659	71.8385429148538	74.0872321679081	74.7897047748056	76.726618083599	78.6197646946347	78.8119196167127
630	72145	Vega Baja	2	71.9223834092166	71.31331604329	69.666306192155	70.0996110332932	72.029777251795	73.7266333767564	75.648385535913	76.9561334097656	76.5991399630614
630	72147	Vieques	2	69.2919723053275	69.1255170284545	69.7413308134626	68.7167827559791	71.5319811212836	72.7142123077672	74.4707213087242	76.1403071278784	75.1225741741693
630	72149	Villalba	2	71.6052476711053	71.1535122393222	71.6163433749979	72.7704779488513	74.7015007778159	75.1217436137747	76.8127206817151	77.57494579698	77.1522800373167
630	72151	Yabucoa	2	71.2948031246711	71.7121452336541	71.8218704631033	70.9686075960866	74.3753747097756	74.7102046566913	76.0511088296933	78.0763836023563	77.159171632864
630	72153	Yauco	2	71.0594959824386	70.1096475115143	71.2700402751384	71.5653373731755	73.0158606050431	73.5346212127559	75.5171893536834	77.2380291411092	76.3264823440818
630	630	Puerto Rico	0	71.2589495508354	70.7038664426967	69.9280695733976	70.6939988395698	73.345100514415	74.4573653064104	75.880359871829	77.4957121256007	77.0253295714061
