region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Anasco,2010-2014,1,76.38264162433823,75.995915620967,75.04721200216004,76.92485484216505,Estimación adecuada
Anasco,2010-2014,2,83.0792504741019,82.89523811756152,81.72640562018124,83.96213470979626,Estimación adecuada
Anasco,2015-2019,1,78.19758272547156,77.7298695233103,76.63060961595657,78.77391734399507,Estimación adecuada
Anasco,2015-2019,2,85.54315717152748,84.9258865593402,83.69217423182681,86.33397448979639,Estimación adecuada
Anasco,2020-2024,1,77.16064670152906,77.30890260891118,76.4007371364753,78.45806022503722,Estimación adecuada
Anasco,2020-2024,2,83.21756305986028,84.11924340874188,83.16959934056158,85.36111242608587,Estimación adecuada
Arecibo,1980-1984,1,70.94822313738123,70.99200048159202,70.31554180948203,71.62865831363905,Estimación adecuada
Arecibo,1980-1984,2,77.54900544750468,77.2796158689431,76.57665614019052,77.98735461843265,Estimación adecuada
Arecibo,1985-1989,1,70.27186805457086,70.41928078208913,69.77187095985741,71.20729258202783,Estimación adecuada
Arecibo,1985-1989,2,77.07511338664264,77.1737644656518,76.53414994578705,77.91970081724574,Estimación adecuada
Arecibo,1990-1994,1,70.7566402122555,70.78949524900742,70.14616901597577,71.36041548551088,Estimación adecuada
Arecibo,1990-1994,2,77.82525476262934,77.81159977201739,77.21611331306624,78.57141944973372,Estimación adecuada
Arecibo,1995-1999,1,70.42422951948053,70.48796897861467,69.8962698244631,71.032726656589,Estimación adecuada
Arecibo,1995-1999,2,77.67805190763367,77.73293403554787,77.22917916498126,78.42914075983425,Estimación adecuada
Arecibo,2000-2004,1,73.58677734329173,73.27735306681078,72.72897422574285,73.82632551186086,Estimación adecuada
Arecibo,2000-2004,2,80.17723082421405,79.8155792740204,79.29393774791923,80.38337158421436,Estimación adecuada
Arecibo,2005-2009,1,73.79746978285581,73.7991109811305,73.14103749223044,74.34916197865374,Estimación adecuada
Arecibo,2005-2009,2,80.99120726198103,80.62915980767305,79.9773267397778,81.4002063092633,Estimación adecuada
Arecibo,2010-2014,1,75.7499952369095,75.65313959165584,75.01392714067615,76.32374324665057,Estimación adecuada
Arecibo,2010-2014,2,81.99729917976788,81.65174787726491,81.0074684779276,82.30514657399877,Estimación adecuada
Arecibo,2015-2019,1,77.47760291858165,77.28165463004808,76.5412272443825,77.94842473048672,Estimación adecuada
Arecibo,2015-2019,2,84.62096334942434,84.273260273013,83.62346272369652,84.97756354391288,Estimación adecuada
Arecibo,2020-2024,1,77.03404417797987,76.83981304210414,76.33078604577267,77.55783436104836,Estimación adecuada
Arecibo,2020-2024,2,83.99392652816302,83.7674383761585,83.0513099239372,84.32477790189756,Estimación adecuada
Arroyo,1980-1984,1,69.26197243419952,70.0262162892434,68.80633446922923,71.23315056473436,Estimación adecuada
Arroyo,1980-1984,2,77.70227943996014,77.57482321283769,76.03677604735358,79.05877970678564,Estimación adecuada
Arroyo,1985-1989,1,69.06544938666637,69.53964195418322,68.31466459443772,70.72036183365464,Estimación adecuada
Arroyo,1985-1989,2,76.53547803214356,76.55267115605056,75.49048252440377,77.96832904840664,Estimación adecuada
Arroyo,1990-1994,1,69.467701272295,69.79875958317265,68.73510519612972,70.83634891639586,Estimación adecuada
Arroyo,1990-1994,2,79.1638940521351,78.26134052033105,77.24869283126577,79.76636126100779,Estimación adecuada
Arroyo,1995-1999,1,69.35840651861476,69.91140314760881,68.77708665190568,71.29230584175136,Estimación adecuada
Arroyo,1995-1999,2,77.98473955428868,77.60550113242292,76.43984894405014,78.81409510415693,Estimación adecuada
Arroyo,2000-2004,1,72.46263355278661,72.58753441856764,71.51161876895287,73.51298220101924,Estimación adecuada
Arroyo,2000-2004,2,79.49462438506767,79.38343418164412,78.18339169864034,80.62597573631356,Estimación adecuada
Arroyo,2005-2009,1,73.52924324703847,73.51092784276346,72.17336748449797,74.80712998711752,Estimación adecuada
Arroyo,2005-2009,2,81.55925566302211,80.96209776463587,79.99689945614844,82.37769833491245,Estimación adecuada
Arroyo,2010-2014,1,73.74855783813933,74.29305222913666,73.25795294563301,75.45916354927255,Estimación adecuada
Arroyo,2010-2014,2,82.70095569618667,82.26961009872917,81.06747699313902,83.62818424724492,Estimación adecuada
Arroyo,2015-2019,1,74.8566557237882,76.12516273866498,74.95764730568058,77.52113192418736,> e0 observado
Arroyo,2015-2019,2,83.0866067343545,83.44860929358006,82.12390730994775,85.31650965452042,Estimación adecuada
Arroyo,2020-2024,1,77.15040742709186,76.80568615434038,75.36188373727461,78.12884404300681,Estimación adecuada
Arroyo,2020-2024,2,82.07042233229612,83.17052758027631,81.67368115147582,84.90607006438165,Estimación adecuada
Barceloneta,1980-1984,1,69.54208697130086,70.65770834323594,69.51754474565232,72.01411021889443,Estimación adecuada
Barceloneta,1980-1984,2,77.15945709054438,77.41866923136982,76.34664368186813,78.83489358011104,Estimación adecuada
Barceloneta,1985-1989,1,72.20256138308129,71.91277864689553,70.75223379755639,72.78650451782642,Estimación adecuada
Barceloneta,1985-1989,2,78.86869640220178,78.60335065986673,77.52903145793289,80.08650143118007,Estimación adecuada
Barceloneta,1990-1994,1,71.82801102859922,71.24291812926145,70.24999647226912,72.04974402845959,Estimación adecuada
Barceloneta,1990-1994,2,79.79778456534827,79.83045828464833,78.11302884599478,81.12743754787166,Estimación adecuada
Barceloneta,1995-1999,1,69.62763398284126,70.4417154406938,69.40462327406586,71.49036698722931,Estimación adecuada
Barceloneta,1995-1999,2,78.30155980616671,78.54913459459902,77.5076427902645,79.69020948729326,Estimación adecuada
Barceloneta,2000-2004,1,74.25217285421826,73.65006128810253,72.26876304925533,74.61547467122756,Estimación adecuada
Barceloneta,2000-2004,2,80.98566728548113,80.25873902587105,79.1152653022591,81.68101838800834,Estimación adecuada
Barceloneta,2005-2009,1,75.14771749617947,74.75813355336021,73.73307744598034,75.78766866975198,Estimación adecuada
Barceloneta,2005-2009,2,83.11601404161499,82.28239284340765,81.03705869415886,84.15545702136095,Estimación adecuada
Barceloneta,2010-2014,1,75.38250616989667,75.59022965226038,74.65923493446999,76.71273214018089,Estimación adecuada
Barceloneta,2010-2014,2,83.08358460781069,82.75748035131974,81.49924023351443,83.95176813424857,Estimación adecuada
Barceloneta,2015-2019,1,79.11645760546239,77.73726631336378,76.79091341326966,79.50198345746651,Estimación adecuada
Barceloneta,2015-2019,2,85.56404930901091,84.95749695286696,83.61093202994047,86.69230508042685,Estimación adecuada
Barceloneta,2020-2024,1,75.82195956003592,76.06273347928786,74.9968500701654,77.02167718877084,Estimación adecuada
Barceloneta,2020-2024,2,84.21378427386206,84.45766452759788,83.36972230740584,85.63005522879882,Estimación adecuada
Barranquitas,1980-1984,1,71.33876197975141,71.70947437616934,70.49914830669394,72.5358588736462,Estimación adecuada
Barranquitas,1980-1984,2,77.30531169649653,77.63337566601547,76.61331971202445,78.76813611366657,Estimación adecuada
Barranquitas,1985-1989,1,71.51414892357278,71.55970322971436,70.60613840294215,72.64974556441385,Estimación adecuada
Barranquitas,1985-1989,2,77.76964050663393,78.13321049018623,76.67786973515082,79.43588873208515,Estimación adecuada
Barranquitas,1990-1994,1,70.61622752203239,71.01052875220597,70.05840348580894,72.13203114046453,Estimación adecuada
Barranquitas,1990-1994,2,80.19038720696513,79.65287854333675,78.38676777205959,81.3322736258115,Estimación adecuada
Barranquitas,1995-1999,1,71.30535167741402,70.98513804598714,70.11265771727311,71.92157705615386,Estimación adecuada
Barranquitas,1995-1999,2,77.36809189145215,77.99721366731964,76.8922442655282,79.08750433421162,Estimación adecuada
Barranquitas,2000-2004,1,73.94139576064687,73.97148596788816,73.03779559822338,75.02706014941887,Estimación adecuada
Barranquitas,2000-2004,2,80.92303201880848,80.99673539399642,79.67522753777274,82.56633483015449,Estimación adecuada
Barranquitas,2005-2009,1,75.7544247310515,75.3904164884598,74.30921272184705,76.54866217229018,Estimación adecuada
Barranquitas,2005-2009,2,83.34321773527964,82.93563880767144,81.56304647683729,84.9453805399964,Estimación adecuada
Barranquitas,2010-2014,1,75.82434696179858,75.7994958301858,74.8433323369442,76.79630178961511,Estimación adecuada
Barranquitas,2010-2014,2,83.19916348644448,83.19081348804997,82.02998634083762,84.71080714853483,Estimación adecuada
Barranquitas,2015-2019,1,78.70088384920705,78.16645498415107,77.34943461090405,79.3114720936112,Estimación adecuada
Barranquitas,2015-2019,2,86.1569793140704,85.7617816317132,84.38603168763154,87.61469771103049,Estimación adecuada
Barranquitas,2020-2024,1,77.70140580259377,77.79422895586325,76.58247072195026,78.95510323218483,Estimación adecuada
Barranquitas,2020-2024,2,85.89659093832063,85.61681477308852,84.46133689206974,87.3459906196051,Estimación adecuada
Bayamon,1980-1984,1,72.04514701418194,72.02803722386366,71.47646455275539,72.50945805890495,Estimación adecuada
Bayamon,1980-1984,2,78.18054324807127,78.01432173545325,77.618079276439,78.40961772895261,Estimación adecuada
Bayamon,1985-1989,1,71.5983747916107,71.60624869944283,71.12714671351088,72.15313858412986,Estimación adecuada
Bayamon,1985-1989,2,79.53402783138928,79.3324050059667,78.77076500003895,79.79122991333834,Estimación adecuada
Bayamon,1990-1994,1,69.4013098024391,69.64538629052673,69.1997002770564,70.25053104315288,Estimación adecuada
Bayamon,1990-1994,2,79.99809814237119,79.91229954689129,79.47777730340621,80.41583097950246,Estimación adecuada
Bayamon,1995-1999,1,70.77177966925491,70.95447335223062,70.52026537988203,71.42460243220819,Estimación adecuada
Bayamon,1995-1999,2,79.73301230251936,79.63360089799329,79.25644365145206,80.14657655499919,Estimación adecuada
Bayamon,2000-2004,1,73.5738231086305,73.65414055806224,73.20612404702257,73.96957512005952,Estimación adecuada
Bayamon,2000-2004,2,81.70891995330638,81.65935447519725,81.12261101402866,82.10451973776034,Estimación adecuada
Bayamon,2005-2009,1,74.78989094750837,74.81242388584565,74.28971429083143,75.42029989436023,Estimación adecuada
Bayamon,2005-2009,2,82.81400991090649,82.65370601145688,82.16179937136775,83.26191292076615,Estimación adecuada
Bayamon,2010-2014,1,76.39050901350164,76.2778336319818,75.92963654041473,76.8938949366628,Estimación adecuada
Bayamon,2010-2014,2,84.21195413174073,84.06105420924932,83.55379850355826,84.57088587044514,Estimación adecuada
Bayamon,2015-2019,1,77.4241342974101,77.5683507828832,76.9545126782208,77.95563456232787,Estimación adecuada
Bayamon,2015-2019,2,85.53635487807954,85.22885260731715,84.72531386377322,85.84293548798462,Estimación adecuada
Bayamon,2020-2024,1,76.28240347769595,76.28734905197206,75.81909351718224,76.80204239238196,Estimación adecuada
Bayamon,2020-2024,2,85.66531677680673,85.52119031547484,84.82120067603242,86.0782201909158,Estimación adecuada
Cabo Rojo,1980-1984,1,72.39724763936692,72.65727002124494,71.77636555231888,73.56753880546394,Estimación adecuada
Cabo Rojo,1980-1984,2,77.54158683750231,77.58410318363352,76.74111128460642,78.37533816113356,Estimación adecuada
Cabo Rojo,1985-1989,1,73.0487252974488,72.95236093778507,72.1128236586675,73.91414988038939,Estimación adecuada
Cabo Rojo,1985-1989,2,79.23917112625598,78.98646067991035,77.79765674106935,79.82312709972155,Estimación adecuada
Cabo Rojo,1990-1994,1,72.97925410251543,72.74835103670978,71.94542247891675,73.64654446816343,Estimación adecuada
Cabo Rojo,1990-1994,2,80.55409901002385,80.04128052228415,79.16034849938642,81.08481234414893,Estimación adecuada
Cabo Rojo,1995-1999,1,72.48815364764029,72.45909811299656,71.74734200383293,73.27001902668968,Estimación adecuada
Cabo Rojo,1995-1999,2,79.89647697006733,79.72202606815796,78.77544443506139,80.57284614579811,Estimación adecuada
Cabo Rojo,2000-2004,1,75.02839226790125,74.81184311473771,73.96072179501216,75.62824496668503,Estimación adecuada
Cabo Rojo,2000-2004,2,82.11872847252751,81.79100426950916,80.68209539351216,82.86576000737531,Estimación adecuada
Cabo Rojo,2005-2009,1,76.84328880547318,76.22296028044985,75.36602424558927,76.91147016040787,Estimación adecuada
Cabo Rojo,2005-2009,2,82.7883495500848,82.33596899143612,81.22916936406344,83.58419658331037,Estimación adecuada
Cabo Rojo,2010-2014,1,75.75368420461353,76.14483880938917,75.43295998126422,76.77877156238688,Estimación adecuada
Cabo Rojo,2010-2014,2,83.42815115673008,83.68599760777334,82.73333489108695,84.50830766303747,Estimación adecuada
Cabo Rojo,2015-2019,1,79.78583423632398,79.46992752735673,78.34743877419211,80.51268338974306,Estimación adecuada
Cabo Rojo,2015-2019,2,84.21493107845924,84.43001468666574,83.59883271162977,85.21110409412185,Estimación adecuada
Cabo Rojo,2020-2024,1,79.36891590464816,79.32503682826695,78.45191626374503,80.10465944280455,Estimación adecuada
Cabo Rojo,2020-2024,2,84.78014352257735,84.53616307010464,83.79323941246562,85.42374792442078,Estimación adecuada
Caguas,1980-1984,1,71.72229204508375,71.82735792686813,71.18570767549457,72.3957030217712,Estimación adecuada
Caguas,1980-1984,2,78.48100883851102,78.35021699173544,77.80199121147007,79.03600697134937,Estimación adecuada
Caguas,1985-1989,1,70.39381171255258,70.48655519414109,69.87873758996966,71.05194503444056,Estimación adecuada
Caguas,1985-1989,2,79.24402800001288,79.05026965883081,78.45350357404004,79.79044296685034,Estimación adecuada
Caguas,1990-1994,1,68.8176451180551,69.08969773632263,68.61230839874621,69.81496035175073,Estimación adecuada
Caguas,1990-1994,2,78.64358444378482,78.59470630167729,77.88836807573537,79.16308280877192,Estimación adecuada
Caguas,1995-1999,1,69.69055735609852,69.95547510161494,69.49125120672201,70.4512934193948,Estimación adecuada
Caguas,1995-1999,2,79.65612948337659,79.46275162365671,78.96942115738852,80.30868297037722,Estimación adecuada
Caguas,2000-2004,1,73.107794927577,73.17945914192813,72.68399203902965,73.8068339813926,Estimación adecuada
Caguas,2000-2004,2,81.16770684291535,80.95446228785602,80.42387360622553,81.60270970209797,Estimación adecuada
Caguas,2005-2009,1,74.70961206827913,74.60957923994883,74.12158337751629,75.29394684612569,Estimación adecuada
Caguas,2005-2009,2,83.1696138038651,82.99666076016607,82.3459793985439,83.52748371976008,Estimación adecuada
Caguas,2010-2014,1,74.58554015299133,74.87881616953825,74.37172622688644,75.53191083653589,Estimación adecuada
Caguas,2010-2014,2,83.90600489563008,83.70083905313012,83.01939547981203,84.14881288255235,Estimación adecuada
Caguas,2015-2019,1,77.12465328076702,77.3166615836522,76.59300256529781,77.97716912920811,Estimación adecuada
Caguas,2015-2019,2,84.81913360231934,84.73894722855174,83.99583086406304,85.27774198392089,Estimación adecuada
Caguas,2020-2024,1,76.29588342135226,76.3602758772409,75.76528578338977,76.90808249462944,Estimación adecuada
Caguas,2020-2024,2,84.58890329073994,84.52051196900817,83.78604218164048,85.13690930156304,Estimación adecuada
Camuy,1980-1984,1,72.00953497661486,72.13920460767412,71.10956854169021,73.16999639166004,Estimación adecuada
Camuy,1980-1984,2,79.0481930632779,78.86868226184471,77.6444049587531,80.50876767477638,Estimación adecuada
Camuy,1985-1989,1,73.05563270338816,72.56110698597254,71.39051013521899,73.82727765295068,Estimación adecuada
Camuy,1985-1989,2,79.50251205629577,79.30046663898821,78.09200363458336,80.56538429066883,Estimación adecuada
Camuy,1990-1994,1,72.48592866320423,72.05703144388809,70.86615620523071,73.15835044817186,Estimación adecuada
Camuy,1990-1994,2,78.42074942707245,78.59603611921796,77.44590524122248,79.6158189934081,Estimación adecuada
Camuy,1995-1999,1,72.6730064081168,72.2671841914549,71.32854574154902,73.08976961135427,Estimación adecuada
Camuy,1995-1999,2,81.15887534595899,80.55209847811764,79.59899359386802,82.11072127279932,Estimación adecuada
Camuy,2000-2004,1,75.51776152008142,74.81538144712499,74.13254958138688,75.79793949337197,Estimación adecuada
Camuy,2000-2004,2,81.38049051623702,80.93201145031531,79.86008798515802,81.98456696856555,Estimación adecuada
Camuy,2005-2009,1,76.01134322923592,75.51066503666456,74.72592671721534,76.7083465110619,Estimación adecuada
Camuy,2005-2009,2,83.37764861657536,82.7562739118408,81.41464703803607,84.12560917798827,Estimación adecuada
Camuy,2010-2014,1,77.47114401608678,76.47186861005878,75.55555179659646,77.4430318694215,< e0 observado
Camuy,2010-2014,2,83.52117698878536,83.3878148668689,82.10107573971447,84.58563876822052,Estimación adecuada
Camuy,2015-2019,1,78.31044325410552,78.1947229668732,77.24018922285109,79.4158807904146,Estimación adecuada
Camuy,2015-2019,2,85.3683244262729,85.1394510399351,83.77872142464011,86.74168974286022,Estimación adecuada
Camuy,2020-2024,1,78.26146309261183,77.81649316827753,76.82376721927395,78.78766890931482,Estimación adecuada
