country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72039	Ciales	2	72.6894819934113	72.9690212041238	72.0525632122088	71.7122320577925	73.6792738289111	74.9409630527285	76.4348445289908	79.0267238766242	78.0866113334805
630	72041	Cidra	2	73.1718518025924	72.7016463192613	73.8856795833084	73.7740252573267	75.7191523749882	76.2494277111979	77.5460196363681	79.1579853464614	79.5768111783191
630	72043	Coamo	2	71.8512454186457	71.3656994035259	71.2259292228133	71.3593050295699	73.3089215972172	75.7173826275456	75.955675419478	76.6749005659268	77.9911751134177
630	72045	Comerío	2	72.1296506230615	72.0329616292979	71.8988449825212	71.3827555699384	73.7477782782719	74.9533459716921	76.8653261547858	76.7580817498235	76.1543126036472
630	72047	Corozal	2	72.533858553233	73.1663745664108	71.5627974607513	72.152901605885	75.0131308452755	75.475762804104	76.6853091997222	78.3112311903315	77.2553703564173
630	72049	Culebra	2	73.4706936809134	72.7947259739921	72.3246005380227	72.6344588463617	75.420373949691	76.0728530978038	76.9149495381317	78.0332305419533	77.5173054279547
630	72051	Dorado	2	72.7705226561249	71.0921805853385	71.0775200027351	71.5116817058308	73.168643966394	74.9567833701799	77.3435296045056	78.5485921182928	77.796799628609
630	72053	Fajardo	2	70.4454471425725	70.8027702132384	68.6911911607306	70.0061447463491	72.0193339904937	72.5243741886244	74.1555187203871	76.6018199856073	74.8877527048027
630	72054	Florida	2	71.2961553304642	70.8105276177041	70.3686700938415	71.5413193855942	73.8645082856427	74.7587335434791	77.3484105044874	77.0937705534924	77.1393165609813
630	72055	Guánica	2	69.8900061255156	69.4991485260659	69.0979582050366	69.3112357260574	72.0412706400784	72.1573037395041	74.6092127779106	74.6631876825521	74.5083945550919
630	72057	Guayama	2	70.1876878685125	69.3964050476581	69.5185808084263	70.1169979480566	71.8865566061158	73.7429462372596	75.5671868150217	76.5211070521714	75.1380539782171
630	72059	Guayanilla	2	71.6174337010232	70.3812887672968	71.3311428994857	71.2880383619838	73.408042488523	73.6956805714117	76.0838823517435	75.9619207221214	75.1335633867476
630	72061	Guaynabo	2	73.2222757852866	73.3165218019861	71.9908593866378	72.1484555806152	74.890907371591	75.7508292946408	77.5181012033664	79.4676747767236	77.7406069551477
630	72063	Gurabo	2	72.0132678747794	72.0635983508225	70.7261646027955	72.4711349125773	73.9521572048457	75.5267973500488	76.1931405857911	77.9360509342109	77.8339250781285
630	72065	Hatillo	2	72.3333516519781	72.4444979383729	72.0668113577643	72.2489981806656	74.0550957122041	75.2254996241444	77.0881492710025	79.0975169751271	78.2479906148156
630	72067	Hormigueros	2	73.617834922819	72.9773401526118	73.3324600662484	73.6521792561987	75.2094948604743	76.1754419115507	77.0104481058297	78.4118218474624	78.9081035882682
630	72069	Humacao	2	70.7745324964461	70.7627596187053	69.8620391107227	71.4433657405239	73.3688064534904	73.987658093695	75.8488036667896	77.194685803285	77.4515151089644
630	72071	Isabela	2	72.7543375077224	71.5676032866796	71.6107902054497	71.5833349312561	73.2279773160458	74.8466957523363	76.0530301830238	77.8707924956797	77.5214464885089
630	72073	Jayuya	2	71.7274871846733	71.3802393668708	71.070424934817	72.096232052649	73.7530310091271	75.4585946919523	76.9870122095062	78.1065632868633	79.2147292130785
630	72075	Juana Díaz	2	70.9683173479294	70.6243855142787	70.6092428754465	70.6639964137023	72.62108282971	74.3067083662759	75.9598294432768	77.3416330180374	76.5800497885316
630	72077	Juncos	2	70.7164318702784	69.9175359043058	69.7510402084252	70.5640297482922	73.3440774571852	73.0919798924883	74.6746716361338	76.949552946903	76.6036137283288
630	72079	Lajas	2	71.9948187465176	72.5098396648897	72.024748492527	72.1220649318146	73.950164451351	75.4695563633565	76.4372476565097	78.2064025043752	77.5538137055801
630	72081	Lares	2	71.6345467726856	72.2048343494137	71.9238130409104	73.8621383447083	74.7783613182837	75.6759280778193	78.3020987351592	77.8303739124821	78.0473624692983
630	72083	Las Marías	2	73.3889056016482	73.0864503676294	73.2228424285226	73.7055809345226	75.6098240310951	76.8819101163616	77.3865248670519	79.1977357404083	78.9164515238851
630	72085	Las Piedras	2	72.6468288427342	72.3175444259174	71.7662212661853	72.9543829657696	74.5218957890151	75.8553122023923	76.4523965322442	78.3543725753474	77.8918604118544
630	72087	Loíza	2	70.7947855831973	70.6714349288219	69.1855354832065	68.9616115474273	71.0412775647086	71.6699679585239	74.377906209021	76.7385127284342	75.6705165271216
630	72089	Luquillo	2	70.9001465078693	70.6910605233088	69.9703862528945	69.5569650910045	72.0296333750939	73.8595832915496	74.9910216078208	77.162212068435	76.554727596562
630	72091	Manatí	2	70.2620295172342	69.8798068930403	69.7903859741193	70.786521243791	73.2347167835824	74.4308704600715	75.7035545278173	76.8157584325555	76.5683272469034
630	72093	Maricao	2	71.4522067579048	72.8952895651403	71.6007465359165	71.8050548623789	75.2034699495109	75.4935331845379	77.0934751246958	77.8792941048342	78.1646446684925
630	72095	Maunabo	2	71.6314732210608	72.1926465235929	72.0177569449625	71.4308724348836	73.8067892975292	74.2598379005558	75.4531708842887	77.7184743995413	76.1648732820151
630	72097	Mayagüez	2	70.3258009121507	70.5137351159893	70.3149875466513	70.8782981713123	73.5094575959929	74.00172104912	74.9435644957535	77.2959101354274	76.5180702130237
630	72099	Moca	2	72.2240562659828	73.403509130147	73.6016594975727	73.3966945038183	75.8886950513507	77.2191406690422	77.9196295944954	78.562843845699	79.1475617807022
630	72101	Morovis	2	72.6589412577448	72.7968559594977	73.5434430061913	72.6645077333763	74.4909748334647	76.1436552457521	77.262141906472	78.3999185645093	78.5359483380176
630	72103	Naguabo	2	71.5855277679209	70.4998649952509	70.0163387693266	70.1923824205508	72.2408451088496	73.7973442723298	74.984733655785	76.0846156377103	76.7737352179903
630	72105	Naranjito	2	74.1505844398161	73.3672277482957	72.6598694462055	72.0668812705366	74.9064976288714	76.0787669596782	77.5650921390589	79.544796413611	77.4972155765284
630	72107	Orocovis	2	73.4050637373259	72.6244689249415	71.387178271779	73.1549244195852	74.2876402194728	75.5755015911685	77.6761086761047	78.0976713111123	78.472273906162
630	72109	Patillas	2	71.6853378987034	70.916748162157	71.6079299912533	71.2880482578547	73.5800806420727	74.3836835979006	75.9787807613891	77.2691305917583	76.4541358294516
630	72111	Peñuelas	2	71.5751108300517	71.8362378891844	71.1175640579901	71.8665462839384	72.9762355954147	74.2925206079858	76.7916028861174	76.8234850862278	77.471954266806
630	72113	Ponce	2	70.8120177425797	69.0983871385622	68.3318664365502	69.1046074694276	71.9726041439261	72.7768522538876	74.9030709099257	76.1265095951636	76.1478917464572
630	72115	Quebradillas	2	71.4637259156245	70.8644929386749	71.589111095591	71.7022808181419	73.3243834198126	75.1338782520014	76.3501720180158	77.1793503211687	77.4871637936998
630	72117	Rincón	2	72.4577878294547	72.3876170770504	73.0858432466203	71.7199535234252	74.7297198234456	75.6991530833804	77.7765128232066	78.9150627893152	79.5826366234035
630	72119	Río Grande	2	71.2148987001628	71.848593946409	70.1759860757374	69.9249222199165	73.5193489574694	74.8492818302419	75.7314109298649	77.3987753749354	76.5893173381501
630	72121	Sabana Grande	2	71.936490421066	72.0110389440047	71.4937536330813	71.7563992477252	74.2930451476366	74.8445145560117	75.8114230058561	76.9515964759413	77.4272118091095
630	72123	Salinas	2	69.7528962677337	68.9163623741837	69.9997390975978	69.5759709952276	73.0119903555634	73.5900096621097	75.4600538315039	77.6095672905014	77.0570413960831
630	72125	San Germán	2	72.0069317703476	72.6372914244089	72.0417057527419	73.4363468867376	74.7413169688136	75.4338613050952	76.33906467005	78.0629916383597	77.611820567616
630	72127	San Juan	2	68.6470787001617	67.3308649338257	64.9586491811279	67.269112901984	71.2577948557924	72.7406771882139	74.5171897131962	75.87473683851	75.207989324581
630	72129	San Lorenzo	2	72.3529494214012	70.8959842012745	70.6714351999166	72.1322323515833	73.6642949341541	74.9417486878452	76.6131021416107	77.9884024850601	77.7542113126512
630	72131	San Sebastián	2	72.7376114104869	71.7595900352	72.2636255191942	72.8427295333524	74.4830989223836	75.9920774975673	76.3649624222246	78.4325768162494	77.7931290223207
630	72133	Santa Isabel	2	69.3432085931508	69.5705231489255	68.1392541270544	69.2836965132002	70.8056808083382	72.5869298611228	74.9865183751743	75.2768158336	75.0248281059708
630	72135	Toa Alta	2	74.1550410648171	72.8589500530007	73.2819942082224	73.0574525203696	75.1297175231099	77.0993526500583	77.6865846735572	79.4178896584867	79.1989911282624
630	72137	Toa Baja	2	72.4694495644132	71.1716077854683	69.9835113964739	71.2106722169028	73.4770676937559	74.1117837494824	75.7302582642116	77.1538118612179	76.2968573719995
630	72139	Trujillo Alto	2	73.7384137865471	73.0072290748552	72.779738313288	72.7123154521912	74.8708941112133	75.9363834544655	77.8490377512988	79.5006216540325	78.5858624849091
630	72141	Utuado	2	72.7582817481614	72.3636188470753	72.9117177848579	72.7087229704127	74.8144310657789	74.9555536255833	75.9458704342208	78.8434499710185	79.1202891763918
630	72143	Vega Alta	2	73.0172188257237	72.2638127313205	70.7911981079027	71.8391254669041	74.0883205358166	74.7905720005433	76.7273102726371	78.6231777319385	78.8144461355724
630	72145	Vega Baja	2	71.9234655488177	71.3138969183021	69.6663947394221	70.1004216237948	72.0313540325147	73.7264447353776	75.6477628847861	76.9583525324905	76.599044961776
630	72147	Vieques	2	69.2921914464667	69.1256361923391	69.742495816563	68.7154797172104	71.532343778994	72.7150600850709	74.471034806256	76.1415854132246	75.1200549804589
630	72149	Villalba	2	71.6022821348841	71.1521383625287	71.618038818202	72.7721608521271	74.7026722821975	75.1222564504735	76.8123328020153	77.5750395144591	77.1510867745269
630	72151	Yabucoa	2	71.2958391256759	71.7123927213025	71.8209582585733	70.9684626353151	74.3760168863538	74.7110473070689	76.0510967917789	78.0769373488195	77.1531650572578
630	72153	Yauco	2	71.0606918801166	70.110782078195	71.2727548908483	71.5678725533136	73.0170986969617	73.535337918286	75.5168263792807	77.2389125429605	76.3267430616914
630	630	Puerto Rico	0	71.2593945012674	70.7042078849046	69.9282826796082	70.6942395685009	73.3454357695669	74.4576962834155	75.8806999078469	77.4960747702544	77.025616096359
