region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2020-2024,1,50,5,0.005378569779089096,2.5,0.026536034117541758,91451.93073055496,2426.771553981089,451192.7247678221,0.9668357585171515,2941261.6241158275,32.161831911254815
Dorado,2020-2024,1,55,5,0.008157669743356313,2.5,0.039973129739229146,89025.15917657387,3558.6142378207005,436229.26028831763,0.95297472165927255,2490068.899348005,27.970395362160087
Dorado,2020-2024,1,60,5,0.011178094602957697,2.5,0.054371060859900636,85466.54493875317,4646.906716350393,415715.4579028899,0.9358335979089176,2053839.6390596877,24.030919239001708
Dorado,2020-2024,1,65,5,0.015481882960655799,2.5,0.07452494847830397,80819.63822240278,6023.079374559718,389040.4926756146,0.9094275286307146,1638124.1811567978,20.26888782462674
Dorado,2020-2024,1,70,5,0.022813368777494944,2.5,0.10791223959382634,74796.55884784306,8071.464179182178,353804.13379125984,0.8644818610920673,1249083.6884811833,16.699748059562015
Dorado,2020-2024,1,75,5,0.036315263741936006,2.5,0.16646341193974415,66725.09466866088,11107.286920547725,305857.25604193506,0.7966740975513174,895279.5546899234,13.417434012430318
Dorado,2020-2024,1,80,5,0.05650377911858429,2.5,0.24755010452566928,55617.807748113155,13768.194121533983,243668.5534367308,0.5865976669093523,589422.2986479884,10.59772620520061
Dorado,2020-2024,1,85,NA,0.13010263200364275,8.26181451270712,1,41849.61362657917,41849.61362657917,345753.7452112575,0,345753.7452112575,8.26181451270712
Dorado,2020-2024,2,0,1,0.005103052349443574,0.1385418495977591,0.0050807171811928335,100000,508.07171811928856,99562.31747743727,0.9947315105699754,8661267.224976381,86.61267224976382
Dorado,2020-2024,2,1,4,1.662285578471822e-4,1.5157336731461992,6.646397644043164e-4,99491.92828188071,66.1262917733984,397803.4378075505,0.9993287269651344,8561704.907498945,86.05426646513381
Dorado,2020-2024,2,5,5,7.816229748210959e-5,2.5,3.9073513552079973e-4,99425.80199010731,38.849154214869486,497031.8870649994,0.9995666629679616,8163901.469691394,82.11049150504904
Dorado,2020-2024,2,10,5,9.521377498789187e-5,2.5,4.7595558112044676e-4,99386.95283589244,47.30377489280363,496816.5047422302,0.9989440037094083,7666869.582626395,77.14161028043506
Dorado,2020-2024,2,15,5,3.275306123605056e-4,2.5,0.0016363132051372975,99339.64906099964,162.55077955222805,496291.86835611763,0.9977646261726738,7170053.077884165,72.17715328832483
Dorado,2020-2024,2,20,5,5.678883613498105e-4,2.5,0.002835416306948309,99177.09828144741,281.2083617430326,495182.4705028795,0.9967457287787916,6673761.209528047,67.29135380215571
Dorado,2020-2024,2,25,5,7.362159735889392e-4,2.5,0.0036743171405174946,98895.88991970438,363.3748634586955,493571.01243987517,0.9959219518778692,6178578.739025167,62.47558664006849
Dorado,2020-2024,2,30,5,8.986680869678387e-4,2.5,0.004483268010124138,98532.51505624568,441.74767270873417,491558.2060994566,0.9950446672400618,5685007.726585292,57.69676865895586
Dorado,2020-2024,2,35,5,0.00108886068402599,2.5,0.005429523433630255,98090.76738353695,532.5861201316875,489122.3716173555,0.994141059944497,5193449.520485836,52.945345000506926
Dorado,2020-2024,2,40,5,0.0012621099648025059,2.5,0.006290700933179135,97558.18126340526,613.7093419129669,486256.6329622439,0.9923935752713052,4704327.148868481,48.220734416592755
Dorado,2020-2024,2,45,5,0.0017941066639700367,2.5,0.008930477745759923,96944.4719214923,865.7604490693484,482557.9584847881,0.9908242410018923,4218070.515906237,43.510170639973374
Dorado,2020-2024,2,50,5,0.0018935718946237548,2.5,0.009423250467515555,96078.71147242295,905.3737628007948,478130.1229551128,0.9852001532560487,3735512.5574214486,38.879711230241014
Dorado,2020-2024,2,55,5,0.004086851580006115,2.5,0.020227590004605483,95173.33770962215,1925.127254560095,471053.8704117105,0.9728671769907566,3257382.434466336,34.225787524703044
Dorado,2020-2024,2,60,5,0.006954986028637983,2.5,0.03418061587847728,93248.21045506206,3187.281262919889,458272.84911801055,0.9609609612764938,2786328.5640546256,29.880772515172353
Dorado,2020-2024,2,65,5,0.00901246752964886,2.5,0.044069402500526746,90060.92919214217,3968.9313381399406,440382.317615361,0.9481813204482027,2328055.714936615,25.849785648666593
Dorado,2020-2024,2,70,5,0.012355236322871695,2.5,0.059925206397513135,86091.99785400223,5159.080740575344,417562.2874185728,0.923421691631558,1887673.397321254,21.926235241078217
Dorado,2020-2024,2,75,5,0.019791702090313484,2.5,0.09429296478116436,80932.91711342688,7631.40470301325,385586.0738096013,0.8806696125542085,1470111.1099026813,18.164563472268416
Dorado,2020-2024,2,80,5,0.031726373306974226,2.5,0.14697445080296515,73301.51241041363,10773.44952954728,339573.9382282,0.6868915636549161,1084525.03609308,14.795397808722512
Dorado,2020-2024,2,85,NA,0.10396677677532154,11.91386816642989,1,62528.06288086635,62528.06288086635,744951.09786488,0,744951.09786488,11.91386816642989
Fajardo,1980-1984,1,0,1,0.021007240567316756,0.10737110180994779,0.020620570435269478,100000,2062.0570435269474,98159.34829323151,0.978704402767966,7044544.714257248,70.44544714257248
Fajardo,1980-1984,1,1,4,5.930585341987051e-4,1.590870221278533,0.002368849631098738,97937.94295647305,232.00026004300162,391192.8530907515,0.9977052104799642,6946385.365964016,70.92639641258573
Fajardo,1980-1984,1,5,5,2.461732122759046e-4,2.5,0.001230109011662397,97705.94269643005,120.18896060386032,488229.2410806406,0.9986149876970973,6555192.512873264,67.09103184480892
Fajardo,1980-1984,1,10,5,3.0825865090917666e-4,2.5,0.0015401063767609907,97585.75373582619,150.29244160956296,487553.03757510707,0.9969694236395419,6066963.271792623,62.17058371262329
Fajardo,1980-1984,1,15,5,9.067197767952035e-4,2.5,0.00452334536722168,97435.46129421663,440.73424244830676,486075.4708649624,0.993744157657007,5579410.234217516,57.26262451172577
Fajardo,1980-1984,1,20,5,0.0016056619282814478,2.5,0.00799621161002549,96994.72705176832,775.5903625625942,483034.6593524351,0.9907449879080236,5093334.763352553,52.51146034602606
Fajardo,1980-1984,1,25,5,0.0021159258276296374,2.5,0.010523959344682343,96219.13668920573,1012.6062826976267,478564.1677392846,0.9886129995143408,4610300.104000119,47.914586044267864
Fajardo,1980-1984,1,30,5,0.0024669657063301127,2.5,0.01225922083816536,95206.5304065081,1167.1578814888926,473114.75732881826,0.984281919675597,4131735.936260834,43.39761063258322
Fajardo,1980-1984,1,35,5,0.0038812725775661853,2.5,0.019219869011484206,94039.37252501921,1807.4244218530366,465678.30157046346,0.9773705638478897,3658621.178932016,38.905206199229355
Fajardo,1980-1984,1,40,5,0.005290216499790762,2.5,0.02610581891405461,92231.94810316617,2407.7905352717353,455140.2641776515,0.9695071274318199,3192942.8773615523,34.6186212372971
Fajardo,1980-1984,1,45,5,0.0071241689019630825,2.5,0.034997523832482696,89824.15756789444,3143.6230952150654,441261.7301014345,0.9611095073931326,2737802.6131839007,30.479580185480803
Fajardo,1980-1984,1,50,5,0.008773223109252661,2.5,0.04292464678836287,86680.53447267937,3720.7313256662746,424100.84404923115,0.944026197317469,2296540.883082466,26.494309213175278
Fajardo,1980-1984,1,55,5,0.0144236441768795,2.5,0.06960821072613978,82959.8031470131,5774.683459256354,400362.3070869246,0.9221841596817504,1872440.039033235,22.570449398428337
Fajardo,1980-1984,1,60,5,0.01811210025141237,2.5,0.08663753209018105,77185.11968775674,6687.128283832484,369207.77772920247,0.8942150404334106,1472077.7319463105,19.072040542288807
Fajardo,1980-1984,1,65,5,0.027064948005675736,2.5,0.1267486274959566,70497.99140392426,8935.523651669144,330151.14789044845,0.8384734405388845,1102869.954217108,15.6439911585299
Fajardo,1980-1984,1,70,5,0.0447786107030891,2.5,0.2013523565456746,61562.467752255114,12395.74795668367,276822.9688695664,0.7889162905570776,772718.8063266594,12.551784139588097
Fajardo,1980-1984,1,75,5,0.05026499458653384,2.5,0.22326849828817286,49166.719795571444,10977.379694512616,218390.14974157567,0.6979619222266075,495895.83745709306,10.086006134209496
Fajardo,1980-1984,1,80,5,0.10108035162972344,2.5,0.40344967149866384,38189.34010105883,15407.476718522932,152428.0087089868,0.4507211366952339,277505.6877155174,7.2665745724112
Fajardo,1980-1984,1,85,NA,0.18449667531382924,5.490230404173724,1,22781.863382535896,22781.863382535896,125077.67900653061,0,125077.67900653061,5.490230404173724
Fajardo,1980-1984,2,0,1,0.010976606832278153,0.12647010927582367,0.01087235837466005,100000,1087.2358374660107,99050.2669977069,0.9887876108257021,7683489.053414118,76.83489053414118
Fajardo,1980-1984,2,1,4,3.11927656106272e-4,1.5063106729244282,0.0012467408462264592,98912.76416253399,123.31858329458919,395343.53841514414,0.9986816890885621,7584438.7864164105,76.67805920329575
Fajardo,1980-1984,2,5,5,1.6623031029955584e-4,2.5,8.308062885299263e-4,98789.4455792394,82.07489262761374,493742.040664628,0.9991506127908085,7189095.248001266,72.7718958826919
Fajardo,1980-1984,2,10,5,1.736720882273834e-4,2.5,8.679835798347745e-4,98707.37068661179,85.67637696463498,493322.66249064734,0.998294230882175,6695353.207336638,67.83032676043882
Fajardo,1980-1984,2,15,5,5.095046562105293e-4,2.5,0.0025442824716376115,98621.69430964715,250.92144815524807,492481.1679278476,0.9961508876449048,6202030.544845991,62.88708167366487
Fajardo,1980-1984,2,20,5,0.0010341207327164833,2.5,0.005157270562550014,98370.7728614919,507.3246910938615,490585.5525797248,0.9944232544223145,5709549.376918144,58.04111537232007
Fajardo,1980-1984,2,25,5,0.0012032879289944462,2.5,0.005998395153767563,97863.44817039804,587.0236332362983,487849.68176889943,0.9927559530228062,5218963.824338418,53.329040841185716
Fajardo,1980-1984,2,30,5,0.001706694235097866,2.5,0.008497215802428364,97276.42453716174,826.5787717808998,484315.67575635645,0.990660695794814,4731114.142569519,48.63577341663219
Fajardo,1980-1984,2,35,5,0.0020481557970246154,2.5,0.010188609336930445,96449.84576538084,982.6897991106525,479792.5043291276,0.9890562837662931,4246798.466813162,44.03115871376006
Fajardo,1980-1984,2,40,5,0.002355104289503207,2.5,0.01170659581248239,95467.15596627019,1117.5954082643439,474541.79131069005,0.9844193656122732,3767005.9624840342,39.458659099627596
Fajardo,1980-1984,2,45,5,0.003938514012446433,2.5,0.01950056197080072,94349.56055800585,1839.8694525792089,467148.1291585812,0.978492009594455,3292464.1711733444,34.89644415618816
Fajardo,1980-1984,2,50,5,0.004767215372259309,2.5,0.023555343373721418,92509.69110542664,2179.0975393852277,457100.71167867014,0.970794966586206,2825316.042014763,30.54075749528721
Fajardo,1980-1984,2,55,5,0.007122820195055321,2.5,0.034991014218474566,90330.59356604141,3160.759083832614,443751.07012062555,0.9558047749462836,2368215.330336093,26.217201026191333
Fajardo,1980-1984,2,60,5,0.011043332386599993,2.5,0.05373317855555613,87169.8344822088,4683.9122808908,424139.391708817,0.9382920410385952,1924464.2602154673,22.07718153472285
Fajardo,1980-1984,2,65,5,0.014536893207432455,2.5,0.07013558236013631,82485.922201318,5785.198190102339,397966.61553133413,0.8828510352518693,1500324.8685066504,18.188859728632305
Fajardo,1980-1984,2,70,5,0.036611717493878766,2.5,0.16770835974823353,76700.72401121566,12863.352615422926,351345.23851752095,0.8209302543303282,1102358.2529753163,14.37220139948252
Fajardo,1980-1984,2,75,5,0.042654270066528804,2.5,0.1927204726167809,63837.37139579273,12302.768386010146,288429.9360139383,0.7585108186090334,751013.0144577953,11.764472722435617
Fajardo,1980-1984,2,80,5,0.07111487557788079,2.5,0.3019003613106021,51534.603009782586,15558.315268651808,218777.22687728342,0.5270531131115811,462583.07844385697,8.97616458510502
Fajardo,1980-1984,2,85,NA,0.17648395222003463,6.776848498680327,1,35976.28774113078,35976.28774113078,243805.85156657355,0,243805.85156657355,6.776848498680327
Fajardo,1985-1989,1,0,1,0.013968865035792763,0.12141582826432734,0.013799506129673894,100000,1379.9506129673828,98787.59723366992,0.9853899949312287,7080277.021323841,70.8027702132384
Fajardo,1985-1989,1,1,4,6.087898774563643e-4,1.6114220880312926,0.0024316235837120994,98620.04938703262,239.80683791635965,393907.4002319444,0.9977234350372356,6981489.424090171,70.79178592470016
Fajardo,1985-1989,1,5,5,2.667902575786081e-4,2.5,0.0013330621678951876,98380.24254911626,131.14697941057966,491573.34529705485,0.9985069360004772,6587582.023858227,66.96041657520189
Fajardo,1985-1989,1,10,5,3.309294410652998e-4,2.5,0.0016532794082502562,98249.09556970568,162.4332065845956,490839.39483206684,0.9963841766528567,6096008.6785611715,62.04646102045979
Fajardo,1985-1989,1,15,5,0.001119447622641915,2.5,0.005581617292687585,98086.66236312108,547.4822108280059,489064.6062885354,0.9921800595134307,5605169.283729104,57.145070988128076
Fajardo,1985-1989,1,20,5,0.002024358938407608,2.5,0.01007082726903994,97539.18015229308,982.300235277522,485240.1501732716,0.9895896990506264,5116104.677440569,52.451790854224164
Fajardo,1985-1989,1,25,5,0.0021622713366909593,2.5,0.010753228190720568,96556.87991701555,1038.2981631316652,480188.6541772486,0.9860888163828369,4630864.527267297,47.95996444010233
Fajardo,1985-1989,1,30,5,0.003450198454389071,2.5,0.017103466388697905,95518.58175388389,1633.6988525236375,473508.6616381104,0.9805526025949158,4150675.873090048,43.45411957418722
Fajardo,1985-1989,1,35,5,0.004414613245825878,2.5,0.021832115364943196,93884.88290136025,2049.705594526691,464300.15052048455,0.9760693576141627,3677167.2114519374,39.16676570087793
Fajardo,1985-1989,1,40,5,0.0052840955084544824,2.5,0.026076007260167716,91835.17730683356,2394.694750191775,453189.1496586884,0.9728735877672717,3212867.060931453,34.98514572685841
Fajardo,1985-1989,1,45,5,0.005721677980190336,2.5,0.028204940927360065,89440.48255664179,2522.6635270246625,440895.75396564725,0.9606410195991173,2759677.9112727647,30.8549085647552
Fajardo,1985-1989,1,50,5,0.01043252783890595,2.5,0.05083674967886902,86917.81902961712,4418.619408641869,423542.54662648094,0.9396430899963238,2318782.1573071172,26.67786862573019
Fajardo,1985-1989,1,55,5,0.014590897659470085,2.5,0.07038696576235265,82499.19962097525,5806.868339143082,397978.8272570186,0.9220456693996696,1895239.6106806363,22.972824213906378
Fajardo,1985-1989,1,60,5,0.017993506321074226,2.5,0.0860946691705437,76692.33128183217,6602.800889627077,366954.6541850932,0.9032244163726955,1497260.7834236177,19.522953056693783
Fajardo,1985-1989,1,65,5,0.022936411764691824,2.5,0.10846269617217495,70089.5303922051,7602.09943978017,331442.4033615751,0.8530246786618132,1130306.1292385245,16.126604400308977
Fajardo,1985-1989,1,70,5,0.042031277250769,2.5,0.19017331765382844,62487.430952424926,11883.442055887179,282728.54962240666,0.7852776942848687,798863.7258769493,12.784390615853091
Fajardo,1985-1989,1,75,5,0.05584985458580166,2.5,0.2450361847172177,50603.98889653775,12399.80837068006,222020.4235559886,0.697908272036768,516135.1762545426,10.199495879856535
Fajardo,1985-1989,1,80,5,0.0931165873845201,2.5,0.37766560593067255,38204.180525857686,14428.40498738284,154949.89016083133,0.47316518896403825,294114.752698554,7.698496568968118
Fajardo,1985-1989,1,85,NA,0.2184522351831841,5.853220741948919,1,23775.775538474845,23775.775538474845,139164.86253772269,0,139164.86253772269,5.853220741948919
Fajardo,1985-1989,2,0,1,0.015178059135912768,0.11783499039973257,0.01497751688452176,100000,1497.7516884521756,98678.73586737776,0.9847482950221401,7719591.846238251,77.19591846238251
Fajardo,1985-1989,2,1,4,3.185563134802031e-4,1.499631580028883,0.001273211130883221,98502.24831154782,125.41415896727995,393695.4116436923,0.9986363146471765,7620913.1103708735,77.36791028634259
Fajardo,1985-1989,2,5,5,1.4762307661932863e-4,2.5,7.378430764341295e-4,98376.83415258054,72.5866659609892,491702.70409800025,0.9992070723245674,7227217.698727181,73.46462976759253
Fajardo,1985-1989,2,10,5,1.696825395353828e-4,2.5,8.480529482321229e-4,98304.24748661956,83.36720690476068,491312.8194158359,0.9983003045584021,6735514.994629181,68.51702919088994
Fajardo,1985-1989,2,15,5,5.110642907491291e-4,2.5,0.0025520607859069,98220.8802797148,250.66565691911092,490477.7372562762,0.9959107175951513,6244202.175213345,63.573062646466
Fajardo,1985-1989,2,20,5,0.0011292665610689112,2.5,0.005630437144366223,97970.21462279568,551.6151354537287,488472.0352753441,0.9935428590787119,5753724.437957069,58.72932360217872
Fajardo,1985-1989,2,25,5,0.001463036842511436,2.5,0.0072885257582772965,97418.59948734195,710.0379716987954,485317.9025074628,0.9920307751580868,5265252.402681725,54.04771193991414
Fajardo,1985-1989,2,30,5,0.0017385076526270295,2.5,0.008654921644356144,96708.56151564316,837.0050222562859,481450.29502257507,0.9908508253660703,4779934.500174263,49.426177220111796
Fajardo,1985-1989,2,35,5,0.0019389015498222568,2.5,0.009647742690971755,95871.55649338687,924.9441084311547,477045.4221958565,0.9895741648554667,4298484.205151687,44.8358654263446
Fajardo,1985-1989,2,40,5,0.002254942163245495,2.5,0.011211507563431656,94946.61238495572,1064.4946628761536,472071.8252675882,0.9861298879828884,3821438.782955831,40.24828992804947
Fajardo,1985-1989,2,45,5,0.0033394207839447295,2.5,0.016558861404888783,93882.11772207957,1554.5809757573588,465524.1361710044,0.9818616438923311,3349366.9576882427,35.67630384737823
Fajardo,1985-1989,2,50,5,0.003988262178772166,2.5,0.019744445827524007,92327.5367463222,1822.9560476765037,457080.29361241974,0.9738930902599642,2883842.8215172384,31.234915639966037
Fajardo,1985-1989,2,55,5,0.006627525938724173,2.5,0.03259752729933434,90504.5806986457,2950.2255400388967,445147.33964313124,0.9548184629037415,2426762.5279048188,26.813698369425545
Fajardo,1985-1989,2,60,5,0.011986664841998439,2.5,0.05818957682329578,87554.3551586068,5094.750875715879,425034.89860374434,0.9285765004451003,1981615.1882616878,22.63297108032998
Fajardo,1985-1989,2,65,5,0.017858232436436593,2.5,0.08547507767076547,82459.60428289093,7048.241080780674,394677.418712503,0.8907901880112701,1556580.2896579434,18.87688284699796
Fajardo,1985-1989,2,70,5,0.028991891364129628,2.5,0.1351628874473118,75411.36320211025,10192.817596735185,351574.7720187133,0.8509325377445927,1161902.8709454404,15.407530398720157
Fajardo,1985-1989,2,75,5,0.03600178883655345,2.5,0.16514514278770379,65218.54560537507,10770.526026406034,299166.4129608603,0.7783112134360833,810328.0989267271,12.424810939972001
Fajardo,1985-1989,2,80,5,0.06767694577657385,2.5,0.28941749807314887,54448.01957896903,15758.20960158304,232844.57389088758,0.5444796034528379,511161.6859658668,9.388067553577411
Fajardo,1985-1989,2,85,NA,0.16296949066251823,7.193550762788811,1,38689.809977385994,38689.809977385994,278317.1120749792,0,278317.1120749792,7.193550762788811
Fajardo,1990-1994,1,0,1,0.019475602597129604,0.11042740879755775,0.019143934651637398,100000,1914.3934651637392,98297.00804461326,0.9803287797307013,6869119.116073055,68.69119116073055
Fajardo,1990-1994,1,1,4,5.041242627761151e-4,1.5953193248946165,0.0020140554964731094,98085.60653483626,197.54985496640438,391867.38182073744,0.9977281762864827,6770822.108028442,69.02972155882733
Fajardo,1990-1994,1,5,5,3.1854408603330063e-4,2.5,0.0015914530602651356,97888.05667986986,155.78424736658053,489050.8227809328,0.9983045970647102,6378954.726207704,65.16581228156613
Fajardo,1990-1994,1,10,5,3.602278193849754e-4,2.5,0.0017995185053570578,97732.27243250328,175.87103281289455,488221.6845804841,0.9963232797835033,5889903.903426771,60.26570094842017
Fajardo,1990-1994,1,15,5,0.0011145581858279937,2.5,0.005557306076692645,97556.40139969038,542.1507823187712,486426.630042655,0.991170934154543,5401682.218846287,55.36983879423242
Fajardo,1990-1994,1,20,5,0.0024385987008552243,2.5,0.012119109393221542,97014.25061737161,1175.726315933338,482131.93729702465,0.9873915161574082,4915255.588803631,50.66529460903235
Fajardo,1990-1994,1,25,5,0.0026380567318610723,2.5,0.013103861832007103,95838.52430143827,1255.8547806294955,476052.9845556176,0.9834412315902985,4433123.6515066065,46.25617604005697
Fajardo,1990-1994,1,30,5,0.004052555967757017,2.5,0.02005954872900449,94582.66952080878,1897.2856681720004,468170.1334336139,0.9748867047435846,3957070.666950989,41.83716411261165
Fajardo,1990-1994,1,35,5,0.006147137001304473,2.5,0.030270492840060222,92685.38385263678,2805.6322482894757,456412.8386424602,0.9687334069425827,3488900.533517375,37.64240259353601
Fajardo,1990-1994,1,40,5,0.006564757833358523,2.5,0.032293786939837345,89879.7516043473,2902.557548516299,442142.36415044573,0.9654563584600223,3032487.694874915,33.73938668882836
Fajardo,1990-1994,1,45,5,0.007512197438112301,2.5,0.036868577114201134,86977.194055831,3206.725386224236,426869.15681359445,0.9565847033679692,2590345.330724469,29.781891205431577
Fajardo,1990-1994,1,50,5,0.010301148638490666,2.5,0.05021262393572693,83770.46866960677,4206.335040226564,408336.5057474674,0.9423500429546038,2163476.1739108744,25.82623934508101
Fajardo,1990-1994,1,55,5,0.013539378785047126,2.5,0.06548048132598629,79564.1336293802,5209.8977663369005,384795.9237310587,0.9222671142764438,1755139.6681634071,22.059432914069923
Fajardo,1990-1994,1,60,5,0.01903328789745153,2.5,0.09084379903540969,74354.2358630433,6754.621260173764,354884.6261647821,0.8868378903211177,1370343.7444323485,18.42993514123999
Fajardo,1990-1994,1,65,5,0.029578749690772753,2.5,0.13771048829610252,67599.61460286954,9309.175935589505,314725.1331753739,0.8289717865289987,1015459.1182675664,15.021670230416687
Fajardo,1990-1994,1,70,5,0.04684421874021086,2.5,0.20966688960317711,58290.43866728003,12221.574968973371,260898.25591396674,0.7575871136386452,700733.9850921925,12.021422399854629
Fajardo,1990-1994,1,75,5,0.06615864354345105,2.5,0.28384604451632073,46068.86369830666,13076.464736125861,197653.15665121865,0.6662230680441223,439835.7291782258,9.547353545739673
Fajardo,1990-1994,1,80,5,0.10109546257026245,2.5,0.4034978167701412,32992.3989621808,13312.360951249426,131681.09243278042,0.45627345907354283,242182.57252700714,7.3405566174384935
Fajardo,1990-1994,1,85,NA,0.15764089973689566,5.614901761513272,1,19680.038010931374,19680.038010931374,110501.48009422672,0,110501.48009422672,5.614901761513272
Fajardo,1990-1994,2,0,1,0.010871951536431817,0.12668520416571777,0.010769697180405097,100000,1076.9697180405055,99059.46641056974,0.9888598969317214,7784337.719107865,77.84337719107866
Fajardo,1990-1994,2,1,4,3.262505878363108e-4,1.506477702687481,0.0013039415777701669,98923.0302819595,128.9898521836585,395370.48205529095,0.9987091448573189,7685278.2526972955,77.68947464298263
Fajardo,1990-1994,2,5,5,1.445881902885722e-4,2.5,7.226797240592111e-4,98794.04042977584,71.39644987649808,493791.71102418797,0.9992228063864864,7289907.770642005,73.78894252051339
Fajardo,1990-1994,2,10,5,1.6641859458569355e-4,2.5,8.317469275416367e-4,98722.64397989934,82.11225580905739,493407.93925997405,0.9981638194249549,6796116.059617817,68.8404988525384
Fajardo,1990-1994,2,15,5,5.690986032328627e-4,2.5,0.002841450352597267,98640.53172409028,280.2821736478072,492501.95318633184,0.9963214751703305,6302708.120357843,63.89572329138791
Fajardo,1990-1994,2,20,5,9.056427580070873e-4,2.5,0.004517984589973693,98360.24955044247,444.39009173486556,490690.2725228752,0.9938040580892742,5810206.167171511,59.07067330275367
Fajardo,1990-1994,2,25,5,0.001582539328031139,2.5,0.007881514623017252,97915.85945870761,771.725278149097,487649.9840981653,0.9922803593070647,5319515.894648636,54.32741870474971
Fajardo,1990-1994,2,30,5,0.0015170278591366056,2.5,0.007556480815896163,97144.13418055851,734.0677863122546,483885.5014370119,0.9910697332613452,4831865.9105504705,49.73914226843223
Fajardo,1990-1994,2,35,5,0.0020735966071354795,2.5,0.010314512689384986,96410.06639424626,994.422853207885,479564.2748382116,0.9884238100243613,4347980.409113458,45.09882185262083
Fajardo,1990-1994,2,40,5,0.0025868249602941395,2.5,0.01285101647600748,95415.64354103837,1226.188007214747,474012.74768715503,0.9845967835733086,3868416.134275247,40.5427872276671
Fajardo,1990-1994,2,45,5,0.0036303811570558976,2.5,0.017988641720422357,94189.45553382362,1694.340369439611,466711.4267455191,0.9796017671780298,3394403.386588092,36.03804021745465
Fajardo,1990-1994,2,50,5,0.004623217437406997,2.5,0.022851963200169963,92495.11516438401,2113.6949679319805,457191.3384020901,0.974281172125313,2927691.959842573,31.652395422606105
Fajardo,1990-1994,2,55,5,0.005813838832697158,2.5,0.028652738159055238,90381.42019645203,2589.675167332476,445432.91306392895,0.9604618862659717,2470500.621440483,27.33416465541956
Fajardo,1990-1994,2,60,5,0.01041312185723167,2.5,0.05074458540754957,87791.74502911956,4454.955703707979,427821.3358863278,0.9384188046416144,2025067.7083765538,23.066721224243363
Fajardo,1990-1994,2,65,5,0.015152463074898672,2.5,0.07299710069245081,83336.78932541158,6083.344001772624,401475.58662262635,0.8967232923734059,1597246.372490226,19.166161612650267
Fajardo,1990-1994,2,70,5,0.029170893851217503,2.5,0.13594069061603373,77253.44532363895,10501.886709763494,360012.509843786,0.8511854482924119,1195770.7858675998,15.47854313627231
Fajardo,1990-1994,2,75,5,0.03566194287356955,2.5,0.16371383113405782,66751.55861387546,10928.15339484717,306437.40958225937,0.7831369358255192,835758.2760238138,12.520430883992677
Fajardo,1990-1994,2,80,5,0.06522905568535714,2.5,0.28041694682746876,55823.40521902829,15653.8288530325,239982.45396256022,0.5466219656597304,529320.8664415544,9.482059798479062
Fajardo,1990-1994,2,85,NA,0.1287814483418429,7.202924169345333,1,40169.57636599579,40169.57636599579,289338.4124789941,0,289338.4124789941,7.202924169345333
Fajardo,1995-1999,1,0,1,0.014571070480064697,0.12021415741055491,0.01438664205135485,100000,1438.6642051354866,98734.2836000816,0.9849555232636544,7000614.474634913,70.00614474634912
Fajardo,1995-1999,1,1,4,5.332277239936059e-4,1.6096530474992679,0.0021301957500370417,98561.33579486451,209.9549386282015,393743.47803174565,0.9979278568263669,6901880.191034831,70.02624442306362
Fajardo,1995-1999,1,5,5,2.4386826296922924e-4,2.5,0.0012185983711760567,98351.38085623631,119.85083251433389,491457.2771998957,0.9985824906861439,6508136.713003085,66.1722962742766
Fajardo,1995-1999,1,10,5,3.2359416030938054e-4,2.5,0.0016166629448265666,98231.53002372198,158.80727460296475,490760.6319321025,0.9954494132093751,6016679.435803189,61.24998189838047
Fajardo,1995-1999,1,15,5,0.0015034822825554938,2.5,0.007489261482905035,98072.72274911901,734.4922650086082,488527.38308307354,0.9904391378830025,5525918.803871087,56.345114614662066
Fajardo,1995-1999,1,20,5,0.002343266209374794,2.5,0.01164809458078707,97338.2304841104,1133.8049150053557,483856.6401330387,0.9872365849058383,5037391.420788013,51.751417667391465
Fajardo,1995-1999,1,25,5,0.0027978094314173633,2.5,0.013891880074356435,96204.42556910505,1336.460342628372,477680.9769889543,0.9843259293074135,4553534.780654974,47.331863931603685
Fajardo,1995-1999,1,30,5,0.0035271029059044325,2.5,0.017481368069231736,94867.96522647668,1658.4218181031174,470193.7715871256,0.9787328072987523,4075853.8036660203,42.963436539782464
Fajardo,1995-1999,1,35,5,0.005087981252348644,2.5,0.025120376253172996,93209.54340837356,2341.4588008048013,460194.0700398558,0.9710103961917573,3605660.032078895,38.68337833478731
Fajardo,1995-1999,1,40,5,0.0067021530320086,2.5,0.03295853234138705,90868.08460756876,2994.878705338444,446853.2262744977,0.9637827976407949,3145465.962039039,34.61573968047568
Fajardo,1995-1999,1,45,5,0.008077263809573432,2.5,0.03958693377900433,87873.20590223031,3478.630783000408,430669.45255365054,0.9607608246730317,2698612.735764541,30.71030250981258
Fajardo,1995-1999,1,50,5,0.007929555541366496,2.5,0.03887708273965646,84394.5751192299,3281.0148796884605,413770.3383969284,0.9447803877595422,2267943.283210891,26.87309320542007
Fajardo,1995-1999,1,55,5,0.01498579938602622,2.5,0.0722231912908721,81113.56023954145,5858.280177464083,390922.100754047,0.9176462393800843,1854172.9448139623,22.858976222203662
Fajardo,1995-1999,1,60,5,0.019567131745747795,2.5,0.09327294854738631,75255.28006207736,7019.281865149285,358728.1956475136,0.8980702326137744,1463250.8440599153,19.443829627009475
