reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72007	60-64	2	0.0140881277532896	0.0171762752243919	0.0145468599006187	0.0157176472325773	0.0139937507856096	0.0128465793137203	0.0118620767226583	0.0103865293829004	0.0131436677547332
72007	65-69	2	0.0303389301407528	0.0244942478545263	0.0268696208660226	0.0205972072771155	0.0237476911376277	0.0219487646948352	0.0133272053396142	0.018242208893793	0.0143184300247916
72007	70-74	2	0.042725984072546	0.0414672187527262	0.048846607703019	0.0379143410188807	0.0262275677485403	0.0231448485761365	0.0232350615525484	0.0230863207430861	0.022176434941503
72007	75-79	2	0.0607791596515074	0.0559816212315932	0.050679796819238	0.0572162946553396	0.0511019904173547	0.0438135144731324	0.0336976262402319	0.0299682169048414	0.0368594114280998
72007	80-84	2	0.0843375153476758	0.0802946300789181	0.0816012717190778	0.0965679583457195	0.081344552453431	0.0759537171307624	0.0597351235383541	0.0621455154132596	0.0550287151708383
72007	85+	2	0.197572280819499	0.19126033166227	0.139730828245777	0.145154625979988	0.140742909071265	0.156112336914018	0.136684574692244	0.122916486348839	0.119817921042123
72009	0-4	2	0.00394856281149112	0.00444044555600965	0.00328951868796445	0.00331969222445208	0.00282488085503294	0.00287923403651179	0.00298543924560865	0.00223230423949244	0.00205881183491791
72009	5-9	2	0.000253485650176679	0.000213186767765326	0.000232262753891143	0.000251483988357756	0.000185560565654231	0.000176286135744147	0.000161989629336388	0.000148009844722147	0.000161673382614046
72009	10-14	2	0.000276765433080709	0.000284581083049886	0.000281509613154357	0.000261527339676844	0.000298214203705855	0.000213215241626905	0.000217353421545784	0.000179833484642513	0.000186799340891935
72009	15-19	2	0.000877767429982219	0.000975146214679122	0.00100883705613004	0.000916121602166679	0.000776693681217078	0.000816639119379418	0.00091633819793736	0.000636852045923623	0.000633436905259949
72009	20-24	2	0.00164074683488785	0.00165346769469796	0.00175928540056492	0.00194355721884036	0.00147085597452674	0.00140013442179938	0.00160584601209634	0.00170574293922776	0.00113828070054617
72009	25-29	2	0.00203948877566748	0.00213469460892489	0.00238100455710877	0.00200467237538344	0.00179938233890899	0.00206267752221277	0.00191684119941005	0.00178797604418222	0.00160196325522599
72009	30-34	2	0.00229675022639494	0.00266525059370379	0.00301723715430605	0.00259777674208569	0.00244232940745829	0.00219579584602838	0.00250226734823351	0.00209044389381407	0.00178182912832909
72009	35-39	2	0.00324117866746951	0.00353553515591431	0.00480114812032337	0.0030563319135895	0.00275446163701708	0.00270572176998898	0.00237661801412902	0.00213196253799661	0.00276213170480338
72009	40-44	2	0.00336779836221723	0.00396388342096938	0.00407465600933819	0.00497004113362476	0.00335519317539232	0.0040015965182149	0.00284450658181341	0.00313741805416986	0.00306017807442093
72009	45-49	2	0.00600088936453042	0.00460209460368922	0.00530016841617985	0.00592640111141336	0.00415315955765367	0.00440474709280737	0.00512870035600433	0.00342416552346191	0.00395570419191721
72009	50-54	2	0.0106067031278618	0.0103929726022704	0.0087385863186443	0.00812013327792399	0.00579818651652452	0.00611137897021834	0.00620001562171146	0.00720352318531085	0.00524796265216022
72009	55-59	2	0.0134789453802117	0.0115527689281488	0.00915506023342298	0.0107397077209645	0.0128889559635996	0.00971854311105675	0.0075666507691186	0.00778584477618126	0.00896986098548441
72009	60-64	2	0.0191666924552638	0.0206340602572496	0.0155045131237099	0.0178792439644766	0.0125876800121171	0.014407979015361	0.0127616033015304	0.0108073975511024	0.00869513346075703
72009	65-69	2	0.0292786402148564	0.0236057612007001	0.0241137276690885	0.0264331589197665	0.0212549471185527	0.0211933331024301	0.0180547895146734	0.0156372843821976	0.0169826716217678
72009	70-74	2	0.0407737157029417	0.0425113409961382	0.0364050158484367	0.0452590756562821	0.0377216689746211	0.0281037142708548	0.0255732741444497	0.0209240951114424	0.0196258060657745
72009	75-79	2	0.0511959492632095	0.0608491204105331	0.0544217852370105	0.0494285399769533	0.0460147767519976	0.0437604963029933	0.0491192728712376	0.0344054450630916	0.027996868394348
72009	80-84	2	0.0902469587877761	0.0896387355326978	0.0834606291463351	0.0818954975348055	0.0861438297441489	0.0813806749384355	0.0697929961123104	0.0670648079342435	0.051999689337928
72009	85+	2	0.169580171701534	0.178964326827209	0.151265575753841	0.20062427800514	0.15920145562382	0.154463270652565	0.157564392866416	0.113871990250143	0.092837339261566
72011	0-4	2	0.00442621277994402	0.00379349627179649	0.00398326138675703	0.00302675118415813	0.0026817083571528	0.00226075380499028	0.00271000747464651	0.0020255872638123	0.00249721857582095
72011	5-9	2	0.000226403467033441	0.000221294769610456	0.000279105307330972	0.00024750248660498	0.000200802250576148	0.000181046218190538	0.000166497453833898	0.000152919158223174	0.000168308074912794
72011	10-14	2	0.000272539883820604	0.000307198103765278	0.000304683836124819	0.000271351507810081	0.000242953249616195	0.000218637817043073	0.000212052840232399	0.000185936737664851	0.000194571985570401
72011	15-19	2	0.000844289497682172	0.000863672908326223	0.00108928794083527	0.000876230809244872	0.000705286337168133	0.000762686291045512	0.000742957262275032	0.000646347767753896	0.000656296429105005
72011	20-24	2	0.00183299236917618	0.00178168273435623	0.00167813745831671	0.00167175052941176	0.00181190510148527	0.00173241721753573	0.0014690742219874	0.00114291060605831	0.00115392085392926
72011	25-29	2	0.00206427364768751	0.00234672475631674	0.00294875565760563	0.00181741933397673	0.00200355332416171	0.00191735165599319	0.00150358663750265	0.00149370310959269	0.00141849651155729
72011	30-34	2	0.00212473833746508	0.00336846247192963	0.0034480721567597	0.00282866609162133	0.00236974102717379	0.00188438773744871	0.0016712221096417	0.00188684802158635	0.0019309553890249
72011	35-39	2	0.00304021038546685	0.00294313884232893	0.00373351636765358	0.00475661901643328	0.00247841913495201	0.00264840656698942	0.00193638386342634	0.0029327547256605	0.00221205146402221
72011	40-44	2	0.00436742656115328	0.00457250005147989	0.00484289912585498	0.00500099795511043	0.00337601628960495	0.00315879683776504	0.00303603420527127	0.00273753467492574	0.0036588012961591
72011	45-49	2	0.00570681032922456	0.00610284065541706	0.00752825710460255	0.00520871350747766	0.00532149122182024	0.00549432389158117	0.00385943232259462	0.00328173044542557	0.00340273004055078
72011	50-54	2	0.00708819368296261	0.00623162196453258	0.00782505782740312	0.0087293201677134	0.00727852786320252	0.00496472931541594	0.00762065397950204	0.00678408298567696	0.0066961624529944
72011	55-59	2	0.0112092877824361	0.0142406318684883	0.0129189044452069	0.011067860073837	0.0107315608551351	0.00989060884605313	0.00864137667018933	0.00821359281696716	0.00844162621025378
72011	60-64	2	0.018726453459422	0.0184472729863109	0.0202195577588313	0.0160742290887546	0.0146846657034082	0.0132958382187564	0.0120925299911231	0.0141887762654842	0.0108583873385638
72011	65-69	2	0.0269310784163742	0.0281620621966846	0.0255623316099142	0.0274566956305146	0.0208688555105357	0.0171185147019595	0.0182960612072683	0.0163944670447728	0.0164496237404072
72011	70-74	2	0.0416836300163084	0.0377477702134487	0.0378109140266897	0.0427041298435677	0.033303935901777	0.0248270071373223	0.0285323456064013	0.0222642449901154	0.0241262403037142
72011	75-79	2	0.0619310026538507	0.0575481142855203	0.0597857645377167	0.0642418985999348	0.0507975860861764	0.0431887560829519	0.0376206145844349	0.0354020880385167	0.0393254001554407
72011	80-84	2	0.0957390692347665	0.105248180537645	0.101135234148469	0.0999997988029686	0.0851732138513281	0.0807777645228052	0.083832135479551	0.069121254653312	0.0559691068191583
72011	85+	2	0.150309740302292	0.180290986164994	0.179145531185109	0.159424050047307	0.146002532917996	0.158711354481181	0.134002816064527	0.132612798060918	0.133682717055616
72013	0-4	2	0.00374127091153419	0.00540530283366818	0.00376906546288137	0.00308978423819147	0.00251559940640551	0.0025328736290541	0.00216711612052814	0.00194717768106819	0.00213117297007255
72013	5-9	2	0.000249129970722051	0.00022773592440321	0.000279199497704111	0.000202956733343495	0.000191672000958525	0.000193406277630586	0.000191541341951432	0.000163634552427729	0.000156199043209812
72013	10-14	2	0.000319441705860195	0.000384906822358413	0.000284413513800894	0.00030462594143079	0.000246317570963026	0.000227573363011799	0.000204641491528601	0.000176511990636638	0.000185974012938697
72013	15-19	2	0.00101353190471591	0.00095791514698099	0.000849001755738538	0.00125695394881418	0.000759080870095198	0.000824196217282485	0.000779598038132464	0.000598148409921886	0.000625251446300616
72013	20-24	2	0.00185912127122433	0.00199587666046264	0.00177049850131912	0.002050218497614	0.00123584215177844	0.00153612653366523	0.00177477277526958	0.0014495751073968	0.00135289579000348
72013	25-29	2	0.00183562841569831	0.00229801793768236	0.00217815909060566	0.00279239050614148	0.00168060423619705	0.00230734203636072	0.00172710718815283	0.00184964217472293	0.00235209532275671
72013	30-34	2	0.00297510458647333	0.00243594386406351	0.0040329418747763	0.00351068361038249	0.00223922211278611	0.00212024809868047	0.00226468265764347	0.00291867729232009	0.00219458808718355
72013	35-39	2	0.00402215069775809	0.00391288360080111	0.00418637792126093	0.00404010459441265	0.00294429346399254	0.00294742238668823	0.00212214218143865	0.00239030126960963	0.00220963302700393
72013	40-44	2	0.0041601155788611	0.00499854786479479	0.00488056078418797	0.004922228141954	0.00319195266280034	0.00347589717847912	0.0035959157899903	0.00283001043645133	0.00306672137304548
72013	45-49	2	0.00599389471206236	0.00531428734858835	0.00752708190231042	0.00681364029049933	0.00512434300173162	0.0048965844416044	0.00378306052101257	0.00377804882955283	0.00423677990038644
72013	50-54	2	0.0098291248509033	0.00808500941850067	0.00868592423431741	0.00983025443735627	0.00787447701095393	0.00789575569067298	0.00589214309545465	0.0056380006531927	0.00589230370913516
72013	55-59	2	0.0129298074764009	0.0145645609889762	0.0114411317331025	0.0118736110666022	0.0116956411786387	0.0114768823126385	0.0100328612093075	0.00828776936792655	0.00820222040241658
72013	60-64	2	0.0179948173003051	0.0197279389710806	0.0196312960694218	0.0202483201862431	0.0179897243514296	0.0157766742179864	0.0135284176169198	0.0116845347105671	0.0133840583390755
72013	65-69	2	0.0286666899651986	0.0286924660097832	0.0287970490783274	0.0268376200074898	0.0258975857423252	0.0223995976516695	0.0194415092606043	0.019086848259506	0.0178164031953206
72013	70-74	2	0.0454030632639563	0.043078254707086	0.0449002897047777	0.0434220562348146	0.0360260958905383	0.0339422310094303	0.0302458497180176	0.0240081755542975	0.0272773931154884
72013	75-79	2	0.0564067646694203	0.0637813139554643	0.0585916765411897	0.0653411935970165	0.0576028291870375	0.0519465883033601	0.0450740691973346	0.0361167381745309	0.0419547679435543
72013	80-84	2	0.0982610755276347	0.0864421896673568	0.0884295671187561	0.0944475953385253	0.0857922893681793	0.0772747136193313	0.073344155812731	0.0645376447561366	0.0573441613469282
72013	85+	2	0.173996670386513	0.173965576157439	0.165303599242936	0.153115387141529	0.152005763277942	0.141842199847979	0.154290534804106	0.131986742811599	0.12779685865868
72015	0-4	2	0.00483367035323295	0.0041711165895129	0.00415536160540558	0.0037460257316283	0.00269687031909763	0.00245358167929361	0.00253087303009635	0.00269604394234958	0.00257772942672493
72015	5-9	2	0.000244311309425643	0.000289524297636539	0.000247416499427956	0.000268307829434581	0.000207095965487488	0.000195956131910383	0.000189220566199242	0.000165229145517039	0.000172564527803736
72015	10-14	2	0.000310767170187787	0.00034956907730348	0.000345758658567521	0.000294986148402583	0.000264686972836688	0.000238741135336502	0.000230447316389671	0.000211717519523487	0.000210459096754265
72015	15-19	2	0.000987543253637843	0.00108485231802132	0.00111357437301208	0.00129081597445979	0.000889029554860213	0.000929737168565024	0.000772599537593877	0.000662138062978465	0.000696610965805179
72015	20-24	2	0.00191299244984853	0.00171633641624735	0.00205207788547863	0.00216116840853934	0.00181419932388858	0.00183482823013861	0.00171676205282293	0.00158442847688061	0.00122601532834591
72015	25-29	2	0.00212103465937401	0.00251673035300041	0.00248607403788517	0.00325561319560856	0.00222931824970608	0.0021073468045308	0.00195626079347971	0.00234144962118125	0.00189538621693275
72015	30-34	2	0.00265316967880708	0.00260202841697006	0.00298564258518803	0.00327210638295953	0.00289885754242812	0.00287408799895804	0.00234178878938348	0.00212000699725387	0.00190339990842831
72015	35-39	2	0.00363683132211568	0.00366006635598841	0.00475080757817889	0.00367244016141337	0.0032730309406119	0.00311133542854081	0.00272126491566755	0.00280427324103862	0.00267711104042169
72015	40-44	2	0.00398991410380235	0.00482770342617798	0.00492294724592353	0.00458684144404899	0.00438099445839372	0.00378554348079285	0.00359658734909615	0.00375871966303692	0.00404710188166543
72015	45-49	2	0.00676309144508122	0.00662131678402768	0.00629908012813936	0.00664782240167306	0.00546978703411317	0.00521261547792121	0.00484931267343188	0.00362535013630235	0.00591695913089079
72015	50-54	2	0.0113383828566565	0.00930474742596057	0.00927983097942017	0.00875580567344208	0.00719869338775746	0.00821622027436991	0.00638775381326131	0.0052837219423434	0.00504468497629555
72015	55-59	2	0.0123142148738228	0.0125720628471817	0.0138784242433956	0.0124052689940228	0.0100138425920807	0.0120864484714307	0.010141283978441	0.00818732293780063	0.00984520221208245
72015	60-64	2	0.0232765124353122	0.0203435333078428	0.0193279118749933	0.0191405021322654	0.0182156822596195	0.0155133770686614	0.0131543633620423	0.0106628610426838	0.0139726556097652
72015	65-69	2	0.0306031435935227	0.0355531765026507	0.031854738417297	0.027900821057834	0.0235102074045678	0.0228910762667633	0.020343217549758	0.0184642050023046	0.0161681256609675
72015	70-74	2	0.0480125469446192	0.0505867894464554	0.0380814600998617	0.0434313022321759	0.0374907011691868	0.0294578541746313	0.0353243140007883	0.021344093939399	0.025286639647715
72015	75-79	2	0.0602033436440061	0.0626013378571668	0.0678261959757192	0.0620835655395866	0.0554916635080183	0.0459244924904135	0.0513198116519889	0.0471393172029341	0.0411561514112383
72015	80-84	2	0.102982854912325	0.117889923879248	0.103112883307438	0.119784266991289	0.0988876307610422	0.090121926033959	0.0759116911808386	0.0645700244603198	0.0538508867733934
72015	85+	2	0.190825645760443	0.142610033245539	0.151270991495557	0.187244372370757	0.158907884073343	0.161789613631457	0.178949889908322	0.14344727833847	0.128352604891929
72017	0-4	2	0.0042822234903853	0.00332912832052506	0.00285663482236158	0.00315505395552122	0.00237249982141222	0.0022753634022668	0.00259201183675165	0.00199541258811451	0.00216883935860519
72017	5-9	2	0.000234564949986632	0.000239728101966514	0.000236870578158377	0.000231571285986859	0.000195896795521362	0.000184978509517327	0.000178724016875176	0.000155640877876002	0.00016240478722722
72017	10-14	2	0.000311719748186454	0.00030483164003632	0.000302262654695554	0.000342462922453597	0.000238745451446757	0.000236128008431768	0.000216394336193018	0.000199021674513404	0.000197704476850516
72017	15-19	2	0.000981613866328368	0.000990702338368057	0.000980679669347627	0.00119374126315794	0.000924751798945602	0.000954205788526978	0.000713333112262972	0.00068998397040208	0.0006977750174139
72017	20-24	2	0.00206252348106995	0.00195359891144237	0.00177982023780671	0.00237560054811993	0.00143761957017789	0.00181574061029655	0.0015534735043554	0.00126432931837017	0.00145996676971033
72017	25-29	2	0.00236875012920706	0.00246301056698409	0.00239472437807626	0.00229507645489093	0.00181224034805097	0.00209311923560043	0.00207044017808548	0.00167085848420243	0.00218852304201003
72017	30-34	2	0.00255060334744682	0.00299418324957707	0.00282382029401436	0.00404847743459396	0.00225046359116911	0.00220652128783477	0.00231035598940122	0.00171568793837122	0.00243866154863485
72017	35-39	2	0.00387738526640192	0.00412201684930795	0.00542310206707961	0.00484789400873413	0.00346191424218894	0.0022766826536754	0.00217382114875163	0.00201866953018161	0.00245589520649824
72017	40-44	2	0.00437818335009168	0.00531512797963047	0.00542794092997354	0.00444947734072753	0.00391645798441068	0.00357359784059506	0.00294587205906275	0.00280546486478631	0.00303140406563326
72017	45-49	2	0.00630587129682333	0.00554452525130834	0.00591069685112068	0.00792287920942777	0.00530123764700403	0.00407428639221884	0.00511332081027708	0.00398155964253201	0.003402365493352
72017	50-54	2	0.0101966251428398	0.00732082240696588	0.00828887301820243	0.0104664928882358	0.00810560575163873	0.00834799139201893	0.00557050274277998	0.00486016511296804	0.00560874305108733
72017	55-59	2	0.0140918297204787	0.0116857340601938	0.0119531632318519	0.0124218536018042	0.0110113553180928	0.0108624338792486	0.00977756736830792	0.00792374477340501	0.0066391717374793
